fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0971c	Rv3892c	0.000179204150233459	undirected	NA	NA
Rv1094	Rv1233c	0.0191028432210661	undirected	NA	NA
Rv1094	Rv1388	0.00073938234552705	undirected	NA	NA
Rv1094	Rv1476	0.0199977433889198	undirected	NA	NA
Rv1094	Rv1564c	0.0799932792373445	undirected	NA	NA
Rv1094	Rv1568	0.0487080914424731	undirected	NA	NA
Rv1094	Rv1743	0.0114450463645092	undirected	NA	NA
Rv1094	Rv1857	0.117155754321529	undirected	NA	NA
Rv1094	Rv2004c	0.102130269496047	undirected	NA	NA
Rv1094	Rv2012	0.0109363563135043	undirected	NA	NA
Rv1094	Rv2064	0.0504994041153098	undirected	NA	NA
Rv1094	Rv2141c	0.0802140392980086	undirected	NA	NA
Rv1094	Rv2199c	0.0397713634712428	undirected	NA	NA
Rv1094	Rv2237	0.0217925097861041	undirected	NA	NA
Rv1094	Rv2332	0.00934877953404396	undirected	NA	NA
Rv1094	Rv2376c	0.0629097585265674	undirected	NA	NA
Rv1094	Rv2426c	0.0659052813352345	undirected	NA	NA
Rv1094	Rv2599	0.0440037184603319	undirected	NA	NA
Rv1094	Rv2652c	0.00256751433040384	undirected	NA	NA
Rv1094	Rv2720	0.00317619329778248	undirected	NA	NA
Rv1094	Rv2740	0.0478531419000821	undirected	NA	NA
Rv1094	Rv2754c	0.00545174580504112	undirected	NA	NA
Rv1094	Rv2772c	0.044023712620789	undirected	NA	NA
Rv1094	Rv2813	0.00683498031826134	undirected	NA	NA
Rv1094	Rv2945c	0.0273186675170398	undirected	NA	NA
Rv1094	Rv2985	0.00614455234044014	undirected	NA	NA
Rv1094	Rv3105c	0.0397034950699098	undirected	NA	NA
Rv1094	Rv3316	0.0212196893406928	undirected	NA	NA
Rv1094	Rv3576	0.0308160770750882	undirected	NA	NA
Rv1094	Rv3648c	0.0503192582313454	undirected	NA	NA
Rv1094	Rv3688c	0.0717027675252903	undirected	NA	NA
Rv1094	Rv3775	0.00114941710940385	undirected	NA	NA
Rv1094	Rv3844	0.045011262823185	undirected	NA	NA
Rv1094	Rv3892c	0.000346198149141571	undirected	NA	NA
Rv1233c	Rv1388	0.00313187533306105	undirected	NA	NA
Rv1233c	Rv1476	0.0392392854882249	undirected	NA	NA
Rv1233c	Rv1564c	0.0259790258468511	undirected	NA	NA
Rv1233c	Rv1568	0.0492126946853296	undirected	NA	NA
Rv1233c	Rv1743	0.00421642328992832	undirected	NA	NA
Rv1233c	Rv1857	0.0777070974476165	undirected	NA	NA
Rv1233c	Rv2004c	0.0507693961854468	undirected	NA	NA
Rv1233c	Rv2012	0.0448741887922036	undirected	NA	NA
Rv1233c	Rv2064	0.0205945048276658	undirected	NA	NA
Rv1233c	Rv2141c	0.120302965348758	undirected	NA	NA
Rv1233c	Rv2199c	0.122491211779696	undirected	NA	NA
Rv1233c	Rv2237	0.0200461568675517	undirected	NA	NA
Rv1233c	Rv2332	0.0480957001000331	undirected	NA	NA
Rv1233c	Rv2376c	0.0502288439952136	undirected	NA	NA
Rv1233c	Rv2426c	0.0160921593596031	undirected	NA	NA
Rv1233c	Rv2599	0.0980014217544085	undirected	NA	NA
Rv1233c	Rv2652c	0.00516833885600922	undirected	NA	NA
Rv1233c	Rv2720	0.107800043219543	undirected	NA	NA
Rv1233c	Rv2740	0.0217506203162404	undirected	NA	NA
Rv1233c	Rv2754c	0.0685570706454959	undirected	NA	NA
Rv1233c	Rv2772c	0.0202227703352508	undirected	NA	NA
Rv1233c	Rv2813	0.0212301941786742	undirected	NA	NA
Rv1233c	Rv2945c	0.0188399265182427	undirected	NA	NA
Rv1233c	Rv2985	0.00220272504390338	undirected	NA	NA
Rv1233c	Rv3105c	0.0187776188709507	undirected	NA	NA
Rv1233c	Rv3316	0.0207274218179363	undirected	NA	NA
Rv1233c	Rv3576	0.0215186120270256	undirected	NA	NA
Rv1233c	Rv3648c	0.0510944933210408	undirected	NA	NA
Rv1233c	Rv3688c	0.113430430463919	undirected	NA	NA
Rv1233c	Rv3775	0.00735819777600272	undirected	NA	NA
Rv1233c	Rv3844	0.0230924777479484	undirected	NA	NA
Rv1233c	Rv3892c	0.00172487501537687	undirected	NA	NA
Rv1388	Rv1476	0.0263058599202475	undirected	NA	NA
Rv1388	Rv1564c	0.00112083789670466	undirected	NA	NA
Rv1388	Rv1568	0.00502421896617515	undirected	NA	NA
Rv1388	Rv1743	0.00111166532141009	undirected	NA	NA
Rv1388	Rv1857	0.00393656347160865	undirected	NA	NA
Rv1388	Rv2004c	0.00185374001170385	undirected	NA	NA
Rv1388	Rv2012	0.0016199817584937	undirected	NA	NA
Rv1388	Rv2064	0.00189900769776267	undirected	NA	NA
Rv1388	Rv2141c	0.0110536199981648	undirected	NA	NA
Rv1388	Rv2199c	0.0115448113662374	undirected	NA	NA
Rv1388	Rv2237	0.000746350822878858	undirected	NA	NA
Rv1388	Rv2332	0.00106286723624506	undirected	NA	NA
Rv1388	Rv2376c	0.00625912550377112	undirected	NA	NA
Rv1388	Rv2426c	0.000754668925831153	undirected	NA	NA
Rv1388	Rv2599	0.00667098007606057	undirected	NA	NA
Rv1388	Rv2652c	0.00664564382530616	undirected	NA	NA
Rv1388	Rv2720	0.00171089350749412	undirected	NA	NA
Rv1388	Rv2740	0.000214896304982731	undirected	NA	NA
Rv1388	Rv2754c	0.000340585156990534	undirected	NA	NA
Rv1388	Rv2772c	0.000212474985893296	undirected	NA	NA
Rv1388	Rv2813	0.000997866197651575	undirected	NA	NA
Rv1388	Rv2945c	0.000217196782495799	undirected	NA	NA
Rv1388	Rv2985	5.16147403830627e-06	undirected	NA	NA
Rv1388	Rv3105c	0.0046243401879305	undirected	NA	NA
Rv1388	Rv3316	0.000517337356627655	undirected	NA	NA
Rv1388	Rv3576	0.00136771421128393	undirected	NA	NA
Rv1388	Rv3648c	0.000866204050635635	undirected	NA	NA
Rv1388	Rv3688c	0.00738135189082953	undirected	NA	NA
Rv1388	Rv3775	0.000163092773955466	undirected	NA	NA
Rv1388	Rv3844	0.00120378828782754	undirected	NA	NA
Rv1388	Rv3892c	2.36454359374183e-05	undirected	NA	NA
Rv1476	Rv1564c	0.0230526246607761	undirected	NA	NA
Rv1476	Rv1568	0.0616946236855321	undirected	NA	NA
Rv1476	Rv1743	0.00549506504143314	undirected	NA	NA
Rv1476	Rv1857	0.0810180599704939	undirected	NA	NA
Rv1476	Rv2004c	0.0524594113710804	undirected	NA	NA
Rv1476	Rv2012	0.0481182598702987	undirected	NA	NA
Rv1476	Rv2064	0.0242657201835976	undirected	NA	NA
Rv1476	Rv2141c	0.152658273014898	undirected	NA	NA
Rv1476	Rv2199c	0.110647995245484	undirected	NA	NA
Rv1476	Rv2237	0.012777764789598	undirected	NA	NA
Rv1476	Rv2332	0.0161679754862561	undirected	NA	NA
Rv1476	Rv2376c	0.0909227256517958	undirected	NA	NA
Rv1476	Rv2426c	0.0191276186496803	undirected	NA	NA
Rv1476	Rv2599	0.0710303460234702	undirected	NA	NA
Rv1476	Rv2652c	0.0261239919891972	undirected	NA	NA
Rv1476	Rv2720	0.0120782372415246	undirected	NA	NA
Rv1476	Rv2740	0.00878909499612645	undirected	NA	NA
Rv1476	Rv2754c	0.0101816540497691	undirected	NA	NA
Rv1476	Rv2772c	0.00762925323763356	undirected	NA	NA
Rv1476	Rv2813	0.0158679427450447	undirected	NA	NA
Rv1476	Rv2945c	0.00996483151813499	undirected	NA	NA
Rv1476	Rv2985	0.00161573268845098	undirected	NA	NA
Rv1476	Rv3105c	0.0281554075396399	undirected	NA	NA
Rv1476	Rv3316	0.0157101877187129	undirected	NA	NA
Rv1476	Rv3576	0.0136151095735529	undirected	NA	NA
Rv1476	Rv3648c	0.0238113433813696	undirected	NA	NA
Rv1476	Rv3688c	0.114845776876408	undirected	NA	NA
Rv1476	Rv3775	0.00199037440273441	undirected	NA	NA
Rv1476	Rv3844	0.0304561019128425	undirected	NA	NA
Rv1476	Rv3892c	0.000166346716463119	undirected	NA	NA
Rv1564c	Rv1568	0.0445376278090467	undirected	NA	NA
Rv1564c	Rv1743	0.0225124842346369	undirected	NA	NA
Rv1564c	Rv1857	0.129043615842528	undirected	NA	NA
Rv1564c	Rv2004c	0.136130228722766	undirected	NA	NA
Rv1564c	Rv2012	0.0146151674266655	undirected	NA	NA
Rv1564c	Rv2064	0.0608751959358114	undirected	NA	NA
Rv1564c	Rv2141c	0.0610881240848293	undirected	NA	NA
Rv1564c	Rv2199c	0.0549866341474162	undirected	NA	NA
Rv1564c	Rv2237	0.0593217480476505	undirected	NA	NA
Rv1564c	Rv2332	0.0107276742086875	undirected	NA	NA
Rv1564c	Rv2376c	0.0683604673457693	undirected	NA	NA
Rv1564c	Rv2426c	0.0340937511137433	undirected	NA	NA
Rv1564c	Rv2599	0.0652769386639761	undirected	NA	NA
Rv1564c	Rv2652c	0.00859119034023121	undirected	NA	NA
Rv1564c	Rv2720	0.00310487584213474	undirected	NA	NA
Rv1564c	Rv2740	0.0427214287928286	undirected	NA	NA
Rv1564c	Rv2754c	0.00825161471411625	undirected	NA	NA
Rv1564c	Rv2772c	0.0431152757473006	undirected	NA	NA
Rv1564c	Rv2813	0.0130917099660734	undirected	NA	NA
Rv1564c	Rv2945c	0.0207575811913532	undirected	NA	NA
Rv1564c	Rv2985	0.0176737856097008	undirected	NA	NA
Rv1564c	Rv3105c	0.108646633356758	undirected	NA	NA
Rv1564c	Rv3316	0.0257680572878781	undirected	NA	NA
Rv1564c	Rv3576	0.109409867519254	undirected	NA	NA
Rv1564c	Rv3648c	0.0457100460425566	undirected	NA	NA
Rv1564c	Rv3688c	0.0737224428959769	undirected	NA	NA
Rv1564c	Rv3775	0.00244010728116613	undirected	NA	NA
Rv1564c	Rv3844	0.0337091570899635	undirected	NA	NA
Rv1564c	Rv3892c	0.00387600763773683	undirected	NA	NA
Rv1568	Rv1743	0.00578129382345314	undirected	NA	NA
Rv1568	Rv1857	0.107406894872487	undirected	NA	NA
Rv1568	Rv2004c	0.0920321831022186	undirected	NA	NA
Rv1568	Rv2012	0.067336837814959	undirected	NA	NA
Rv1568	Rv2064	0.0234453957149814	undirected	NA	NA
Rv1568	Rv2141c	0.125547388063286	undirected	NA	NA
Rv1568	Rv2199c	0.0892179570498574	undirected	NA	NA
Rv1568	Rv2237	0.0132303261154865	undirected	NA	NA
Rv1568	Rv2332	0.0311070763134758	undirected	NA	NA
Rv1568	Rv2376c	0.084284230749986	undirected	NA	NA
Rv1568	Rv2426c	0.0273119339574814	undirected	NA	NA
Rv1568	Rv2599	0.0547995230583698	undirected	NA	NA
Rv1568	Rv2652c	0.0116079535641682	undirected	NA	NA
Rv1568	Rv2720	0.0130224576633684	undirected	NA	NA
Rv1568	Rv2740	0.0353761382412725	undirected	NA	NA
Rv1568	Rv2754c	0.0120606560911622	undirected	NA	NA
Rv1568	Rv2772c	0.0322129239049588	undirected	NA	NA
Rv1568	Rv2813	0.00855699380349635	undirected	NA	NA
Rv1568	Rv2945c	0.0629005617030981	undirected	NA	NA
Rv1568	Rv2985	0.00354502821459782	undirected	NA	NA
Rv1568	Rv3105c	0.0425395284879126	undirected	NA	NA
Rv1568	Rv3316	0.0246214240306264	undirected	NA	NA
Rv1568	Rv3576	0.0175908337919808	undirected	NA	NA
Rv1568	Rv3648c	0.0440520973176448	undirected	NA	NA
Rv1568	Rv3688c	0.101380816378816	undirected	NA	NA
Rv1568	Rv3775	0.00329926155818971	undirected	NA	NA
Rv1568	Rv3844	0.050113486831631	undirected	NA	NA
Rv1568	Rv3892c	0.00027954690683696	undirected	NA	NA
Rv1743	Rv1857	0.0164546508771545	undirected	NA	NA
Rv1743	Rv2004c	0.00896957228657252	undirected	NA	NA
Rv1743	Rv2012	0.000561724001398062	undirected	NA	NA
Rv1743	Rv2064	0.0462053946408078	undirected	NA	NA
Rv1743	Rv2141c	0.0251219061557125	undirected	NA	NA
Rv1743	Rv2199c	0.0142030672689371	undirected	NA	NA
Rv1743	Rv2237	0.00863514048935588	undirected	NA	NA
Rv1743	Rv2332	0.000609119874753507	undirected	NA	NA
Rv1743	Rv2376c	0.0105978487128854	undirected	NA	NA
Rv1743	Rv2426c	0.0235473302954945	undirected	NA	NA
Rv1743	Rv2599	0.0399969896072698	undirected	NA	NA
Rv1743	Rv2652c	0.00277713489133114	undirected	NA	NA
Rv1743	Rv2720	0.000445320813322487	undirected	NA	NA
Rv1743	Rv2740	0.00297499429267438	undirected	NA	NA
Rv1743	Rv2754c	0.000901421530422349	undirected	NA	NA
Rv1743	Rv2772c	0.00189657667350768	undirected	NA	NA
Rv1743	Rv2813	0.00495987180906821	undirected	NA	NA
Rv1743	Rv2945c	0.00137382498461426	undirected	NA	NA
Rv1743	Rv2985	0.000247464795538954	undirected	NA	NA
Rv1743	Rv3105c	0.0280224364950283	undirected	NA	NA
Rv1743	Rv3316	0.00114572729144164	undirected	NA	NA
Rv1743	Rv3576	0.030952310442694	undirected	NA	NA
Rv1743	Rv3648c	0.0120013101163002	undirected	NA	NA
Rv1743	Rv3688c	0.0307095494336671	undirected	NA	NA
Rv1743	Rv3775	0.000185297382817497	undirected	NA	NA
Rv1743	Rv3844	0.00213846189785601	undirected	NA	NA
Rv1743	Rv3892c	0.000218862558067824	undirected	NA	NA
Rv1857	Rv2004c	0.149955993493602	undirected	NA	NA
Rv1857	Rv2012	0.0340872687761242	undirected	NA	NA
Rv1857	Rv2064	0.089608678800897	undirected	NA	NA
Rv1857	Rv2141c	0.151546004527567	undirected	NA	NA
Rv1857	Rv2199c	0.158771342493514	undirected	NA	NA
Rv1857	Rv2237	0.0803701715324957	undirected	NA	NA
Rv1857	Rv2332	0.0451955229979831	undirected	NA	NA
Rv1857	Rv2376c	0.121492871725015	undirected	NA	NA
Rv1857	Rv2426c	0.0748350247941465	undirected	NA	NA
Rv1857	Rv2599	0.135665133198073	undirected	NA	NA
Rv1857	Rv2652c	0.00942961454320175	undirected	NA	NA
Rv1857	Rv2720	0.0134931470087014	undirected	NA	NA
Rv1857	Rv2740	0.0863853636977891	undirected	NA	NA
Rv1857	Rv2754c	0.0212180238087103	undirected	NA	NA
Rv1857	Rv2772c	0.0880214784555462	undirected	NA	NA
Rv1857	Rv2813	0.0200044174939769	undirected	NA	NA
Rv1857	Rv2945c	0.0339447597955863	undirected	NA	NA
Rv1857	Rv2985	0.0173732102822255	undirected	NA	NA
Rv1857	Rv3105c	0.0854220571213434	undirected	NA	NA
Rv1857	Rv3316	0.0868818072352009	undirected	NA	NA
Rv1857	Rv3576	0.0870268036913437	undirected	NA	NA
Rv1857	Rv3648c	0.0848684367613311	undirected	NA	NA
Rv1857	Rv3688c	0.165404258963808	undirected	NA	NA
Rv1857	Rv3775	0.00691083021343409	undirected	NA	NA
Rv1857	Rv3844	0.120242685334962	undirected	NA	NA
Rv1857	Rv3892c	0.00130179770856416	undirected	NA	NA
Rv2004c	Rv2012	0.0364140386479178	undirected	NA	NA
Rv2004c	Rv2064	0.0560900280522717	undirected	NA	NA
Rv2004c	Rv2141c	0.103691286966607	undirected	NA	NA
Rv2004c	Rv2199c	0.11035568664363	undirected	NA	NA
Rv2004c	Rv2237	0.0472301478060933	undirected	NA	NA
Rv2004c	Rv2332	0.0371860407992181	undirected	NA	NA
Rv2004c	Rv2376c	0.0992034498272363	undirected	NA	NA
Rv2004c	Rv2426c	0.0471753563732217	undirected	NA	NA
Rv2004c	Rv2599	0.0790783749088515	undirected	NA	NA
Rv2004c	Rv2652c	0.0064197408752619	undirected	NA	NA
Rv2004c	Rv2720	0.00846072269846336	undirected	NA	NA
Rv2004c	Rv2740	0.0922485698108016	undirected	NA	NA
Rv2004c	Rv2754c	0.01282060897109	undirected	NA	NA
Rv2004c	Rv2772c	0.0953487616016146	undirected	NA	NA
Rv2004c	Rv2813	0.0136139645626029	undirected	NA	NA
Rv2004c	Rv2945c	0.0291788309287716	undirected	NA	NA
Rv2004c	Rv2985	0.0305716001259133	undirected	NA	NA
Rv2004c	Rv3105c	0.0744068008775646	undirected	NA	NA
Rv2004c	Rv3316	0.0818017556602121	undirected	NA	NA
Rv2004c	Rv3576	0.0623287167183578	undirected	NA	NA
Rv2004c	Rv3648c	0.0724237052847394	undirected	NA	NA
Rv2004c	Rv3688c	0.114153976130678	undirected	NA	NA
Rv2004c	Rv3775	0.00612997619606667	undirected	NA	NA
Rv2004c	Rv3844	0.102014780704847	undirected	NA	NA
Rv2004c	Rv3892c	0.000612187930799531	undirected	NA	NA
Rv2012	Rv2064	0.00523137847267393	undirected	NA	NA
Rv2012	Rv2141c	0.0526672536756487	undirected	NA	NA
Rv2012	Rv2199c	0.0472529569932444	undirected	NA	NA
Rv2012	Rv2237	0.00238778312263918	undirected	NA	NA
Rv2012	Rv2332	0.0136951188233651	undirected	NA	NA
Rv2012	Rv2376c	0.0253841392212899	undirected	NA	NA
Rv2012	Rv2426c	0.00575659913321377	undirected	NA	NA
Rv2012	Rv2599	0.0212695911835012	undirected	NA	NA
Rv2012	Rv2652c	0.00432093150534679	undirected	NA	NA
Rv2012	Rv2720	0.00933400726306739	undirected	NA	NA
Rv2012	Rv2740	0.00800433969052972	undirected	NA	NA
Rv2012	Rv2754c	0.00790797492811817	undirected	NA	NA
Rv2012	Rv2772c	0.00789964670773756	undirected	NA	NA
Rv2012	Rv2813	0.00365226370178308	undirected	NA	NA
Rv2012	Rv2945c	0.0164417550552491	undirected	NA	NA
Rv2012	Rv2985	0.00143129018785278	undirected	NA	NA
Rv2012	Rv3105c	0.0120304802001706	undirected	NA	NA
Rv2012	Rv3316	0.00741444346603598	undirected	NA	NA
Rv2012	Rv3576	0.00346879958062048	undirected	NA	NA
Rv2012	Rv3648c	0.0149996575854931	undirected	NA	NA
Rv2012	Rv3688c	0.045086274802309	undirected	NA	NA
Rv2012	Rv3775	0.000919933594047661	undirected	NA	NA
Rv2012	Rv3844	0.0113434795863339	undirected	NA	NA
Rv2012	Rv3892c	7.62466733768858e-05	undirected	NA	NA
Rv2064	Rv2141c	0.10741066825794	undirected	NA	NA
Rv2064	Rv2199c	0.0531692475403968	undirected	NA	NA
Rv2064	Rv2237	0.0357676958587882	undirected	NA	NA
Rv2064	Rv2332	0.00522208754381008	undirected	NA	NA
Rv2064	Rv2376c	0.0649800339055233	undirected	NA	NA
Rv2064	Rv2426c	0.0435880346036494	undirected	NA	NA
Rv2064	Rv2599	0.105271664543774	undirected	NA	NA
Rv2064	Rv2652c	0.00269576214073353	undirected	NA	NA
Rv2064	Rv2720	0.00298175619104937	undirected	NA	NA
Rv2064	Rv2740	0.0187187750867464	undirected	NA	NA
Rv2064	Rv2754c	0.00726639092297029	undirected	NA	NA
Rv2064	Rv2772c	0.0135470969721876	undirected	NA	NA
Rv2064	Rv2813	0.0207687536931964	undirected	NA	NA
Rv2064	Rv2945c	0.0119284164883506	undirected	NA	NA
Rv2064	Rv2985	0.00249841226501534	undirected	NA	NA
Rv2064	Rv3105c	0.0298613678620568	undirected	NA	NA
Rv2064	Rv3316	0.0122818448520721	undirected	NA	NA
Rv2064	Rv3576	0.0454635908050022	undirected	NA	NA
Rv2064	Rv3648c	0.0531954424858425	undirected	NA	NA
Rv2064	Rv3688c	0.106805996029246	undirected	NA	NA
Rv2064	Rv3775	0.000979732650915126	undirected	NA	NA
Rv2064	Rv3844	0.0227081994554585	undirected	NA	NA
Rv2064	Rv3892c	0.00102899144138794	undirected	NA	NA
Rv2141c	Rv2199c	0.17365373865184	undirected	NA	NA
Rv2141c	Rv2237	0.0705591655355008	undirected	NA	NA
Rv2141c	Rv2332	0.0507593068764755	undirected	NA	NA
Rv2141c	Rv2376c	0.113379554205213	undirected	NA	NA
Rv2141c	Rv2426c	0.0987457499838708	undirected	NA	NA
Rv2141c	Rv2599	0.182731503436634	undirected	NA	NA
Rv2141c	Rv2652c	0.0159664501148574	undirected	NA	NA
Rv2141c	Rv2720	0.0283555237088365	undirected	NA	NA
Rv2141c	Rv2740	0.0643853920723227	undirected	NA	NA
Rv2141c	Rv2754c	0.0358899565316054	undirected	NA	NA
Rv2141c	Rv2772c	0.05207927529722	undirected	NA	NA
Rv2141c	Rv2813	0.0394873244303015	undirected	NA	NA
Rv2141c	Rv2945c	0.0554277784927861	undirected	NA	NA
Rv2141c	Rv2985	0.00828556453304772	undirected	NA	NA
Rv2141c	Rv3105c	0.0676520203546491	undirected	NA	NA
Rv2141c	Rv3316	0.0571391184219418	undirected	NA	NA
Rv2141c	Rv3576	0.0705554663936339	undirected	NA	NA
Rv2141c	Rv3648c	0.0992151063985384	undirected	NA	NA
Rv2141c	Rv3688c	0.212775089030208	undirected	NA	NA
Rv2141c	Rv3775	0.00535621541461705	undirected	NA	NA
Rv2141c	Rv3844	0.0667511326671923	undirected	NA	NA
Rv2141c	Rv3892c	0.00113852297744972	undirected	NA	NA
Rv2199c	Rv2237	0.0539169663373698	undirected	NA	NA
Rv2199c	Rv2332	0.0682794567078503	undirected	NA	NA
Rv2199c	Rv2376c	0.143432105887314	undirected	NA	NA
Rv2199c	Rv2426c	0.0351285913249006	undirected	NA	NA
Rv2199c	Rv2599	0.123400828797136	undirected	NA	NA
Rv2199c	Rv2652c	0.0248771606604662	undirected	NA	NA
Rv2199c	Rv2720	0.0330078311528462	undirected	NA	NA
Rv2199c	Rv2740	0.035436846564561	undirected	NA	NA
Rv2199c	Rv2754c	0.0331436613491063	undirected	NA	NA
Rv2199c	Rv2772c	0.0343156088613314	undirected	NA	NA
Rv2199c	Rv2813	0.0224712417336056	undirected	NA	NA
Rv2199c	Rv2945c	0.0280096372233187	undirected	NA	NA
Rv2199c	Rv2985	0.00403834786875684	undirected	NA	NA
Rv2199c	Rv3105c	0.0662941241000065	undirected	NA	NA
Rv2199c	Rv3316	0.0474643898979612	undirected	NA	NA
Rv2199c	Rv3576	0.0647471585629151	undirected	NA	NA
Rv2199c	Rv3648c	0.0477366171469968	undirected	NA	NA
Rv2199c	Rv3688c	0.142924319661031	undirected	NA	NA
Rv2199c	Rv3775	0.0113982999292772	undirected	NA	NA
Rv2199c	Rv3844	0.0714783021746864	undirected	NA	NA
Rv2199c	Rv3892c	0.00142272815906849	undirected	NA	NA
Rv2237	Rv2332	0.00312115302451971	undirected	NA	NA
Rv2237	Rv2376c	0.0479230578773276	undirected	NA	NA
Rv2237	Rv2426c	0.0131690820883222	undirected	NA	NA
Rv2237	Rv2599	0.120272477094415	undirected	NA	NA
Rv2237	Rv2652c	0.00125216281807608	undirected	NA	NA
Rv2237	Rv2720	0.00271200040380328	undirected	NA	NA
Rv2237	Rv2740	0.00566756404028526	undirected	NA	NA
Rv2237	Rv2754c	0.00701055065420661	undirected	NA	NA
Rv2237	Rv2772c	0.00615501731228518	undirected	NA	NA
Rv2237	Rv2813	0.00856437931261357	undirected	NA	NA
Rv2237	Rv2945c	0.00329985975952384	undirected	NA	NA
Rv2237	Rv2985	0.000818988168474667	undirected	NA	NA
Rv2237	Rv3105c	0.0259911003027066	undirected	NA	NA
Rv2237	Rv3316	0.00648290494217507	undirected	NA	NA
Rv2237	Rv3576	0.0871953062705187	undirected	NA	NA
Rv2237	Rv3648c	0.02517247509709	undirected	NA	NA
Rv2237	Rv3688c	0.0842074220796727	undirected	NA	NA
Rv2237	Rv3775	0.000819266852237949	undirected	NA	NA
Rv2237	Rv3844	0.0182406904003642	undirected	NA	NA
Rv2237	Rv3892c	0.00986300629797678	undirected	NA	NA
Rv2332	Rv2376c	0.0535834619669789	undirected	NA	NA
Rv2332	Rv2426c	0.00382308581449085	undirected	NA	NA
Rv2332	Rv2599	0.0273301527263382	undirected	NA	NA
Rv2332	Rv2652c	0.00197181258571427	undirected	NA	NA
Rv2332	Rv2720	0.0122928664580841	undirected	NA	NA
Rv2332	Rv2740	0.0259847281929394	undirected	NA	NA
Rv2332	Rv2754c	0.00760636437287893	undirected	NA	NA
Rv2332	Rv2772c	0.0319115681319779	undirected	NA	NA
Rv2332	Rv2813	0.00307241744705182	undirected	NA	NA
Rv2332	Rv2945c	0.0156607953655837	undirected	NA	NA
Rv2332	Rv2985	0.000796896504351031	undirected	NA	NA
Rv2332	Rv3105c	0.00706778063749402	undirected	NA	NA
Rv2332	Rv3316	0.0814893045536716	undirected	NA	NA
Rv2332	Rv3576	0.00532775079425171	undirected	NA	NA
Rv2332	Rv3648c	0.0261622490067384	undirected	NA	NA
Rv2332	Rv3688c	0.03298547680826	undirected	NA	NA
Rv2332	Rv3775	0.0318826088702508	undirected	NA	NA
Rv2332	Rv3844	0.0337666321367864	undirected	NA	NA
Rv2332	Rv3892c	0.00113938369175769	undirected	NA	NA
Rv2376c	Rv2426c	0.035358341811379	undirected	NA	NA
Rv2376c	Rv2599	0.0887216896918909	undirected	NA	NA
Rv2376c	Rv2652c	0.0115719364295728	undirected	NA	NA
Rv2376c	Rv2720	0.00662893406139594	undirected	NA	NA
Rv2376c	Rv2740	0.041184223219189	undirected	NA	NA
Rv2376c	Rv2754c	0.00999469973135483	undirected	NA	NA
Rv2376c	Rv2772c	0.0434289276048191	undirected	NA	NA
Rv2376c	Rv2813	0.00985451323559884	undirected	NA	NA
Rv2376c	Rv2945c	0.0176622917317772	undirected	NA	NA
Rv2376c	Rv2985	0.0081113444774385	undirected	NA	NA
Rv2376c	Rv3105c	0.060487022235996	undirected	NA	NA
Rv2376c	Rv3316	0.0868321890985891	undirected	NA	NA
Rv2376c	Rv3576	0.0527019961259931	undirected	NA	NA
Rv2376c	Rv3648c	0.0393598132506865	undirected	NA	NA
Rv2376c	Rv3688c	0.102792351175632	undirected	NA	NA
Rv2376c	Rv3775	0.00869857521546107	undirected	NA	NA
Rv2376c	Rv3844	0.125362289693194	undirected	NA	NA
Rv2376c	Rv3892c	0.000589331100900579	undirected	NA	NA
Rv2426c	Rv2599	0.0535415187327877	undirected	NA	NA
Rv2426c	Rv2652c	0.00144837719168772	undirected	NA	NA
Rv2426c	Rv2720	0.00415264896425929	undirected	NA	NA
Rv2426c	Rv2740	0.0219275475785232	undirected	NA	NA
Rv2426c	Rv2754c	0.00499776731066434	undirected	NA	NA
Rv2426c	Rv2772c	0.0150163781209083	undirected	NA	NA
Rv2426c	Rv2813	0.00712462448934995	undirected	NA	NA
Rv2426c	Rv2945c	0.0113594032043196	undirected	NA	NA
Rv2426c	Rv2985	0.00204356088457862	undirected	NA	NA
Rv2426c	Rv3105c	0.0144278539609711	undirected	NA	NA
Rv2426c	Rv3316	0.00848955817689655	undirected	NA	NA
Rv2426c	Rv3576	0.0137895193801565	undirected	NA	NA
Rv2426c	Rv3648c	0.0465460255994014	undirected	NA	NA
Rv2426c	Rv3688c	0.0879825116090717	undirected	NA	NA
Rv2426c	Rv3775	0.000331134980925471	undirected	NA	NA
Rv2426c	Rv3844	0.0247334259886338	undirected	NA	NA
Rv2426c	Rv3892c	0.00013446193853603	undirected	NA	NA
Rv2599	Rv2652c	0.009581973903976	undirected	NA	NA
Rv2599	Rv2720	0.0239457332681982	undirected	NA	NA
Rv2599	Rv2740	0.0327849956256932	undirected	NA	NA
Rv2599	Rv2754c	0.0364507709484374	undirected	NA	NA
Rv2599	Rv2772c	0.0259050169117503	undirected	NA	NA
Rv2599	Rv2813	0.0534216181918298	undirected	NA	NA
Rv2599	Rv2945c	0.0315349851341068	undirected	NA	NA
Rv2599	Rv2985	0.00412537063700957	undirected	NA	NA
Rv2599	Rv3105c	0.0616079522362528	undirected	NA	NA
Rv2599	Rv3316	0.023456069866815	undirected	NA	NA
Rv2599	Rv3576	0.122325491913311	undirected	NA	NA
Rv2599	Rv3648c	0.0816487752898416	undirected	NA	NA
Rv2599	Rv3688c	0.178193762424364	undirected	NA	NA
Rv2599	Rv3775	0.00531698704229565	undirected	NA	NA
