fromNode	toNode	weight	direction	fromAltName	toAltName
10524	15116	0.300918784010155	undirected	NA	NA
10524	15283	0.242174987669016	undirected	NA	NA
10524	15309	0.368446744715014	undirected	NA	NA
10639	10868	0.293335394156295	undirected	NA	NA
10639	10953	0.220311934167229	undirected	NA	NA
10639	11036	0.0629767894545262	undirected	NA	NA
10639	11268	0.256390442460952	undirected	NA	NA
10639	11315	0.363415947383581	undirected	NA	NA
10639	11385	0.246424527400552	undirected	NA	NA
10639	11457	0.265874223832276	undirected	NA	NA
10639	11471	0.234716009424302	undirected	NA	NA
10639	12352	0.0502455977724063	undirected	NA	NA
10639	13544	0.290241739449575	undirected	NA	NA
10639	15116	0.210833659735697	undirected	NA	NA
10639	15283	0.156534708635217	undirected	NA	NA
10639	15309	0.26365159863861	undirected	NA	NA
10868	10953	0.228748429090873	undirected	NA	NA
10868	11036	0.132640785894472	undirected	NA	NA
10868	11268	0.290520041738555	undirected	NA	NA
10868	11315	0.267285612753693	undirected	NA	NA
10868	11385	0.291605605039826	undirected	NA	NA
10868	11457	0.316214933038228	undirected	NA	NA
10868	11471	0.306593587275829	undirected	NA	NA
10868	12352	0.0560332950659136	undirected	NA	NA
10868	13544	0.305021915613514	undirected	NA	NA
10868	15116	0.228723159588171	undirected	NA	NA
10868	15283	0.221428589231637	undirected	NA	NA
10868	15309	0.319573177554921	undirected	NA	NA
10953	11036	0.0509314523922742	undirected	NA	NA
10953	11268	0.199394622565711	undirected	NA	NA
10953	11315	0.32609247897902	undirected	NA	NA
10953	11385	0.210272338665128	undirected	NA	NA
10953	11457	0.269848128572702	undirected	NA	NA
10953	11471	0.156346062862633	undirected	NA	NA
10953	12352	0.0648199563860802	undirected	NA	NA
10953	13544	0.267090450158472	undirected	NA	NA
10953	15116	0.156471377446099	undirected	NA	NA
10953	15283	0.17243458394452	undirected	NA	NA
10953	15309	0.249939925247436	undirected	NA	NA
11036	11268	0.0611231369060538	undirected	NA	NA
11036	11315	0.0951760375978206	undirected	NA	NA
11036	11385	0.067986241859696	undirected	NA	NA
11036	11457	0.105899861716772	undirected	NA	NA
11036	11471	0.0455488487974013	undirected	NA	NA
11036	12352	0.136801235611903	undirected	NA	NA
11036	13544	0.0663006556217839	undirected	NA	NA
11036	15116	0.0657465682280755	undirected	NA	NA
11036	15283	0.0612774511506358	undirected	NA	NA
11036	15309	0.0726173906363909	undirected	NA	NA
11268	11315	0.386398948116551	undirected	NA	NA
11268	11385	0.236887810582246	undirected	NA	NA
11268	11457	0.299552053204107	undirected	NA	NA
11268	11471	0.187295014854077	undirected	NA	NA
11268	12352	0.0618451325132199	undirected	NA	NA
11268	13544	0.311705816736838	undirected	NA	NA
11268	15116	0.180005634520187	undirected	NA	NA
11268	15283	0.15822456784511	undirected	NA	NA
11268	15309	0.293061538364185	undirected	NA	NA
11315	11385	0.363732650460834	undirected	NA	NA
11315	11457	0.389434321305504	undirected	NA	NA
11315	11471	0.301965489763646	undirected	NA	NA
11315	12352	0.0808416165092416	undirected	NA	NA
11315	13544	0.395922894999696	undirected	NA	NA
11315	15116	0.328269794798618	undirected	NA	NA
11315	15283	0.245472673437469	undirected	NA	NA
11315	15309	0.371918057005143	undirected	NA	NA
11385	11457	0.269002452540332	undirected	NA	NA
11385	11471	0.205342466850014	undirected	NA	NA
11385	12352	0.0557392731957923	undirected	NA	NA
11385	13544	0.285799641428316	undirected	NA	NA
11385	15116	0.202780838695066	undirected	NA	NA
11385	15283	0.148244660768897	undirected	NA	NA
11385	15309	0.257731631898929	undirected	NA	NA
11457	11471	0.2460810767784	undirected	NA	NA
11457	12352	0.0799756997679167	undirected	NA	NA
11457	13544	0.282210782138082	undirected	NA	NA
11457	15116	0.259598742562314	undirected	NA	NA
11457	15283	0.221546674574555	undirected	NA	NA
11457	15309	0.275574500586897	undirected	NA	NA
11471	12352	0.0303132396605079	undirected	NA	NA
11471	13544	0.281709422062981	undirected	NA	NA
11471	15116	0.134909661954164	undirected	NA	NA
11471	15283	0.138058971282675	undirected	NA	NA
11471	15309	0.294081131979088	undirected	NA	NA
12352	13544	0.055882755112681	undirected	NA	NA
12352	15116	0.081174845211997	undirected	NA	NA
12352	15283	0.0513299243560181	undirected	NA	NA
12352	15309	0.0524319080993622	undirected	NA	NA
13544	15116	0.250314734277178	undirected	NA	NA
13544	15283	0.198313121249837	undirected	NA	NA
13544	15309	0.293767275002086	undirected	NA	NA
15116	15283	0.145208267892295	undirected	NA	NA
15116	15309	0.226345232778492	undirected	NA	NA
15283	15309	0.219994172669278	undirected	NA	NA
