fromNode	toNode	weight	direction	fromAltName	toAltName
10783	13680	0.639887012597804	undirected	NA	NA
10783	14327	0.207813508640805	undirected	NA	NA
10783	14405	0.288473525951822	undirected	NA	NA
10783	14826	0.0837174619549089	undirected	NA	NA
10783	14874	0.64789783511798	undirected	NA	NA
10783	15350	0.0922478306899042	undirected	NA	NA
10846	12478	0.186717649395911	undirected	NA	NA
10846	13200	0.218352038784395	undirected	NA	NA
10846	13486	0.246484303371755	undirected	NA	NA
10846	13680	0.231589054800036	undirected	NA	NA
10846	14327	0.157188292203827	undirected	NA	NA
10846	14405	0.105296135456885	undirected	NA	NA
10846	14826	0.0149947792411346	undirected	NA	NA
10846	14874	0.19247139715382	undirected	NA	NA
10846	15350	0.0497827486296323	undirected	NA	NA
12478	13200	0.352193399964149	undirected	NA	NA
12478	13486	0.303561444807097	undirected	NA	NA
12478	13680	0.420053176983946	undirected	NA	NA
12478	14327	0.288985251445865	undirected	NA	NA
12478	14405	0.16701408413127	undirected	NA	NA
12478	14826	0.11249808816661	undirected	NA	NA
12478	14874	0.329608449547843	undirected	NA	NA
12478	15350	0.240338526484022	undirected	NA	NA
13200	13486	0.33699483457465	undirected	NA	NA
13200	13680	0.587565531899991	undirected	NA	NA
13200	14327	0.175091997084623	undirected	NA	NA
13200	14405	0.290683458601729	undirected	NA	NA
13200	14826	0.0602872491214825	undirected	NA	NA
13200	14874	0.631420275994807	undirected	NA	NA
13200	15350	0.0665507782709508	undirected	NA	NA
13486	13680	0.374243556029714	undirected	NA	NA
13486	14327	0.276476126558802	undirected	NA	NA
13486	14405	0.20958316269816	undirected	NA	NA
13486	14826	0.0393804944413137	undirected	NA	NA
13486	14874	0.311477125502681	undirected	NA	NA
13486	15350	0.147203794213399	undirected	NA	NA
13680	14327	0.225523772594976	undirected	NA	NA
13680	14405	0.286384466347004	undirected	NA	NA
13680	14826	0.0781231710594976	undirected	NA	NA
13680	14874	0.670664305818402	undirected	NA	NA
13680	15350	0.104592437891832	undirected	NA	NA
14327	14405	0.0995344832534985	undirected	NA	NA
14327	14826	0.0394399477923388	undirected	NA	NA
14327	14874	0.166820300879982	undirected	NA	NA
14327	15350	0.196264686008624	undirected	NA	NA
14405	14826	0.0199704349455362	undirected	NA	NA
14405	14874	0.270210975710887	undirected	NA	NA
14405	15350	0.0261197015631125	undirected	NA	NA
14826	14874	0.10981856617559	undirected	NA	NA
14826	15350	0.0375054298039327	undirected	NA	NA
14874	15350	0.0879606804508836	undirected	NA	NA
