fromNode	toNode	weight	direction	fromAltName	toAltName
13711	13808	0.213862373838177	undirected	NA	NA
13711	13997	0.37119894311106	undirected	NA	NA
13711	14302	0.247857835665436	undirected	NA	NA
13711	15007	0.388032114197278	undirected	NA	NA
13711	15561	0.399546600153702	undirected	NA	NA
13808	13997	0.223654072675895	undirected	NA	NA
13808	14302	0.162101236900467	undirected	NA	NA
13808	15007	0.24978798423294	undirected	NA	NA
13808	15561	0.199390552136519	undirected	NA	NA
13997	14302	0.24519805986217	undirected	NA	NA
13997	15007	0.373895221698834	undirected	NA	NA
13997	15561	0.305077371388906	undirected	NA	NA
14302	15007	0.301677097944207	undirected	NA	NA
14302	15561	0.204012612831106	undirected	NA	NA
15007	15561	0.351817364448937	undirected	NA	NA
