fromNode	toNode	weight	direction	fromAltName	toAltName
3536	6423	0.170937782144258	undirected	NA	NA
3536	6738	0.300532172467208	undirected	NA	NA
3536	7977	0.247995179976046	undirected	NA	NA
3536	8007	0.255731769956786	undirected	NA	NA
3536	8127	0.291138874903768	undirected	NA	NA
3536	8681	0.266830663648375	undirected	NA	NA
3536	8973	0.276439619692672	undirected	NA	NA
3536	9412	0.275389555531722	undirected	NA	NA
3536	9587	0.297218244405737	undirected	NA	NA
3536	10258	0.286181545353679	undirected	NA	NA
3536	10746	0.278815119970972	undirected	NA	NA
3536	10755	0.277380192871039	undirected	NA	NA
3536	10869	0.261690377181079	undirected	NA	NA
3536	10920	0.256984259125254	undirected	NA	NA
3536	11004	0.290862100395682	undirected	NA	NA
3536	11196	0.243138893073524	undirected	NA	NA
3536	11224	0.287787692925386	undirected	NA	NA
3536	11252	0.257073310891469	undirected	NA	NA
3536	11965	0.342891748339127	undirected	NA	NA
3536	12090	0.233310514154384	undirected	NA	NA
3536	12950	0.301974706478857	undirected	NA	NA
3536	13155	0.246853542600601	undirected	NA	NA
3536	13529	0.337338664240664	undirected	NA	NA
3536	14154	0.21948078953448	undirected	NA	NA
3536	14178	0.313923135382704	undirected	NA	NA
3536	14650	0.276611619894696	undirected	NA	NA
3536	14796	0.112101931791907	undirected	NA	NA
3536	14834	0.316031920502356	undirected	NA	NA
3536	14900	0.272059638188161	undirected	NA	NA
3536	15191	0.244829176472651	undirected	NA	NA
3536	15240	0.292900578210079	undirected	NA	NA
3536	15302	0.287204731130419	undirected	NA	NA
3536	15709	0.266861598856296	undirected	NA	NA
3549	3857	0.258825692290257	undirected	NA	NA
3549	4267	0.282405039286314	undirected	NA	NA
3549	4470	0.294161997007494	undirected	NA	NA
3549	4583	0.293315793764984	undirected	NA	NA
3549	4740	0.319484389777314	undirected	NA	NA
3549	5230	0.113942613996474	undirected	NA	NA
3549	5313	0.143057859309287	undirected	NA	NA
3549	6254	0.276127927863165	undirected	NA	NA
3549	6423	0.262903832657827	undirected	NA	NA
3549	6738	0.223082113856256	undirected	NA	NA
3549	7977	0.291379291692508	undirected	NA	NA
3549	8007	0.12254094011299	undirected	NA	NA
3549	8127	0.292820195278949	undirected	NA	NA
3549	8681	0.282620586339387	undirected	NA	NA
3549	8973	0.263978312034539	undirected	NA	NA
3549	9412	0.290881644036464	undirected	NA	NA
3549	9587	0.300571620416406	undirected	NA	NA
3549	10258	0.2462440258277	undirected	NA	NA
3549	10746	0.266649355678513	undirected	NA	NA
3549	10755	0.270279016990171	undirected	NA	NA
3549	10869	0.168714095873494	undirected	NA	NA
3549	10920	0.214786149334411	undirected	NA	NA
3549	11004	0.22977925213454	undirected	NA	NA
3549	11196	0.296888021283015	undirected	NA	NA
3549	11224	0.287352650936752	undirected	NA	NA
3549	11252	0.326697308350728	undirected	NA	NA
3549	11965	0.292497354812248	undirected	NA	NA
3549	12090	0.31094132496923	undirected	NA	NA
3549	12950	0.290906908527866	undirected	NA	NA
3549	13155	0.295847821523998	undirected	NA	NA
3549	13529	0.278938567043951	undirected	NA	NA
3549	14154	0.302043442911757	undirected	NA	NA
3549	14178	0.286338506256799	undirected	NA	NA
3549	14650	0.247630798792436	undirected	NA	NA
3549	14796	0.189372953621511	undirected	NA	NA
3549	14834	0.121748045225333	undirected	NA	NA
3549	14900	0.200969196584089	undirected	NA	NA
3549	15191	0.206263136316556	undirected	NA	NA
3549	15240	0.307116935371897	undirected	NA	NA
3549	15302	0.331663834647709	undirected	NA	NA
3549	15709	0.285329164460029	undirected	NA	NA
3857	4267	0.380627034567665	undirected	NA	NA
3857	4470	0.205582427704833	undirected	NA	NA
3857	4583	0.397220993272395	undirected	NA	NA
3857	4740	0.402192976942499	undirected	NA	NA
3857	5230	0.168961242295876	undirected	NA	NA
3857	5313	0.279292326758205	undirected	NA	NA
3857	6254	0.384196299134389	undirected	NA	NA
3857	6423	0.273524607201829	undirected	NA	NA
3857	6738	0.342530692799418	undirected	NA	NA
3857	7977	0.294640726632084	undirected	NA	NA
3857	8007	0.142740520890656	undirected	NA	NA
3857	8127	0.389139843619302	undirected	NA	NA
3857	8681	0.38861301215842	undirected	NA	NA
3857	8973	0.318577832050265	undirected	NA	NA
3857	9412	0.388462494987677	undirected	NA	NA
3857	9587	0.39761983821649	undirected	NA	NA
3857	10258	0.31314845510393	undirected	NA	NA
3857	10746	0.262041285310371	undirected	NA	NA
3857	10755	0.376215640226472	undirected	NA	NA
3857	10869	0.280560060401284	undirected	NA	NA
3857	10920	0.261600937785129	undirected	NA	NA
3857	11004	0.293546770489301	undirected	NA	NA
3857	11196	0.303127016286372	undirected	NA	NA
3857	11224	0.39364229344524	undirected	NA	NA
3857	11252	0.284955158500355	undirected	NA	NA
3857	11965	0.32835792907634	undirected	NA	NA
3857	12090	0.257739122439315	undirected	NA	NA
3857	12950	0.388509822952401	undirected	NA	NA
3857	13155	0.263364033384238	undirected	NA	NA
3857	13529	0.313624594690845	undirected	NA	NA
3857	14154	0.258599741277459	undirected	NA	NA
3857	14178	0.380011643924165	undirected	NA	NA
3857	14650	0.251454294388672	undirected	NA	NA
3857	14796	0.28855369252159	undirected	NA	NA
3857	14834	0.214746977748991	undirected	NA	NA
3857	14900	0.39782724520448	undirected	NA	NA
3857	15191	0.221872162937605	undirected	NA	NA
3857	15240	0.403460289125741	undirected	NA	NA
3857	15302	0.370232059717879	undirected	NA	NA
3857	15709	0.279570665484716	undirected	NA	NA
4267	4470	0.23603397422049	undirected	NA	NA
4267	4583	0.375959905536423	undirected	NA	NA
4267	4740	0.388699099466142	undirected	NA	NA
4267	5230	0.160119490972928	undirected	NA	NA
4267	5313	0.276995163370855	undirected	NA	NA
4267	6254	0.361291303319424	undirected	NA	NA
4267	6423	0.277531770728176	undirected	NA	NA
4267	6738	0.360254501160281	undirected	NA	NA
4267	7977	0.31755057410578	undirected	NA	NA
4267	8007	0.156781019390519	undirected	NA	NA
4267	8127	0.372065788837423	undirected	NA	NA
4267	8681	0.361983758325035	undirected	NA	NA
4267	8973	0.339399191218299	undirected	NA	NA
4267	9412	0.359245979468766	undirected	NA	NA
4267	9587	0.376380528476585	undirected	NA	NA
4267	10258	0.333195437928536	undirected	NA	NA
4267	10746	0.279306430156391	undirected	NA	NA
4267	10755	0.376115857606256	undirected	NA	NA
4267	10869	0.28271839335631	undirected	NA	NA
4267	10920	0.244581819317077	undirected	NA	NA
4267	11004	0.309641938434152	undirected	NA	NA
4267	11196	0.328730383418569	undirected	NA	NA
4267	11224	0.371774845555501	undirected	NA	NA
4267	11252	0.294830432923328	undirected	NA	NA
4267	11965	0.321257068999097	undirected	NA	NA
4267	12090	0.257539127374304	undirected	NA	NA
4267	12950	0.36880105091647	undirected	NA	NA
4267	13155	0.289703356011224	undirected	NA	NA
4267	13529	0.306357837555611	undirected	NA	NA
4267	14154	0.278341975047546	undirected	NA	NA
4267	14178	0.361026818334204	undirected	NA	NA
4267	14650	0.279732391831086	undirected	NA	NA
4267	14796	0.283280268264674	undirected	NA	NA
4267	14834	0.230965661840339	undirected	NA	NA
4267	14900	0.417979274241539	undirected	NA	NA
4267	15191	0.208200560575671	undirected	NA	NA
4267	15240	0.381350929387268	undirected	NA	NA
4267	15302	0.362503688096377	undirected	NA	NA
4267	15709	0.303428579683078	undirected	NA	NA
4470	4583	0.246734653726563	undirected	NA	NA
4470	4740	0.282840753231496	undirected	NA	NA
4470	5230	0.0877299817789594	undirected	NA	NA
4470	5313	0.100414868274186	undirected	NA	NA
4470	6254	0.229178468341873	undirected	NA	NA
4470	6423	0.216656382932947	undirected	NA	NA
4470	6738	0.17542702697433	undirected	NA	NA
4470	7977	0.290794143375114	undirected	NA	NA
4470	8007	0.103957904399639	undirected	NA	NA
4470	8127	0.249776683332408	undirected	NA	NA
4470	8681	0.23370136328131	undirected	NA	NA
4470	8973	0.221660095133254	undirected	NA	NA
4470	9412	0.239261054365043	undirected	NA	NA
4470	9587	0.253662340548005	undirected	NA	NA
4470	10258	0.203563180966328	undirected	NA	NA
4470	10746	0.224320554709994	undirected	NA	NA
4470	10755	0.224796787408906	undirected	NA	NA
4470	10869	0.122376456702677	undirected	NA	NA
4470	10920	0.162435045495165	undirected	NA	NA
4470	11004	0.186032427699356	undirected	NA	NA
4470	11196	0.307488820962997	undirected	NA	NA
4470	11224	0.240557731592599	undirected	NA	NA
4470	11252	0.326609362926227	undirected	NA	NA
4470	11965	0.25630836266772	undirected	NA	NA
4470	12090	0.292796718940607	undirected	NA	NA
4470	12950	0.244055043987604	undirected	NA	NA
4470	13155	0.314210693918052	undirected	NA	NA
4470	13529	0.24148973972918	undirected	NA	NA
4470	14154	0.269550373613857	undirected	NA	NA
4470	14178	0.238904217405241	undirected	NA	NA
4470	14650	0.220371431948838	undirected	NA	NA
4470	14796	0.146693691995816	undirected	NA	NA
4470	14834	0.0925105456228728	undirected	NA	NA
4470	14900	0.15660136777513	undirected	NA	NA
4470	15191	0.158127322923628	undirected	NA	NA
4470	15240	0.261368960584912	undirected	NA	NA
4470	15302	0.302625878984904	undirected	NA	NA
4470	15709	0.25134148193613	undirected	NA	NA
4583	4740	0.376076157633394	undirected	NA	NA
4583	5230	0.18175504107713	undirected	NA	NA
4583	5313	0.279735796317397	undirected	NA	NA
4583	6254	0.379517458176962	undirected	NA	NA
4583	6423	0.30349167640539	undirected	NA	NA
4583	6738	0.365310281998449	undirected	NA	NA
4583	7977	0.326994844770458	undirected	NA	NA
4583	8007	0.154543151667897	undirected	NA	NA
4583	8127	0.362096427504089	undirected	NA	NA
4583	8681	0.362071061892726	undirected	NA	NA
4583	8973	0.35053668015432	undirected	NA	NA
4583	9412	0.349298969532127	undirected	NA	NA
4583	9587	0.361393313863443	undirected	NA	NA
4583	10258	0.341357620160727	undirected	NA	NA
4583	10746	0.289093920554062	undirected	NA	NA
4583	10755	0.391173896755326	undirected	NA	NA
4583	10869	0.286180155894327	undirected	NA	NA
4583	10920	0.257310310366385	undirected	NA	NA
4583	11004	0.316646487732154	undirected	NA	NA
4583	11196	0.333874856331198	undirected	NA	NA
4583	11224	0.369049846373324	undirected	NA	NA
4583	11252	0.287681742888639	undirected	NA	NA
4583	11965	0.30230664975537	undirected	NA	NA
4583	12090	0.263212055869816	undirected	NA	NA
4583	12950	0.362951986874206	undirected	NA	NA
4583	13155	0.293221722027997	undirected	NA	NA
4583	13529	0.308790349330188	undirected	NA	NA
4583	14154	0.296208964914088	undirected	NA	NA
4583	14178	0.362638014126124	undirected	NA	NA
4583	14650	0.282171293279972	undirected	NA	NA
4583	14796	0.309058312549864	undirected	NA	NA
4583	14834	0.222923761526697	undirected	NA	NA
4583	14900	0.424980154471933	undirected	NA	NA
4583	15191	0.218004036705251	undirected	NA	NA
4583	15240	0.369269944332623	undirected	NA	NA
4583	15302	0.362827729711596	undirected	NA	NA
4583	15709	0.315070924536582	undirected	NA	NA
4740	5230	0.186783709295916	undirected	NA	NA
4740	5313	0.249587511564556	undirected	NA	NA
4740	6254	0.397091756688598	undirected	NA	NA
4740	6423	0.320028046605129	undirected	NA	NA
4740	6738	0.350375685291679	undirected	NA	NA
4740	7977	0.352034673711942	undirected	NA	NA
4740	8007	0.134538432568354	undirected	NA	NA
4740	8127	0.381090022137532	undirected	NA	NA
4740	8681	0.378788725077847	undirected	NA	NA
4740	8973	0.34745953242426	undirected	NA	NA
4740	9412	0.352734494080943	undirected	NA	NA
4740	9587	0.363358620270244	undirected	NA	NA
4740	10258	0.330832976088279	undirected	NA	NA
4740	10746	0.283682597624563	undirected	NA	NA
4740	10755	0.405171244070449	undirected	NA	NA
4740	10869	0.26281669994382	undirected	NA	NA
4740	10920	0.245280904655924	undirected	NA	NA
4740	11004	0.300082079586656	undirected	NA	NA
4740	11196	0.358546547788981	undirected	NA	NA
4740	11224	0.385455238337263	undirected	NA	NA
4740	11252	0.272832673292615	undirected	NA	NA
4740	11965	0.305840625351287	undirected	NA	NA
4740	12090	0.254010690857102	undirected	NA	NA
4740	12950	0.377342405699459	undirected	NA	NA
4740	13155	0.310566472598943	undirected	NA	NA
4740	13529	0.312917526182413	undirected	NA	NA
4740	14154	0.31020685586685	undirected	NA	NA
4740	14178	0.372983163154036	undirected	NA	NA
4740	14650	0.279370441392593	undirected	NA	NA
4740	14796	0.325179714215368	undirected	NA	NA
4740	14834	0.196896276489497	undirected	NA	NA
4740	14900	0.418646193745264	undirected	NA	NA
4740	15191	0.207304746851599	undirected	NA	NA
4740	15240	0.350668884078736	undirected	NA	NA
4740	15302	0.342235028650455	undirected	NA	NA
4740	15709	0.319582740659835	undirected	NA	NA
5230	5313	0.0619385763994442	undirected	NA	NA
5230	6254	0.19346862868245	undirected	NA	NA
5230	6423	0.24082917210189	undirected	NA	NA
5230	6738	0.0989118855449407	undirected	NA	NA
5230	7977	0.108971592633223	undirected	NA	NA
5230	8007	0.0209540958342773	undirected	NA	NA
5230	8127	0.170896013499351	undirected	NA	NA
5230	8681	0.209143682060121	undirected	NA	NA
5230	8973	0.130332936526219	undirected	NA	NA
5230	9412	0.202111091184844	undirected	NA	NA
5230	9587	0.176371349569264	undirected	NA	NA
5230	10258	0.106939908942967	undirected	NA	NA
5230	10746	0.104690979079115	undirected	NA	NA
5230	10755	0.174059887426041	undirected	NA	NA
5230	10869	0.0633813802914988	undirected	NA	NA
5230	10920	0.10822456119704	undirected	NA	NA
5230	11004	0.090154867101672	undirected	NA	NA
5230	11196	0.109689002634259	undirected	NA	NA
5230	11224	0.184774247406393	undirected	NA	NA
5230	11252	0.143194848778543	undirected	NA	NA
5230	11965	0.120042864652411	undirected	NA	NA
5230	12090	0.135086724169602	undirected	NA	NA
5230	12950	0.163865748742897	undirected	NA	NA
5230	13155	0.10978983064671	undirected	NA	NA
5230	13529	0.109871804897046	undirected	NA	NA
5230	14154	0.162331169760563	undirected	NA	NA
5230	14178	0.152039310044757	undirected	NA	NA
5230	14650	0.0752819713032424	undirected	NA	NA
5230	14796	0.231929352327787	undirected	NA	NA
5230	14834	0.0275185516032108	undirected	NA	NA
5230	14900	0.123091459891223	undirected	NA	NA
5230	15191	0.0839911811174991	undirected	NA	NA
5230	15240	0.196118310406441	undirected	NA	NA
5230	15302	0.170069543217111	undirected	NA	NA
5230	15709	0.126909436912973	undirected	NA	NA
5313	6254	0.246282731887814	undirected	NA	NA
5313	6423	0.174269750977056	undirected	NA	NA
5313	6738	0.29896306815297	undirected	NA	NA
5313	7977	0.168086861257386	undirected	NA	NA
5313	8007	0.19999144552446	undirected	NA	NA
5313	8127	0.261238167052771	undirected	NA	NA
5313	8681	0.25924781186995	undirected	NA	NA
5313	8973	0.259654544715258	undirected	NA	NA
5313	9412	0.281000902481913	undirected	NA	NA
5313	9587	0.280811504667417	undirected	NA	NA
5313	10258	0.258625533957595	undirected	NA	NA
5313	10746	0.275934084970225	undirected	NA	NA
5313	10755	0.253975571571617	undirected	NA	NA
5313	10869	0.296360433738979	undirected	NA	NA
5313	10920	0.335561498871695	undirected	NA	NA
5313	11004	0.25354126577196	undirected	NA	NA
5313	11196	0.154944101587938	undirected	NA	NA
5313	11224	0.269164905451572	undirected	NA	NA
5313	11252	0.179790904656258	undirected	NA	NA
5313	11965	0.307028122299756	undirected	NA	NA
5313	12090	0.202540999908096	undirected	NA	NA
5313	12950	0.282954048047681	undirected	NA	NA
5313	13155	0.151165764759258	undirected	NA	NA
5313	13529	0.304760339113235	undirected	NA	NA
5313	14154	0.191482561806108	undirected	NA	NA
5313	14178	0.297491699152356	undirected	NA	NA
5313	14650	0.236928652290727	undirected	NA	NA
5313	14796	0.117250170995665	undirected	NA	NA
5313	14834	0.263304570169305	undirected	NA	NA
5313	14900	0.215517731036194	undirected	NA	NA
5313	15191	0.317739836804771	undirected	NA	NA
5313	15240	0.276021838812039	undirected	NA	NA
5313	15302	0.25528523422777	undirected	NA	NA
5313	15709	0.235413582476651	undirected	NA	NA
6254	6423	0.297993131729051	undirected	NA	NA
6254	6738	0.333083592931847	undirected	NA	NA
6254	7977	0.308719347847248	undirected	NA	NA
6254	8007	0.123620193484652	undirected	NA	NA
6254	8127	0.376310776020606	undirected	NA	NA
6254	8681	0.374662349178356	undirected	NA	NA
6254	8973	0.322086938888613	undirected	NA	NA
6254	9412	0.367191490784215	undirected	NA	NA
6254	9587	0.379179880769991	undirected	NA	NA
6254	10258	0.307999889019362	undirected	NA	NA
6254	10746	0.253982345771332	undirected	NA	NA
6254	10755	0.382615535874559	undirected	NA	NA
6254	10869	0.252287102592382	undirected	NA	NA
6254	10920	0.226787886416497	undirected	NA	NA
6254	11004	0.279451340902902	undirected	NA	NA
6254	11196	0.324405140755636	undirected	NA	NA
6254	11224	0.378211264926698	undirected	NA	NA
6254	11252	0.290625040198697	undirected	NA	NA
6254	11965	0.299212911737801	undirected	NA	NA
6254	12090	0.248406297215791	undirected	NA	NA
6254	12950	0.368353135631636	undirected	NA	NA
6254	13155	0.279188979384667	undirected	NA	NA
6254	13529	0.283287212980787	undirected	NA	NA
6254	14154	0.275537795071051	undirected	NA	NA
6254	14178	0.355025152006463	undirected	NA	NA
6254	14650	0.24876761391333	undirected	NA	NA
6254	14796	0.325437101484028	undirected	NA	NA
6254	14834	0.18748114763694	undirected	NA	NA
6254	14900	0.416343650406516	undirected	NA	NA
6254	15191	0.186817067896133	undirected	NA	NA
6254	15240	0.388029390836454	undirected	NA	NA
6254	15302	0.360777948204891	undirected	NA	NA
6254	15709	0.28706556111042	undirected	NA	NA
6423	6738	0.224101344143422	undirected	NA	NA
6423	7977	0.275062866814374	undirected	NA	NA
6423	8007	0.102877095184602	undirected	NA	NA
6423	8127	0.29097905493677	undirected	NA	NA
6423	8681	0.314255033123102	undirected	NA	NA
6423	8973	0.238162955311659	undirected	NA	NA
6423	9412	0.317169081554223	undirected	NA	NA
6423	9587	0.303775984311029	undirected	NA	NA
6423	10258	0.226903028328173	undirected	NA	NA
6423	10746	0.195210611916963	undirected	NA	NA
6423	10755	0.27973845800616	undirected	NA	NA
6423	10869	0.171401264498183	undirected	NA	NA
6423	10920	0.195084586330253	undirected	NA	NA
6423	11004	0.212128723711627	undirected	NA	NA
6423	11196	0.271336971162525	undirected	NA	NA
6423	11224	0.301179619158274	undirected	NA	NA
6423	11252	0.250658071926382	undirected	NA	NA
6423	11965	0.235435386957339	undirected	NA	NA
6423	12090	0.25524688838246	undirected	NA	NA
6423	12950	0.286886840658849	undirected	NA	NA
6423	13155	0.2487297605631	undirected	NA	NA
6423	13529	0.218274181927675	undirected	NA	NA
6423	14154	0.229925544386899	undirected	NA	NA
6423	14178	0.274574414080643	undirected	NA	NA
6423	14650	0.169520595400673	undirected	NA	NA
6423	14796	0.276346014632854	undirected	NA	NA
6423	14834	0.119424168197266	undirected	NA	NA
6423	14900	0.268463482263405	undirected	NA	NA
6423	15191	0.161481519062611	undirected	NA	NA
6423	15240	0.323209798307426	undirected	NA	NA
6423	15302	0.326608883406642	undirected	NA	NA
6423	15709	0.217221825346693	undirected	NA	NA
6738	7977	0.250887284682485	undirected	NA	NA
6738	8007	0.231273353106105	undirected	NA	NA
6738	8127	0.354014261605705	undirected	NA	NA
6738	8681	0.338964531498299	undirected	NA	NA
6738	8973	0.312742333098729	undirected	NA	NA
6738	9412	0.347141363470394	undirected	NA	NA
6738	9587	0.363184572246143	undirected	NA	NA
6738	10258	0.308528910481904	undirected	NA	NA
6738	10746	0.303230422554043	undirected	NA	NA
6738	10755	0.34228233124078	undirected	NA	NA
6738	10869	0.286774790645399	undirected	NA	NA
6738	10920	0.302655235017205	undirected	NA	NA
6738	11004	0.309310659332291	undirected	NA	NA
6738	11196	0.250110447492547	undirected	NA	NA
6738	11224	0.355749192465959	undirected	NA	NA
6738	11252	0.276434030090095	undirected	NA	NA
6738	11965	0.373663156142988	undirected	NA	NA
6738	12090	0.2509529496134	undirected	NA	NA
6738	12950	0.365011902568895	undirected	NA	NA
6738	13155	0.242532156056925	undirected	NA	NA
6738	13529	0.365575941256545	undirected	NA	NA
6738	14154	0.253077026640439	undirected	NA	NA
6738	14178	0.372924172260608	undirected	NA	NA
6738	14650	0.282637249502031	undirected	NA	NA
6738	14796	0.160406545150028	undirected	NA	NA
6738	14834	0.297274446030398	undirected	NA	NA
6738	14900	0.319384776293606	undirected	NA	NA
6738	15191	0.276020360994065	undirected	NA	NA
6738	15240	0.360829581458616	undirected	NA	NA
6738	15302	0.330616457077063	undirected	NA	NA
6738	15709	0.295214715818459	undirected	NA	NA
7977	8007	0.116256122554313	undirected	NA	NA
7977	8127	0.326988983844594	undirected	NA	NA
7977	8681	0.313492773780956	undirected	NA	NA
7977	8973	0.278812028868969	undirected	NA	NA
7977	9412	0.324068302362063	undirected	NA	NA
7977	9587	0.337065617851956	undirected	NA	NA
7977	10258	0.260594990396017	undirected	NA	NA
7977	10746	0.282876350605892	undirected	NA	NA
7977	10755	0.302281097189264	undirected	NA	NA
7977	10869	0.201498774934581	undirected	NA	NA
7977	10920	0.245774744882999	undirected	NA	NA
7977	11004	0.243099117997852	undirected	NA	NA
7977	11196	0.319130838400519	undirected	NA	NA
7977	11224	0.32075024521809	undirected	NA	NA
7977	11252	0.331937850203445	undirected	NA	NA
7977	11965	0.319505160384484	undirected	NA	NA
7977	12090	0.327280174842759	undirected	NA	NA
7977	12950	0.327281558275048	undirected	NA	NA
7977	13155	0.304202584265151	undirected	NA	NA
7977	13529	0.306715775196331	undirected	NA	NA
7977	14154	0.304333528044136	undirected	NA	NA
7977	14178	0.3227768481259	undirected	NA	NA
7977	14650	0.261204315183958	undirected	NA	NA
7977	14796	0.209030064783667	undirected	NA	NA
7977	14834	0.13830343126576	undirected	NA	NA
7977	14900	0.2263252595999	undirected	NA	NA
7977	15191	0.235991886788203	undirected	NA	NA
7977	15240	0.340314296675869	undirected	NA	NA
7977	15302	0.362865731645624	undirected	NA	NA
7977	15709	0.294421313727101	undirected	NA	NA
8007	8127	0.14344469106658	undirected	NA	NA
8007	8681	0.13269753371312	undirected	NA	NA
8007	8973	0.228252050017144	undirected	NA	NA
8007	9412	0.143399155924603	undirected	NA	NA
8007	9587	0.148821767653425	undirected	NA	NA
8007	10258	0.244144290848349	undirected	NA	NA
8007	10746	0.262884896822082	undirected	NA	NA
8007	10755	0.140015026563173	undirected	NA	NA
8007	10869	0.189157838276195	undirected	NA	NA
8007	10920	0.208885575760348	undirected	NA	NA
8007	11004	0.253841461736508	undirected	NA	NA
8007	11196	0.0996204801493003	undirected	NA	NA
8007	11224	0.144615042553613	undirected	NA	NA
8007	11252	0.16462910799255	undirected	NA	NA
8007	11965	0.245217377468369	undirected	NA	NA
8007	12090	0.166756572865831	undirected	NA	NA
8007	12950	0.156356149025613	undirected	NA	NA
8007	13155	0.142148441649763	undirected	NA	NA
8007	13529	0.245835288368154	undirected	NA	NA
8007	14154	0.174987531973077	undirected	NA	NA
8007	14178	0.17391010516887	undirected	NA	NA
8007	14650	0.254642376133272	undirected	NA	NA
8007	14796	0.0400474694083255	undirected	NA	NA
8007	14834	0.220599644735685	undirected	NA	NA
8007	14900	0.142885948722312	undirected	NA	NA
8007	15191	0.219877341475875	undirected	NA	NA
8007	15240	0.14795012233759	undirected	NA	NA
8007	15302	0.149772420509255	undirected	NA	NA
8007	15709	0.225308880267937	undirected	NA	NA
8127	8681	0.355241530448236	undirected	NA	NA
8127	8973	0.339710459264306	undirected	NA	NA
8127	9412	0.345815576078977	undirected	NA	NA
8127	9587	0.362807635691826	undirected	NA	NA
8127	10258	0.328691751427228	undirected	NA	NA
8127	10746	0.274883952784216	undirected	NA	NA
8127	10755	0.389289278442522	undirected	NA	NA
8127	10869	0.269682969318891	undirected	NA	NA
8127	10920	0.23764412803438	undirected	NA	NA
8127	11004	0.300855940386099	undirected	NA	NA
8127	11196	0.34030175828824	undirected	NA	NA
8127	11224	0.36450117359742	undirected	NA	NA
8127	11252	0.293011760372903	undirected	NA	NA
8127	11965	0.301607505252508	undirected	NA	NA
8127	12090	0.253573569944701	undirected	NA	NA
8127	12950	0.358000682986341	undirected	NA	NA
8127	13155	0.297218833696898	undirected	NA	NA
8127	13529	0.302023225859753	undirected	NA	NA
8127	14154	0.286645999315204	undirected	NA	NA
8127	14178	0.356628618925626	undirected	NA	NA
8127	14650	0.276020627001623	undirected	NA	NA
8127	14796	0.301944278229001	undirected	NA	NA
8127	14834	0.213548888257077	undirected	NA	NA
8127	14900	0.423953902607797	undirected	NA	NA
8127	15191	0.200382704613431	undirected	NA	NA
8127	15240	0.369532537274808	undirected	NA	NA
8127	15302	0.357403680364689	undirected	NA	NA
8127	15709	0.306034553009249	undirected	NA	NA
8681	8973	0.330793863805212	undirected	NA	NA
8681	9412	0.357872993323131	undirected	NA	NA
8681	9587	0.363186255464449	undirected	NA	NA
8681	10258	0.317792556925814	undirected	NA	NA
8681	10746	0.267362681804446	undirected	NA	NA
8681	10755	0.380996893590151	undirected	NA	NA
8681	10869	0.263691382605025	undirected	NA	NA
8681	10920	0.245441600018463	undirected	NA	NA
8681	11004	0.292427904596624	undirected	NA	NA
8681	11196	0.320746962472821	undirected	NA	NA
8681	11224	0.360364959249108	undirected	NA	NA
8681	11252	0.280565023728303	undirected	NA	NA
8681	11965	0.288549416156507	undirected	NA	NA
8681	12090	0.259079675609672	undirected	NA	NA
8681	12950	0.350349172937411	undirected	NA	NA
8681	13155	0.278477888463564	undirected	NA	NA
8681	13529	0.283474904328881	undirected	NA	NA
8681	14154	0.287510336206507	undirected	NA	NA
8681	14178	0.34649998889109	undirected	NA	NA
8681	14650	0.252943392306157	undirected	NA	NA
8681	14796	0.333407655821596	undirected	NA	NA
8681	14834	0.191593463989332	undirected	NA	NA
8681	14900	0.409080499300055	undirected	NA	NA
8681	15191	0.203555011469773	undirected	NA	NA
8681	15240	0.374251569883538	undirected	NA	NA
8681	15302	0.36187021083103	undirected	NA	NA
8681	15709	0.295825529263536	undirected	NA	NA
8973	9412	0.335709063526319	undirected	NA	NA
8973	9587	0.346940444851504	undirected	NA	NA
8973	10258	0.313801627014774	undirected	NA	NA
8973	10746	0.287523070543477	undirected	NA	NA
8973	10755	0.327137593802484	undirected	NA	NA
8973	10869	0.248093195303912	undirected	NA	NA
8973	10920	0.264518789601136	undirected	NA	NA
8973	11004	0.309183096168965	undirected	NA	NA
8973	11196	0.276898355029461	undirected	NA	NA
8973	11224	0.341881550886946	undirected	NA	NA
8973	11252	0.305645406506207	undirected	NA	NA
8973	11965	0.351170319598235	undirected	NA	NA
8973	12090	0.272763817185886	undirected	NA	NA
8973	12950	0.344560748660348	undirected	NA	NA
8973	13155	0.282186843824238	undirected	NA	NA
8973	13529	0.337892606573202	undirected	NA	NA
8973	14154	0.26978845590489	undirected	NA	NA
8973	14178	0.347640179620597	undirected	NA	NA
8973	14650	0.267959529883215	undirected	NA	NA
8973	14796	0.176247894064178	undirected	NA	NA
8973	14834	0.250713181648183	undirected	NA	NA
8973	14900	0.316980506503011	undirected	NA	NA
8973	15191	0.237669925736596	undirected	NA	NA
8973	15240	0.352236316686953	undirected	NA	NA
8973	15302	0.338014164761266	undirected	NA	NA
8973	15709	0.295512400789641	undirected	NA	NA
9412	9587	0.341700737530156	undirected	NA	NA
9412	10258	0.326123067328522	undirected	NA	NA
9412	10746	0.2831376395984	undirected	NA	NA
9412	10755	0.371977938928421	undirected	NA	NA
9412	10869	0.285557571525961	undirected	NA	NA
9412	10920	0.272832476809415	undirected	NA	NA
9412	11004	0.306503992200827	undirected	NA	NA
9412	11196	0.319269705252953	undirected	NA	NA
9412	11224	0.357307281381189	undirected	NA	NA
9412	11252	0.263286294702344	undirected	NA	NA
9412	11965	0.283061815818586	undirected	NA	NA
9412	12090	0.271525051770935	undirected	NA	NA
