fromNode	toNode	weight	direction	fromAltName	toAltName
6855	14108	0.267107818158772	undirected	NA	NA
6855	14321	0.273139449135358	undirected	NA	NA
6855	14824	0.363738221633839	undirected	NA	NA
6855	15131	0.411887221302771	undirected	NA	NA
6855	15227	0.28385893523503	undirected	NA	NA
6855	15280	0.390574231115316	undirected	NA	NA
6855	15331	0.260491643306257	undirected	NA	NA
6855	15343	0.195541339735939	undirected	NA	NA
6855	15474	0.441178203981804	undirected	NA	NA
6855	15494	0.253058411191464	undirected	NA	NA
7027	7809	0.265395022330002	undirected	NA	NA
7027	7922	0.272664736549678	undirected	NA	NA
7027	8267	0.203653769294682	undirected	NA	NA
7027	8345	0.170739038182863	undirected	NA	NA
7027	8874	0.274353735285182	undirected	NA	NA
7027	8985	0.190465465920158	undirected	NA	NA
7027	9276	0.16711981722557	undirected	NA	NA
7027	9397	0.271144639045	undirected	NA	NA
7027	9403	0.249022806288964	undirected	NA	NA
7027	10823	0.085515638888433	undirected	NA	NA
7027	10903	0.201387809395408	undirected	NA	NA
7027	11022	0.136910434007972	undirected	NA	NA
7027	11369	0.145758529571749	undirected	NA	NA
7027	11476	0.238555813344913	undirected	NA	NA
7027	11647	0.250583766280698	undirected	NA	NA
7027	12146	0.0869620116912147	undirected	NA	NA
7027	12381	0.158390278012476	undirected	NA	NA
7027	12389	0.0766977844225629	undirected	NA	NA
7027	12431	0.240183339254401	undirected	NA	NA
7027	12719	0.28947460956607	undirected	NA	NA
7027	12794	0.265240222555191	undirected	NA	NA
7027	13251	0.20040626715855	undirected	NA	NA
7027	14017	0.236049645583018	undirected	NA	NA
7027	14085	0.209170969388732	undirected	NA	NA
7027	14108	0.266987515045744	undirected	NA	NA
7027	14321	0.201985538666425	undirected	NA	NA
7027	14824	0.27186733987418	undirected	NA	NA
7027	15131	0.252249474216667	undirected	NA	NA
7027	15227	0.29836855325688	undirected	NA	NA
7027	15280	0.259282177812984	undirected	NA	NA
7027	15331	0.118392730467562	undirected	NA	NA
7027	15343	0.238076262849975	undirected	NA	NA
7027	15474	0.240573002073271	undirected	NA	NA
7027	15494	0.219157579900202	undirected	NA	NA
7809	7922	0.221195334995029	undirected	NA	NA
7809	8267	0.167030027101116	undirected	NA	NA
7809	8345	0.113330188939539	undirected	NA	NA
7809	8874	0.22553353741852	undirected	NA	NA
7809	8985	0.148353659112434	undirected	NA	NA
7809	9276	0.139796008969499	undirected	NA	NA
7809	9397	0.220263417011442	undirected	NA	NA
7809	9403	0.202653097556837	undirected	NA	NA
7809	10823	0.0688482394986622	undirected	NA	NA
7809	10903	0.137043651700936	undirected	NA	NA
7809	11022	0.091716077541334	undirected	NA	NA
7809	11369	0.128024766343262	undirected	NA	NA
7809	11476	0.168663304701195	undirected	NA	NA
7809	11647	0.203756778671819	undirected	NA	NA
7809	12146	0.0550585461622709	undirected	NA	NA
7809	12381	0.117544593324676	undirected	NA	NA
7809	12389	0.0617603194241102	undirected	NA	NA
7809	12431	0.191262582712105	undirected	NA	NA
7809	12719	0.272819263203994	undirected	NA	NA
7809	12794	0.213829027008526	undirected	NA	NA
7809	13251	0.158030676558042	undirected	NA	NA
7809	14017	0.167029374504586	undirected	NA	NA
7809	14085	0.193863534495167	undirected	NA	NA
7809	14108	0.238966162347733	undirected	NA	NA
7809	14321	0.153793821954059	undirected	NA	NA
7809	14824	0.228938551437336	undirected	NA	NA
7809	15131	0.204829093673173	undirected	NA	NA
7809	15227	0.27805468952405	undirected	NA	NA
7809	15280	0.210270348865902	undirected	NA	NA
7809	15331	0.0769967296245512	undirected	NA	NA
7809	15343	0.223727124480522	undirected	NA	NA
7809	15474	0.170523643984935	undirected	NA	NA
7809	15494	0.207553822945891	undirected	NA	NA
7922	8267	0.347365573207869	undirected	NA	NA
7922	8345	0.474713917161063	undirected	NA	NA
7922	8874	0.460904519726368	undirected	NA	NA
7922	8985	0.319594694994889	undirected	NA	NA
7922	9276	0.295292612227251	undirected	NA	NA
7922	9397	0.457144917706937	undirected	NA	NA
7922	9403	0.520113199691783	undirected	NA	NA
7922	10823	0.189291911015199	undirected	NA	NA
7922	10903	0.527951634501128	undirected	NA	NA
7922	11022	0.34266577053353	undirected	NA	NA
7922	11369	0.208186273528796	undirected	NA	NA
7922	11476	0.562760770278397	undirected	NA	NA
7922	11647	0.512164602547129	undirected	NA	NA
7922	12146	0.303677739386302	undirected	NA	NA
7922	12381	0.363866648983623	undirected	NA	NA
7922	12389	0.0931536945436882	undirected	NA	NA
7922	12431	0.510241622707759	undirected	NA	NA
7922	12719	0.291284906105524	undirected	NA	NA
7922	12794	0.459412949918866	undirected	NA	NA
7922	13251	0.29159628995826	undirected	NA	NA
7922	14017	0.555559851885084	undirected	NA	NA
7922	14085	0.171396442964092	undirected	NA	NA
7922	14108	0.257076251961932	undirected	NA	NA
7922	14321	0.311847532316784	undirected	NA	NA
7922	14824	0.361407904029619	undirected	NA	NA
7922	15131	0.509327518456797	undirected	NA	NA
7922	15227	0.287675950224601	undirected	NA	NA
7922	15280	0.475474714736502	undirected	NA	NA
7922	15331	0.371797273595864	undirected	NA	NA
7922	15343	0.213719202273014	undirected	NA	NA
7922	15474	0.556614558986984	undirected	NA	NA
7922	15494	0.23906506448625	undirected	NA	NA
8267	8345	0.344721152821305	undirected	NA	NA
8267	8874	0.335524994357966	undirected	NA	NA
8267	8985	0.259893253003472	undirected	NA	NA
8267	9276	0.213663409554924	undirected	NA	NA
8267	9397	0.345564559244043	undirected	NA	NA
8267	9403	0.379049380492652	undirected	NA	NA
8267	10823	0.129874098325961	undirected	NA	NA
8267	10903	0.360504069684472	undirected	NA	NA
8267	11022	0.217709184065192	undirected	NA	NA
8267	11369	0.151672782370432	undirected	NA	NA
8267	11476	0.398813640354261	undirected	NA	NA
8267	11647	0.377629443095495	undirected	NA	NA
8267	12146	0.215130382175756	undirected	NA	NA
8267	12381	0.249804573721967	undirected	NA	NA
8267	12389	0.0934934714547611	undirected	NA	NA
8267	12431	0.373017322026348	undirected	NA	NA
8267	12719	0.243920097994346	undirected	NA	NA
8267	12794	0.343894944747345	undirected	NA	NA
8267	13251	0.237197940722396	undirected	NA	NA
8267	14017	0.398015136524586	undirected	NA	NA
8267	14085	0.10988729547439	undirected	NA	NA
8267	14108	0.201577140603028	undirected	NA	NA
8267	14321	0.233855580056283	undirected	NA	NA
8267	14824	0.350267164224995	undirected	NA	NA
8267	15131	0.371406503089025	undirected	NA	NA
8267	15227	0.22117816054725	undirected	NA	NA
8267	15280	0.358115422966634	undirected	NA	NA
8267	15331	0.267401236253035	undirected	NA	NA
8267	15343	0.145022940492077	undirected	NA	NA
8267	15474	0.399080068753244	undirected	NA	NA
8267	15494	0.227401327624068	undirected	NA	NA
8345	8874	0.463287387493794	undirected	NA	NA
8345	8985	0.336321190372565	undirected	NA	NA
8345	9276	0.198776137967552	undirected	NA	NA
8345	9397	0.474754864037731	undirected	NA	NA
8345	9403	0.456604015129609	undirected	NA	NA
8345	10823	0.195078285261412	undirected	NA	NA
8345	10903	0.402637680623517	undirected	NA	NA
8345	11022	0.266979270924243	undirected	NA	NA
8345	11369	0.132851046480471	undirected	NA	NA
8345	11476	0.396097878745012	undirected	NA	NA
8345	11647	0.454322419486654	undirected	NA	NA
8345	12146	0.317500029194292	undirected	NA	NA
8345	12381	0.27035546195419	undirected	NA	NA
8345	12389	0.0513586357069021	undirected	NA	NA
8345	12431	0.474454644930901	undirected	NA	NA
8345	12719	0.246632028766475	undirected	NA	NA
8345	12794	0.478334739369826	undirected	NA	NA
8345	13251	0.164953941328092	undirected	NA	NA
8345	14017	0.403492458488212	undirected	NA	NA
8345	14085	0.119031847376922	undirected	NA	NA
8345	14108	0.129444546780349	undirected	NA	NA
8345	14321	0.174062793517588	undirected	NA	NA
8345	14824	0.312830110191138	undirected	NA	NA
8345	15131	0.465816516590766	undirected	NA	NA
8345	15227	0.237274664425078	undirected	NA	NA
8345	15280	0.46336809712371	undirected	NA	NA
8345	15331	0.332220757563525	undirected	NA	NA
8345	15343	0.172050593087284	undirected	NA	NA
8345	15474	0.425913039120558	undirected	NA	NA
8345	15494	0.180533973284045	undirected	NA	NA
8874	8985	0.321260408302168	undirected	NA	NA
8874	9276	0.308302096682819	undirected	NA	NA
8874	9397	0.460079028257616	undirected	NA	NA
8874	9403	0.515383145453977	undirected	NA	NA
8874	10823	0.189403373332406	undirected	NA	NA
8874	10903	0.530320835787561	undirected	NA	NA
8874	11022	0.336541800542957	undirected	NA	NA
8874	11369	0.215825144309775	undirected	NA	NA
8874	11476	0.564118383446446	undirected	NA	NA
8874	11647	0.505879512035028	undirected	NA	NA
8874	12146	0.289181211735959	undirected	NA	NA
8874	12381	0.378171441424343	undirected	NA	NA
8874	12389	0.0887692637712399	undirected	NA	NA
8874	12431	0.502929627774089	undirected	NA	NA
8874	12719	0.304473615379971	undirected	NA	NA
8874	12794	0.458522739329506	undirected	NA	NA
8874	13251	0.285308381186968	undirected	NA	NA
8874	14017	0.555136055147166	undirected	NA	NA
8874	14085	0.17158570923538	undirected	NA	NA
8874	14108	0.257256574339989	undirected	NA	NA
8874	14321	0.3028360066005	undirected	NA	NA
8874	14824	0.355696175520885	undirected	NA	NA
8874	15131	0.50413710134754	undirected	NA	NA
8874	15227	0.301176139514514	undirected	NA	NA
8874	15280	0.466400147084723	undirected	NA	NA
8874	15331	0.360651797746604	undirected	NA	NA
8874	15343	0.224667340023486	undirected	NA	NA
8874	15474	0.554873407274377	undirected	NA	NA
8874	15494	0.2299275940562	undirected	NA	NA
8985	9276	0.155211948754901	undirected	NA	NA
8985	9397	0.325173675054288	undirected	NA	NA
8985	9403	0.348539438290827	undirected	NA	NA
8985	10823	0.117794009244613	undirected	NA	NA
8985	10903	0.3321975285177	undirected	NA	NA
8985	11022	0.284586249322635	undirected	NA	NA
8985	11369	0.113542022122727	undirected	NA	NA
8985	11476	0.351921349695962	undirected	NA	NA
8985	11647	0.348757334198961	undirected	NA	NA
8985	12146	0.251954257198385	undirected	NA	NA
8985	12381	0.196640918308058	undirected	NA	NA
8985	12389	0.0954299671845694	undirected	NA	NA
8985	12431	0.350406161888173	undirected	NA	NA
8985	12719	0.203126205377057	undirected	NA	NA
8985	12794	0.328720044674984	undirected	NA	NA
8985	13251	0.238351129803205	undirected	NA	NA
8985	14017	0.349973607461799	undirected	NA	NA
8985	14085	0.174652475223899	undirected	NA	NA
8985	14108	0.186518750232823	undirected	NA	NA
8985	14321	0.274948701499915	undirected	NA	NA
8985	14824	0.330007304791455	undirected	NA	NA
8985	15131	0.342592607321642	undirected	NA	NA
8985	15227	0.217055607805656	undirected	NA	NA
8985	15280	0.33447913313677	undirected	NA	NA
8985	15331	0.264204458724053	undirected	NA	NA
8985	15343	0.172155225663646	undirected	NA	NA
8985	15474	0.357352613998851	undirected	NA	NA
8985	15494	0.181723268369703	undirected	NA	NA
9276	9397	0.3010110826793	undirected	NA	NA
9276	9403	0.316980540618859	undirected	NA	NA
9276	10823	0.16245173633869	undirected	NA	NA
9276	10903	0.239629776244998	undirected	NA	NA
9276	11022	0.0824703313867849	undirected	NA	NA
9276	11369	0.233207789897616	undirected	NA	NA
9276	11476	0.301204335691387	undirected	NA	NA
9276	11647	0.306541768562646	undirected	NA	NA
9276	12146	0.0672607096217587	undirected	NA	NA
9276	12381	0.272448868940734	undirected	NA	NA
9276	12389	0.0214177114642646	undirected	NA	NA
9276	12431	0.30530063246614	undirected	NA	NA
9276	12719	0.210112567663796	undirected	NA	NA
9276	12794	0.296983110431344	undirected	NA	NA
9276	13251	0.068953166379177	undirected	NA	NA
9276	14017	0.312383107597087	undirected	NA	NA
9276	14085	0.0649279353281975	undirected	NA	NA
9276	14108	0.125828992285677	undirected	NA	NA
9276	14321	0.0828094450718451	undirected	NA	NA
9276	14824	0.164920125997802	undirected	NA	NA
9276	15131	0.320442566769088	undirected	NA	NA
9276	15227	0.17621131213162	undirected	NA	NA
9276	15280	0.297257604920998	undirected	NA	NA
9276	15331	0.136711588734342	undirected	NA	NA
9276	15343	0.122719019412818	undirected	NA	NA
9276	15474	0.313804156647193	undirected	NA	NA
9276	15494	0.150655237184385	undirected	NA	NA
9397	9403	0.52172807116178	undirected	NA	NA
9397	10823	0.187417623844242	undirected	NA	NA
9397	10903	0.53286289218902	undirected	NA	NA
9397	11022	0.341019044219109	undirected	NA	NA
9397	11369	0.20960470374739	undirected	NA	NA
9397	11476	0.568028727357923	undirected	NA	NA
9397	11647	0.513372570981597	undirected	NA	NA
9397	12146	0.301576160306348	undirected	NA	NA
9397	12381	0.371051839687154	undirected	NA	NA
9397	12389	0.0954814312704402	undirected	NA	NA
9397	12431	0.510941955004305	undirected	NA	NA
9397	12719	0.298133398908269	undirected	NA	NA
9397	12794	0.458184472047478	undirected	NA	NA
9397	13251	0.293833019760666	undirected	NA	NA
9397	14017	0.559968502246251	undirected	NA	NA
9397	14085	0.165839106649877	undirected	NA	NA
9397	14108	0.2558610826695	undirected	NA	NA
9397	14321	0.31027583656911	undirected	NA	NA
9397	14824	0.364121187468663	undirected	NA	NA
9397	15131	0.510431160017022	undirected	NA	NA
9397	15227	0.292983886305713	undirected	NA	NA
9397	15280	0.475212652103297	undirected	NA	NA
9397	15331	0.37045733882565	undirected	NA	NA
9397	15343	0.214751923270545	undirected	NA	NA
9397	15474	0.560406909830563	undirected	NA	NA
9397	15494	0.236690528634127	undirected	NA	NA
9403	10823	0.184517770906909	undirected	NA	NA
9403	10903	0.536538191971894	undirected	NA	NA
9403	11022	0.324904008583743	undirected	NA	NA
9403	11369	0.20716107886393	undirected	NA	NA
9403	11476	0.567693506709605	undirected	NA	NA
9403	11647	0.502767294966659	undirected	NA	NA
9403	12146	0.28489676854844	undirected	NA	NA
9403	12381	0.394755672772261	undirected	NA	NA
9403	12389	0.0992377404333745	undirected	NA	NA
9403	12431	0.508374007171769	undirected	NA	NA
9403	12719	0.323856693074417	undirected	NA	NA
9403	12794	0.520382198943409	undirected	NA	NA
9403	13251	0.285793801178581	undirected	NA	NA
9403	14017	0.555473516406359	undirected	NA	NA
9403	14085	0.165110718918645	undirected	NA	NA
9403	14108	0.234469536580544	undirected	NA	NA
9403	14321	0.287570278665129	undirected	NA	NA
9403	14824	0.366448645430776	undirected	NA	NA
9403	15131	0.511580942655466	undirected	NA	NA
9403	15227	0.313084417694101	undirected	NA	NA
9403	15280	0.510199152554907	undirected	NA	NA
9403	15331	0.353148320551691	undirected	NA	NA
9403	15343	0.226898269888568	undirected	NA	NA
9403	15474	0.552590285713625	undirected	NA	NA
9403	15494	0.242080389845142	undirected	NA	NA
10823	10903	0.220318377629891	undirected	NA	NA
10823	11022	0.124755990869042	undirected	NA	NA
10823	11369	0.149302601444517	undirected	NA	NA
10823	11476	0.213071350953121	undirected	NA	NA
10823	11647	0.176989467059504	undirected	NA	NA
10823	12146	0.142423579083019	undirected	NA	NA
10823	12381	0.193792216951448	undirected	NA	NA
10823	12389	0.0153014309545226	undirected	NA	NA
10823	12431	0.18394684899163	undirected	NA	NA
10823	12719	0.125487105698655	undirected	NA	NA
10823	12794	0.187003412171865	undirected	NA	NA
10823	13251	0.0693784826436609	undirected	NA	NA
10823	14017	0.214070577592956	undirected	NA	NA
10823	14085	0.0535133624487612	undirected	NA	NA
10823	14108	0.0704301967470811	undirected	NA	NA
10823	14321	0.077725315831082	undirected	NA	NA
10823	14824	0.130018545747808	undirected	NA	NA
10823	15131	0.185133628385143	undirected	NA	NA
10823	15227	0.117902716577499	undirected	NA	NA
10823	15280	0.175047487941929	undirected	NA	NA
10823	15331	0.20198062428586	undirected	NA	NA
10823	15343	0.0982735625467057	undirected	NA	NA
10823	15474	0.207297115560118	undirected	NA	NA
10823	15494	0.0750296978247719	undirected	NA	NA
10903	11022	0.234071723632318	undirected	NA	NA
10903	11369	0.182504008983579	undirected	NA	NA
10903	11476	0.473461805115273	undirected	NA	NA
10903	11647	0.527232139079158	undirected	NA	NA
10903	12146	0.231469041237374	undirected	NA	NA
10903	12381	0.326873413576152	undirected	NA	NA
10903	12389	0.0449394719170488	undirected	NA	NA
10903	12431	0.544209931111426	undirected	NA	NA
10903	12719	0.273408526719989	undirected	NA	NA
10903	12794	0.534813331185955	undirected	NA	NA
10903	13251	0.148932264248353	undirected	NA	NA
10903	14017	0.494486494218426	undirected	NA	NA
10903	14085	0.12390594851236	undirected	NA	NA
10903	14108	0.149439809686315	undirected	NA	NA
10903	14321	0.160871709683436	undirected	NA	NA
10903	14824	0.289270419614009	undirected	NA	NA
10903	15131	0.543734597163336	undirected	NA	NA
10903	15227	0.262275258075598	undirected	NA	NA
10903	15280	0.522205056307911	undirected	NA	NA
10903	15331	0.286299154878781	undirected	NA	NA
10903	15343	0.196081002004563	undirected	NA	NA
10903	15474	0.515814661813621	undirected	NA	NA
10903	15494	0.188018765178932	undirected	NA	NA
11022	11369	0.0831103441709258	undirected	NA	NA
11022	11476	0.26511111577183	undirected	NA	NA
11022	11647	0.323244808685536	undirected	NA	NA
11022	12146	0.179419994868369	undirected	NA	NA
11022	12381	0.118967618823272	undirected	NA	NA
11022	12389	0.042031845568505	undirected	NA	NA
11022	12431	0.338537220492265	undirected	NA	NA
11022	12719	0.174224976041985	undirected	NA	NA
11022	12794	0.345663077407526	undirected	NA	NA
11022	13251	0.103497935368096	undirected	NA	NA
11022	14017	0.276317642087481	undirected	NA	NA
11022	14085	0.157671299820049	undirected	NA	NA
11022	14108	0.106279131212222	undirected	NA	NA
11022	14321	0.146769970876121	undirected	NA	NA
11022	14824	0.218571958908474	undirected	NA	NA
11022	15131	0.329622622664721	undirected	NA	NA
11022	15227	0.196156188787552	undirected	NA	NA
11022	15280	0.326363022825388	undirected	NA	NA
11022	15331	0.194052681140968	undirected	NA	NA
11022	15343	0.171613192234031	undirected	NA	NA
11022	15474	0.297517428568103	undirected	NA	NA
11022	15494	0.11675118419578	undirected	NA	NA
11369	11476	0.19615690243024	undirected	NA	NA
11369	11647	0.201769942437371	undirected	NA	NA
11369	12146	0.0698377825705168	undirected	NA	NA
11369	12381	0.227090648233171	undirected	NA	NA
11369	12389	0.0193170513124593	undirected	NA	NA
11369	12431	0.20044473154158	undirected	NA	NA
11369	12719	0.186852613469526	undirected	NA	NA
11369	12794	0.20561742142517	undirected	NA	NA
11369	13251	0.0774289409945979	undirected	NA	NA
11369	14017	0.192850753627937	undirected	NA	NA
11369	14085	0.066889362434981	undirected	NA	NA
11369	14108	0.109105965251192	undirected	NA	NA
11369	14321	0.0754205758218694	undirected	NA	NA
11369	14824	0.14491665506898	undirected	NA	NA
11369	15131	0.211862378730754	undirected	NA	NA
11369	15227	0.161863023911037	undirected	NA	NA
11369	15280	0.201658196153837	undirected	NA	NA
11369	15331	0.109449455700264	undirected	NA	NA
11369	15343	0.121386345940552	undirected	NA	NA
11369	15474	0.191825367618096	undirected	NA	NA
11369	15494	0.127117094225643	undirected	NA	NA
11476	11647	0.56092496885386	undirected	NA	NA
11476	12146	0.244482349399939	undirected	NA	NA
11476	12381	0.389774355255619	undirected	NA	NA
11476	12389	0.0721072009946691	undirected	NA	NA
11476	12431	0.570580331893618	undirected	NA	NA
11476	12719	0.317839905719812	undirected	NA	NA
11476	12794	0.567635319551999	undirected	NA	NA
11476	13251	0.211088314799184	undirected	NA	NA
11476	14017	0.508905383334715	undirected	NA	NA
11476	14085	0.140685542119587	undirected	NA	NA
11476	14108	0.18319856832761	undirected	NA	NA
11476	14321	0.205981949946998	undirected	NA	NA
11476	14824	0.335161512785547	undirected	NA	NA
11476	15131	0.57435500623719	undirected	NA	NA
11476	15227	0.300174836370105	undirected	NA	NA
11476	15280	0.559084253051684	undirected	NA	NA
11476	15331	0.300895989787913	undirected	NA	NA
11476	15343	0.215927728110838	undirected	NA	NA
11476	15474	0.533707871070155	undirected	NA	NA
11476	15494	0.229998657429618	undirected	NA	NA
11647	12146	0.283714323773189	undirected	NA	NA
11647	12381	0.380657270606665	undirected	NA	NA
11647	12389	0.107340376586144	undirected	NA	NA
11647	12431	0.498504326998941	undirected	NA	NA
11647	12719	0.321107475208948	undirected	NA	NA
11647	12794	0.512053353496896	undirected	NA	NA
11647	13251	0.294143816920574	undirected	NA	NA
11647	14017	0.5496196528359	undirected	NA	NA
11647	14085	0.16567214208848	undirected	NA	NA
11647	14108	0.237894567645571	undirected	NA	NA
11647	14321	0.294334792615203	undirected	NA	NA
11647	14824	0.372231963680399	undirected	NA	NA
11647	15131	0.501093425195205	undirected	NA	NA
11647	15227	0.310443435550485	undirected	NA	NA
11647	15280	0.502404864661642	undirected	NA	NA
11647	15331	0.349624972293064	undirected	NA	NA
11647	15343	0.223436888452992	undirected	NA	NA
11647	15474	0.547890433730784	undirected	NA	NA
11647	15494	0.2440518899533	undirected	NA	NA
12146	12381	0.0886564239397089	undirected	NA	NA
12146	12389	0.017566798988896	undirected	NA	NA
12146	12431	0.310815935410328	undirected	NA	NA
12146	12719	0.130198487294147	undirected	NA	NA
12146	12794	0.308948260971553	undirected	NA	NA
12146	13251	0.0498797554614526	undirected	NA	NA
12146	14017	0.260365751030676	undirected	NA	NA
12146	14085	0.0715427477351709	undirected	NA	NA
12146	14108	0.0650508774447582	undirected	NA	NA
12146	14321	0.0916626046186317	undirected	NA	NA
12146	14824	0.188081820607983	undirected	NA	NA
12146	15131	0.292758017439526	undirected	NA	NA
12146	15227	0.129207683992202	undirected	NA	NA
12146	15280	0.292166054046673	undirected	NA	NA
12146	15331	0.283192782804847	undirected	NA	NA
12146	15343	0.0984225529570312	undirected	NA	NA
12146	15474	0.274333178247178	undirected	NA	NA
12146	15494	0.093715144032682	undirected	NA	NA
12381	12389	0.0201573469538769	undirected	NA	NA
12381	12431	0.386647333606389	undirected	NA	NA
12381	12719	0.208136860771253	undirected	NA	NA
12381	12794	0.369123851382611	undirected	NA	NA
12381	13251	0.0686632940754686	undirected	NA	NA
12381	14017	0.399972811848805	undirected	NA	NA
12381	14085	0.0720177935639868	undirected	NA	NA
12381	14108	0.114358930570059	undirected	NA	NA
12381	14321	0.0992277865063638	undirected	NA	NA
12381	14824	0.181371222649172	undirected	NA	NA
12381	15131	0.398723842141087	undirected	NA	NA
12381	15227	0.18493436116394	undirected	NA	NA
12381	15280	0.366285419133492	undirected	NA	NA
12381	15331	0.191221507070906	undirected	NA	NA
12381	15343	0.135300192171644	undirected	NA	NA
12381	15474	0.401620962197736	undirected	NA	NA
12381	15494	0.139847687326348	undirected	NA	NA
12389	12431	0.0940971227790161	undirected	NA	NA
12389	12719	0.0632972794774559	undirected	NA	NA
12389	12794	0.095247742744201	undirected	NA	NA
12389	13251	0.240079274698543	undirected	NA	NA
12389	14017	0.0708650261597585	undirected	NA	NA
12389	14085	0.0567224803399879	undirected	NA	NA
12389	14108	0.103247292535471	undirected	NA	NA
12389	14321	0.196635428967367	undirected	NA	NA
12389	14824	0.0879614190582089	undirected	NA	NA
12389	15131	0.0927284578165444	undirected	NA	NA
12389	15227	0.0649177127230025	undirected	NA	NA
12389	15280	0.106039446328236	undirected	NA	NA
12389	15331	0.0244176714360325	undirected	NA	NA
12389	15343	0.0407439491002261	undirected	NA	NA
12389	15474	0.081178349170223	undirected	NA	NA
12389	15494	0.0935383117365929	undirected	NA	NA
12431	12719	0.308889624738609	undirected	NA	NA
12431	12794	0.510554565610253	undirected	NA	NA
12431	13251	0.279887082436442	undirected	NA	NA
12431	14017	0.559466780445674	undirected	NA	NA
12431	14085	0.15965092037938	undirected	NA	NA
12431	14108	0.224558445882083	undirected	NA	NA
12431	14321	0.287424496238678	undirected	NA	NA
12431	14824	0.365578249802585	undirected	NA	NA
12431	15131	0.498491713558313	undirected	NA	NA
12431	15227	0.299846353067647	undirected	NA	NA
12431	15280	0.498857567309047	undirected	NA	NA
12431	15331	0.374542029315925	undirected	NA	NA
12431	15343	0.217600411345383	undirected	NA	NA
12431	15474	0.557007168743367	undirected	NA	NA
12431	15494	0.230720750479223	undirected	NA	NA
12719	12794	0.294912397684182	undirected	NA	NA
12719	13251	0.208405121926041	undirected	NA	NA
12719	14017	0.31876331416716	undirected	NA	NA
12719	14085	0.173617874381194	undirected	NA	NA
12719	14108	0.283892090956066	undirected	NA	NA
12719	14321	0.223849431578557	undirected	NA	NA
12719	14824	0.309306593511238	undirected	NA	NA
12719	15131	0.318505139263527	undirected	NA	NA
12719	15227	0.270970500989585	undirected	NA	NA
12719	15280	0.305282482047545	undirected	NA	NA
12719	15331	0.18049186362988	undirected	NA	NA
12719	15343	0.208483479923988	undirected	NA	NA
12719	15474	0.322751547886328	undirected	NA	NA
12719	15494	0.247011533851103	undirected	NA	NA
12794	13251	0.292052563166043	undirected	NA	NA
12794	14017	0.559427826168402	undirected	NA	NA
12794	14085	0.165174234199465	undirected	NA	NA
12794	14108	0.249812664971732	undirected	NA	NA
12794	14321	0.30934700401581	undirected	NA	NA
12794	14824	0.363678275695522	undirected	NA	NA
12794	15131	0.509160641001161	undirected	NA	NA
12794	15227	0.290602063346845	undirected	NA	NA
12794	15280	0.473977823922009	undirected	NA	NA
12794	15331	0.375194427792729	undirected	NA	NA
12794	15343	0.213410500174545	undirected	NA	NA
12794	15474	0.559880884836216	undirected	NA	NA
12794	15494	0.231918596385175	undirected	NA	NA
13251	14017	0.219447450120224	undirected	NA	NA
13251	14085	0.157627959789193	undirected	NA	NA
13251	14108	0.201687417828943	undirected	NA	NA
13251	14321	0.251127486921426	undirected	NA	NA
13251	14824	0.252960312070087	undirected	NA	NA
13251	15131	0.281809674866409	undirected	NA	NA
13251	15227	0.212871669490171	undirected	NA	NA
13251	15280	0.298001181685431	undirected	NA	NA
13251	15331	0.093044554467872	undirected	NA	NA
13251	15343	0.14935534651511	undirected	NA	NA
13251	15474	0.241543229670122	undirected	NA	NA
13251	15494	0.205111553598728	undirected	NA	NA
14017	14085	0.139428545635983	undirected	NA	NA
14017	14108	0.181201092908555	undirected	NA	NA
14017	14321	0.216648854993948	undirected	NA	NA
14017	14824	0.342047804124181	undirected	NA	NA
14017	15131	0.562841611496647	undirected	NA	NA
14017	15227	0.299674319027286	undirected	NA	NA
14017	15280	0.550413560949214	undirected	NA	NA
14017	15331	0.322117007524627	undirected	NA	NA
14017	15343	0.214164219130616	undirected	NA	NA
14017	15474	0.519303961722641	undirected	NA	NA
14017	15494	0.232296299110348	undirected	NA	NA
14085	14108	0.206525359651739	undirected	NA	NA
14085	14321	0.220142650806418	undirected	NA	NA
14085	14824	0.210949871460807	undirected	NA	NA
14085	15131	0.16232291150188	undirected	NA	NA
14085	15227	0.239239548016048	undirected	NA	NA
14085	15280	0.16037798983988	undirected	NA	NA
14085	15331	0.0799419871371807	undirected	NA	NA
14085	15343	0.245033608594834	undirected	NA	NA
14085	15474	0.148772448491649	undirected	NA	NA
14085	15494	0.115937301672147	undirected	NA	NA
14108	14321	0.185763398209597	undirected	NA	NA
14108	14824	0.275335495844262	undirected	NA	NA
14108	15131	0.236245319759949	undirected	NA	NA
14108	15227	0.289276671672574	undirected	NA	NA
14108	15280	0.247075091038471	undirected	NA	NA
14108	15331	0.0868370947322656	undirected	NA	NA
14108	15343	0.221606050738489	undirected	NA	NA
14108	15474	0.187960068626374	undirected	NA	NA
14108	15494	0.232376188589833	undirected	NA	NA
14321	14824	0.296403060118728	undirected	NA	NA
14321	15131	0.287651249016054	undirected	NA	NA
14321	15227	0.24991996704253	undirected	NA	NA
14321	15280	0.30386624420191	undirected	NA	NA
14321	15331	0.101082343516895	undirected	NA	NA
14321	15343	0.196799799623411	undirected	NA	NA
14321	15474	0.239389547334996	undirected	NA	NA
14321	15494	0.188802408939357	undirected	NA	NA
14824	15131	0.363404211705775	undirected	NA	NA
14824	15227	0.292903511878173	undirected	NA	NA
14824	15280	0.373316394242788	undirected	NA	NA
