fromNode	toNode	weight	direction	fromAltName	toAltName
3339	4162	0.033151289646872	undirected	NA	NA
3339	4593	0.193588405560052	undirected	NA	NA
3339	4655	0.246703511788188	undirected	NA	NA
3339	4690	0.0249949908870419	undirected	NA	NA
3339	5139	0.220301603055304	undirected	NA	NA
3339	5249	0.0163348979966172	undirected	NA	NA
3339	5693	0.196743953257367	undirected	NA	NA
3339	5801	0.253129768778762	undirected	NA	NA
3339	6306	0.0974434322910034	undirected	NA	NA
3339	6685	0.0309738923035164	undirected	NA	NA
3339	6914	0.248486283397072	undirected	NA	NA
3339	8051	0.194855878519108	undirected	NA	NA
3339	8075	0.259469072446289	undirected	NA	NA
3339	8125	0.148792859486239	undirected	NA	NA
3339	8614	0.0048136464696533	undirected	NA	NA
3339	8666	0.116524186038915	undirected	NA	NA
3339	8744	0.0674123718198804	undirected	NA	NA
3339	8766	0.165190909107484	undirected	NA	NA
3339	8922	0.258735812020641	undirected	NA	NA
3339	9041	0.0743452845652523	undirected	NA	NA
3339	9122	0.156410665314054	undirected	NA	NA
3339	9323	0.0102532711171002	undirected	NA	NA
3339	9533	0.0671680165909344	undirected	NA	NA
3339	9582	0.124662183645875	undirected	NA	NA
3339	9594	0.262111287241146	undirected	NA	NA
3339	10074	0.0488324965793456	undirected	NA	NA
3339	10281	0.0450100279346863	undirected	NA	NA
3339	10328	0.272215814748034	undirected	NA	NA
3339	10588	0.0566052529322445	undirected	NA	NA
3339	10906	0.125544445999534	undirected	NA	NA
3339	11144	0.0128079920829895	undirected	NA	NA
3339	11399	0.11671609968545	undirected	NA	NA
3339	11424	0.261339242164736	undirected	NA	NA
3339	11556	0.188903582969666	undirected	NA	NA
3339	11637	0.0851989576992396	undirected	NA	NA
3339	12041	0.241499477320423	undirected	NA	NA
3339	12203	0.24093026739013	undirected	NA	NA
3339	12340	0.047036252409714	undirected	NA	NA
3339	12402	0.198903359318519	undirected	NA	NA
3339	12409	0.279321858209414	undirected	NA	NA
3339	12557	0.0302003924352326	undirected	NA	NA
3339	12681	0.220581782919305	undirected	NA	NA
3339	12848	0.26469414144473	undirected	NA	NA
3339	13711	0.214663398206563	undirected	NA	NA
3339	13808	0.0920394215371354	undirected	NA	NA
3339	13812	0.0059475260982499	undirected	NA	NA
3339	13955	0.0778351169749525	undirected	NA	NA
3339	13997	0.17025396381397	undirected	NA	NA
3339	14302	0.3008445926666	undirected	NA	NA
3339	14555	0.103181951644587	undirected	NA	NA
3339	14976	0.0592443329151399	undirected	NA	NA
3339	15007	0.242981450818677	undirected	NA	NA
3339	15039	0.00506206010692742	undirected	NA	NA
3339	15561	0.152335266900259	undirected	NA	NA
3592	3661	0.000640314387066013	undirected	NA	NA
3592	3684	0.230483689720074	undirected	NA	NA
3592	3780	0.000446107606559833	undirected	NA	NA
3592	4162	0.167763064402254	undirected	NA	NA
3592	4593	0.00358436787045353	undirected	NA	NA
3592	4655	0.00680109220075487	undirected	NA	NA
3592	4690	0.0308390826948215	undirected	NA	NA
3592	5139	0.0029503886072273	undirected	NA	NA
3592	5249	0.020757012022698	undirected	NA	NA
3592	5693	0.00896969585674716	undirected	NA	NA
3592	5801	0.00864059013068369	undirected	NA	NA
3592	6306	0.00754077968639197	undirected	NA	NA
3592	6685	0.0328555764333973	undirected	NA	NA
3592	6914	0.00434927207373406	undirected	NA	NA
3592	8051	0.00199703797317658	undirected	NA	NA
3592	8075	0.00778041115105182	undirected	NA	NA
3592	8125	0.151839802565921	undirected	NA	NA
3592	8614	0.000302797441296962	undirected	NA	NA
3592	8666	0.00185844931292062	undirected	NA	NA
3592	8744	0.0406734893653722	undirected	NA	NA
3592	8766	0.00108561202864512	undirected	NA	NA
3592	8922	0.00547891491883491	undirected	NA	NA
3592	9041	0.100639563502872	undirected	NA	NA
3592	9122	0.000939928370766432	undirected	NA	NA
3592	9323	0.00271275194359659	undirected	NA	NA
3592	9533	0.123403155719706	undirected	NA	NA
3592	9582	0.00174485812534788	undirected	NA	NA
3592	9594	0.00538045515366772	undirected	NA	NA
3592	10074	0.222432417816639	undirected	NA	NA
3592	10281	0.00169636611629445	undirected	NA	NA
3592	10328	0.00735425212670778	undirected	NA	NA
3592	10588	0.00280343607949087	undirected	NA	NA
3592	10906	0.29560944829286	undirected	NA	NA
3592	11144	0.0685387674309072	undirected	NA	NA
3592	11399	0.0156956612197983	undirected	NA	NA
3592	11424	0.00944886655287392	undirected	NA	NA
3592	11556	0.324662815714735	undirected	NA	NA
3592	11637	0.36049018433535	undirected	NA	NA
3592	12041	0.00420300773161552	undirected	NA	NA
3592	12203	0.0070199111834858	undirected	NA	NA
3592	12340	0.0244058748654911	undirected	NA	NA
3592	12402	0.022351065868534	undirected	NA	NA
3592	12409	0.00878709285472049	undirected	NA	NA
3592	12557	0.00171036990572222	undirected	NA	NA
3592	12681	0.0042356633911792	undirected	NA	NA
3592	12848	0.017795471014222	undirected	NA	NA
3592	13711	0.00396377690738244	undirected	NA	NA
3592	13808	0.000771271123064116	undirected	NA	NA
3592	13812	0.00291584921503611	undirected	NA	NA
3592	13955	0.0921842364281046	undirected	NA	NA
3592	13997	0.00112797454002511	undirected	NA	NA
3592	14302	0.0280864193746117	undirected	NA	NA
3592	14555	0.099552967797286	undirected	NA	NA
3592	14976	0.287255619310593	undirected	NA	NA
3592	15007	0.00535710508972288	undirected	NA	NA
3592	15039	0.00129138133487554	undirected	NA	NA
3592	15561	0.000992767266488074	undirected	NA	NA
3661	3684	0.000397921944991652	undirected	NA	NA
3661	3780	0.267059507006369	undirected	NA	NA
3661	4162	0.000641119301197479	undirected	NA	NA
3661	4593	0.153506436441902	undirected	NA	NA
3661	4655	0.195367962048098	undirected	NA	NA
3661	4690	0.017832963919543	undirected	NA	NA
3661	5139	0.151894292938724	undirected	NA	NA
3661	5249	0.0147230043346605	undirected	NA	NA
3661	5693	0.269161914489456	undirected	NA	NA
3661	5801	0.217871161318138	undirected	NA	NA
3661	6306	0.260658599731451	undirected	NA	NA
3661	6685	4.77698159879448e-05	undirected	NA	NA
3661	6914	0.221759368370769	undirected	NA	NA
3661	8051	0.180853339006242	undirected	NA	NA
3661	8075	0.191710211057581	undirected	NA	NA
3661	8125	0.0277105576925179	undirected	NA	NA
3661	8614	0.0419652575960326	undirected	NA	NA
3661	8666	0.0947807205049662	undirected	NA	NA
3661	8744	0.0616761011529793	undirected	NA	NA
3661	8766	0.191503030997517	undirected	NA	NA
3661	8922	0.213112513935339	undirected	NA	NA
3661	9041	0.0316800374497489	undirected	NA	NA
3661	9122	0.190553590285437	undirected	NA	NA
3661	9323	0.0436668721153559	undirected	NA	NA
3661	9533	0.0145520903785271	undirected	NA	NA
3661	9582	0.214567709087444	undirected	NA	NA
3661	9594	0.240692781085332	undirected	NA	NA
3661	10074	0.000770057261793687	undirected	NA	NA
3661	10281	0.217131635988696	undirected	NA	NA
3661	10328	0.142884663016296	undirected	NA	NA
3661	10588	0.157373592541766	undirected	NA	NA
3661	10906	0.00741915347721742	undirected	NA	NA
3661	11144	0.000151217733981663	undirected	NA	NA
3661	11399	0.0144400179946287	undirected	NA	NA
3661	11424	0.126211089536361	undirected	NA	NA
3661	11556	0.00927319819817258	undirected	NA	NA
3661	11637	0.000669959670021936	undirected	NA	NA
3661	12041	0.218955427085998	undirected	NA	NA
3661	12203	0.246405078104356	undirected	NA	NA
3661	12340	0.000451717738183875	undirected	NA	NA
3661	12402	0.105236616479437	undirected	NA	NA
3661	12409	0.130707568415271	undirected	NA	NA
3661	12557	0.157540356768394	undirected	NA	NA
3661	12681	0.207071567760585	undirected	NA	NA
3661	12848	0.233117614059921	undirected	NA	NA
3661	13711	0.20842911704953	undirected	NA	NA
3661	13808	0.279907289105428	undirected	NA	NA
3661	13812	0.050169963778913	undirected	NA	NA
3661	13955	0.0359707337146031	undirected	NA	NA
3661	13997	0.212374590866792	undirected	NA	NA
3661	14302	0.148524807718573	undirected	NA	NA
3661	14555	0.00101978885512364	undirected	NA	NA
3661	14976	0.000893151397537669	undirected	NA	NA
3661	15007	0.236232082570627	undirected	NA	NA
3661	15039	0.0575284704017365	undirected	NA	NA
3661	15561	0.197001939810951	undirected	NA	NA
3684	3780	0.000575996929381198	undirected	NA	NA
3684	4162	0.624038329059478	undirected	NA	NA
3684	4593	0.00335381084750064	undirected	NA	NA
3684	4655	0.00476411990726491	undirected	NA	NA
3684	4690	0.0262047837180785	undirected	NA	NA
3684	5139	0.00104057972165524	undirected	NA	NA
3684	5249	0.0274078278026514	undirected	NA	NA
3684	5693	0.00423880949454112	undirected	NA	NA
3684	5801	0.00651588273034444	undirected	NA	NA
3684	6306	0.0043670758988016	undirected	NA	NA
3684	6685	0.011944926968693	undirected	NA	NA
3684	6914	0.00318781962738137	undirected	NA	NA
3684	8051	0.00210741249731773	undirected	NA	NA
3684	8075	0.00575593214750315	undirected	NA	NA
3684	8125	0.115390599017637	undirected	NA	NA
3684	8614	0.00333913380922077	undirected	NA	NA
3684	8666	0.00112032603939111	undirected	NA	NA
3684	8744	0.0546809049502289	undirected	NA	NA
3684	8766	0.000888947157368736	undirected	NA	NA
3684	8922	0.00401723426674721	undirected	NA	NA
3684	9041	0.158446585755112	undirected	NA	NA
3684	9122	0.00096049472364888	undirected	NA	NA
3684	9323	0.0103517090778101	undirected	NA	NA
3684	9533	0.022724115984544	undirected	NA	NA
3684	9582	0.00113507265001731	undirected	NA	NA
3684	9594	0.00238790639716199	undirected	NA	NA
3684	10074	0.636371190232778	undirected	NA	NA
3684	10281	0.00343459131452446	undirected	NA	NA
3684	10328	0.00314459562389836	undirected	NA	NA
3684	10588	0.00542043192028345	undirected	NA	NA
3684	10906	0.144657193984663	undirected	NA	NA
3684	11144	0.280276080752315	undirected	NA	NA
3684	11399	0.00600878709237816	undirected	NA	NA
3684	11424	0.00252900513444862	undirected	NA	NA
3684	11556	0.123193325059895	undirected	NA	NA
3684	11637	0.244144634154633	undirected	NA	NA
3684	12041	0.00323363618806687	undirected	NA	NA
3684	12203	0.00492815396868001	undirected	NA	NA
3684	12340	0.00876410434427157	undirected	NA	NA
3684	12402	0.0121414578580745	undirected	NA	NA
3684	12409	0.00281074940461124	undirected	NA	NA
3684	12557	0.00432224231965229	undirected	NA	NA
3684	12681	0.00232899559996369	undirected	NA	NA
3684	12848	0.00866795004771055	undirected	NA	NA
3684	13711	0.00399575054162624	undirected	NA	NA
3684	13808	0.000507918838026285	undirected	NA	NA
3684	13812	0.00727052505661711	undirected	NA	NA
3684	13955	0.0866349736808838	undirected	NA	NA
3684	13997	0.000981199338501914	undirected	NA	NA
3684	14302	0.00820466105348542	undirected	NA	NA
3684	14555	0.0293950825936674	undirected	NA	NA
3684	14976	0.618269588025419	undirected	NA	NA
3684	15007	0.00387166259955092	undirected	NA	NA
3684	15039	0.00459383316024932	undirected	NA	NA
3684	15561	0.00102125689750289	undirected	NA	NA
3780	4162	0.0010441082461026	undirected	NA	NA
3780	4593	0.1563710459116	undirected	NA	NA
3780	4655	0.189382981148669	undirected	NA	NA
3780	4690	0.0204488804945197	undirected	NA	NA
3780	5139	0.123620064262116	undirected	NA	NA
3780	5249	0.0254061938068682	undirected	NA	NA
3780	5693	0.219555867268376	undirected	NA	NA
3780	5801	0.210637894690304	undirected	NA	NA
3780	6306	0.24100474898871	undirected	NA	NA
3780	6685	2.76503259530373e-05	undirected	NA	NA
3780	6914	0.206732683360352	undirected	NA	NA
3780	8051	0.181033190443657	undirected	NA	NA
3780	8075	0.180925088202948	undirected	NA	NA
3780	8125	0.0223921615988021	undirected	NA	NA
3780	8614	0.084264107851226	undirected	NA	NA
3780	8666	0.088150611753379	undirected	NA	NA
3780	8744	0.0690207608021354	undirected	NA	NA
3780	8766	0.200790253775184	undirected	NA	NA
3780	8922	0.200914242285043	undirected	NA	NA
3780	9041	0.037992907695046	undirected	NA	NA
3780	9122	0.208035241322155	undirected	NA	NA
3780	9323	0.0808288554665284	undirected	NA	NA
3780	9533	0.00745377735469494	undirected	NA	NA
3780	9582	0.177940389426342	undirected	NA	NA
3780	9594	0.205549639339885	undirected	NA	NA
3780	10074	0.0009128194142624	undirected	NA	NA
3780	10281	0.253931410104947	undirected	NA	NA
3780	10328	0.12107836940279	undirected	NA	NA
3780	10588	0.170463618475653	undirected	NA	NA
3780	10906	0.00621718095975811	undirected	NA	NA
3780	11144	0.000422844493236449	undirected	NA	NA
3780	11399	0.0104332154871969	undirected	NA	NA
3780	11424	0.0894679855275309	undirected	NA	NA
3780	11556	0.00663771522939571	undirected	NA	NA
3780	11637	0.000577143687357152	undirected	NA	NA
3780	12041	0.205118923212583	undirected	NA	NA
3780	12203	0.227214362391958	undirected	NA	NA
3780	12340	0.00031976957811075	undirected	NA	NA
3780	12402	0.093612938582442	undirected	NA	NA
3780	12409	0.0983659281996036	undirected	NA	NA
3780	12557	0.2119080958951	undirected	NA	NA
3780	12681	0.172072455984604	undirected	NA	NA
3780	12848	0.207214196187818	undirected	NA	NA
3780	13711	0.211261861869552	undirected	NA	NA
3780	13808	0.26087282843823	undirected	NA	NA
3780	13812	0.0912133292253392	undirected	NA	NA
3780	13955	0.0393844811741948	undirected	NA	NA
3780	13997	0.223163111512167	undirected	NA	NA
3780	14302	0.108273547489435	undirected	NA	NA
3780	14555	0.000542617013483025	undirected	NA	NA
3780	14976	0.00104786804505259	undirected	NA	NA
3780	15007	0.218138499196759	undirected	NA	NA
3780	15039	0.100198926571975	undirected	NA	NA
3780	15561	0.219074942559791	undirected	NA	NA
4162	4593	0.0068247869656962	undirected	NA	NA
4162	4655	0.00758916455325465	undirected	NA	NA
4162	4690	0.0208889469318447	undirected	NA	NA
4162	5139	0.00135800045995777	undirected	NA	NA
4162	5249	0.0242344185186845	undirected	NA	NA
4162	5693	0.00420972416604714	undirected	NA	NA
4162	5801	0.0092543869475606	undirected	NA	NA
4162	6306	0.00492337034961146	undirected	NA	NA
4162	6685	0.00924908578107864	undirected	NA	NA
4162	6914	0.00496510893942416	undirected	NA	NA
4162	8051	0.00461387214723047	undirected	NA	NA
4162	8075	0.00835254021302793	undirected	NA	NA
4162	8125	0.0978012815221157	undirected	NA	NA
4162	8614	0.00763089524044561	undirected	NA	NA
4162	8666	0.00223003963945887	undirected	NA	NA
4162	8744	0.0496228415398905	undirected	NA	NA
4162	8766	0.00189468588558484	undirected	NA	NA
4162	8922	0.00621634565075586	undirected	NA	NA
4162	9041	0.142528968160738	undirected	NA	NA
4162	9122	0.00215051194337971	undirected	NA	NA
4162	9323	0.0144581301983039	undirected	NA	NA
4162	9533	0.0106679319155354	undirected	NA	NA
4162	9582	0.00132886085721053	undirected	NA	NA
4162	9594	0.00315133729631939	undirected	NA	NA
4162	10074	0.590876248262108	undirected	NA	NA
4162	10281	0.00491298980511626	undirected	NA	NA
4162	10328	0.00427881562696593	undirected	NA	NA
4162	10588	0.00655976972005057	undirected	NA	NA
4162	10906	0.115265896560797	undirected	NA	NA
4162	11144	0.252524983255526	undirected	NA	NA
4162	11399	0.00537604777100047	undirected	NA	NA
4162	11424	0.00263237987129476	undirected	NA	NA
4162	11556	0.083416735408115	undirected	NA	NA
4162	11637	0.182830188924443	undirected	NA	NA
4162	12041	0.00503913941534623	undirected	NA	NA
4162	12203	0.00630669476119356	undirected	NA	NA
4162	12340	0.00781320011403894	undirected	NA	NA
4162	12402	0.0132053821109454	undirected	NA	NA
4162	12409	0.00309718740229386	undirected	NA	NA
4162	12557	0.00708734862236724	undirected	NA	NA
4162	12681	0.00278045510139088	undirected	NA	NA
4162	12848	0.00946464733005056	undirected	NA	NA
4162	13711	0.00725007753512817	undirected	NA	NA
4162	13808	0.000771166323305187	undirected	NA	NA
4162	13812	0.00972037831216745	undirected	NA	NA
4162	13955	0.074840053114724	undirected	NA	NA
4162	13997	0.0019412518708894	undirected	NA	NA
4162	14302	0.00681265522839616	undirected	NA	NA
4162	14555	0.018613146561267	undirected	NA	NA
4162	14976	0.573318662776683	undirected	NA	NA
4162	15007	0.00536660270725898	undirected	NA	NA
4162	15039	0.00611027199874783	undirected	NA	NA
4162	15561	0.00232917534279094	undirected	NA	NA
4593	4655	0.394427830935817	undirected	NA	NA
4593	4690	0.00815433814357464	undirected	NA	NA
4593	5139	0.219117321706482	undirected	NA	NA
4593	5249	0.00864606544829817	undirected	NA	NA
4593	5693	0.200920732782049	undirected	NA	NA
4593	5801	0.370435090270436	undirected	NA	NA
4593	6306	0.195576534309105	undirected	NA	NA
4593	6685	0.00155466572512449	undirected	NA	NA
4593	6914	0.361675791407088	undirected	NA	NA
4593	8051	0.395887223156326	undirected	NA	NA
4593	8075	0.346692724592551	undirected	NA	NA
4593	8125	0.0507825755243283	undirected	NA	NA
4593	8614	0.0427195805572444	undirected	NA	NA
4593	8666	0.289603508915749	undirected	NA	NA
4593	8744	0.076834859860133	undirected	NA	NA
4593	8766	0.368898724175024	undirected	NA	NA
4593	8922	0.368894029450616	undirected	NA	NA
4593	9041	0.108064092491505	undirected	NA	NA
4593	9122	0.354842857243643	undirected	NA	NA
4593	9323	0.0410998693635776	undirected	NA	NA
4593	9533	0.00469716566695271	undirected	NA	NA
4593	9582	0.135574702122759	undirected	NA	NA
4593	9594	0.330699632256778	undirected	NA	NA
4593	10074	0.00653231029834748	undirected	NA	NA
4593	10281	0.15182055697151	undirected	NA	NA
4593	10328	0.283565476866588	undirected	NA	NA
4593	10588	0.131400414602314	undirected	NA	NA
4593	10906	0.0114421582781833	undirected	NA	NA
4593	11144	0.00139488916078649	undirected	NA	NA
4593	11399	0.0898805948659095	undirected	NA	NA
4593	11424	0.195076024948299	undirected	NA	NA
4593	11556	0.0276042330805624	undirected	NA	NA
4593	11637	0.0029961917003201	undirected	NA	NA
4593	12041	0.347803439766895	undirected	NA	NA
4593	12203	0.312704868594299	undirected	NA	NA
4593	12340	0.00925028565205765	undirected	NA	NA
4593	12402	0.317966233893437	undirected	NA	NA
4593	12409	0.225842231225555	undirected	NA	NA
4593	12557	0.145980949806397	undirected	NA	NA
4593	12681	0.233090738708625	undirected	NA	NA
4593	12848	0.333347014823868	undirected	NA	NA
4593	13711	0.392581464682495	undirected	NA	NA
4593	13808	0.154210081625147	undirected	NA	NA
4593	13812	0.0400412238828816	undirected	NA	NA
4593	13955	0.0407700339737281	undirected	NA	NA
4593	13997	0.327931119210771	undirected	NA	NA
4593	14302	0.197777058867466	undirected	NA	NA
4593	14555	0.0080925876988246	undirected	NA	NA
4593	14976	0.00559683456900603	undirected	NA	NA
4593	15007	0.327494204213628	undirected	NA	NA
4593	15039	0.0296525516985382	undirected	NA	NA
4593	15561	0.386584318595412	undirected	NA	NA
4655	4690	0.0152526699884285	undirected	NA	NA
4655	5139	0.259418638059902	undirected	NA	NA
4655	5249	0.0153974474381572	undirected	NA	NA
4655	5693	0.269681748608294	undirected	NA	NA
4655	5801	0.432268950551728	undirected	NA	NA
4655	6306	0.25117908206499	undirected	NA	NA
4655	6685	0.00164208363030185	undirected	NA	NA
4655	6914	0.41356413276676	undirected	NA	NA
4655	8051	0.415598954626809	undirected	NA	NA
4655	8075	0.405727508020005	undirected	NA	NA
4655	8125	0.0729409170215221	undirected	NA	NA
4655	8614	0.0499282696246522	undirected	NA	NA
4655	8666	0.282999082086699	undirected	NA	NA
4655	8744	0.106989717391966	undirected	NA	NA
4655	8766	0.385939330262911	undirected	NA	NA
4655	8922	0.41738311945389	undirected	NA	NA
4655	9041	0.124719591486634	undirected	NA	NA
4655	9122	0.374362310108977	undirected	NA	NA
4655	9323	0.0544277092290629	undirected	NA	NA
4655	9533	0.0102518403490526	undirected	NA	NA
4655	9582	0.180334988647905	undirected	NA	NA
4655	9594	0.392275648937552	undirected	NA	NA
4655	10074	0.00832315635066799	undirected	NA	NA
4655	10281	0.192643545587229	undirected	NA	NA
4655	10328	0.319055128519091	undirected	NA	NA
4655	10588	0.173272154628535	undirected	NA	NA
4655	10906	0.0203099957664246	undirected	NA	NA
4655	11144	0.00211359905973805	undirected	NA	NA
4655	11399	0.0965102243648003	undirected	NA	NA
4655	11424	0.230665853174836	undirected	NA	NA
4655	11556	0.0406823104136973	undirected	NA	NA
4655	11637	0.00569843065975633	undirected	NA	NA
4655	12041	0.398829652667883	undirected	NA	NA
4655	12203	0.37589153362073	undirected	NA	NA
4655	12340	0.00914318974923753	undirected	NA	NA
4655	12402	0.359741792008796	undirected	NA	NA
4655	12409	0.265809144757712	undirected	NA	NA
4655	12557	0.175495749770667	undirected	NA	NA
4655	12681	0.289804240811308	undirected	NA	NA
4655	12848	0.408492553184358	undirected	NA	NA
4655	13711	0.427087797472562	undirected	NA	NA
4655	13808	0.198576494715092	undirected	NA	NA
4655	13812	0.053018554262037	undirected	NA	NA
4655	13955	0.061540486460576	undirected	NA	NA
4655	13997	0.362802592944721	undirected	NA	NA
4655	14302	0.257355152616708	undirected	NA	NA
4655	14555	0.0114171090035412	undirected	NA	NA
4655	14976	0.00823241092463786	undirected	NA	NA
4655	15007	0.385009548561707	undirected	NA	NA
4655	15039	0.0428449667269861	undirected	NA	NA
4655	15561	0.400571686004501	undirected	NA	NA
4690	5139	0.0114225217807991	undirected	NA	NA
4690	5249	0.235962380278094	undirected	NA	NA
4690	5693	0.043984039391319	undirected	NA	NA
4690	5801	0.025502458895034	undirected	NA	NA
4690	6306	0.032276103864849	undirected	NA	NA
4690	6685	0.000334507531961909	undirected	NA	NA
4690	6914	0.022505221128865	undirected	NA	NA
4690	8051	0.0115978518340686	undirected	NA	NA
4690	8075	0.0219263625295271	undirected	NA	NA
4690	8125	0.0811994199868908	undirected	NA	NA
4690	8614	0.039336650799658	undirected	NA	NA
4690	8666	0.00203736059285866	undirected	NA	NA
4690	8744	0.17250351656763	undirected	NA	NA
4690	8766	0.00867881012151524	undirected	NA	NA
4690	8922	0.0218373318692384	undirected	NA	NA
4690	9041	0.0335676649470367	undirected	NA	NA
4690	9122	0.0100412186258103	undirected	NA	NA
4690	9323	0.0999655660528243	undirected	NA	NA
4690	9533	0.0607161923121343	undirected	NA	NA
4690	9582	0.0335948020533243	undirected	NA	NA
4690	9594	0.0211542998019281	undirected	NA	NA
4690	10074	0.0219576197053803	undirected	NA	NA
4690	10281	0.0527430499248053	undirected	NA	NA
4690	10328	0.0104490560173405	undirected	NA	NA
4690	10588	0.0572747020998454	undirected	NA	NA
4690	10906	0.11879115515898	undirected	NA	NA
4690	11144	0.0192729774824155	undirected	NA	NA
4690	11399	0.00130889059555189	undirected	NA	NA
4690	11424	0.0101797623651604	undirected	NA	NA
4690	11556	0.039538086806146	undirected	NA	NA
4690	11637	0.0418935177027795	undirected	NA	NA
4690	12041	0.0231237632450569	undirected	NA	NA
4690	12203	0.0340954322530885	undirected	NA	NA
4690	12340	0.000283505538867283	undirected	NA	NA
4690	12402	0.00761399047375877	undirected	NA	NA
4690	12409	0.0124296964034983	undirected	NA	NA
4690	12557	0.0476621345133169	undirected	NA	NA
4690	12681	0.0283291341598596	undirected	NA	NA
4690	12848	0.0311851569495838	undirected	NA	NA
4690	13711	0.0192426745902775	undirected	NA	NA
4690	13808	0.021547773215309	undirected	NA	NA
4690	13812	0.0659431019772721	undirected	NA	NA
4690	13955	0.227152174384754	undirected	NA	NA
4690	13997	0.0133415710619845	undirected	NA	NA
4690	14302	0.0252017081665132	undirected	NA	NA
4690	14555	0.004265398906337	undirected	NA	NA
4690	14976	0.0342855398284082	undirected	NA	NA
4690	15007	0.0290098714394674	undirected	NA	NA
4690	15039	0.0902684440242361	undirected	NA	NA
4690	15561	0.0094689022223241	undirected	NA	NA
5139	5249	0.00614862152875901	undirected	NA	NA
5139	5693	0.261598437219542	undirected	NA	NA
5139	5801	0.28368360675255	undirected	NA	NA
5139	6306	0.155972029855541	undirected	NA	NA
5139	6685	0.000910261376466394	undirected	NA	NA
5139	6914	0.290915876742148	undirected	NA	NA
5139	8051	0.237593895370721	undirected	NA	NA
5139	8075	0.306575425336372	undirected	NA	NA
5139	8125	0.0705470438838557	undirected	NA	NA
5139	8614	0.0181468487159084	undirected	NA	NA
5139	8666	0.189621344302211	undirected	NA	NA
5139	8744	0.0747195451090773	undirected	NA	NA
5139	8766	0.214279976972151	undirected	NA	NA
5139	8922	0.295775604147968	undirected	NA	NA
5139	9041	0.0381325791345239	undirected	NA	NA
5139	9122	0.210794829927286	undirected	NA	NA
5139	9323	0.0220326117212369	undirected	NA	NA
5139	9533	0.0110972073009086	undirected	NA	NA
5139	9582	0.201877819767833	undirected	NA	NA
5139	9594	0.295320284765025	undirected	NA	NA
5139	10074	0.00260619401193999	undirected	NA	NA
5139	10281	0.105034448321005	undirected	NA	NA
5139	10328	0.306376548417825	undirected	NA	NA
5139	10588	0.150317292517172	undirected	NA	NA
5139	10906	0.0136695593005129	undirected	NA	NA
5139	11144	9.19431909754415e-05	undirected	NA	NA
5139	11399	0.0945327299642167	undirected	NA	NA
5139	11424	0.302843842364736	undirected	NA	NA
5139	11556	0.0259976749672259	undirected	NA	NA
5139	11637	0.00178108725231062	undirected	NA	NA
5139	12041	0.290782227612503	undirected	NA	NA
5139	12203	0.292569159105435	undirected	NA	NA
5139	12340	0.00459536147420232	undirected	NA	NA
5139	12402	0.274977714027022	undirected	NA	NA
5139	12409	0.303740680995338	undirected	NA	NA
5139	12557	0.0729368982883686	undirected	NA	NA
5139	12681	0.278903294286982	undirected	NA	NA
5139	12848	0.296805555061653	undirected	NA	NA
5139	13711	0.247431070737747	undirected	NA	NA
5139	13808	0.163996738112023	undirected	NA	NA
5139	13812	0.0133580648030671	undirected	NA	NA
5139	13955	0.0400016140733135	undirected	NA	NA
5139	13997	0.229793451288536	undirected	NA	NA
5139	14302	0.311463152050264	undirected	NA	NA
5139	14555	0.00860126914961198	undirected	NA	NA
5139	14976	0.00259564721247745	undirected	NA	NA
5139	15007	0.293818832924993	undirected	NA	NA
5139	15039	0.0157648062511609	undirected	NA	NA
5139	15561	0.192633167136249	undirected	NA	NA
5249	5693	0.035048527998941	undirected	NA	NA
5249	5801	0.0258853016018524	undirected	NA	NA
5249	6306	0.039431859118981	undirected	NA	NA
5249	6685	0.000227052236625402	undirected	NA	NA
5249	6914	0.0204076366988854	undirected	NA	NA
5249	8051	0.0117718020258753	undirected	NA	NA
5249	8075	0.019697382132216	undirected	NA	NA
5249	8125	0.0668694525482498	undirected	NA	NA
5249	8614	0.0720220844930449	undirected	NA	NA
5249	8666	0.00179346183080304	undirected	NA	NA
5249	8744	0.179830909472621	undirected	NA	NA
5249	8766	0.00774300991369446	undirected	NA	NA
5249	8922	0.0201767841175111	undirected	NA	NA
5249	9041	0.0349270757547837	undirected	NA	NA
5249	9122	0.00944809078668817	undirected	NA	NA
5249	9323	0.142505337095814	undirected	NA	NA
5249	9533	0.0293718737697475	undirected	NA	NA
5249	9582	0.0206127805927172	undirected	NA	NA
5249	9594	0.0162328195209383	undirected	NA	NA
5249	10074	0.0225925942017598	undirected	NA	NA
5249	10281	0.0886997133581658	undirected	NA	NA
5249	10328	0.00737751069534902	undirected	NA	NA
5249	10588	0.0630295341263764	undirected	NA	NA
5249	10906	0.0886470720398622	undirected	NA	NA
5249	11144	0.033977499550388	undirected	NA	NA
5249	11399	0.000576709035835626	undirected	NA	NA
5249	11424	0.00546643241518207	undirected	NA	NA
5249	11556	0.0234718859354968	undirected	NA	NA
5249	11637	0.0318053528318495	undirected	NA	NA
5249	12041	0.0209749668046766	undirected	NA	NA
5249	12203	0.0322116492988887	undirected	NA	NA
5249	12340	0.000193675765190004	undirected	NA	NA
5249	12402	0.00559641045174894	undirected	NA	NA
5249	12409	0.00715394527591029	undirected	NA	NA
5249	12557	0.093507546618186	undirected	NA	NA
5249	12681	0.0192406995688899	undirected	NA	NA
5249	12848	0.0283491876103987	undirected	NA	NA
