fromNode	toNode	weight	direction	fromAltName	toAltName
2039	9378	0.336220721427368	undirected	NA	NA
2039	9632	0.264631906359925	undirected	NA	NA
2039	9761	0.275286821466933	undirected	NA	NA
2039	9791	0.224527600251127	undirected	NA	NA
2039	10168	0.320682953903379	undirected	NA	NA
2039	10763	0.139464596053979	undirected	NA	NA
2039	10975	0.341438300001179	undirected	NA	NA
2039	11186	0.385940010577439	undirected	NA	NA
2039	11318	0.310449765094584	undirected	NA	NA
2039	11567	0.0921150314405279	undirected	NA	NA
2039	11853	0.321190365932553	undirected	NA	NA
2039	11876	0.262064714727042	undirected	NA	NA
2039	12188	0.333715968018829	undirected	NA	NA
2039	12763	0.0819913368419686	undirected	NA	NA
2039	13113	0.225898527233873	undirected	NA	NA
2039	13340	0.153121004800099	undirected	NA	NA
2039	13646	0.244806635989219	undirected	NA	NA
2039	13972	0.25441378204956	undirected	NA	NA
2039	14163	0.18440845407956	undirected	NA	NA
2039	14288	0.235592853335507	undirected	NA	NA
2039	14659	0.255814885061951	undirected	NA	NA
2039	14708	0.342199032276294	undirected	NA	NA
2039	14828	0.233997135802309	undirected	NA	NA
2039	14948	0.25854953686219	undirected	NA	NA
2039	14969	0.306788482898818	undirected	NA	NA
2039	15063	0.224263477535026	undirected	NA	NA
2039	15442	0.294025843061477	undirected	NA	NA
2039	15469	0.330613380328758	undirected	NA	NA
2859	3063	0.199900294623198	undirected	NA	NA
2859	3789	0.148000160281958	undirected	NA	NA
2859	4016	0.0863035141416483	undirected	NA	NA
2859	4042	0.269713828396057	undirected	NA	NA
2859	4084	0.178818426530982	undirected	NA	NA
2859	4211	0.159777129065955	undirected	NA	NA
2859	4752	0.148160994993232	undirected	NA	NA
2859	5233	0.163925361754566	undirected	NA	NA
2859	5263	0.162747679359188	undirected	NA	NA
2859	5307	0.326617743179783	undirected	NA	NA
2859	5573	0.208467657849781	undirected	NA	NA
2859	5723	0.217620545693163	undirected	NA	NA
2859	6389	0.314314085129906	undirected	NA	NA
2859	6439	0.241450099078696	undirected	NA	NA
2859	6462	0.1350221018588	undirected	NA	NA
2859	6607	0.25451844098737	undirected	NA	NA
2859	6625	0.242196112592151	undirected	NA	NA
2859	7039	0.141478094966921	undirected	NA	NA
2859	7838	0.171897926668774	undirected	NA	NA
2859	8147	0.197603738793634	undirected	NA	NA
2859	8156	0.235903984841943	undirected	NA	NA
2859	8179	0.28993990931409	undirected	NA	NA
2859	8355	0.21245760876508	undirected	NA	NA
2859	8539	0.260744795831207	undirected	NA	NA
2859	8798	0.182238384326926	undirected	NA	NA
2859	8883	0.195384965702499	undirected	NA	NA
2859	9119	0.129799215434792	undirected	NA	NA
2859	9223	0.124252306037028	undirected	NA	NA
2859	9378	0.267211726113298	undirected	NA	NA
2859	9632	0.17488756837025	undirected	NA	NA
2859	9761	0.156779665183988	undirected	NA	NA
2859	9791	0.191392735299317	undirected	NA	NA
2859	10168	0.21370103178094	undirected	NA	NA
2859	10763	0.250471774025299	undirected	NA	NA
2859	10975	0.309183001498904	undirected	NA	NA
2859	11186	0.283231474128417	undirected	NA	NA
2859	11318	0.250589959823284	undirected	NA	NA
2859	11567	0.14353486122147	undirected	NA	NA
2859	11853	0.283018913550513	undirected	NA	NA
2859	11876	0.189078437387686	undirected	NA	NA
2859	12188	0.30794310481831	undirected	NA	NA
2859	12763	0.211817836052364	undirected	NA	NA
2859	13113	0.15494034529818	undirected	NA	NA
2859	13340	0.141539554866658	undirected	NA	NA
2859	13646	0.164163194715801	undirected	NA	NA
2859	13972	0.16789384882236	undirected	NA	NA
2859	14163	0.270609915937292	undirected	NA	NA
2859	14288	0.281626135842422	undirected	NA	NA
2859	14659	0.215027941137221	undirected	NA	NA
2859	14708	0.221258701846797	undirected	NA	NA
2859	14828	0.160838818932426	undirected	NA	NA
2859	14948	0.239192039605979	undirected	NA	NA
2859	14969	0.176862894158257	undirected	NA	NA
2859	15063	0.239652563486141	undirected	NA	NA
2859	15442	0.301164809075255	undirected	NA	NA
2859	15469	0.126754825551141	undirected	NA	NA
3063	3789	0.288035664977279	undirected	NA	NA
3063	4016	0.234043392529647	undirected	NA	NA
3063	4042	0.133031466449525	undirected	NA	NA
3063	4084	0.297780966596142	undirected	NA	NA
3063	4211	0.144541330613478	undirected	NA	NA
3063	4752	0.242157126396065	undirected	NA	NA
3063	5233	0.272327509342748	undirected	NA	NA
3063	5263	0.285312361419166	undirected	NA	NA
3063	5307	0.25141927393099	undirected	NA	NA
3063	5573	0.369964498795047	undirected	NA	NA
3063	5723	0.154623544277116	undirected	NA	NA
3063	6389	0.123975367965582	undirected	NA	NA
3063	6439	0.312342278535899	undirected	NA	NA
3063	6462	0.124369698798774	undirected	NA	NA
3063	6607	0.282338294053085	undirected	NA	NA
3063	6625	0.150963962304568	undirected	NA	NA
3063	7039	0.110202964436614	undirected	NA	NA
3063	7838	0.179404048035817	undirected	NA	NA
3063	8147	0.243001415288641	undirected	NA	NA
3063	8156	0.355539012999719	undirected	NA	NA
3063	8179	0.223374418725612	undirected	NA	NA
3063	8355	0.352041206652375	undirected	NA	NA
3063	8539	0.0453969975971938	undirected	NA	NA
3063	8798	0.313278667514182	undirected	NA	NA
3063	8883	0.184460723913014	undirected	NA	NA
3063	9119	0.147450267936675	undirected	NA	NA
3063	9223	0.0715446499426795	undirected	NA	NA
3063	9378	0.365456127090466	undirected	NA	NA
3063	9632	0.324559708311983	undirected	NA	NA
3063	9761	0.251540073393232	undirected	NA	NA
3063	9791	0.25163796901678	undirected	NA	NA
3063	10168	0.316323632690574	undirected	NA	NA
3063	10763	0.153980057353751	undirected	NA	NA
3063	10975	0.348985002420807	undirected	NA	NA
3063	11186	0.281409310621495	undirected	NA	NA
3063	11318	0.376285895258476	undirected	NA	NA
3063	11567	0.1043431851315	undirected	NA	NA
3063	11853	0.367276655595517	undirected	NA	NA
3063	11876	0.314677126261857	undirected	NA	NA
3063	12188	0.349812200507714	undirected	NA	NA
3063	12763	0.0802141999252877	undirected	NA	NA
3063	13113	0.267236633031394	undirected	NA	NA
3063	13340	0.126930884266301	undirected	NA	NA
3063	13646	0.270690783214187	undirected	NA	NA
3063	13972	0.274606345776809	undirected	NA	NA
3063	14163	0.29750142231069	undirected	NA	NA
3063	14288	0.300495319980965	undirected	NA	NA
3063	14659	0.332156095547454	undirected	NA	NA
3063	14708	0.3646562589808	undirected	NA	NA
3063	14828	0.223559002205268	undirected	NA	NA
3063	14948	0.328099050364016	undirected	NA	NA
3063	14969	0.280391832636832	undirected	NA	NA
3063	15063	0.339694238767992	undirected	NA	NA
3063	15442	0.316827410676063	undirected	NA	NA
3063	15469	0.226459754115725	undirected	NA	NA
3789	4016	0.198691200569239	undirected	NA	NA
3789	4042	0.118702620198054	undirected	NA	NA
3789	4084	0.283263990180968	undirected	NA	NA
3789	4211	0.108927761973337	undirected	NA	NA
3789	4752	0.281996273609598	undirected	NA	NA
3789	5233	0.314011339328251	undirected	NA	NA
3789	5263	0.312032690063395	undirected	NA	NA
3789	5307	0.178105226465596	undirected	NA	NA
3789	5573	0.344785956640756	undirected	NA	NA
3789	5723	0.147838947868809	undirected	NA	NA
3789	6389	0.106971150971065	undirected	NA	NA
3789	6439	0.313638882342952	undirected	NA	NA
3789	6462	0.0930091868885236	undirected	NA	NA
3789	6607	0.288392405151371	undirected	NA	NA
3789	6625	0.103384140389101	undirected	NA	NA
3789	7039	0.085065371956081	undirected	NA	NA
3789	7838	0.16626886916691	undirected	NA	NA
3789	8147	0.296195306887542	undirected	NA	NA
3789	8156	0.307960718007846	undirected	NA	NA
3789	8179	0.161886953924633	undirected	NA	NA
3789	8355	0.323047924201379	undirected	NA	NA
3789	8539	0.0235130917810103	undirected	NA	NA
3789	8798	0.339702949583279	undirected	NA	NA
3789	8883	0.140076274090573	undirected	NA	NA
3789	9119	0.173480094765063	undirected	NA	NA
3789	9223	0.0518248360032005	undirected	NA	NA
3789	9378	0.310740820814063	undirected	NA	NA
3789	9632	0.334253050590551	undirected	NA	NA
3789	9761	0.295415611315851	undirected	NA	NA
3789	9791	0.22800050416241	undirected	NA	NA
3789	10168	0.285830815287838	undirected	NA	NA
3789	10763	0.117736488739	undirected	NA	NA
3789	10975	0.280875387233025	undirected	NA	NA
3789	11186	0.228705632070975	undirected	NA	NA
3789	11318	0.320694986173177	undirected	NA	NA
3789	11567	0.0812821954502643	undirected	NA	NA
3789	11853	0.307665855187815	undirected	NA	NA
3789	11876	0.297061503098016	undirected	NA	NA
3789	12188	0.28094296227507	undirected	NA	NA
3789	12763	0.0719029425585967	undirected	NA	NA
3789	13113	0.294585419973584	undirected	NA	NA
3789	13340	0.141867454272477	undirected	NA	NA
3789	13646	0.304834811541885	undirected	NA	NA
3789	13972	0.311651616787691	undirected	NA	NA
3789	14163	0.282378967469577	undirected	NA	NA
3789	14288	0.236480647293989	undirected	NA	NA
3789	14659	0.32625447717204	undirected	NA	NA
3789	14708	0.333415466557275	undirected	NA	NA
3789	14828	0.264044997747107	undirected	NA	NA
3789	14948	0.328112026458743	undirected	NA	NA
3789	14969	0.276360416626295	undirected	NA	NA
3789	15063	0.339740038112302	undirected	NA	NA
3789	15442	0.251860139146658	undirected	NA	NA
3789	15469	0.236081530292949	undirected	NA	NA
4016	4042	0.0651398408362251	undirected	NA	NA
4016	4084	0.213108172966499	undirected	NA	NA
4016	4211	0.106849377584654	undirected	NA	NA
4016	4752	0.25020461501973	undirected	NA	NA
4016	5233	0.261721187047605	undirected	NA	NA
4016	5263	0.268703752598309	undirected	NA	NA
4016	5307	0.134062944570437	undirected	NA	NA
4016	5573	0.278358725298006	undirected	NA	NA
4016	5723	0.0994115981959243	undirected	NA	NA
4016	6389	0.0554710073865251	undirected	NA	NA
4016	6439	0.233881316054679	undirected	NA	NA
4016	6462	0.117641616929106	undirected	NA	NA
4016	6607	0.169857042290811	undirected	NA	NA
4016	6625	0.0659414067888513	undirected	NA	NA
4016	7039	0.0472037518394173	undirected	NA	NA
4016	7838	0.192630502415817	undirected	NA	NA
4016	8147	0.192623845191475	undirected	NA	NA
4016	8156	0.21782757205	undirected	NA	NA
4016	8179	0.127152424862549	undirected	NA	NA
4016	8355	0.263413482150713	undirected	NA	NA
4016	8539	0.0057239428960021	undirected	NA	NA
4016	8798	0.295353086476019	undirected	NA	NA
4016	8883	0.0538697109843826	undirected	NA	NA
4016	9119	0.247629626749967	undirected	NA	NA
4016	9223	0.0413268410269175	undirected	NA	NA
4016	9378	0.234538212180091	undirected	NA	NA
4016	9632	0.327022365480789	undirected	NA	NA
4016	9761	0.263875103776575	undirected	NA	NA
4016	9791	0.210828334483851	undirected	NA	NA
4016	10168	0.223939457937458	undirected	NA	NA
4016	10763	0.0608159230554925	undirected	NA	NA
4016	10975	0.205821620004711	undirected	NA	NA
4016	11186	0.177405224786394	undirected	NA	NA
4016	11318	0.283170919165103	undirected	NA	NA
4016	11567	0.0195116917187108	undirected	NA	NA
4016	11853	0.226555445784302	undirected	NA	NA
4016	11876	0.28418330258545	undirected	NA	NA
4016	12188	0.205685603426955	undirected	NA	NA
4016	12763	0.0738190951612645	undirected	NA	NA
4016	13113	0.305500543108963	undirected	NA	NA
4016	13340	0.195870501264981	undirected	NA	NA
4016	13646	0.27152299910426	undirected	NA	NA
4016	13972	0.265582256176536	undirected	NA	NA
4016	14163	0.192534548480657	undirected	NA	NA
4016	14288	0.172635918888075	undirected	NA	NA
4016	14659	0.281324726705034	undirected	NA	NA
4016	14708	0.250112490091042	undirected	NA	NA
4016	14828	0.299198538818584	undirected	NA	NA
4016	14948	0.221821426302189	undirected	NA	NA
4016	14969	0.207985235317962	undirected	NA	NA
4016	15063	0.255814883986051	undirected	NA	NA
4016	15442	0.201981334449171	undirected	NA	NA
4016	15469	0.212258346010172	undirected	NA	NA
4042	4084	0.268385504839101	undirected	NA	NA
4042	4211	0.171868705785148	undirected	NA	NA
4042	4752	0.103445828625119	undirected	NA	NA
4042	5233	0.121279538171841	undirected	NA	NA
4042	5263	0.141017940814331	undirected	NA	NA
4042	5307	0.300401346856706	undirected	NA	NA
4042	5573	0.222382643727014	undirected	NA	NA
4042	5723	0.186885301354459	undirected	NA	NA
4042	6389	0.166284515874819	undirected	NA	NA
4042	6439	0.146814382495808	undirected	NA	NA
4042	6462	0.133372002232069	undirected	NA	NA
4042	6607	0.155043656930638	undirected	NA	NA
4042	6625	0.219420272220989	undirected	NA	NA
4042	7039	0.190510332515839	undirected	NA	NA
4042	7838	0.140659727960863	undirected	NA	NA
4042	8147	0.14558708663343	undirected	NA	NA
4042	8156	0.257941569761537	undirected	NA	NA
4042	8179	0.292614679671659	undirected	NA	NA
4042	8355	0.268040073889753	undirected	NA	NA
4042	8539	0.20696614841754	undirected	NA	NA
4042	8798	0.141767851132473	undirected	NA	NA
4042	8883	0.177163111323132	undirected	NA	NA
4042	9119	0.0823645062570623	undirected	NA	NA
4042	9223	0.14894368203431	undirected	NA	NA
4042	9378	0.295347592251864	undirected	NA	NA
4042	9632	0.154172117546715	undirected	NA	NA
4042	9761	0.107581564572684	undirected	NA	NA
4042	9791	0.225486348936155	undirected	NA	NA
4042	10168	0.294612625166981	undirected	NA	NA
4042	10763	0.250691454071078	undirected	NA	NA
4042	10975	0.324544420255439	undirected	NA	NA
4042	11186	0.341038518683549	undirected	NA	NA
4042	11318	0.254853239766107	undirected	NA	NA
4042	11567	0.192047612961593	undirected	NA	NA
4042	11853	0.315455749503523	undirected	NA	NA
4042	11876	0.217140135850523	undirected	NA	NA
4042	12188	0.319425313010228	undirected	NA	NA
4042	12763	0.126291898333831	undirected	NA	NA
4042	13113	0.107595229742425	undirected	NA	NA
4042	13340	0.0973462218636913	undirected	NA	NA
4042	13646	0.110447406607548	undirected	NA	NA
4042	13972	0.114011951697767	undirected	NA	NA
4042	14163	0.192766143147252	undirected	NA	NA
4042	14288	0.298504899608926	undirected	NA	NA
4042	14659	0.21112397930848	undirected	NA	NA
4042	14708	0.285080186985554	undirected	NA	NA
4042	14828	0.0990416452844048	undirected	NA	NA
4042	14948	0.225786601682866	undirected	NA	NA
4042	14969	0.241737585559529	undirected	NA	NA
4042	15063	0.175772073208513	undirected	NA	NA
4042	15442	0.330451392901229	undirected	NA	NA
4042	15469	0.123787468393744	undirected	NA	NA
4084	4211	0.299818385185839	undirected	NA	NA
4084	4752	0.327486876959229	undirected	NA	NA
4084	5233	0.336545250612403	undirected	NA	NA
4084	5263	0.308032692446273	undirected	NA	NA
4084	5307	0.236133311121153	undirected	NA	NA
4084	5573	0.238159755517876	undirected	NA	NA
4084	5723	0.29564816480101	undirected	NA	NA
4084	6389	0.20102995071789	undirected	NA	NA
4084	6439	0.255668911134645	undirected	NA	NA
4084	6462	0.248594195797184	undirected	NA	NA
4084	6607	0.285998932325112	undirected	NA	NA
4084	6625	0.270169690127198	undirected	NA	NA
4084	7039	0.245288394523487	undirected	NA	NA
4084	7838	0.19155672012924	undirected	NA	NA
4084	8147	0.319870327764064	undirected	NA	NA
4084	8156	0.220347266022428	undirected	NA	NA
4084	8179	0.232015946406165	undirected	NA	NA
4084	8355	0.291884659486183	undirected	NA	NA
4084	8539	0.147198965227205	undirected	NA	NA
4084	8798	0.301515702176527	undirected	NA	NA
4084	8883	0.210509651127793	undirected	NA	NA
4084	9119	0.225819555675697	undirected	NA	NA
4084	9223	0.154725100850171	undirected	NA	NA
4084	9378	0.292668721795451	undirected	NA	NA
4084	9632	0.255626446418906	undirected	NA	NA
4084	9761	0.33051395006921	undirected	NA	NA
4084	9791	0.226636324781225	undirected	NA	NA
4084	10168	0.281092123373739	undirected	NA	NA
4084	10763	0.198558808646572	undirected	NA	NA
4084	10975	0.32061532354708	undirected	NA	NA
4084	11186	0.385183761779946	undirected	NA	NA
4084	11318	0.259671922289427	undirected	NA	NA
4084	11567	0.15101556263229	undirected	NA	NA
4084	11853	0.288577595022504	undirected	NA	NA
4084	11876	0.232120605458221	undirected	NA	NA
4084	12188	0.312321543872368	undirected	NA	NA
4084	12763	0.183298136205136	undirected	NA	NA
4084	13113	0.275928689781493	undirected	NA	NA
4084	13340	0.230118746376924	undirected	NA	NA
4084	13646	0.31242139962553	undirected	NA	NA
4084	13972	0.322983256997947	undirected	NA	NA
4084	14163	0.254073615386261	undirected	NA	NA
4084	14288	0.232969133815403	undirected	NA	NA
4084	14659	0.265427489827026	undirected	NA	NA
4084	14708	0.280216082213673	undirected	NA	NA
4084	14828	0.270302947443614	undirected	NA	NA
4084	14948	0.303916192319044	undirected	NA	NA
4084	14969	0.287629824739071	undirected	NA	NA
4084	15063	0.268083046202498	undirected	NA	NA
4084	15442	0.293287049179611	undirected	NA	NA
4084	15469	0.333748046506238	undirected	NA	NA
4211	4752	0.186778996893602	undirected	NA	NA
4211	5233	0.2143088751701	undirected	NA	NA
4211	5263	0.221680076248983	undirected	NA	NA
4211	5307	0.18945540944647	undirected	NA	NA
4211	5573	0.233586207791079	undirected	NA	NA
4211	5723	0.236306308195896	undirected	NA	NA
4211	6389	0.0979554591312752	undirected	NA	NA
4211	6439	0.17256023793923	undirected	NA	NA
4211	6462	0.174479435395573	undirected	NA	NA
4211	6607	0.156840029392044	undirected	NA	NA
4211	6625	0.148366406019229	undirected	NA	NA
4211	7039	0.226623955946558	undirected	NA	NA
4211	7838	0.236085505164575	undirected	NA	NA
4211	8147	0.143246454156383	undirected	NA	NA
4211	8156	0.215533059565949	undirected	NA	NA
4211	8179	0.211263655363447	undirected	NA	NA
4211	8355	0.275562068354869	undirected	NA	NA
4211	8539	0.058177589691397	undirected	NA	NA
4211	8798	0.220662318660773	undirected	NA	NA
4211	8883	0.0863385673919018	undirected	NA	NA
4211	9119	0.162607823398834	undirected	NA	NA
4211	9223	0.21472486687861	undirected	NA	NA
4211	9378	0.244132297471706	undirected	NA	NA
4211	9632	0.236463175581902	undirected	NA	NA
4211	9761	0.183832505978684	undirected	NA	NA
4211	9791	0.291384715695321	undirected	NA	NA
4211	10168	0.310461349561418	undirected	NA	NA
4211	10763	0.154250111671874	undirected	NA	NA
4211	10975	0.235525477007443	undirected	NA	NA
4211	11186	0.274252097399777	undirected	NA	NA
4211	11318	0.238485300793496	undirected	NA	NA
4211	11567	0.115788677854504	undirected	NA	NA
4211	11853	0.25632126536876	undirected	NA	NA
4211	11876	0.291707370571072	undirected	NA	NA
4211	12188	0.230426871218321	undirected	NA	NA
4211	12763	0.153300405225688	undirected	NA	NA
4211	13113	0.203430381944811	undirected	NA	NA
4211	13340	0.198306616881918	undirected	NA	NA
4211	13646	0.191112865401309	undirected	NA	NA
4211	13972	0.194121292392683	undirected	NA	NA
4211	14163	0.19916122458399	undirected	NA	NA
4211	14288	0.227258446821653	undirected	NA	NA
4211	14659	0.282426940218399	undirected	NA	NA
4211	14708	0.278257542066753	undirected	NA	NA
4211	14828	0.172589943288206	undirected	NA	NA
4211	14948	0.255177604872725	undirected	NA	NA
4211	14969	0.293662825185908	undirected	NA	NA
4211	15063	0.208417428190882	undirected	NA	NA
4211	15442	0.275732788637008	undirected	NA	NA
4211	15469	0.161950872390628	undirected	NA	NA
4752	5233	0.258043225798867	undirected	NA	NA
4752	5263	0.285235506763949	undirected	NA	NA
4752	5307	0.198612228059852	undirected	NA	NA
4752	5573	0.293415057304675	undirected	NA	NA
4752	5723	0.148190618659795	undirected	NA	NA
4752	6389	0.0764515505188603	undirected	NA	NA
4752	6439	0.191762356807462	undirected	NA	NA
4752	6462	0.158606458487077	undirected	NA	NA
4752	6607	0.181891605438444	undirected	NA	NA
4752	6625	0.138752652464516	undirected	NA	NA
4752	7039	0.130208789191842	undirected	NA	NA
4752	7838	0.141214003351273	undirected	NA	NA
4752	8147	0.247922388557335	undirected	NA	NA
4752	8156	0.257146814739344	undirected	NA	NA
4752	8179	0.193339430609846	undirected	NA	NA
4752	8355	0.360751158429969	undirected	NA	NA
4752	8539	0.0397292085057194	undirected	NA	NA
4752	8798	0.272524040368644	undirected	NA	NA
4752	8883	0.134155059048383	undirected	NA	NA
4752	9119	0.169294063462606	undirected	NA	NA
4752	9223	0.0679313668318337	undirected	NA	NA
4752	9378	0.32974344329519	undirected	NA	NA
4752	9632	0.275705574677279	undirected	NA	NA
4752	9761	0.250845310274723	undirected	NA	NA
4752	9791	0.224550656786809	undirected	NA	NA
4752	10168	0.318183678864001	undirected	NA	NA
4752	10763	0.128023657009323	undirected	NA	NA
4752	10975	0.330894169724855	undirected	NA	NA
4752	11186	0.379340445524739	undirected	NA	NA
4752	11318	0.308623225923371	undirected	NA	NA
4752	11567	0.0753112458953638	undirected	NA	NA
4752	11853	0.312362086998068	undirected	NA	NA
4752	11876	0.265857157598711	undirected	NA	NA
4752	12188	0.323095271516447	undirected	NA	NA
4752	12763	0.0689637600716932	undirected	NA	NA
4752	13113	0.240361202230235	undirected	NA	NA
4752	13340	0.140269110871369	undirected	NA	NA
4752	13646	0.249362253919438	undirected	NA	NA
4752	13972	0.251304661530032	undirected	NA	NA
4752	14163	0.180301208910341	undirected	NA	NA
4752	14288	0.224789111271337	undirected	NA	NA
4752	14659	0.258787592685377	undirected	NA	NA
4752	14708	0.339679388848171	undirected	NA	NA
4752	14828	0.215761839947426	undirected	NA	NA
4752	14948	0.25690904910118	undirected	NA	NA
4752	14969	0.309109839146319	undirected	NA	NA
4752	15063	0.225156114470646	undirected	NA	NA
4752	15442	0.284840754503776	undirected	NA	NA
4752	15469	0.307049852184113	undirected	NA	NA
5233	5263	0.283058133852296	undirected	NA	NA
5233	5307	0.211117943251763	undirected	NA	NA
5233	5573	0.300742584178404	undirected	NA	NA
5233	5723	0.160161568462128	undirected	NA	NA
5233	6389	0.0965901721414946	undirected	NA	NA
5233	6439	0.200931766397932	undirected	NA	NA
5233	6462	0.177291110665562	undirected	NA	NA
5233	6607	0.195352925915839	undirected	NA	NA
5233	6625	0.170197765366569	undirected	NA	NA
5233	7039	0.157261055722159	undirected	NA	NA
5233	7838	0.144180575456887	undirected	NA	NA
5233	8147	0.283657420021233	undirected	NA	NA
5233	8156	0.271448996072931	undirected	NA	NA
5233	8179	0.204818623486381	undirected	NA	NA
5233	8355	0.365076080329291	undirected	NA	NA
5233	8539	0.0545224660942624	undirected	NA	NA
5233	8798	0.272447066038792	undirected	NA	NA
5233	8883	0.168835363205992	undirected	NA	NA
5233	9119	0.179657547442476	undirected	NA	NA
5233	9223	0.0837112056531687	undirected	NA	NA
5233	9378	0.34009942498493	undirected	NA	NA
5233	9632	0.273727184978936	undirected	NA	NA
5233	9761	0.270289822600083	undirected	NA	NA
5233	9791	0.231747300077344	undirected	NA	NA
5233	10168	0.328766720804844	undirected	NA	NA
5233	10763	0.143700248478594	undirected	NA	NA
5233	10975	0.342422487250645	undirected	NA	NA
5233	11186	0.384132525448881	undirected	NA	NA
5233	11318	0.313602469671968	undirected	NA	NA
5233	11567	0.100602488330023	undirected	NA	NA
5233	11853	0.32619360593398	undirected	NA	NA
5233	11876	0.270404237140013	undirected	NA	NA
5233	12188	0.334818106045446	undirected	NA	NA
5233	12763	0.081935940093374	undirected	NA	NA
5233	13113	0.234733072676887	undirected	NA	NA
5233	13340	0.151892513763132	undirected	NA	NA
5233	13646	0.246314762157027	undirected	NA	NA
5233	13972	0.249703098057252	undirected	NA	NA
5233	14163	0.194396354745456	undirected	NA	NA
5233	14288	0.239876271470802	undirected	NA	NA
5233	14659	0.266869730697143	undirected	NA	NA
5233	14708	0.350447297851826	undirected	NA	NA
5233	14828	0.232354669078958	undirected	NA	NA
5233	14948	0.271647777268392	undirected	NA	NA
5233	14969	0.317407306051925	undirected	NA	NA
5233	15063	0.235356192309761	undirected	NA	NA
5233	15442	0.297038911759365	undirected	NA	NA
5233	15469	0.335699130127731	undirected	NA	NA
5263	5307	0.222091888397836	undirected	NA	NA
5263	5573	0.279171585697336	undirected	NA	NA
5263	5723	0.166405778916898	undirected	NA	NA
5263	6389	0.112766736359512	undirected	NA	NA
5263	6439	0.198315333505422	undirected	NA	NA
5263	6462	0.189123570227907	undirected	NA	NA
5263	6607	0.211978876620542	undirected	NA	NA
5263	6625	0.177108668235327	undirected	NA	NA
5263	7039	0.156349939269607	undirected	NA	NA
5263	7838	0.137747308374335	undirected	NA	NA
5263	8147	0.291606456420525	undirected	NA	NA
5263	8156	0.25642716590754	undirected	NA	NA
5263	8179	0.21368824435094	undirected	NA	NA
5263	8355	0.345449651424374	undirected	NA	NA
5263	8539	0.0605917622376374	undirected	NA	NA
5263	8798	0.245775736883759	undirected	NA	NA
5263	8883	0.162878828904233	undirected	NA	NA
5263	9119	0.2038345068014	undirected	NA	NA
5263	9223	0.0865495867243127	undirected	NA	NA
5263	9378	0.330289182792711	undirected	NA	NA
5263	9632	0.247219026606726	undirected	NA	NA
5263	9761	0.296542446145496	undirected	NA	NA
5263	9791	0.219894851138044	undirected	NA	NA
5263	10168	0.309313661430769	undirected	NA	NA
5263	10763	0.138150939017489	undirected	NA	NA
5263	10975	0.341403744071566	undirected	NA	NA
5263	11186	0.386263876730923	undirected	NA	NA
5263	11318	0.309143732300086	undirected	NA	NA
5263	11567	0.0926643728572381	undirected	NA	NA
5263	11853	0.316727568531766	undirected	NA	NA
5263	11876	0.253267930506635	undirected	NA	NA
5263	12188	0.333904210407354	undirected	NA	NA
5263	12763	0.100091895223441	undirected	NA	NA
5263	13113	0.234352140830809	undirected	NA	NA
5263	13340	0.175865875639383	undirected	NA	NA
5263	13646	0.268131048735998	undirected	NA	NA
5263	13972	0.276629597985729	undirected	NA	NA
5263	14163	0.172707243335632	undirected	NA	NA
5263	14288	0.237885776824644	undirected	NA	NA
5263	14659	0.240863561856321	undirected	NA	NA
5263	14708	0.326953815515603	undirected	NA	NA
5263	14828	0.256682071473205	undirected	NA	NA
5263	14948	0.236424644556636	undirected	NA	NA
5263	14969	0.28496061011398	undirected	NA	NA
5263	15063	0.206719811771963	undirected	NA	NA
5263	15442	0.298273782435408	undirected	NA	NA
5263	15469	0.337469548212845	undirected	NA	NA
5307	5573	0.301002642749312	undirected	NA	NA
5307	5723	0.256001179383498	undirected	NA	NA
5307	6389	0.358766707734847	undirected	NA	NA
5307	6439	0.323824318785446	undirected	NA	NA
5307	6462	0.183434108306052	undirected	NA	NA
5307	6607	0.298744911280381	undirected	NA	NA
5307	6625	0.264930038169789	undirected	NA	NA
5307	7039	0.151902864830605	undirected	NA	NA
5307	7838	0.273395923307757	undirected	NA	NA
5307	8147	0.22042565417394	undirected	NA	NA
5307	8156	0.327570892939084	undirected	NA	NA
5307	8179	0.28917121156264	undirected	NA	NA
5307	8355	0.254661525217209	undirected	NA	NA
5307	8539	0.240019708563066	undirected	NA	NA
5307	8798	0.252729100681063	undirected	NA	NA
5307	8883	0.177765522304456	undirected	NA	NA
5307	9119	0.211282278432505	undirected	NA	NA
5307	9223	0.158235706791547	undirected	NA	NA
5307	9378	0.28639415671596	undirected	NA	NA
5307	9632	0.264870612527599	undirected	NA	NA
5307	9761	0.210662150023821	undirected	NA	NA
5307	9791	0.28073518096144	undirected	NA	NA
5307	10168	0.264079206749513	undirected	NA	NA
5307	10763	0.299319462626674	undirected	NA	NA
5307	10975	0.278241847733834	undirected	NA	NA
5307	11186	0.255195322369922	undirected	NA	NA
5307	11318	0.292648604336121	undirected	NA	NA
5307	11567	0.111894601811081	undirected	NA	NA
5307	11853	0.30127630468526	undirected	NA	NA
5307	11876	0.283816878780815	undirected	NA	NA
5307	12188	0.28319417717802	undirected	NA	NA
5307	12763	0.306585158679904	undirected	NA	NA
5307	13113	0.234900985768654	undirected	NA	NA
5307	13340	0.221013970638588	undirected	NA	NA
5307	13646	0.227240783564929	undirected	NA	NA
5307	13972	0.224753527334734	undirected	NA	NA
5307	14163	0.346558662281711	undirected	NA	NA
