fromNode	toNode	weight	direction	fromAltName	toAltName
5492	6164	0.142202937318319	undirected	NA	NA
5492	6850	0.140795130495997	undirected	NA	NA
5492	7046	0.247895602399259	undirected	NA	NA
5492	7195	0.198177390112668	undirected	NA	NA
5492	7405	0.235134932138123	undirected	NA	NA
5492	7638	0.215652242783443	undirected	NA	NA
5492	8050	0.209105673369506	undirected	NA	NA
5492	8296	0.0811910758097131	undirected	NA	NA
5492	8334	0.252158821805639	undirected	NA	NA
5492	8509	0.166323231574916	undirected	NA	NA
5492	8573	0.206846757351366	undirected	NA	NA
5492	8954	0.201030952330806	undirected	NA	NA
5492	9073	0.251010831705462	undirected	NA	NA
5492	9438	0.132564137919548	undirected	NA	NA
5492	9478	0.091073620750614	undirected	NA	NA
5492	9480	0.184623577510435	undirected	NA	NA
5492	9710	0.133248707431859	undirected	NA	NA
5492	9744	0.142072827316413	undirected	NA	NA
5492	9838	0.0996242822411153	undirected	NA	NA
5492	9951	0.0651267811179223	undirected	NA	NA
5492	10213	0.196068693044451	undirected	NA	NA
5492	11034	0.201943906869208	undirected	NA	NA
5492	11297	0.0831420749486936	undirected	NA	NA
5492	11349	0.197062634739208	undirected	NA	NA
5492	11356	0.165748984165899	undirected	NA	NA
5492	11521	0.20755619933111	undirected	NA	NA
5492	11622	0.107606737645183	undirected	NA	NA
5492	11812	0.127497931098616	undirected	NA	NA
5492	11984	0.136280813038852	undirected	NA	NA
5492	12272	0.118286374709356	undirected	NA	NA
5492	12702	0.147234869552262	undirected	NA	NA
5492	12897	0.129351624171298	undirected	NA	NA
5492	13362	0.238675589141242	undirected	NA	NA
5492	13419	0.200751325004612	undirected	NA	NA
5492	13421	0.199265415520722	undirected	NA	NA
5492	13631	0.207198304219087	undirected	NA	NA
5492	13933	0.134734502750113	undirected	NA	NA
5492	13984	0.190995500201024	undirected	NA	NA
5492	14397	0.225246354409483	undirected	NA	NA
5492	14944	0.140101195485565	undirected	NA	NA
5492	15004	0.220331413134325	undirected	NA	NA
5492	15050	0.243241975116517	undirected	NA	NA
5492	15472	0.182986061160786	undirected	NA	NA
5492	15686	0.161217858102787	undirected	NA	NA
5492	15706	0.143693119640021	undirected	NA	NA
5516	5656	0.307689793953433	undirected	NA	NA
5516	5784	0.304003078236414	undirected	NA	NA
5516	5810	0.238845491691396	undirected	NA	NA
5516	6005	0.287149219732271	undirected	NA	NA
5516	6074	0.165993842849038	undirected	NA	NA
5516	6164	0.295625172641545	undirected	NA	NA
5516	6850	0.300949671759515	undirected	NA	NA
5516	7046	0.207011950954022	undirected	NA	NA
5516	7195	0.318101552285682	undirected	NA	NA
5516	7405	0.327874340619341	undirected	NA	NA
5516	7638	0.351903863949908	undirected	NA	NA
5516	8050	0.33980263969127	undirected	NA	NA
5516	8296	0.172283889795039	undirected	NA	NA
5516	8334	0.273432434708851	undirected	NA	NA
5516	8509	0.315975542250833	undirected	NA	NA
5516	8573	0.359880571531119	undirected	NA	NA
5516	8954	0.307192355520522	undirected	NA	NA
5516	9073	0.126967383202717	undirected	NA	NA
5516	9438	0.28967862418079	undirected	NA	NA
5516	9478	0.266915167167009	undirected	NA	NA
5516	9480	0.27464047936948	undirected	NA	NA
5516	9710	0.279088749250322	undirected	NA	NA
5516	9744	0.28950440190491	undirected	NA	NA
5516	9838	0.195038480083408	undirected	NA	NA
5516	9951	0.168209403102637	undirected	NA	NA
5516	10213	0.269995522450931	undirected	NA	NA
5516	11034	0.341867511068	undirected	NA	NA
5516	11297	0.240148804323541	undirected	NA	NA
5516	11349	0.280005455614471	undirected	NA	NA
5516	11356	0.282687785073495	undirected	NA	NA
5516	11521	0.283308800038813	undirected	NA	NA
5516	11622	0.276676132498883	undirected	NA	NA
5516	11812	0.281403893172099	undirected	NA	NA
5516	11984	0.292813837224432	undirected	NA	NA
5516	12272	0.284664952157579	undirected	NA	NA
5516	12702	0.344774729219107	undirected	NA	NA
5516	12897	0.282216160386043	undirected	NA	NA
5516	13362	0.318684279747391	undirected	NA	NA
5516	13419	0.354072629672018	undirected	NA	NA
5516	13421	0.233264644030462	undirected	NA	NA
5516	13631	0.326621103574997	undirected	NA	NA
5516	13933	0.218122847645677	undirected	NA	NA
5516	13984	0.315776067756162	undirected	NA	NA
5516	14397	0.353802837096212	undirected	NA	NA
5516	14944	0.26735826834578	undirected	NA	NA
5516	15004	0.302282032598755	undirected	NA	NA
5516	15050	0.219998426929593	undirected	NA	NA
5516	15472	0.265817025177782	undirected	NA	NA
5516	15686	0.29890437979024	undirected	NA	NA
5516	15706	0.351731279603832	undirected	NA	NA
5656	5784	0.298088883334002	undirected	NA	NA
5656	5810	0.188952379951589	undirected	NA	NA
5656	6005	0.294405443009591	undirected	NA	NA
5656	6074	0.1310899181228	undirected	NA	NA
5656	6164	0.291809966129278	undirected	NA	NA
5656	6850	0.297462522229963	undirected	NA	NA
5656	7046	0.172116555201308	undirected	NA	NA
5656	7195	0.294285558522705	undirected	NA	NA
5656	7405	0.290535396202423	undirected	NA	NA
5656	7638	0.320476368581457	undirected	NA	NA
5656	8050	0.311447815974383	undirected	NA	NA
5656	8296	0.140184722131571	undirected	NA	NA
5656	8334	0.229113234846436	undirected	NA	NA
5656	8509	0.240987530779569	undirected	NA	NA
5656	8573	0.322867498005371	undirected	NA	NA
5656	8954	0.286980798702272	undirected	NA	NA
5656	9073	0.0952648742886077	undirected	NA	NA
5656	9438	0.289527897177994	undirected	NA	NA
5656	9478	0.21321650628814	undirected	NA	NA
5656	9480	0.25773027222905	undirected	NA	NA
5656	9710	0.2808335143296	undirected	NA	NA
5656	9744	0.236657421057105	undirected	NA	NA
5656	9838	0.207117054533078	undirected	NA	NA
5656	9951	0.186752707262634	undirected	NA	NA
5656	10213	0.231529900268029	undirected	NA	NA
5656	11034	0.313991947928302	undirected	NA	NA
5656	11297	0.207419662559647	undirected	NA	NA
5656	11349	0.269408610386034	undirected	NA	NA
5656	11356	0.271674180784577	undirected	NA	NA
5656	11521	0.257956856222308	undirected	NA	NA
5656	11622	0.243661968774143	undirected	NA	NA
5656	11812	0.282485141883987	undirected	NA	NA
5656	11984	0.29231831305586	undirected	NA	NA
5656	12272	0.222683607283815	undirected	NA	NA
5656	12702	0.269880248849698	undirected	NA	NA
5656	12897	0.28267407238677	undirected	NA	NA
5656	13362	0.274654921834631	undirected	NA	NA
5656	13419	0.327290954232531	undirected	NA	NA
5656	13421	0.204659269140977	undirected	NA	NA
5656	13631	0.300323004970104	undirected	NA	NA
5656	13933	0.219250536509864	undirected	NA	NA
5656	13984	0.29633544008314	undirected	NA	NA
5656	14397	0.313648961511797	undirected	NA	NA
5656	14944	0.270661359309685	undirected	NA	NA
5656	15004	0.28558669512373	undirected	NA	NA
5656	15050	0.189681106544493	undirected	NA	NA
5656	15472	0.253839455767598	undirected	NA	NA
5656	15686	0.28958005032082	undirected	NA	NA
5656	15706	0.269535348433339	undirected	NA	NA
5784	5810	0.275142008323587	undirected	NA	NA
5784	6005	0.237595346680546	undirected	NA	NA
5784	6074	0.181735997698661	undirected	NA	NA
5784	6164	0.270254460613245	undirected	NA	NA
5784	6850	0.273580285621394	undirected	NA	NA
5784	7046	0.175599611926598	undirected	NA	NA
5784	7195	0.259970793533418	undirected	NA	NA
5784	7405	0.255746756485581	undirected	NA	NA
5784	7638	0.270644218009381	undirected	NA	NA
5784	8050	0.277014959394317	undirected	NA	NA
5784	8296	0.201638694202376	undirected	NA	NA
5784	8334	0.215301203148255	undirected	NA	NA
5784	8509	0.291192223994183	undirected	NA	NA
5784	8573	0.279778265146092	undirected	NA	NA
5784	8954	0.263049829123108	undirected	NA	NA
5784	9073	0.118878362738136	undirected	NA	NA
5784	9438	0.264820075215934	undirected	NA	NA
5784	9478	0.261424884963587	undirected	NA	NA
5784	9480	0.261942604394352	undirected	NA	NA
5784	9710	0.250200569291762	undirected	NA	NA
5784	9744	0.282719636879625	undirected	NA	NA
5784	9838	0.214899306136098	undirected	NA	NA
5784	9951	0.160852214880033	undirected	NA	NA
5784	10213	0.264891672113705	undirected	NA	NA
5784	11034	0.285898278066231	undirected	NA	NA
5784	11297	0.171119936032319	undirected	NA	NA
5784	11349	0.267582636311435	undirected	NA	NA
5784	11356	0.248394358949936	undirected	NA	NA
5784	11521	0.232553128826561	undirected	NA	NA
5784	11622	0.234952231139747	undirected	NA	NA
5784	11812	0.257793702502625	undirected	NA	NA
5784	11984	0.265064093774474	undirected	NA	NA
5784	12272	0.317447046118205	undirected	NA	NA
5784	12702	0.340480679480441	undirected	NA	NA
5784	12897	0.262268882937662	undirected	NA	NA
5784	13362	0.249985916795474	undirected	NA	NA
5784	13419	0.279951418995723	undirected	NA	NA
5784	13421	0.197667003553456	undirected	NA	NA
5784	13631	0.270014068087955	undirected	NA	NA
5784	13933	0.238582009987487	undirected	NA	NA
5784	13984	0.277593075110265	undirected	NA	NA
5784	14397	0.265615536201183	undirected	NA	NA
5784	14944	0.250092657022655	undirected	NA	NA
5784	15004	0.268307645032377	undirected	NA	NA
5784	15050	0.215077951272807	undirected	NA	NA
5784	15472	0.250639297440796	undirected	NA	NA
5784	15686	0.286763220659404	undirected	NA	NA
5784	15706	0.347600338026258	undirected	NA	NA
5810	6005	0.214294140067028	undirected	NA	NA
5810	6074	0.177259992562468	undirected	NA	NA
5810	6164	0.275933830008585	undirected	NA	NA
5810	6850	0.267559893230432	undirected	NA	NA
5810	7046	0.136518171917974	undirected	NA	NA
5810	7195	0.217314982952855	undirected	NA	NA
5810	7405	0.226083321880217	undirected	NA	NA
5810	7638	0.246445477003788	undirected	NA	NA
5810	8050	0.242367522394478	undirected	NA	NA
5810	8296	0.192568902482313	undirected	NA	NA
5810	8334	0.185710655789941	undirected	NA	NA
5810	8509	0.152603221803037	undirected	NA	NA
5810	8573	0.264152569998622	undirected	NA	NA
5810	8954	0.209358309816852	undirected	NA	NA
5810	9073	0.0820775193606807	undirected	NA	NA
5810	9438	0.26127032314015	undirected	NA	NA
5810	9478	0.24345808643524	undirected	NA	NA
5810	9480	0.182745224361611	undirected	NA	NA
5810	9710	0.261604273871476	undirected	NA	NA
5810	9744	0.159767528252163	undirected	NA	NA
5810	9838	0.167631226922742	undirected	NA	NA
5810	9951	0.135694324418844	undirected	NA	NA
5810	10213	0.196042321725409	undirected	NA	NA
5810	11034	0.263361100809588	undirected	NA	NA
5810	11297	0.0796065177185934	undirected	NA	NA
5810	11349	0.203510401204254	undirected	NA	NA
5810	11356	0.189063763584011	undirected	NA	NA
5810	11521	0.17921670974152	undirected	NA	NA
5810	11622	0.11314773230554	undirected	NA	NA
5810	11812	0.247894709444821	undirected	NA	NA
5810	11984	0.266269131358052	undirected	NA	NA
5810	12272	0.259759914992924	undirected	NA	NA
5810	12702	0.225012408921748	undirected	NA	NA
5810	12897	0.268373762084351	undirected	NA	NA
5810	13362	0.222778720213115	undirected	NA	NA
5810	13419	0.26284814503166	undirected	NA	NA
5810	13421	0.149009054573755	undirected	NA	NA
5810	13631	0.226845311636926	undirected	NA	NA
5810	13933	0.186431420539104	undirected	NA	NA
5810	13984	0.229539424715493	undirected	NA	NA
5810	14397	0.252355321529423	undirected	NA	NA
5810	14944	0.19536904987763	undirected	NA	NA
5810	15004	0.221160201307821	undirected	NA	NA
5810	15050	0.202304146477475	undirected	NA	NA
5810	15472	0.184614757632799	undirected	NA	NA
5810	15686	0.266769231688055	undirected	NA	NA
5810	15706	0.22341839816891	undirected	NA	NA
6005	6074	0.155863798106018	undirected	NA	NA
6005	6164	0.214685820523803	undirected	NA	NA
6005	6850	0.217010359886143	undirected	NA	NA
6005	7046	0.156737016529377	undirected	NA	NA
6005	7195	0.22850203798874	undirected	NA	NA
6005	7405	0.221095793360835	undirected	NA	NA
6005	7638	0.249296455150939	undirected	NA	NA
6005	8050	0.231539551871486	undirected	NA	NA
6005	8296	0.166963707030915	undirected	NA	NA
6005	8334	0.185118369172105	undirected	NA	NA
6005	8509	0.283071674942166	undirected	NA	NA
6005	8573	0.248126799788074	undirected	NA	NA
6005	8954	0.245642683733475	undirected	NA	NA
6005	9073	0.110507053718354	undirected	NA	NA
6005	9438	0.207199077211322	undirected	NA	NA
6005	9478	0.204598575448021	undirected	NA	NA
6005	9480	0.250298137851504	undirected	NA	NA
6005	9710	0.223918624867179	undirected	NA	NA
6005	9744	0.291327226474937	undirected	NA	NA
6005	9838	0.195943134039313	undirected	NA	NA
6005	9951	0.151203640233171	undirected	NA	NA
6005	10213	0.216053129187914	undirected	NA	NA
6005	11034	0.231985427042746	undirected	NA	NA
6005	11297	0.18455215169104	undirected	NA	NA
6005	11349	0.254871317447607	undirected	NA	NA
6005	11356	0.230400178473096	undirected	NA	NA
6005	11521	0.210175434526932	undirected	NA	NA
6005	11622	0.26211786813554	undirected	NA	NA
6005	11812	0.203749371276333	undirected	NA	NA
6005	11984	0.212400608224053	undirected	NA	NA
6005	12272	0.241963357162867	undirected	NA	NA
6005	12702	0.297491341122601	undirected	NA	NA
6005	12897	0.205167940232086	undirected	NA	NA
6005	13362	0.208024079869678	undirected	NA	NA
6005	13419	0.258270513206236	undirected	NA	NA
6005	13421	0.173441026881841	undirected	NA	NA
6005	13631	0.236933273479142	undirected	NA	NA
6005	13933	0.209391036663108	undirected	NA	NA
6005	13984	0.244738780826947	undirected	NA	NA
6005	14397	0.233569215135836	undirected	NA	NA
6005	14944	0.234476960451491	undirected	NA	NA
6005	15004	0.263025866207142	undirected	NA	NA
6005	15050	0.184643401352479	undirected	NA	NA
6005	15472	0.234764793354976	undirected	NA	NA
6005	15686	0.253925697944642	undirected	NA	NA
6005	15706	0.286759064611426	undirected	NA	NA
6074	6164	0.188533313080649	undirected	NA	NA
6074	6850	0.16926125000078	undirected	NA	NA
6074	7046	0.08046790402836	undirected	NA	NA
6074	7195	0.123874238411875	undirected	NA	NA
6074	7405	0.152644626309736	undirected	NA	NA
6074	7638	0.156869928520465	undirected	NA	NA
6074	8050	0.150459422634765	undirected	NA	NA
6074	8296	0.18892034975666	undirected	NA	NA
6074	8334	0.11728328234736	undirected	NA	NA
6074	8509	0.0765122021234626	undirected	NA	NA
6074	8573	0.171382690966166	undirected	NA	NA
6074	8954	0.126339142727133	undirected	NA	NA
6074	9073	0.0530151934564234	undirected	NA	NA
6074	9438	0.162352620616741	undirected	NA	NA
6074	9478	0.22992149597038	undirected	NA	NA
6074	9480	0.0972027812978788	undirected	NA	NA
6074	9710	0.167472836219366	undirected	NA	NA
6074	9744	0.0959228741901279	undirected	NA	NA
6074	9838	0.0821373850386035	undirected	NA	NA
6074	9951	0.0682778794050752	undirected	NA	NA
6074	10213	0.110945861774713	undirected	NA	NA
6074	11034	0.169907263392865	undirected	NA	NA
6074	11297	0.0377071335128865	undirected	NA	NA
6074	11349	0.112346922265822	undirected	NA	NA
6074	11356	0.102582335422148	undirected	NA	NA
6074	11521	0.100574552360122	undirected	NA	NA
6074	11622	0.0563719880982563	undirected	NA	NA
6074	11812	0.146659365404909	undirected	NA	NA
6074	11984	0.16974785533091	undirected	NA	NA
6074	12272	0.176964202079883	undirected	NA	NA
6074	12702	0.143397383657803	undirected	NA	NA
6074	12897	0.176360785471993	undirected	NA	NA
6074	13362	0.141233863322663	undirected	NA	NA
6074	13419	0.166523923548486	undirected	NA	NA
6074	13421	0.0747743253568681	undirected	NA	NA
6074	13631	0.139980946109403	undirected	NA	NA
6074	13933	0.0902990857433228	undirected	NA	NA
6074	13984	0.134826825480332	undirected	NA	NA
6074	14397	0.1760501977043	undirected	NA	NA
6074	14944	0.106524876428563	undirected	NA	NA
6074	15004	0.149915160418338	undirected	NA	NA
6074	15050	0.149658770890351	undirected	NA	NA
6074	15472	0.0954795500056971	undirected	NA	NA
6074	15686	0.221114763995635	undirected	NA	NA
6074	15706	0.119319693982466	undirected	NA	NA
6164	6850	0.230024891140788	undirected	NA	NA
6164	7046	0.153141676647106	undirected	NA	NA
6164	7195	0.232213386132501	undirected	NA	NA
6164	7405	0.219712425894501	undirected	NA	NA
6164	7638	0.254670064710215	undirected	NA	NA
6164	8050	0.233273647224254	undirected	NA	NA
6164	8296	0.211378201461396	undirected	NA	NA
6164	8334	0.190755660999419	undirected	NA	NA
6164	8509	0.272983904481179	undirected	NA	NA
6164	8573	0.265998915044422	undirected	NA	NA
6164	8954	0.225577684262188	undirected	NA	NA
6164	9073	0.116065293297721	undirected	NA	NA
6164	9438	0.232346161257698	undirected	NA	NA
6164	9478	0.243515620025301	undirected	NA	NA
6164	9480	0.257793643697983	undirected	NA	NA
6164	9710	0.257564443038004	undirected	NA	NA
6164	9744	0.279622965547835	undirected	NA	NA
6164	9838	0.203492234561127	undirected	NA	NA
6164	9951	0.159919026812188	undirected	NA	NA
6164	10213	0.245184891096566	undirected	NA	NA
6164	11034	0.234319305619557	undirected	NA	NA
6164	11297	0.146912074626776	undirected	NA	NA
6164	11349	0.243295280402641	undirected	NA	NA
6164	11356	0.213100409887798	undirected	NA	NA
6164	11521	0.200633825273332	undirected	NA	NA
6164	11622	0.221175576508245	undirected	NA	NA
6164	11812	0.229222520357403	undirected	NA	NA
6164	11984	0.239687726179182	undirected	NA	NA
6164	12272	0.307775005976849	undirected	NA	NA
6164	12702	0.321957238196648	undirected	NA	NA
6164	12897	0.226794258790959	undirected	NA	NA
6164	13362	0.216756200820558	undirected	NA	NA
6164	13419	0.274057946655248	undirected	NA	NA
6164	13421	0.178225618632164	undirected	NA	NA
6164	13631	0.223086049618731	undirected	NA	NA
6164	13933	0.223754046299846	undirected	NA	NA
6164	13984	0.236520130359169	undirected	NA	NA
6164	14397	0.239180246548951	undirected	NA	NA
6164	14944	0.221882898738532	undirected	NA	NA
6164	15004	0.240585409262768	undirected	NA	NA
6164	15050	0.198370283855814	undirected	NA	NA
6164	15472	0.223848028368423	undirected	NA	NA
6164	15686	0.277746629853258	undirected	NA	NA
6164	15706	0.320091578518906	undirected	NA	NA
6850	7046	0.15707275546068	undirected	NA	NA
6850	7195	0.243564249394043	undirected	NA	NA
6850	7405	0.222488768532794	undirected	NA	NA
6850	7638	0.261495261069314	undirected	NA	NA
6850	8050	0.240017953208433	undirected	NA	NA
6850	8296	0.193778745569371	undirected	NA	NA
6850	8334	0.19385200224144	undirected	NA	NA
6850	8509	0.293638577081723	undirected	NA	NA
6850	8573	0.271436701497488	undirected	NA	NA
6850	8954	0.234876831780937	undirected	NA	NA
6850	9073	0.11595318698658	undirected	NA	NA
6850	9438	0.237702580722467	undirected	NA	NA
6850	9478	0.229195083778582	undirected	NA	NA
6850	9480	0.275578373125602	undirected	NA	NA
6850	9710	0.262059460230319	undirected	NA	NA
6850	9744	0.293527488611884	undirected	NA	NA
6850	9838	0.219603248085713	undirected	NA	NA
6850	9951	0.173962587395587	undirected	NA	NA
6850	10213	0.254818964976743	undirected	NA	NA
6850	11034	0.238374788345385	undirected	NA	NA
6850	11297	0.165203081750686	undirected	NA	NA
6850	11349	0.256522702428076	undirected	NA	NA
6850	11356	0.227340854842631	undirected	NA	NA
6850	11521	0.211331733038931	undirected	NA	NA
6850	11622	0.24455408570511	undirected	NA	NA
6850	11812	0.237092740953603	undirected	NA	NA
6850	11984	0.24405345277576	undirected	NA	NA
6850	12272	0.302631408409598	undirected	NA	NA
6850	12702	0.330250440404671	undirected	NA	NA
6850	12897	0.228918410872192	undirected	NA	NA
6850	13362	0.220828891233087	undirected	NA	NA
6850	13419	0.281379306412362	undirected	NA	NA
6850	13421	0.190554606325626	undirected	NA	NA
6850	13631	0.23099328412925	undirected	NA	NA
6850	13933	0.240049528411211	undirected	NA	NA
6850	13984	0.246588232785111	undirected	NA	NA
6850	14397	0.240966196788488	undirected	NA	NA
6850	14944	0.23644179086832	undirected	NA	NA
6850	15004	0.244447326302623	undirected	NA	NA
6850	15050	0.193220919900428	undirected	NA	NA
6850	15472	0.239551262230531	undirected	NA	NA
6850	15686	0.272322217505722	undirected	NA	NA
6850	15706	0.335273739449719	undirected	NA	NA
7046	7195	0.229988746075928	undirected	NA	NA
7046	7405	0.251655063896401	undirected	NA	NA
7046	7638	0.25104916018127	undirected	NA	NA
7046	8050	0.232314632702964	undirected	NA	NA
7046	8296	0.0769227638951954	undirected	NA	NA
7046	8334	0.266406839485056	undirected	NA	NA
7046	8509	0.229238597051592	undirected	NA	NA
7046	8573	0.252257190200048	undirected	NA	NA
7046	8954	0.240325995872623	undirected	NA	NA
7046	9073	0.251623866838615	undirected	NA	NA
7046	9438	0.147240849193602	undirected	NA	NA
7046	9478	0.105958504517722	undirected	NA	NA
7046	9480	0.23637141191671	undirected	NA	NA
7046	9710	0.151317535218986	undirected	NA	NA
7046	9744	0.180947661668615	undirected	NA	NA
7046	9838	0.123124998381035	undirected	NA	NA
7046	9951	0.0812421842617632	undirected	NA	NA
7046	10213	0.252412040757801	undirected	NA	NA
7046	11034	0.223027563519941	undirected	NA	NA
7046	11297	0.130495356096917	undirected	NA	NA
7046	11349	0.232627660665599	undirected	NA	NA
7046	11356	0.20880255401676	undirected	NA	NA
7046	11521	0.232130420548726	undirected	NA	NA
7046	11622	0.155017407520273	undirected	NA	NA
7046	11812	0.145191285122956	undirected	NA	NA
7046	11984	0.15093406208959	undirected	NA	NA
7046	12272	0.140294421968804	undirected	NA	NA
7046	12702	0.192460001373281	undirected	NA	NA
7046	12897	0.138703650286465	undirected	NA	NA
7046	13362	0.261654428099487	undirected	NA	NA
7046	13419	0.241108979470167	undirected	NA	NA
7046	13421	0.228107875319085	undirected	NA	NA
7046	13631	0.236825843606364	undirected	NA	NA
7046	13933	0.163101490647339	undirected	NA	NA
7046	13984	0.231755308096024	undirected	NA	NA
7046	14397	0.252862219299082	undirected	NA	NA
7046	14944	0.174896323889537	undirected	NA	NA
7046	15004	0.24452438570465	undirected	NA	NA
7046	15050	0.239815966570196	undirected	NA	NA
7046	15472	0.223836476889984	undirected	NA	NA
7046	15686	0.185360616493382	undirected	NA	NA
7046	15706	0.201242337813373	undirected	NA	NA
7195	7405	0.285908656350631	undirected	NA	NA
7195	7638	0.314485277948584	undirected	NA	NA
7195	8050	0.298768591490251	undirected	NA	NA
7195	8296	0.130909042111554	undirected	NA	NA
7195	8334	0.257670849267385	undirected	NA	NA
7195	8509	0.362094671230222	undirected	NA	NA
7195	8573	0.327396807743766	undirected	NA	NA
7195	8954	0.300737403307818	undirected	NA	NA
7195	9073	0.18417560832251	undirected	NA	NA
7195	9438	0.231111819434662	undirected	NA	NA
7195	9478	0.188484636560914	undirected	NA	NA
7195	9480	0.331721957261198	undirected	NA	NA
7195	9710	0.235746363176364	undirected	NA	NA
7195	9744	0.307589918796566	undirected	NA	NA
7195	9838	0.206456528497292	undirected	NA	NA
7195	9951	0.152588743640806	undirected	NA	NA
7195	10213	0.321686964555995	undirected	NA	NA
7195	11034	0.292861924826577	undirected	NA	NA
7195	11297	0.240187572810783	undirected	NA	NA
7195	11349	0.300654824216147	undirected	NA	NA
7195	11356	0.285199393751278	undirected	NA	NA
7195	11521	0.281703431934991	undirected	NA	NA
7195	11622	0.293459719273169	undirected	NA	NA
7195	11812	0.228919669227168	undirected	NA	NA
7195	11984	0.228651717392526	undirected	NA	NA
7195	12272	0.246573841861718	undirected	NA	NA
7195	12702	0.330898300392527	undirected	NA	NA
7195	12897	0.220517567194257	undirected	NA	NA
7195	13362	0.282691848449243	undirected	NA	NA
7195	13419	0.323717981138432	undirected	NA	NA
7195	13421	0.24948603930912	undirected	NA	NA
7195	13631	0.300506938824155	undirected	NA	NA
7195	13933	0.241227471585675	undirected	NA	NA
7195	13984	0.302710194309953	undirected	NA	NA
7195	14397	0.296540170729481	undirected	NA	NA
7195	14944	0.263759153693912	undirected	NA	NA
7195	15004	0.293771667442037	undirected	NA	NA
7195	15050	0.226436518451548	undirected	NA	NA
7195	15472	0.292095816255122	undirected	NA	NA
7195	15686	0.272786772061666	undirected	NA	NA
7195	15706	0.351583993220254	undirected	NA	NA
7405	7638	0.337671058004309	undirected	NA	NA
7405	8050	0.300191628411094	undirected	NA	NA
7405	8296	0.145882997776681	undirected	NA	NA
7405	8334	0.300384342088226	undirected	NA	NA
7405	8509	0.341959926060918	undirected	NA	NA
7405	8573	0.360935180567255	undirected	NA	NA
7405	8954	0.291066533781694	undirected	NA	NA
7405	9073	0.250734805902433	undirected	NA	NA
7405	9438	0.206596823001681	undirected	NA	NA
7405	9478	0.217467318670776	undirected	NA	NA
7405	9480	0.314236369277593	undirected	NA	NA
7405	9710	0.220895345857525	undirected	NA	NA
7405	9744	0.284790861834281	undirected	NA	NA
7405	9838	0.147305638362942	undirected	NA	NA
7405	9951	0.111735019453876	undirected	NA	NA
7405	10213	0.345008792236944	undirected	NA	NA
7405	11034	0.296596034042143	undirected	NA	NA
7405	11297	0.214127337261973	undirected	NA	NA
7405	11349	0.264437209039856	undirected	NA	NA
7405	11356	0.252580041434247	undirected	NA	NA
7405	11521	0.272739111447592	undirected	NA	NA
7405	11622	0.247071922750906	undirected	NA	NA
7405	11812	0.198781835560674	undirected	NA	NA
7405	11984	0.210823312473793	undirected	NA	NA
7405	12272	0.247744956434824	undirected	NA	NA
7405	12702	0.325035590940329	undirected	NA	NA
7405	12897	0.201204840907457	undirected	NA	NA
7405	13362	0.316952965837903	undirected	NA	NA
7405	13419	0.340214965317695	undirected	NA	NA
7405	13421	0.241856360132312	undirected	NA	NA
7405	13631	0.300001746114568	undirected	NA	NA
7405	13933	0.183142774125882	undirected	NA	NA
7405	13984	0.285330587231857	undirected	NA	NA
7405	14397	0.341680384491283	undirected	NA	NA
7405	14944	0.218362519302725	undirected	NA	NA
7405	15004	0.29473117191486	undirected	NA	NA
7405	15050	0.254846260095686	undirected	NA	NA
7405	15472	0.251031849600138	undirected	NA	NA
7405	15686	0.306489820600888	undirected	NA	NA
7405	15706	0.332664387588818	undirected	NA	NA
7638	8050	0.336047668717084	undirected	NA	NA
7638	8296	0.156150144524775	undirected	NA	NA
7638	8334	0.305450556262508	undirected	NA	NA
7638	8509	0.378463647213097	undirected	NA	NA
7638	8573	0.373564394363987	undirected	NA	NA
7638	8954	0.31444906175846	undirected	NA	NA
7638	9073	0.218186600325137	undirected	NA	NA
7638	9438	0.24651761067957	undirected	NA	NA
7638	9478	0.24413419053579	undirected	NA	NA
7638	9480	0.332952811569183	undirected	NA	NA
7638	9710	0.236984357757025	undirected	NA	NA
7638	9744	0.314676903809897	undirected	NA	NA
7638	9838	0.174085325331943	undirected	NA	NA
7638	9951	0.132815048608443	undirected	NA	NA
7638	10213	0.363894847394396	undirected	NA	NA
7638	11034	0.332215242607443	undirected	NA	NA
7638	11297	0.257331914991341	undirected	NA	NA
7638	11349	0.286301704684474	undirected	NA	NA
7638	11356	0.282526775096188	undirected	NA	NA
7638	11521	0.298471683792866	undirected	NA	NA
7638	11622	0.289325262358798	undirected	NA	NA
7638	11812	0.239763983881614	undirected	NA	NA
7638	11984	0.247595761394139	undirected	NA	NA
7638	12272	0.281116031273411	undirected	NA	NA
7638	12702	0.366908256012011	undirected	NA	NA
7638	12897	0.237614283097417	undirected	NA	NA
7638	13362	0.336335122154873	undirected	NA	NA
7638	13419	0.352949442958523	undirected	NA	NA
7638	13421	0.258824142738793	undirected	NA	NA
7638	13631	0.329624356070634	undirected	NA	NA
7638	13933	0.209453869801931	undirected	NA	NA
7638	13984	0.315334816430735	undirected	NA	NA
7638	14397	0.348898690136821	undirected	NA	NA
7638	14944	0.249913627125723	undirected	NA	NA
7638	15004	0.307619737078694	undirected	NA	NA
7638	15050	0.24805553197468	undirected	NA	NA
7638	15472	0.275420850736133	undirected	NA	NA
7638	15686	0.323314944728886	undirected	NA	NA
7638	15706	0.384578397298281	undirected	NA	NA
8050	8296	0.154422755831854	undirected	NA	NA
8050	8334	0.281442233982217	undirected	NA	NA
