fromNode	toNode	weight	direction	fromAltName	toAltName
2281	14526	0.312548130430397	undirected	NA	NA
2281	14532	0.352835926650233	undirected	NA	NA
2281	14892	0.244188073315297	undirected	NA	NA
2281	15340	0.398392278145879	undirected	NA	NA
2281	15650	0.267150659162453	undirected	NA	NA
2281	15728	0.253085482594458	undirected	NA	NA
2309	2322	0.278115575591621	undirected	NA	NA
2309	2412	0.242033872583726	undirected	NA	NA
2309	2424	0.332145791777896	undirected	NA	NA
2309	2565	0.278367382733164	undirected	NA	NA
2309	2584	0.308616025844935	undirected	NA	NA
2309	2637	0.294415807858812	undirected	NA	NA
2309	2693	0.163926164492611	undirected	NA	NA
2309	2772	0.291519590391578	undirected	NA	NA
2309	2927	0.253582758285314	undirected	NA	NA
2309	3298	0.327482571902223	undirected	NA	NA
2309	3342	0.320850957273816	undirected	NA	NA
2309	3461	0.314616660090055	undirected	NA	NA
2309	3465	0.25727666603039	undirected	NA	NA
2309	3623	0.162173799059077	undirected	NA	NA
2309	3703	0.334747138295808	undirected	NA	NA
2309	3718	0.328275597031834	undirected	NA	NA
2309	3777	0.254430503734958	undirected	NA	NA
2309	3778	0.253890279086392	undirected	NA	NA
2309	3785	0.269528690898989	undirected	NA	NA
2309	3788	0.283450384464972	undirected	NA	NA
2309	3900	0.336913599585384	undirected	NA	NA
2309	3915	0.167987084805282	undirected	NA	NA
2309	3942	0.253272497786742	undirected	NA	NA
2309	3984	0.322106790648284	undirected	NA	NA
2309	4179	0.273763918194944	undirected	NA	NA
2309	4361	0.300126507950301	undirected	NA	NA
2309	4370	0.32666718630397	undirected	NA	NA
2309	4430	0.326436131289471	undirected	NA	NA
2309	4685	0.334311428781213	undirected	NA	NA
2309	4809	0.319368005807486	undirected	NA	NA
2309	4897	0.304447576558488	undirected	NA	NA
2309	5075	0.289324473660064	undirected	NA	NA
2309	5569	0.275490809000856	undirected	NA	NA
2309	6044	0.295840255343722	undirected	NA	NA
2309	6078	0.326186613753761	undirected	NA	NA
2309	6267	0.314916209211287	undirected	NA	NA
2309	6298	0.312919733560141	undirected	NA	NA
2309	6619	0.278302081133637	undirected	NA	NA
2309	6629	0.318352726710988	undirected	NA	NA
2309	6635	0.315117106730018	undirected	NA	NA
2309	6644	0.287353748982157	undirected	NA	NA
2309	6665	0.212177610637349	undirected	NA	NA
2309	6732	0.313508272497144	undirected	NA	NA
2309	6881	0.293771385453575	undirected	NA	NA
2309	7006	0.29481188409027	undirected	NA	NA
2309	7148	0.351896582839014	undirected	NA	NA
2309	7438	0.245734854965187	undirected	NA	NA
2309	7622	0.263917889129325	undirected	NA	NA
2309	7804	0.254661744086558	undirected	NA	NA
2309	7987	0.272293073704075	undirected	NA	NA
2309	8169	0.203004293298318	undirected	NA	NA
2309	8242	0.26131311548573	undirected	NA	NA
2309	8256	0.334081076257199	undirected	NA	NA
2309	8331	0.314006449338615	undirected	NA	NA
2309	8372	0.3323860699443	undirected	NA	NA
2309	8459	0.328136352058965	undirected	NA	NA
2309	8693	0.323551137597825	undirected	NA	NA
2309	8875	0.29706136920919	undirected	NA	NA
2309	8884	0.305854583824353	undirected	NA	NA
2309	9074	0.307831264722321	undirected	NA	NA
2309	9137	0.346705578818597	undirected	NA	NA
2309	9931	0.24296585242438	undirected	NA	NA
2309	10081	0.335779987014798	undirected	NA	NA
2309	10105	0.313584059316794	undirected	NA	NA
2309	10106	0.281694657645471	undirected	NA	NA
2309	10348	0.251329611450012	undirected	NA	NA
2309	11151	0.289824280801108	undirected	NA	NA
2309	11179	0.195131790781563	undirected	NA	NA
2309	11406	0.183038767888777	undirected	NA	NA
2309	11573	0.222966472254296	undirected	NA	NA
2309	11947	0.239822952388359	undirected	NA	NA
2309	11977	0.271215679581823	undirected	NA	NA
2309	12369	0.33085205421707	undirected	NA	NA
2309	12654	0.265324215480066	undirected	NA	NA
2309	12655	0.247685658233902	undirected	NA	NA
2309	12693	0.318931473724847	undirected	NA	NA
2309	12858	0.244507441804612	undirected	NA	NA
2309	12901	0.300570264762269	undirected	NA	NA
2309	13877	0.161841599206109	undirected	NA	NA
2309	14060	0.214409918281845	undirected	NA	NA
2309	14237	0.343044708007861	undirected	NA	NA
2309	14274	0.301460554630589	undirected	NA	NA
2309	14526	0.323283874016122	undirected	NA	NA
2309	14532	0.314337132633747	undirected	NA	NA
2309	14892	0.261714332133664	undirected	NA	NA
2309	15340	0.344180954002251	undirected	NA	NA
2309	15650	0.291980075463532	undirected	NA	NA
2309	15728	0.26717357865915	undirected	NA	NA
2322	2412	0.192344680325009	undirected	NA	NA
2322	2424	0.249675506830179	undirected	NA	NA
2322	2565	0.27562540159762	undirected	NA	NA
2322	2584	0.198398081638736	undirected	NA	NA
2322	2637	0.279555400176389	undirected	NA	NA
2322	2693	0.17328038494084	undirected	NA	NA
2322	2772	0.254381407435638	undirected	NA	NA
2322	2927	0.18486854965022	undirected	NA	NA
2322	3298	0.203853501846697	undirected	NA	NA
2322	3342	0.214119080855077	undirected	NA	NA
2322	3461	0.204871048515752	undirected	NA	NA
2322	3465	0.211350184249896	undirected	NA	NA
2322	3623	0.175293016828501	undirected	NA	NA
2322	3703	0.246362922387432	undirected	NA	NA
2322	3718	0.206982894254446	undirected	NA	NA
2322	3777	0.170724864545372	undirected	NA	NA
2322	3778	0.169857382335942	undirected	NA	NA
2322	3785	0.265638867381627	undirected	NA	NA
2322	3788	0.261826531550075	undirected	NA	NA
2322	3900	0.188375939050786	undirected	NA	NA
2322	3915	0.110433010421054	undirected	NA	NA
2322	3942	0.294247517046574	undirected	NA	NA
2322	3984	0.249027112346693	undirected	NA	NA
2322	4179	0.256719283646309	undirected	NA	NA
2322	4361	0.236987114607281	undirected	NA	NA
2322	4370	0.223131240255855	undirected	NA	NA
2322	4430	0.264628368634492	undirected	NA	NA
2322	4685	0.2295379302055	undirected	NA	NA
2322	4809	0.222350656670646	undirected	NA	NA
2322	4897	0.23154241970818	undirected	NA	NA
2322	5075	0.28881884811876	undirected	NA	NA
2322	5569	0.280618130564473	undirected	NA	NA
2322	6044	0.214005575323447	undirected	NA	NA
2322	6078	0.19496759254144	undirected	NA	NA
2322	6267	0.232899343463128	undirected	NA	NA
2322	6298	0.294177562535949	undirected	NA	NA
2322	6619	0.232104440933757	undirected	NA	NA
2322	6629	0.26458295033273	undirected	NA	NA
2322	6635	0.240460372844335	undirected	NA	NA
2322	6644	0.292817118533637	undirected	NA	NA
2322	6665	0.163216024920662	undirected	NA	NA
2322	6732	0.195777920712967	undirected	NA	NA
2322	6881	0.184283459922603	undirected	NA	NA
2322	7006	0.306188213193424	undirected	NA	NA
2322	7148	0.210935057757296	undirected	NA	NA
2322	7438	0.217582044713302	undirected	NA	NA
2322	7622	0.157330095890054	undirected	NA	NA
2322	7804	0.194783143310864	undirected	NA	NA
2322	7987	0.198770863949299	undirected	NA	NA
2322	8169	0.18352377210151	undirected	NA	NA
2322	8242	0.267584746192072	undirected	NA	NA
2322	8256	0.224121591036948	undirected	NA	NA
2322	8331	0.255193086487371	undirected	NA	NA
2322	8372	0.262996454103078	undirected	NA	NA
2322	8459	0.233413794606564	undirected	NA	NA
2322	8693	0.263951582860013	undirected	NA	NA
2322	8875	0.245216130906926	undirected	NA	NA
2322	8884	0.273456943366777	undirected	NA	NA
2322	9074	0.234551009435919	undirected	NA	NA
2322	9137	0.191069950877583	undirected	NA	NA
2322	9931	0.17808969307818	undirected	NA	NA
2322	10081	0.199597808219294	undirected	NA	NA
2322	10105	0.204951342349057	undirected	NA	NA
2322	10106	0.229204396284546	undirected	NA	NA
2322	10348	0.226099588554148	undirected	NA	NA
2322	11151	0.227160940376734	undirected	NA	NA
2322	11179	0.145140647415321	undirected	NA	NA
2322	11406	0.17638857587442	undirected	NA	NA
2322	11573	0.220023308808001	undirected	NA	NA
2322	11947	0.191519826366457	undirected	NA	NA
2322	11977	0.18040647729331	undirected	NA	NA
2322	12369	0.223130275650227	undirected	NA	NA
2322	12654	0.201015314957381	undirected	NA	NA
2322	12655	0.193409193453388	undirected	NA	NA
2322	12693	0.221144596877364	undirected	NA	NA
2322	12858	0.159910600417887	undirected	NA	NA
2322	12901	0.23301619313459	undirected	NA	NA
2322	13877	0.153784717079862	undirected	NA	NA
2322	14060	0.134876666937866	undirected	NA	NA
2322	14237	0.230895310879605	undirected	NA	NA
2322	14274	0.291175070837584	undirected	NA	NA
2322	14526	0.298482258555067	undirected	NA	NA
2322	14532	0.231383711942967	undirected	NA	NA
2322	14892	0.248760637186039	undirected	NA	NA
2322	15340	0.218331107698258	undirected	NA	NA
2322	15650	0.179935286051529	undirected	NA	NA
2322	15728	0.231396656688943	undirected	NA	NA
2412	2424	0.359880397801206	undirected	NA	NA
2412	2565	0.230407347061472	undirected	NA	NA
2412	2584	0.252432162977705	undirected	NA	NA
2412	2637	0.237991830012411	undirected	NA	NA
2412	2693	0.134394491677538	undirected	NA	NA
2412	2772	0.326761641981708	undirected	NA	NA
2412	2927	0.203799694032871	undirected	NA	NA
2412	3298	0.2660526716633	undirected	NA	NA
2412	3342	0.363313339191567	undirected	NA	NA
2412	3461	0.23165475050249	undirected	NA	NA
2412	3465	0.190224679863437	undirected	NA	NA
2412	3623	0.182590007318052	undirected	NA	NA
2412	3703	0.270891270849782	undirected	NA	NA
2412	3718	0.322752592715076	undirected	NA	NA
2412	3777	0.149091327493681	undirected	NA	NA
2412	3778	0.277910974642692	undirected	NA	NA
2412	3785	0.224284014326672	undirected	NA	NA
2412	3788	0.221715502369498	undirected	NA	NA
2412	3900	0.302598214668053	undirected	NA	NA
2412	3915	0.312263366632214	undirected	NA	NA
2412	3942	0.13209238083211	undirected	NA	NA
2412	3984	0.311130867952282	undirected	NA	NA
2412	4179	0.31597366425625	undirected	NA	NA
2412	4361	0.235470461839584	undirected	NA	NA
2412	4370	0.367314497682609	undirected	NA	NA
2412	4430	0.259880888880772	undirected	NA	NA
2412	4685	0.368121498789364	undirected	NA	NA
2412	4809	0.305093716684735	undirected	NA	NA
2412	4897	0.359725595048433	undirected	NA	NA
2412	5075	0.193759070093573	undirected	NA	NA
2412	5569	0.254745464993003	undirected	NA	NA
2412	6044	0.350412043850381	undirected	NA	NA
2412	6078	0.335376420448459	undirected	NA	NA
2412	6267	0.213352460559372	undirected	NA	NA
2412	6298	0.225777369467228	undirected	NA	NA
2412	6619	0.264625001806889	undirected	NA	NA
2412	6629	0.234115463246545	undirected	NA	NA
2412	6635	0.216639992195538	undirected	NA	NA
2412	6644	0.28474580153749	undirected	NA	NA
2412	6665	0.232438588002295	undirected	NA	NA
2412	6732	0.268412304242962	undirected	NA	NA
2412	6881	0.252169813903592	undirected	NA	NA
2412	7006	0.188550411746893	undirected	NA	NA
2412	7148	0.348780755958635	undirected	NA	NA
2412	7438	0.195534944305077	undirected	NA	NA
2412	7622	0.235212204909681	undirected	NA	NA
2412	7804	0.254282637381316	undirected	NA	NA
2412	7987	0.273986110751759	undirected	NA	NA
2412	8169	0.239884268114797	undirected	NA	NA
2412	8242	0.25724257862707	undirected	NA	NA
2412	8256	0.327512860638115	undirected	NA	NA
2412	8331	0.261905974003355	undirected	NA	NA
2412	8372	0.316513365061588	undirected	NA	NA
2412	8459	0.361780480815796	undirected	NA	NA
2412	8693	0.290949487050075	undirected	NA	NA
2412	8875	0.323592626833471	undirected	NA	NA
2412	8884	0.186376785856173	undirected	NA	NA
2412	9074	0.353746900376618	undirected	NA	NA
2412	9137	0.323978986780863	undirected	NA	NA
2412	9931	0.22121692453746	undirected	NA	NA
2412	10081	0.306753398979609	undirected	NA	NA
2412	10105	0.357082564923155	undirected	NA	NA
2412	10106	0.206821634393357	undirected	NA	NA
2412	10348	0.214932800878995	undirected	NA	NA
2412	11151	0.255951841368307	undirected	NA	NA
2412	11179	0.241053499145364	undirected	NA	NA
2412	11406	0.188942061896327	undirected	NA	NA
2412	11573	0.225883130569054	undirected	NA	NA
2412	11947	0.250849853965342	undirected	NA	NA
2412	11977	0.155385871325136	undirected	NA	NA
2412	12369	0.349150400228773	undirected	NA	NA
2412	12654	0.217512399995031	undirected	NA	NA
2412	12655	0.139190583708782	undirected	NA	NA
2412	12693	0.351565273162566	undirected	NA	NA
2412	12858	0.184833458539588	undirected	NA	NA
2412	12901	0.199488698661315	undirected	NA	NA
2412	13877	0.182882800924029	undirected	NA	NA
2412	14060	0.137397345307639	undirected	NA	NA
2412	14237	0.361261728051799	undirected	NA	NA
2412	14274	0.207118951464256	undirected	NA	NA
2412	14526	0.23925121554994	undirected	NA	NA
2412	14532	0.27038287280819	undirected	NA	NA
2412	14892	0.233247052271427	undirected	NA	NA
2412	15340	0.300738661481587	undirected	NA	NA
2412	15650	0.217982472917614	undirected	NA	NA
2412	15728	0.213820952334527	undirected	NA	NA
2424	2565	0.283573895148161	undirected	NA	NA
2424	2584	0.323034569163759	undirected	NA	NA
2424	2637	0.311453112938259	undirected	NA	NA
2424	2693	0.236029641268263	undirected	NA	NA
2424	2772	0.335830959367252	undirected	NA	NA
2424	2927	0.268040961389336	undirected	NA	NA
2424	3298	0.300496625758566	undirected	NA	NA
2424	3342	0.365094818608391	undirected	NA	NA
2424	3461	0.302307049887023	undirected	NA	NA
2424	3465	0.256785953781441	undirected	NA	NA
2424	3623	0.258734830578699	undirected	NA	NA
2424	3703	0.362399877275477	undirected	NA	NA
2424	3718	0.340858555630702	undirected	NA	NA
2424	3777	0.270902398153768	undirected	NA	NA
2424	3778	0.36864581628252	undirected	NA	NA
2424	3785	0.277013065513421	undirected	NA	NA
2424	3788	0.305024734856673	undirected	NA	NA
2424	3900	0.323638205022133	undirected	NA	NA
2424	3915	0.322120412427198	undirected	NA	NA
2424	3942	0.221657313964156	undirected	NA	NA
2424	3984	0.343941002688374	undirected	NA	NA
2424	4179	0.332570147008055	undirected	NA	NA
2424	4361	0.324354799538546	undirected	NA	NA
2424	4370	0.360387366737833	undirected	NA	NA
2424	4430	0.341338520931897	undirected	NA	NA
2424	4685	0.345219707539122	undirected	NA	NA
2424	4809	0.317859920397451	undirected	NA	NA
2424	4897	0.369271618456502	undirected	NA	NA
2424	5075	0.258210604625241	undirected	NA	NA
2424	5569	0.284967177210533	undirected	NA	NA
2424	6044	0.379837771086331	undirected	NA	NA
2424	6078	0.33077620567903	undirected	NA	NA
2424	6267	0.286553286201848	undirected	NA	NA
2424	6298	0.326320933544794	undirected	NA	NA
2424	6619	0.303562028902445	undirected	NA	NA
2424	6629	0.341937614374742	undirected	NA	NA
2424	6635	0.316724228470568	undirected	NA	NA
2424	6644	0.311926816644001	undirected	NA	NA
2424	6665	0.337370429019249	undirected	NA	NA
2424	6732	0.295439070177823	undirected	NA	NA
2424	6881	0.335876698456263	undirected	NA	NA
2424	7006	0.276670139798352	undirected	NA	NA
2424	7148	0.364616124379513	undirected	NA	NA
2424	7438	0.265554442183698	undirected	NA	NA
2424	7622	0.32938340986463	undirected	NA	NA
2424	7804	0.318316367901554	undirected	NA	NA
2424	7987	0.367057278112958	undirected	NA	NA
2424	8169	0.319611303379184	undirected	NA	NA
2424	8242	0.284789168836945	undirected	NA	NA
2424	8256	0.307920919462836	undirected	NA	NA
2424	8331	0.325142778115266	undirected	NA	NA
2424	8372	0.351316945007352	undirected	NA	NA
2424	8459	0.35959827548011	undirected	NA	NA
2424	8693	0.357090524653527	undirected	NA	NA
2424	8875	0.333406114545106	undirected	NA	NA
2424	8884	0.299277467493352	undirected	NA	NA
2424	9074	0.373858989676291	undirected	NA	NA
2424	9137	0.35131652186805	undirected	NA	NA
2424	9931	0.324576981697009	undirected	NA	NA
2424	10081	0.314789421606842	undirected	NA	NA
2424	10105	0.367250947301009	undirected	NA	NA
2424	10106	0.296002890436786	undirected	NA	NA
2424	10348	0.291162882760308	undirected	NA	NA
2424	11151	0.32253531063383	undirected	NA	NA
2424	11179	0.330747163410899	undirected	NA	NA
2424	11406	0.270917821406281	undirected	NA	NA
2424	11573	0.277502817816282	undirected	NA	NA
2424	11947	0.330551009194146	undirected	NA	NA
2424	11977	0.278079602781265	undirected	NA	NA
2424	12369	0.351721744439459	undirected	NA	NA
2424	12654	0.268413073518646	undirected	NA	NA
2424	12655	0.202823137345708	undirected	NA	NA
2424	12693	0.358664121388949	undirected	NA	NA
2424	12858	0.285982778490527	undirected	NA	NA
2424	12901	0.280428058502389	undirected	NA	NA
2424	13877	0.279842985777792	undirected	NA	NA
2424	14060	0.251634134084786	undirected	NA	NA
2424	14237	0.344692704226588	undirected	NA	NA
2424	14274	0.27734813576681	undirected	NA	NA
2424	14526	0.336114126479513	undirected	NA	NA
2424	14532	0.334933793961083	undirected	NA	NA
2424	14892	0.271150019472192	undirected	NA	NA
2424	15340	0.36414838683453	undirected	NA	NA
2424	15650	0.254709085243152	undirected	NA	NA
2424	15728	0.319101092042202	undirected	NA	NA
2565	2584	0.234018582954609	undirected	NA	NA
2565	2637	0.294246514672523	undirected	NA	NA
2565	2693	0.200936254176577	undirected	NA	NA
2565	2772	0.28416965341338	undirected	NA	NA
2565	2927	0.259639015314847	undirected	NA	NA
2565	3298	0.207556550426427	undirected	NA	NA
2565	3342	0.252507881403286	undirected	NA	NA
2565	3461	0.213726328516984	undirected	NA	NA
2565	3465	0.229021443782109	undirected	NA	NA
2565	3623	0.237325054013916	undirected	NA	NA
2565	3703	0.266792920721752	undirected	NA	NA
2565	3718	0.227578105771223	undirected	NA	NA
2565	3777	0.160310895628375	undirected	NA	NA
2565	3778	0.219176490315718	undirected	NA	NA
2565	3785	0.281459743981386	undirected	NA	NA
2565	3788	0.281340607122679	undirected	NA	NA
2565	3900	0.235713718273784	undirected	NA	NA
2565	3915	0.145588991582863	undirected	NA	NA
2565	3942	0.248321715172707	undirected	NA	NA
2565	3984	0.293731700477157	undirected	NA	NA
2565	4179	0.307800481641908	undirected	NA	NA
2565	4361	0.265861951332596	undirected	NA	NA
2565	4370	0.259271053677913	undirected	NA	NA
2565	4430	0.271535902869364	undirected	NA	NA
2565	4685	0.265934684377765	undirected	NA	NA
2565	4809	0.268776518434479	undirected	NA	NA
2565	4897	0.276141935285391	undirected	NA	NA
2565	5075	0.261426013680405	undirected	NA	NA
2565	5569	0.313776393480094	undirected	NA	NA
2565	6044	0.257445863610961	undirected	NA	NA
2565	6078	0.214260937010717	undirected	NA	NA
2565	6267	0.213294957520471	undirected	NA	NA
2565	6298	0.313643952946401	undirected	NA	NA
2565	6619	0.272439072768221	undirected	NA	NA
2565	6629	0.274070012410293	undirected	NA	NA
2565	6635	0.237217261630544	undirected	NA	NA
2565	6644	0.310319850036707	undirected	NA	NA
2565	6665	0.19953757529136	undirected	NA	NA
2565	6732	0.246585120887692	undirected	NA	NA
2565	6881	0.205025651566924	undirected	NA	NA
2565	7006	0.285515190664577	undirected	NA	NA
2565	7148	0.238338712778166	undirected	NA	NA
2565	7438	0.253627658086689	undirected	NA	NA
2565	7622	0.170312594454554	undirected	NA	NA
2565	7804	0.266857767678777	undirected	NA	NA
2565	7987	0.224559726567423	undirected	NA	NA
2565	8169	0.248067030991871	undirected	NA	NA
2565	8242	0.316902248742297	undirected	NA	NA
2565	8256	0.231472935832425	undirected	NA	NA
2565	8331	0.252301798489139	undirected	NA	NA
2565	8372	0.288931066658845	undirected	NA	NA
2565	8459	0.270230671702673	undirected	NA	NA
2565	8693	0.291734394981673	undirected	NA	NA
2565	8875	0.301009460475325	undirected	NA	NA
2565	8884	0.262536661531484	undirected	NA	NA
2565	9074	0.269393853989292	undirected	NA	NA
2565	9137	0.226624116220757	undirected	NA	NA
2565	9931	0.217339257110173	undirected	NA	NA
2565	10081	0.201913155329134	undirected	NA	NA
2565	10105	0.246466053682851	undirected	NA	NA
2565	10106	0.246925968275454	undirected	NA	NA
2565	10348	0.249859673829442	undirected	NA	NA
2565	11151	0.248476906543583	undirected	NA	NA
2565	11179	0.192711248650037	undirected	NA	NA
2565	11406	0.235978554610655	undirected	NA	NA
2565	11573	0.282456559686095	undirected	NA	NA
2565	11947	0.24591297735065	undirected	NA	NA
2565	11977	0.18049949818941	undirected	NA	NA
2565	12369	0.258887947911342	undirected	NA	NA
2565	12654	0.26073875331526	undirected	NA	NA
2565	12655	0.24082000334272	undirected	NA	NA
2565	12693	0.271113536853282	undirected	NA	NA
2565	12858	0.235979049754794	undirected	NA	NA
2565	12901	0.22619860123614	undirected	NA	NA
2565	13877	0.188004193481269	undirected	NA	NA
2565	14060	0.139326643300739	undirected	NA	NA
2565	14237	0.257296935509225	undirected	NA	NA
2565	14274	0.266446358700113	undirected	NA	NA
2565	14526	0.296809678288033	undirected	NA	NA
2565	14532	0.244541169013263	undirected	NA	NA
2565	14892	0.301170799355287	undirected	NA	NA
2565	15340	0.23964186771909	undirected	NA	NA
2565	15650	0.2229409301853	undirected	NA	NA
2565	15728	0.216400598746737	undirected	NA	NA
2584	2637	0.298360844102478	undirected	NA	NA
2584	2693	0.312412227948409	undirected	NA	NA
2584	2772	0.25517182920558	undirected	NA	NA
2584	2927	0.328358981590394	undirected	NA	NA
2584	3298	0.313644131216855	undirected	NA	NA
2584	3342	0.331614446277234	undirected	NA	NA
2584	3461	0.331515823328855	undirected	NA	NA
2584	3465	0.35244349836826	undirected	NA	NA
2584	3623	0.2885935485631	undirected	NA	NA
2584	3703	0.379775335405319	undirected	NA	NA
2584	3718	0.338151481921725	undirected	NA	NA
2584	3777	0.30617840357899	undirected	NA	NA
2584	3778	0.360329033433374	undirected	NA	NA
2584	3785	0.323554239791728	undirected	NA	NA
2584	3788	0.323835848434818	undirected	NA	NA
2584	3900	0.348909793648043	undirected	NA	NA
2584	3915	0.269104676582604	undirected	NA	NA
2584	3942	0.201261407087395	undirected	NA	NA
2584	3984	0.293848368500439	undirected	NA	NA
2584	4179	0.290272764544743	undirected	NA	NA
2584	4361	0.368775912469061	undirected	NA	NA
2584	4370	0.325890321607936	undirected	NA	NA
2584	4430	0.34416258982867	undirected	NA	NA
2584	4685	0.311560130783094	undirected	NA	NA
2584	4809	0.257377662822016	undirected	NA	NA
2584	4897	0.320615691284464	undirected	NA	NA
2584	5075	0.206260971279668	undirected	NA	NA
2584	5569	0.238727786417184	undirected	NA	NA
2584	6044	0.341144878463968	undirected	NA	NA
2584	6078	0.300744697088341	undirected	NA	NA
2584	6267	0.274732021110138	undirected	NA	NA
2584	6298	0.333089239851216	undirected	NA	NA
2584	6619	0.368167698670001	undirected	NA	NA
2584	6629	0.377383177641411	undirected	NA	NA
2584	6635	0.332815731933823	undirected	NA	NA
2584	6644	0.266925327756442	undirected	NA	NA
2584	6665	0.359359308572243	undirected	NA	NA
2584	6732	0.248068171633298	undirected	NA	NA
2584	6881	0.363364279918135	undirected	NA	NA
2584	7006	0.254265647437113	undirected	NA	NA
2584	7148	0.307752244030689	undirected	NA	NA
2584	7438	0.336603153609634	undirected	NA	NA
2584	7622	0.303674708954972	undirected	NA	NA
2584	7804	0.350585230072421	undirected	NA	NA
2584	7987	0.353700270536827	undirected	NA	NA
2584	8169	0.328317571002196	undirected	NA	NA
2584	8242	0.276558961002107	undirected	NA	NA
2584	8256	0.252774981954591	undirected	NA	NA
2584	8331	0.30381398442458	undirected	NA	NA
2584	8372	0.285444977979241	undirected	NA	NA
2584	8459	0.34420939712229	undirected	NA	NA
2584	8693	0.342706200259532	undirected	NA	NA
2584	8875	0.331550853124288	undirected	NA	NA
2584	8884	0.327808353750691	undirected	NA	NA
2584	9074	0.332906200042524	undirected	NA	NA
2584	9137	0.333106453769398	undirected	NA	NA
2584	9931	0.389330136875444	undirected	NA	NA
2584	10081	0.247687460927724	undirected	NA	NA
2584	10105	0.331599555284489	undirected	NA	NA
2584	10106	0.349094633435368	undirected	NA	NA
2584	10348	0.357304386464547	undirected	NA	NA
2584	11151	0.370358921545961	undirected	NA	NA
2584	11179	0.352588873582707	undirected	NA	NA
2584	11406	0.328623089446508	undirected	NA	NA
2584	11573	0.319722968855932	undirected	NA	NA
2584	11947	0.378794908208819	undirected	NA	NA
2584	11977	0.339053318837907	undirected	NA	NA
2584	12369	0.360373132405789	undirected	NA	NA
2584	12654	0.355571245775261	undirected	NA	NA
2584	12655	0.197278865129078	undirected	NA	NA
2584	12693	0.353695161208785	undirected	NA	NA
2584	12858	0.342663846423482	undirected	NA	NA
2584	12901	0.323759253716287	undirected	NA	NA
2584	13877	0.321212389820873	undirected	NA	NA
2584	14060	0.329623308161227	undirected	NA	NA
2584	14237	0.291021870084331	undirected	NA	NA
2584	14274	0.230955001698179	undirected	NA	NA
2584	14526	0.33017374704683	undirected	NA	NA
2584	14532	0.29897555129281	undirected	NA	NA
2584	14892	0.236109122807166	undirected	NA	NA
2584	15340	0.361911748053188	undirected	NA	NA
2584	15650	0.21134643390488	undirected	NA	NA
2584	15728	0.257662201198888	undirected	NA	NA
2637	2693	0.291488953713601	undirected	NA	NA
2637	2772	0.281157434912048	undirected	NA	NA
2637	2927	0.282616404104068	undirected	NA	NA
2637	3298	0.264774982894765	undirected	NA	NA
2637	3342	0.284208986577884	undirected	NA	NA
2637	3461	0.284756691461917	undirected	NA	NA
2637	3465	0.320142528850159	undirected	NA	NA
2637	3623	0.282012210368932	undirected	NA	NA
2637	3703	0.314993751059557	undirected	NA	NA
2637	3718	0.279019437612858	undirected	NA	NA
2637	3777	0.243805380866696	undirected	NA	NA
2637	3778	0.269894268934025	undirected	NA	NA
2637	3785	0.352781291333324	undirected	NA	NA
2637	3788	0.340705655205216	undirected	NA	NA
2637	3900	0.269479776103419	undirected	NA	NA
2637	3915	0.184748446748663	undirected	NA	NA
2637	3942	0.288961627711151	undirected	NA	NA
2637	3984	0.302409729166126	undirected	NA	NA
2637	4179	0.315363955334091	undirected	NA	NA
2637	4361	0.331915980157382	undirected	NA	NA
2637	4370	0.28849468474852	undirected	NA	NA
2637	4430	0.332145378566751	undirected	NA	NA
2637	4685	0.285889953567578	undirected	NA	NA
2637	4809	0.258014396979148	undirected	NA	NA
2637	4897	0.298798397015962	undirected	NA	NA
2637	5075	0.264648100874255	undirected	NA	NA
2637	5569	0.305671754863691	undirected	NA	NA
2637	6044	0.29475312842116	undirected	NA	NA
2637	6078	0.248968032353911	undirected	NA	NA
2637	6267	0.260162487253292	undirected	NA	NA
2637	6298	0.34460300885096	undirected	NA	NA
2637	6619	0.341987577262289	undirected	NA	NA
2637	6629	0.331646385724251	undirected	NA	NA
2637	6635	0.275877110798985	undirected	NA	NA
2637	6644	0.325059822943813	undirected	NA	NA
2637	6665	0.275241779848648	undirected	NA	NA
2637	6732	0.233870088236901	undirected	NA	NA
2637	6881	0.275965592902457	undirected	NA	NA
2637	7006	0.307738986230757	undirected	NA	NA
2637	7148	0.261027948343864	undirected	NA	NA
2637	7438	0.326653051541064	undirected	NA	NA
2637	7622	0.224918616916391	undirected	NA	NA
2637	7804	0.299668742299152	undirected	NA	NA
2637	7987	0.290851481103182	undirected	NA	NA
2637	8169	0.291739732865347	undirected	NA	NA
2637	8242	0.327160403499191	undirected	NA	NA
2637	8256	0.247111326086374	undirected	NA	NA
2637	8331	0.306777767619125	undirected	NA	NA
2637	8372	0.298115373145501	undirected	NA	NA
2637	8459	0.308565187108414	undirected	NA	NA
2637	8693	0.336346920419854	undirected	NA	NA
2637	8875	0.325432818695373	undirected	NA	NA
2637	8884	0.305524881219415	undirected	NA	NA
2637	9074	0.30664906967441	undirected	NA	NA
2637	9137	0.262195245038772	undirected	NA	NA
2637	9931	0.299185724972264	undirected	NA	NA
2637	10081	0.225940638515383	undirected	NA	NA
2637	10105	0.277073288048036	undirected	NA	NA
2637	10106	0.322976070682672	undirected	NA	NA
2637	10348	0.337492903194356	undirected	NA	NA
2637	11151	0.329510896988654	undirected	NA	NA
2637	11179	0.257466247127808	undirected	NA	NA
2637	11406	0.296033638402648	undirected	NA	NA
