fromNode	toNode	weight	direction	fromAltName	toAltName
1956	3233	0.332936344369819	undirected	NA	NA
1956	3251	0.21965338426203	undirected	NA	NA
1956	3303	0.185680662022032	undirected	NA	NA
1956	3550	0.216131127069613	undirected	NA	NA
1956	3588	0.297809446380889	undirected	NA	NA
1956	3654	0.338743301347101	undirected	NA	NA
1956	3657	0.226651683513952	undirected	NA	NA
1956	3751	0.361067959693835	undirected	NA	NA
1956	3944	0.370783892064938	undirected	NA	NA
1956	4058	0.395005596088615	undirected	NA	NA
1956	4692	0.340554872717774	undirected	NA	NA
1956	4802	0.321561533043198	undirected	NA	NA
1956	4820	0.286127056553134	undirected	NA	NA
1956	4833	0.393433348072732	undirected	NA	NA
1956	4843	0.316690416868982	undirected	NA	NA
1956	4984	0.266722762900697	undirected	NA	NA
1956	5342	0.232236896976553	undirected	NA	NA
1956	5546	0.267425256965253	undirected	NA	NA
1956	5584	0.324986915780782	undirected	NA	NA
1956	5752	0.360260165867828	undirected	NA	NA
1956	5811	0.361115044683864	undirected	NA	NA
1956	5888	0.285222287123273	undirected	NA	NA
1956	5901	0.31876064334678	undirected	NA	NA
1956	6035	0.241819837443485	undirected	NA	NA
1956	6146	0.272045244797922	undirected	NA	NA
1956	6491	0.313651088973432	undirected	NA	NA
1956	6588	0.335051243862655	undirected	NA	NA
1956	6822	0.282687149517247	undirected	NA	NA
1956	7409	0.385655635430332	undirected	NA	NA
1956	7635	0.261342459098127	undirected	NA	NA
1956	7841	0.337439138995898	undirected	NA	NA
1956	8022	0.229184924881431	undirected	NA	NA
1956	8129	0.252192617775299	undirected	NA	NA
1956	8243	0.343146635477047	undirected	NA	NA
1956	8677	0.194306596546617	undirected	NA	NA
1956	8852	0.191255533540409	undirected	NA	NA
1956	8864	0.363842552763528	undirected	NA	NA
1956	8929	0.332136455946394	undirected	NA	NA
1956	8988	0.274091739357274	undirected	NA	NA
1956	9266	0.284497662502786	undirected	NA	NA
1956	9332	0.260228413080104	undirected	NA	NA
1956	9366	0.333573544815357	undirected	NA	NA
1956	9457	0.327904613698236	undirected	NA	NA
1956	9720	0.156698790547541	undirected	NA	NA
1956	9962	0.374819991486597	undirected	NA	NA
1956	10259	0.267797454399615	undirected	NA	NA
1956	10623	0.276237080223463	undirected	NA	NA
1956	10864	0.385768649576384	undirected	NA	NA
1956	11032	0.251533859313363	undirected	NA	NA
1956	11277	0.2193375013937	undirected	NA	NA
1956	11569	0.33601167288044	undirected	NA	NA
1956	11610	0.323845107770899	undirected	NA	NA
1956	11910	0.199261356806953	undirected	NA	NA
1956	11915	0.257504989916864	undirected	NA	NA
1956	12258	0.383863924363697	undirected	NA	NA
1956	12653	0.196926032853962	undirected	NA	NA
1956	12682	0.363854865865464	undirected	NA	NA
1956	12820	0.347303230552608	undirected	NA	NA
1956	12956	0.180742492313238	undirected	NA	NA
1956	13718	0.258716911213027	undirected	NA	NA
1956	13967	0.290875883246869	undirected	NA	NA
1956	14014	0.245972538786661	undirected	NA	NA
1956	14084	0.231718040046433	undirected	NA	NA
1956	14356	0.331830920684174	undirected	NA	NA
1956	14707	0.300574654325044	undirected	NA	NA
1956	14869	0.304770962116429	undirected	NA	NA
1956	14910	0.345475334670889	undirected	NA	NA
1956	15081	0.344318020718433	undirected	NA	NA
1956	15351	0.350223308820296	undirected	NA	NA
1956	15471	0.345876083341359	undirected	NA	NA
1956	15512	0.350639977623922	undirected	NA	NA
1956	15652	0.304467815021924	undirected	NA	NA
2104	2317	0.322393971527426	undirected	NA	NA
2104	2339	0.0448759427635801	undirected	NA	NA
2104	2555	0.335654864546046	undirected	NA	NA
2104	2872	0.102099942815638	undirected	NA	NA
2104	2944	0.23130117270801	undirected	NA	NA
2104	3195	0.120362371897994	undirected	NA	NA
2104	3233	0.173622766218406	undirected	NA	NA
2104	3251	0.337386546925215	undirected	NA	NA
2104	3303	0.0728202707859139	undirected	NA	NA
2104	3550	0.292259686939406	undirected	NA	NA
2104	3588	0.11711867542086	undirected	NA	NA
2104	3654	0.0445218076423365	undirected	NA	NA
2104	3657	0.35426067121149	undirected	NA	NA
2104	3751	0.0688400511006449	undirected	NA	NA
2104	3944	0.0853240210415708	undirected	NA	NA
2104	4058	0.0833053729526335	undirected	NA	NA
2104	4692	0.198761358444624	undirected	NA	NA
2104	4802	0.160170542859865	undirected	NA	NA
2104	4820	0.202586954827529	undirected	NA	NA
2104	4833	0.13874602153137	undirected	NA	NA
2104	4843	0.0365094208991785	undirected	NA	NA
2104	4984	0.110883701850427	undirected	NA	NA
2104	5342	0.093502473873247	undirected	NA	NA
2104	5546	0.36559278903605	undirected	NA	NA
2104	5584	0.15957360320162	undirected	NA	NA
2104	5752	0.0522917964213656	undirected	NA	NA
2104	5811	0.0558100503599315	undirected	NA	NA
2104	5888	0.129707349395072	undirected	NA	NA
2104	5901	0.30049878685821	undirected	NA	NA
2104	6035	0.122591706408719	undirected	NA	NA
2104	6146	0.23992491740921	undirected	NA	NA
2104	6491	0.118664613518482	undirected	NA	NA
2104	6588	0.18495406674425	undirected	NA	NA
2104	6822	0.0518706345313936	undirected	NA	NA
2104	7409	0.133248915697712	undirected	NA	NA
2104	7635	0.0356123295672977	undirected	NA	NA
2104	7841	0.0390407687467897	undirected	NA	NA
2104	8022	0.33519980903225	undirected	NA	NA
2104	8129	0.049029331492537	undirected	NA	NA
2104	8243	0.0722667366364782	undirected	NA	NA
2104	8677	0.276340883089929	undirected	NA	NA
2104	8852	0.184458792562434	undirected	NA	NA
2104	8864	0.0565170287267519	undirected	NA	NA
2104	8929	0.153366174834476	undirected	NA	NA
2104	8988	0.124053401973323	undirected	NA	NA
2104	9266	0.325613666529711	undirected	NA	NA
2104	9332	0.205491954798995	undirected	NA	NA
2104	9366	0.215465704951654	undirected	NA	NA
2104	9457	0.16451122358486	undirected	NA	NA
2104	9720	0.106166398630976	undirected	NA	NA
2104	9962	0.0553403194004979	undirected	NA	NA
2104	10259	0.170547911245902	undirected	NA	NA
2104	10623	0.0742219023873959	undirected	NA	NA
2104	10864	0.0756383153946484	undirected	NA	NA
2104	11032	0.369787124977669	undirected	NA	NA
2104	11277	0.21899369199737	undirected	NA	NA
2104	11569	0.0560581200731078	undirected	NA	NA
2104	11610	0.0788940015488224	undirected	NA	NA
2104	11910	0.24744489255467	undirected	NA	NA
2104	11915	0.0493270835114799	undirected	NA	NA
2104	12258	0.10241666647744	undirected	NA	NA
2104	12653	0.047761365420698	undirected	NA	NA
2104	12682	0.200761064418111	undirected	NA	NA
2104	12820	0.163428223536904	undirected	NA	NA
2104	12956	0.00959932170876243	undirected	NA	NA
2104	13718	0.032050667335477	undirected	NA	NA
2104	13967	0.181031294710206	undirected	NA	NA
2104	14014	0.0307759803696997	undirected	NA	NA
2104	14084	0.358412540522784	undirected	NA	NA
2104	14356	0.231035045274842	undirected	NA	NA
2104	14707	0.323356549090725	undirected	NA	NA
2104	14869	0.338599527990253	undirected	NA	NA
2104	14910	0.215763321295694	undirected	NA	NA
2104	15081	0.19473551975906	undirected	NA	NA
2104	15351	0.0717625547912479	undirected	NA	NA
2104	15471	0.159478134595065	undirected	NA	NA
2104	15512	0.0729131380310251	undirected	NA	NA
2104	15652	0.324809564873707	undirected	NA	NA
2317	2339	0.200843754568527	undirected	NA	NA
2317	2555	0.388069550065132	undirected	NA	NA
2317	2872	0.267213100178649	undirected	NA	NA
2317	2944	0.322194916514034	undirected	NA	NA
2317	3195	0.313093192568554	undirected	NA	NA
2317	3233	0.330596615741715	undirected	NA	NA
2317	3251	0.339871087930922	undirected	NA	NA
2317	3303	0.182327788892515	undirected	NA	NA
2317	3550	0.34021542009522	undirected	NA	NA
2317	3588	0.221937699213905	undirected	NA	NA
2317	3654	0.1750951318828	undirected	NA	NA
2317	3657	0.35628247992105	undirected	NA	NA
2317	3751	0.265751235019541	undirected	NA	NA
2317	3944	0.242024442330778	undirected	NA	NA
2317	4058	0.272731080776927	undirected	NA	NA
2317	4692	0.370947393263535	undirected	NA	NA
2317	4802	0.26978222232325	undirected	NA	NA
2317	4820	0.316127927693817	undirected	NA	NA
2317	4833	0.344575941627844	undirected	NA	NA
2317	4843	0.149609064139948	undirected	NA	NA
2317	4984	0.248227815173989	undirected	NA	NA
2317	5342	0.198592696372677	undirected	NA	NA
2317	5546	0.407767454644792	undirected	NA	NA
2317	5584	0.322221162607652	undirected	NA	NA
2317	5752	0.164427008095809	undirected	NA	NA
2317	5811	0.16795282811135	undirected	NA	NA
2317	5888	0.282716882257459	undirected	NA	NA
2317	5901	0.366333560282944	undirected	NA	NA
2317	6035	0.310719107919306	undirected	NA	NA
2317	6146	0.415456303795438	undirected	NA	NA
2317	6491	0.243027020700426	undirected	NA	NA
2317	6588	0.343598605178662	undirected	NA	NA
2317	6822	0.1620951300208	undirected	NA	NA
2317	7409	0.336402322258866	undirected	NA	NA
2317	7635	0.131103453822388	undirected	NA	NA
2317	7841	0.180416728238364	undirected	NA	NA
2317	8022	0.405405095760997	undirected	NA	NA
2317	8129	0.15218309110827	undirected	NA	NA
2317	8243	0.187606982715917	undirected	NA	NA
2317	8677	0.291615222243381	undirected	NA	NA
2317	8852	0.325572301085685	undirected	NA	NA
2317	8864	0.207903176167917	undirected	NA	NA
2317	8929	0.259025085371385	undirected	NA	NA
2317	8988	0.286913160371675	undirected	NA	NA
2317	9266	0.397264817701354	undirected	NA	NA
2317	9332	0.347496850477735	undirected	NA	NA
2317	9366	0.333103255483341	undirected	NA	NA
2317	9457	0.354590204588648	undirected	NA	NA
2317	9720	0.220095987702656	undirected	NA	NA
2317	9962	0.218990420050361	undirected	NA	NA
2317	10259	0.342835119600989	undirected	NA	NA
2317	10623	0.202635205123075	undirected	NA	NA
2317	10864	0.24753142396407	undirected	NA	NA
2317	11032	0.383218599695944	undirected	NA	NA
2317	11277	0.346649247637107	undirected	NA	NA
2317	11569	0.200655854111455	undirected	NA	NA
2317	11610	0.218048635923134	undirected	NA	NA
2317	11910	0.388034233483195	undirected	NA	NA
2317	11915	0.144907740556332	undirected	NA	NA
2317	12258	0.278321346264701	undirected	NA	NA
2317	12653	0.154995539113665	undirected	NA	NA
2317	12682	0.312868311168643	undirected	NA	NA
2317	12820	0.328790036207355	undirected	NA	NA
2317	12956	0.0881257300741096	undirected	NA	NA
2317	13718	0.115555382704567	undirected	NA	NA
2317	13967	0.30999340319914	undirected	NA	NA
2317	14014	0.120546567121855	undirected	NA	NA
2317	14084	0.399254672677933	undirected	NA	NA
2317	14356	0.431153758862978	undirected	NA	NA
2317	14707	0.371311987473003	undirected	NA	NA
2317	14869	0.426279627678288	undirected	NA	NA
2317	14910	0.354708420738272	undirected	NA	NA
2317	15081	0.363476957762378	undirected	NA	NA
2317	15351	0.203032495874994	undirected	NA	NA
2317	15471	0.315849682886016	undirected	NA	NA
2317	15512	0.243788512189712	undirected	NA	NA
2317	15652	0.440837319266087	undirected	NA	NA
2339	2555	0.223009524179469	undirected	NA	NA
2339	2872	0.11500815232693	undirected	NA	NA
2339	2944	0.217544310551352	undirected	NA	NA
2339	3195	0.338400763672992	undirected	NA	NA
2339	3233	0.346545718811442	undirected	NA	NA
2339	3251	0.154934797276981	undirected	NA	NA
2339	3303	0.219179947924825	undirected	NA	NA
2339	3550	0.186105716052827	undirected	NA	NA
2339	3588	0.27978085256812	undirected	NA	NA
2339	3654	0.405450011651675	undirected	NA	NA
2339	3657	0.160870090852996	undirected	NA	NA
2339	3751	0.41788944997128	undirected	NA	NA
2339	3944	0.266404919369499	undirected	NA	NA
2339	4058	0.378860222280508	undirected	NA	NA
2339	4692	0.303211251339669	undirected	NA	NA
2339	4802	0.319970144010775	undirected	NA	NA
2339	4820	0.28644971461468	undirected	NA	NA
2339	4833	0.353912526673107	undirected	NA	NA
2339	4843	0.387053099625714	undirected	NA	NA
2339	4984	0.324964471357118	undirected	NA	NA
2339	5342	0.221156735231877	undirected	NA	NA
2339	5546	0.169293088922415	undirected	NA	NA
2339	5584	0.331387043204561	undirected	NA	NA
2339	5752	0.360138415830135	undirected	NA	NA
2339	5811	0.350046089231447	undirected	NA	NA
2339	5888	0.33862469577589	undirected	NA	NA
2339	5901	0.237715111454477	undirected	NA	NA
2339	6035	0.143577664720023	undirected	NA	NA
2339	6146	0.143160655084402	undirected	NA	NA
2339	6491	0.354151119295101	undirected	NA	NA
2339	6588	0.338402308210224	undirected	NA	NA
2339	6822	0.295776211512158	undirected	NA	NA
2339	7409	0.356960836866927	undirected	NA	NA
2339	7635	0.347579690197995	undirected	NA	NA
2339	7841	0.375489193153068	undirected	NA	NA
2339	8022	0.136946492332519	undirected	NA	NA
2339	8129	0.240690879831086	undirected	NA	NA
2339	8243	0.366115412735044	undirected	NA	NA
2339	8677	0.150365982104564	undirected	NA	NA
2339	8852	0.10193665401443	undirected	NA	NA
2339	8864	0.410657364106582	undirected	NA	NA
2339	8929	0.32288615325146	undirected	NA	NA
2339	8988	0.291835131856175	undirected	NA	NA
2339	9266	0.233833225635533	undirected	NA	NA
2339	9332	0.222134479314048	undirected	NA	NA
2339	9366	0.277837722795771	undirected	NA	NA
2339	9457	0.285881277188872	undirected	NA	NA
2339	9720	0.200681053466629	undirected	NA	NA
2339	9962	0.392653449133784	undirected	NA	NA
2339	10259	0.229813104053587	undirected	NA	NA
2339	10623	0.327316818877267	undirected	NA	NA
2339	10864	0.401941187600371	undirected	NA	NA
2339	11032	0.170136544278622	undirected	NA	NA
2339	11277	0.17706708632875	undirected	NA	NA
2339	11569	0.363747306099795	undirected	NA	NA
2339	11610	0.390528038326587	undirected	NA	NA
2339	11910	0.0982796200478728	undirected	NA	NA
2339	11915	0.366697248735031	undirected	NA	NA
2339	12258	0.389715556827652	undirected	NA	NA
2339	12653	0.249024978571271	undirected	NA	NA
2339	12682	0.320409910880326	undirected	NA	NA
2339	12820	0.339146293653903	undirected	NA	NA
2339	12956	0.260623900391135	undirected	NA	NA
2339	13718	0.398528609981922	undirected	NA	NA
2339	13967	0.306730196869298	undirected	NA	NA
2339	14014	0.404001886800754	undirected	NA	NA
2339	14084	0.142766300631175	undirected	NA	NA
2339	14356	0.20393737933074	undirected	NA	NA
2339	14707	0.233210093137486	undirected	NA	NA
2339	14869	0.191932327279169	undirected	NA	NA
2339	14910	0.259172645701194	undirected	NA	NA
2339	15081	0.328038936176	undirected	NA	NA
2339	15351	0.345902937285871	undirected	NA	NA
2339	15471	0.359635913660106	undirected	NA	NA
2339	15512	0.370348993973357	undirected	NA	NA
2339	15652	0.178938457930569	undirected	NA	NA
2555	2872	0.321050238891463	undirected	NA	NA
2555	2944	0.359366036937081	undirected	NA	NA
2555	3195	0.344009525879012	undirected	NA	NA
2555	3233	0.379069537533324	undirected	NA	NA
2555	3251	0.358653871934224	undirected	NA	NA
2555	3303	0.186345546307252	undirected	NA	NA
2555	3550	0.376986738167353	undirected	NA	NA
2555	3588	0.240043268281572	undirected	NA	NA
2555	3654	0.208191910214908	undirected	NA	NA
2555	3657	0.373621119143743	undirected	NA	NA
2555	3751	0.269008120684662	undirected	NA	NA
2555	3944	0.294588829419398	undirected	NA	NA
2555	4058	0.303224505560792	undirected	NA	NA
2555	4692	0.414027511377814	undirected	NA	NA
2555	4802	0.325651513185146	undirected	NA	NA
2555	4820	0.3567236309424	undirected	NA	NA
2555	4833	0.379572458062337	undirected	NA	NA
2555	4843	0.177544455289691	undirected	NA	NA
2555	4984	0.264406881407871	undirected	NA	NA
2555	5342	0.218572246988039	undirected	NA	NA
2555	5546	0.433919495677535	undirected	NA	NA
2555	5584	0.368087147197736	undirected	NA	NA
2555	5752	0.204538759460049	undirected	NA	NA
2555	5811	0.208141201783981	undirected	NA	NA
2555	5888	0.308522155800042	undirected	NA	NA
2555	5901	0.400868751528912	undirected	NA	NA
2555	6035	0.362652503051947	undirected	NA	NA
2555	6146	0.47403348047669	undirected	NA	NA
2555	6491	0.294548515033533	undirected	NA	NA
2555	6588	0.393663568717329	undirected	NA	NA
2555	6822	0.188123985980051	undirected	NA	NA
2555	7409	0.368081879790822	undirected	NA	NA
2555	7635	0.152530955166765	undirected	NA	NA
2555	7841	0.198465330586252	undirected	NA	NA
2555	8022	0.415622705719932	undirected	NA	NA
2555	8129	0.161149574146919	undirected	NA	NA
2555	8243	0.220383130399916	undirected	NA	NA
2555	8677	0.316394144744115	undirected	NA	NA
2555	8852	0.369381445194026	undirected	NA	NA
2555	8864	0.244703648646423	undirected	NA	NA
2555	8929	0.308562714013133	undirected	NA	NA
2555	8988	0.304803635806697	undirected	NA	NA
2555	9266	0.438990144896778	undirected	NA	NA
2555	9332	0.358659366932889	undirected	NA	NA
2555	9366	0.351877304333095	undirected	NA	NA
2555	9457	0.376303614348289	undirected	NA	NA
2555	9720	0.209477746704669	undirected	NA	NA
2555	9962	0.243458202063427	undirected	NA	NA
2555	10259	0.34423309168315	undirected	NA	NA
2555	10623	0.21068722657731	undirected	NA	NA
2555	10864	0.286516562825688	undirected	NA	NA
2555	11032	0.39992055141263	undirected	NA	NA
2555	11277	0.347560626990472	undirected	NA	NA
2555	11569	0.22281485665474	undirected	NA	NA
2555	11610	0.262933027018602	undirected	NA	NA
2555	11910	0.420664615343593	undirected	NA	NA
2555	11915	0.173404904397889	undirected	NA	NA
2555	12258	0.325084275999764	undirected	NA	NA
2555	12653	0.171161014750932	undirected	NA	NA
2555	12682	0.365714110343314	undirected	NA	NA
2555	12820	0.380984216518719	undirected	NA	NA
2555	12956	0.103640842282737	undirected	NA	NA
2555	13718	0.145011853756386	undirected	NA	NA
2555	13967	0.363059008753344	undirected	NA	NA
2555	14014	0.149373057246917	undirected	NA	NA
2555	14084	0.411882503408785	undirected	NA	NA
2555	14356	0.467271117841424	undirected	NA	NA
2555	14707	0.418490791834978	undirected	NA	NA
2555	14869	0.462996305832557	undirected	NA	NA
2555	14910	0.382211908096261	undirected	NA	NA
2555	15081	0.403277616951653	undirected	NA	NA
2555	15351	0.246181463954064	undirected	NA	NA
2555	15471	0.367297896475402	undirected	NA	NA
2555	15512	0.272637307027644	undirected	NA	NA
2555	15652	0.483762661471742	undirected	NA	NA
2872	2944	0.181693329248369	undirected	NA	NA
2872	3195	0.154811001417933	undirected	NA	NA
2872	3233	0.268868225132411	undirected	NA	NA
2872	3251	0.228268506712616	undirected	NA	NA
2872	3303	0.0722122675353332	undirected	NA	NA
2872	3550	0.208698022383993	undirected	NA	NA
2872	3588	0.167365628275143	undirected	NA	NA
2872	3654	0.128287182897696	undirected	NA	NA
2872	3657	0.246507410583014	undirected	NA	NA
2872	3751	0.0936605131836759	undirected	NA	NA
2872	3944	0.25845736710278	undirected	NA	NA
2872	4058	0.147611966830393	undirected	NA	NA
2872	4692	0.215176411590502	undirected	NA	NA
2872	4802	0.213101616939166	undirected	NA	NA
2872	4820	0.226817368687428	undirected	NA	NA
2872	4833	0.198562752218179	undirected	NA	NA
2872	4843	0.136948323677704	undirected	NA	NA
2872	4984	0.170722176869631	undirected	NA	NA
2872	5342	0.0891516563713375	undirected	NA	NA
2872	5546	0.286763602829323	undirected	NA	NA
2872	5584	0.204891438595778	undirected	NA	NA
2872	5752	0.186634455772193	undirected	NA	NA
2872	5811	0.210968334392623	undirected	NA	NA
2872	5888	0.202532873157492	undirected	NA	NA
2872	5901	0.307257446997032	undirected	NA	NA
2872	6035	0.101085820548787	undirected	NA	NA
2872	6146	0.212450508839626	undirected	NA	NA
2872	6491	0.188280032984427	undirected	NA	NA
2872	6588	0.262194595611787	undirected	NA	NA
2872	6822	0.087727452930434	undirected	NA	NA
2872	7409	0.2003142343874	undirected	NA	NA
2872	7635	0.118500942002073	undirected	NA	NA
2872	7841	0.0876619496990649	undirected	NA	NA
2872	8022	0.23064697978584	undirected	NA	NA
2872	8129	0.0980124594231341	undirected	NA	NA
2872	8243	0.215748288730799	undirected	NA	NA
2872	8677	0.175380370556245	undirected	NA	NA
2872	8852	0.124367323716538	undirected	NA	NA
2872	8864	0.147915303652404	undirected	NA	NA
2872	8929	0.2166458101563	undirected	NA	NA
2872	8988	0.12555339439332	undirected	NA	NA
2872	9266	0.297975221318636	undirected	NA	NA
2872	9332	0.159428086657453	undirected	NA	NA
2872	9366	0.283363024065706	undirected	NA	NA
2872	9457	0.157113910663334	undirected	NA	NA
2872	9720	0.0693887922002837	undirected	NA	NA
2872	9962	0.136450095789055	undirected	NA	NA
2872	10259	0.119699036912071	undirected	NA	NA
2872	10623	0.141818555458468	undirected	NA	NA
2872	10864	0.167680999880419	undirected	NA	NA
2872	11032	0.276428558213828	undirected	NA	NA
2872	11277	0.127168179579804	undirected	NA	NA
2872	11569	0.127229107518795	undirected	NA	NA
2872	11610	0.158312301218556	undirected	NA	NA
2872	11910	0.170016883304896	undirected	NA	NA
2872	11915	0.107636920607239	undirected	NA	NA
2872	12258	0.193362428029133	undirected	NA	NA
2872	12653	0.0556021085839491	undirected	NA	NA
2872	12682	0.316413856239987	undirected	NA	NA
2872	12820	0.21708110688966	undirected	NA	NA
2872	12956	0.0342386484441905	undirected	NA	NA
2872	13718	0.0939388901820886	undirected	NA	NA
2872	13967	0.212297944589842	undirected	NA	NA
2872	14014	0.0922426959907538	undirected	NA	NA
2872	14084	0.247276187036094	undirected	NA	NA
2872	14356	0.271744979741637	undirected	NA	NA
2872	14707	0.307292745387028	undirected	NA	NA
2872	14869	0.310819975873188	undirected	NA	NA
2872	14910	0.286832484560786	undirected	NA	NA
2872	15081	0.265992678493398	undirected	NA	NA
2872	15351	0.142031627992686	undirected	NA	NA
2872	15471	0.280430323894726	undirected	NA	NA
2872	15512	0.116572852978701	undirected	NA	NA
2872	15652	0.300328648852924	undirected	NA	NA
2944	3195	0.351561784129992	undirected	NA	NA
2944	3233	0.269720798505793	undirected	NA	NA
2944	3251	0.341000794734168	undirected	NA	NA
2944	3303	0.212636884778397	undirected	NA	NA
2944	3550	0.353563824330326	undirected	NA	NA
2944	3588	0.249707219317606	undirected	NA	NA
2944	3654	0.19838498806363	undirected	NA	NA
2944	3657	0.332570519742858	undirected	NA	NA
2944	3751	0.306876647678464	undirected	NA	NA
2944	3944	0.236098850092191	undirected	NA	NA
2944	4058	0.298193714119303	undirected	NA	NA
2944	4692	0.37445127089649	undirected	NA	NA
2944	4802	0.340157998944116	undirected	NA	NA
2944	4820	0.303276205638079	undirected	NA	NA
2944	4833	0.335309059660075	undirected	NA	NA
2944	4843	0.149463800321718	undirected	NA	NA
2944	4984	0.202557906417297	undirected	NA	NA
2944	5342	0.310175360563966	undirected	NA	NA
2944	5546	0.369670070970105	undirected	NA	NA
2944	5584	0.32105970081365	undirected	NA	NA
2944	5752	0.216450677558402	undirected	NA	NA
2944	5811	0.207988585057919	undirected	NA	NA
2944	5888	0.22032688500169	undirected	NA	NA
2944	5901	0.35467876712302	undirected	NA	NA
2944	6035	0.402890622531988	undirected	NA	NA
2944	6146	0.371146617399653	undirected	NA	NA
2944	6491	0.295449989098885	undirected	NA	NA
2944	6588	0.291125597606443	undirected	NA	NA
2944	6822	0.251741268682636	undirected	NA	NA
2944	7409	0.310132182198505	undirected	NA	NA
2944	7635	0.126573329464499	undirected	NA	NA
2944	7841	0.218014320333084	undirected	NA	NA
2944	8022	0.332369839984944	undirected	NA	NA
2944	8129	0.152897628702631	undirected	NA	NA
2944	8243	0.214345048684512	undirected	NA	NA
2944	8677	0.333780294941485	undirected	NA	NA
2944	8852	0.270289528664288	undirected	NA	NA
2944	8864	0.225484700379791	undirected	NA	NA
2944	8929	0.333519251864741	undirected	NA	NA
2944	8988	0.315375846507211	undirected	NA	NA
2944	9266	0.336237182096676	undirected	NA	NA
2944	9332	0.337764952290855	undirected	NA	NA
2944	9366	0.284433498199677	undirected	NA	NA
2944	9457	0.388131596697223	undirected	NA	NA
2944	9720	0.22473201533531	undirected	NA	NA
2944	9962	0.219910772653326	undirected	NA	NA
2944	10259	0.390160559985492	undirected	NA	NA
2944	10623	0.191909510837733	undirected	NA	NA
2944	10864	0.258296785129767	undirected	NA	NA
2944	11032	0.357025885767029	undirected	NA	NA
2944	11277	0.380487390014919	undirected	NA	NA
2944	11569	0.201256124653533	undirected	NA	NA
2944	11610	0.248192512427237	undirected	NA	NA
2944	11910	0.284414867176171	undirected	NA	NA
2944	11915	0.199764089559599	undirected	NA	NA
2944	12258	0.288473979671804	undirected	NA	NA
2944	12653	0.236236910091195	undirected	NA	NA
2944	12682	0.295060850690667	undirected	NA	NA
2944	12820	0.338221449195327	undirected	NA	NA
2944	12956	0.121269835260325	undirected	NA	NA
2944	13718	0.178989168435669	undirected	NA	NA
2944	13967	0.329583216689117	undirected	NA	NA
2944	14014	0.16501969589265	undirected	NA	NA
2944	14084	0.34145148743903	undirected	NA	NA
2944	14356	0.316262051919207	undirected	NA	NA
2944	14707	0.349529023835682	undirected	NA	NA
2944	14869	0.369759781710344	undirected	NA	NA
2944	14910	0.298832794854671	undirected	NA	NA
2944	15081	0.287008600317136	undirected	NA	NA
2944	15351	0.301839222772242	undirected	NA	NA
2944	15471	0.259323259526387	undirected	NA	NA
2944	15512	0.301694661503857	undirected	NA	NA
2944	15652	0.371699229437093	undirected	NA	NA
3195	3233	0.386212716831903	undirected	NA	NA
3195	3251	0.285861168754261	undirected	NA	NA
3195	3303	0.277598336885587	undirected	NA	NA
3195	3550	0.326198375046508	undirected	NA	NA
3195	3588	0.331670055191138	undirected	NA	NA
3195	3654	0.339268091572513	undirected	NA	NA
3195	3657	0.285726068150983	undirected	NA	NA
3195	3751	0.42149639720431	undirected	NA	NA
3195	3944	0.290270267458427	undirected	NA	NA
3195	4058	0.375604125898747	undirected	NA	NA
3195	4692	0.38582966756253	undirected	NA	NA
3195	4802	0.417358433182743	undirected	NA	NA
3195	4820	0.372522348555192	undirected	NA	NA
3195	4833	0.374180241143582	undirected	NA	NA
3195	4843	0.292140893031674	undirected	NA	NA
3195	4984	0.3302676466197	undirected	NA	NA
3195	5342	0.336890811697128	undirected	NA	NA
3195	5546	0.302575800324486	undirected	NA	NA
3195	5584	0.394028715584331	undirected	NA	NA
3195	5752	0.34253232904048	undirected	NA	NA
3195	5811	0.327455333197486	undirected	NA	NA
3195	5888	0.350549154585581	undirected	NA	NA
3195	5901	0.354175673175418	undirected	NA	NA
3195	6035	0.295463960323452	undirected	NA	NA
3195	6146	0.270955956296412	undirected	NA	NA
3195	6491	0.413769325328212	undirected	NA	NA
3195	6588	0.392563498286314	undirected	NA	NA
3195	6822	0.349127776777072	undirected	NA	NA
3195	7409	0.366760965431346	undirected	NA	NA
3195	7635	0.273429493394349	undirected	NA	NA
3195	7841	0.331404143380485	undirected	NA	NA
3195	8022	0.257089133734995	undirected	NA	NA
3195	8129	0.238772208533991	undirected	NA	NA
3195	8243	0.346991781870638	undirected	NA	NA
3195	8677	0.284767777021858	undirected	NA	NA
3195	8852	0.192220595831571	undirected	NA	NA
3195	8864	0.352613808193801	undirected	NA	NA
3195	8929	0.412836815156223	undirected	NA	NA
3195	8988	0.344527619243105	undirected	NA	NA
3195	9266	0.347654160942994	undirected	NA	NA
3195	9332	0.315196113314937	undirected	NA	NA
3195	9366	0.341013830910497	undirected	NA	NA
3195	9457	0.35696210206638	undirected	NA	NA
3195	9720	0.258288393487363	undirected	NA	NA
3195	9962	0.32448675464112	undirected	NA	NA
3195	10259	0.331795129703972	undirected	NA	NA
3195	10623	0.318813836168461	undirected	NA	NA
3195	10864	0.364348503742378	undirected	NA	NA
3195	11032	0.301445813566525	undirected	NA	NA
3195	11277	0.281352564983063	undirected	NA	NA
3195	11569	0.315731451331321	undirected	NA	NA
3195	11610	0.39372664031197	undirected	NA	NA
3195	11910	0.192873901477191	undirected	NA	NA
3195	11915	0.356129144109052	undirected	NA	NA
3195	12258	0.38753933668812	undirected	NA	NA
