fromNode	toNode	weight	direction	fromAltName	toAltName
6343	8732	0.147386225897577	undirected	NA	NA
6343	9092	0.236015870107304	undirected	NA	NA
6343	9139	0.190843093403718	undirected	NA	NA
6343	9148	0.175891906117924	undirected	NA	NA
6343	9257	0.105374612266269	undirected	NA	NA
6343	9288	0.21713423780686	undirected	NA	NA
6343	9314	0.0864288978677738	undirected	NA	NA
6343	10047	0.173581603576526	undirected	NA	NA
6343	10282	0.220071412423875	undirected	NA	NA
6343	10803	0.24976797731415	undirected	NA	NA
6343	11440	0.162242355888567	undirected	NA	NA
6343	11674	0.198785270161712	undirected	NA	NA
6343	11705	0.133565988242951	undirected	NA	NA
6343	11742	0.101758668055942	undirected	NA	NA
6343	11817	0.270182251238507	undirected	NA	NA
6343	12063	0.113049156993968	undirected	NA	NA
6343	12081	0.252874530507	undirected	NA	NA
6343	13066	0.172607670006493	undirected	NA	NA
6343	13109	0.212618746069221	undirected	NA	NA
6343	13720	0.0832613387047065	undirected	NA	NA
6343	13828	0.112456011639548	undirected	NA	NA
6343	14684	0.280356512014618	undirected	NA	NA
6343	15074	0.10277055362047	undirected	NA	NA
6343	15413	0.172448642856891	undirected	NA	NA
6343	15639	0.187467037236244	undirected	NA	NA
6932	7005	0.288264348654505	undirected	NA	NA
6932	7172	0.236643476409423	undirected	NA	NA
6932	8503	0.123606459952867	undirected	NA	NA
6932	8732	0.281128575811319	undirected	NA	NA
6932	9092	0.212629275066019	undirected	NA	NA
6932	9139	0.176195980156108	undirected	NA	NA
6932	9148	0.199564590196071	undirected	NA	NA
6932	9257	0.274367382938355	undirected	NA	NA
6932	9288	0.204643993495288	undirected	NA	NA
6932	9314	0.221210762756936	undirected	NA	NA
6932	10047	0.273449301532249	undirected	NA	NA
6932	10282	0.197079561986704	undirected	NA	NA
6932	10803	0.257538699315979	undirected	NA	NA
6932	11440	0.262254573719752	undirected	NA	NA
6932	11674	0.240515115780104	undirected	NA	NA
6932	11705	0.163358727511938	undirected	NA	NA
6932	11742	0.298297846879934	undirected	NA	NA
6932	11817	0.170826766902186	undirected	NA	NA
6932	12063	0.254853269681766	undirected	NA	NA
6932	12081	0.238638749557957	undirected	NA	NA
6932	13066	0.127086055054385	undirected	NA	NA
6932	13109	0.228906704896532	undirected	NA	NA
6932	13720	0.200425519336354	undirected	NA	NA
6932	13828	0.267524918312001	undirected	NA	NA
6932	14684	0.255859294616415	undirected	NA	NA
6932	15074	0.132863510279795	undirected	NA	NA
6932	15413	0.268610618540898	undirected	NA	NA
6932	15639	0.188311293489243	undirected	NA	NA
7005	7172	0.273585056832129	undirected	NA	NA
7005	8503	0.203605156837262	undirected	NA	NA
7005	8732	0.220771036957565	undirected	NA	NA
7005	9092	0.321159081123931	undirected	NA	NA
7005	9139	0.306294336690573	undirected	NA	NA
7005	9148	0.2255586886505	undirected	NA	NA
7005	9257	0.203635577037323	undirected	NA	NA
7005	9288	0.235904900815059	undirected	NA	NA
7005	9314	0.152430937610042	undirected	NA	NA
7005	10047	0.264908017479592	undirected	NA	NA
7005	10282	0.203959556922416	undirected	NA	NA
7005	10803	0.281057793551753	undirected	NA	NA
7005	11440	0.26634647463711	undirected	NA	NA
7005	11674	0.281424176340389	undirected	NA	NA
7005	11705	0.27225435896099	undirected	NA	NA
7005	11742	0.165966196651816	undirected	NA	NA
7005	11817	0.218014067383897	undirected	NA	NA
7005	12063	0.135135275401317	undirected	NA	NA
7005	12081	0.272595760756738	undirected	NA	NA
7005	13066	0.272323582020234	undirected	NA	NA
7005	13109	0.211132716051355	undirected	NA	NA
7005	13720	0.113557199476907	undirected	NA	NA
7005	13828	0.256722291347055	undirected	NA	NA
7005	14684	0.283078588157972	undirected	NA	NA
7005	15074	0.19981472364642	undirected	NA	NA
7005	15413	0.259426481334339	undirected	NA	NA
7005	15639	0.309083680949733	undirected	NA	NA
7172	8503	0.213008051302289	undirected	NA	NA
7172	8732	0.194748061408969	undirected	NA	NA
7172	9092	0.319716046124222	undirected	NA	NA
7172	9139	0.328792167451636	undirected	NA	NA
7172	9148	0.2169296637369	undirected	NA	NA
7172	9257	0.137956443524163	undirected	NA	NA
7172	9288	0.228942396692366	undirected	NA	NA
7172	9314	0.0946411271199873	undirected	NA	NA
7172	10047	0.260763514204565	undirected	NA	NA
7172	10282	0.19551213212239	undirected	NA	NA
7172	10803	0.263690767271358	undirected	NA	NA
7172	11440	0.208973029635918	undirected	NA	NA
7172	11674	0.235704010007536	undirected	NA	NA
7172	11705	0.302424038336171	undirected	NA	NA
7172	11742	0.117226816768942	undirected	NA	NA
7172	11817	0.253092906668291	undirected	NA	NA
7172	12063	0.0971365881789645	undirected	NA	NA
7172	12081	0.263981867618799	undirected	NA	NA
7172	13066	0.324600327272771	undirected	NA	NA
7172	13109	0.187159582877879	undirected	NA	NA
7172	13720	0.0778968645979341	undirected	NA	NA
7172	13828	0.219982274441965	undirected	NA	NA
7172	14684	0.301498165517473	undirected	NA	NA
7172	15074	0.171168723502217	undirected	NA	NA
7172	15413	0.239523619903762	undirected	NA	NA
7172	15639	0.334701463300918	undirected	NA	NA
8503	8732	0.12159374796109	undirected	NA	NA
8503	9092	0.20928942624479	undirected	NA	NA
8503	9139	0.207101003706075	undirected	NA	NA
8503	9148	0.131404242441041	undirected	NA	NA
8503	9257	0.0778732142062377	undirected	NA	NA
8503	9288	0.155383185244437	undirected	NA	NA
8503	9314	0.0562136293658235	undirected	NA	NA
8503	10047	0.154908692508272	undirected	NA	NA
8503	10282	0.141675770662183	undirected	NA	NA
8503	10803	0.213067516213233	undirected	NA	NA
8503	11440	0.115977465297005	undirected	NA	NA
8503	11674	0.137226688362825	undirected	NA	NA
8503	11705	0.221513904394006	undirected	NA	NA
8503	11742	0.0529705497553764	undirected	NA	NA
8503	11817	0.168165877233207	undirected	NA	NA
8503	12063	0.0463361480000396	undirected	NA	NA
8503	12081	0.190267541935104	undirected	NA	NA
8503	13066	0.242137652943165	undirected	NA	NA
8503	13109	0.153413906589633	undirected	NA	NA
8503	13720	0.0548851051419929	undirected	NA	NA
8503	13828	0.105302935063967	undirected	NA	NA
8503	14684	0.194946050301855	undirected	NA	NA
8503	15074	0.17522693219426	undirected	NA	NA
8503	15413	0.197832856966492	undirected	NA	NA
8503	15639	0.197961375665044	undirected	NA	NA
8732	9092	0.197132275115932	undirected	NA	NA
8732	9139	0.177889167151625	undirected	NA	NA
8732	9148	0.124272481333048	undirected	NA	NA
8732	9257	0.210354145586228	undirected	NA	NA
8732	9288	0.24384333236049	undirected	NA	NA
8732	9314	0.170717853564299	undirected	NA	NA
8732	10047	0.239005369394397	undirected	NA	NA
8732	10282	0.165415120548662	undirected	NA	NA
8732	10803	0.228168510357516	undirected	NA	NA
8732	11440	0.257322913885123	undirected	NA	NA
8732	11674	0.24251237059049	undirected	NA	NA
8732	11705	0.163635446694069	undirected	NA	NA
8732	11742	0.167163195715239	undirected	NA	NA
8732	11817	0.140543181749419	undirected	NA	NA
8732	12063	0.121262052982576	undirected	NA	NA
8732	12081	0.252735454692461	undirected	NA	NA
8732	13066	0.133619060961622	undirected	NA	NA
8732	13109	0.18923880404914	undirected	NA	NA
8732	13720	0.153842822024007	undirected	NA	NA
8732	13828	0.246041740540709	undirected	NA	NA
8732	14684	0.224067630872905	undirected	NA	NA
8732	15074	0.106252239285999	undirected	NA	NA
8732	15413	0.191732349900798	undirected	NA	NA
8732	15639	0.190343684236455	undirected	NA	NA
9092	9139	0.267962490532321	undirected	NA	NA
9092	9148	0.307437068947409	undirected	NA	NA
9092	9257	0.18879954955236	undirected	NA	NA
9092	9288	0.188423077162173	undirected	NA	NA
9092	9314	0.142130087588442	undirected	NA	NA
9092	10047	0.232623009945574	undirected	NA	NA
9092	10282	0.215951837891031	undirected	NA	NA
9092	10803	0.295240141792144	undirected	NA	NA
9092	11440	0.210092177623975	undirected	NA	NA
9092	11674	0.229913744902807	undirected	NA	NA
9092	11705	0.225450281003707	undirected	NA	NA
9092	11742	0.200831155790382	undirected	NA	NA
9092	11817	0.255230604497474	undirected	NA	NA
9092	12063	0.199536149184906	undirected	NA	NA
9092	12081	0.243957973980232	undirected	NA	NA
9092	13066	0.233881636880383	undirected	NA	NA
9092	13109	0.238011710163985	undirected	NA	NA
9092	13720	0.113118973810073	undirected	NA	NA
9092	13828	0.199745694319933	undirected	NA	NA
9092	14684	0.308207768445493	undirected	NA	NA
9092	15074	0.196543212670247	undirected	NA	NA
9092	15413	0.284256315576457	undirected	NA	NA
9092	15639	0.254958538002289	undirected	NA	NA
9139	9148	0.288915630957162	undirected	NA	NA
9139	9257	0.138175654983795	undirected	NA	NA
9139	9288	0.154415166845149	undirected	NA	NA
9139	9314	0.0867841153401772	undirected	NA	NA
9139	10047	0.230859262191632	undirected	NA	NA
9139	10282	0.154794669599349	undirected	NA	NA
9139	10803	0.256099200267921	undirected	NA	NA
9139	11440	0.150252420319271	undirected	NA	NA
9139	11674	0.159863146823442	undirected	NA	NA
9139	11705	0.275109662738923	undirected	NA	NA
9139	11742	0.159363427705999	undirected	NA	NA
9139	11817	0.214135850190863	undirected	NA	NA
9139	12063	0.137962400128942	undirected	NA	NA
9139	12081	0.20368867555355	undirected	NA	NA
9139	13066	0.268238528575415	undirected	NA	NA
9139	13109	0.177825977521594	undirected	NA	NA
9139	13720	0.0752263207650796	undirected	NA	NA
9139	13828	0.208884141326549	undirected	NA	NA
9139	14684	0.297201831769997	undirected	NA	NA
9139	15074	0.189371213029629	undirected	NA	NA
9139	15413	0.28097516137493	undirected	NA	NA
9139	15639	0.282890257725567	undirected	NA	NA
9148	9257	0.167386992491607	undirected	NA	NA
9148	9288	0.0800390982183046	undirected	NA	NA
9148	9314	0.104294510432545	undirected	NA	NA
9148	10047	0.160128268223594	undirected	NA	NA
9148	10282	0.121727966541171	undirected	NA	NA
9148	10803	0.175908034424317	undirected	NA	NA
9148	11440	0.18197459451383	undirected	NA	NA
9148	11674	0.190005563474858	undirected	NA	NA
9148	11705	0.211535356761447	undirected	NA	NA
9148	11742	0.163717560301021	undirected	NA	NA
9148	11817	0.159609380365284	undirected	NA	NA
9148	12063	0.162820429978281	undirected	NA	NA
9148	12081	0.117182120247154	undirected	NA	NA
9148	13066	0.235209057080139	undirected	NA	NA
9148	13109	0.138105227974671	undirected	NA	NA
9148	13720	0.0710652785085113	undirected	NA	NA
9148	13828	0.155214780568335	undirected	NA	NA
9148	14684	0.186700923355467	undirected	NA	NA
9148	15074	0.272586860069465	undirected	NA	NA
9148	15413	0.233529765170623	undirected	NA	NA
9148	15639	0.277838152243896	undirected	NA	NA
9257	9288	0.116955085475927	undirected	NA	NA
9257	9314	0.254090972293187	undirected	NA	NA
9257	10047	0.185756143309297	undirected	NA	NA
9257	10282	0.148201965044542	undirected	NA	NA
9257	10803	0.180321092756435	undirected	NA	NA
9257	11440	0.28454754120019	undirected	NA	NA
9257	11674	0.252084067346835	undirected	NA	NA
9257	11705	0.107531770848292	undirected	NA	NA
9257	11742	0.313631293952427	undirected	NA	NA
9257	11817	0.101597078713722	undirected	NA	NA
9257	12063	0.297220444365951	undirected	NA	NA
9257	12081	0.145638039259172	undirected	NA	NA
9257	13066	0.0823442249391945	undirected	NA	NA
9257	13109	0.183160251828098	undirected	NA	NA
9257	13720	0.21550987622735	undirected	NA	NA
9257	13828	0.192238715100167	undirected	NA	NA
9257	14684	0.14806943671362	undirected	NA	NA
9257	15074	0.16641274349396	undirected	NA	NA
9257	15413	0.220653445268725	undirected	NA	NA
9257	15639	0.141051796211968	undirected	NA	NA
9288	9314	0.104658505373851	undirected	NA	NA
9288	10047	0.255590053993672	undirected	NA	NA
9288	10282	0.255874463678826	undirected	NA	NA
9288	10803	0.229500554915812	undirected	NA	NA
9288	11440	0.206129389159983	undirected	NA	NA
9288	11674	0.227086176776671	undirected	NA	NA
9288	11705	0.160421431909328	undirected	NA	NA
9288	11742	0.0786382201380882	undirected	NA	NA
9288	11817	0.233618875169409	undirected	NA	NA
9288	12063	0.0642760590286625	undirected	NA	NA
9288	12081	0.249277497631931	undirected	NA	NA
9288	13066	0.146814369231041	undirected	NA	NA
9288	13109	0.235950875086414	undirected	NA	NA
9288	13720	0.152950102270422	undirected	NA	NA
9288	13828	0.13899127639971	undirected	NA	NA
9288	14684	0.255707046890866	undirected	NA	NA
9288	15074	0.0759689425866846	undirected	NA	NA
9288	15413	0.185423089503502	undirected	NA	NA
9288	15639	0.167147497939448	undirected	NA	NA
9314	10047	0.135979312940143	undirected	NA	NA
9314	10282	0.142525760632788	undirected	NA	NA
9314	10803	0.147918921803903	undirected	NA	NA
9314	11440	0.260045540252825	undirected	NA	NA
9314	11674	0.233804742000309	undirected	NA	NA
9314	11705	0.0639303970255494	undirected	NA	NA
9314	11742	0.242802400965219	undirected	NA	NA
9314	11817	0.0813328676844256	undirected	NA	NA
9314	12063	0.254711916116195	undirected	NA	NA
9314	12081	0.125209125473705	undirected	NA	NA
9314	13066	0.0484326945856568	undirected	NA	NA
9314	13109	0.172915324974746	undirected	NA	NA
9314	13720	0.242836390641059	undirected	NA	NA
9314	13828	0.117982475671936	undirected	NA	NA
9314	14684	0.108294850292182	undirected	NA	NA
9314	15074	0.120150267294058	undirected	NA	NA
9314	15413	0.162910959356558	undirected	NA	NA
9314	15639	0.0881864025058454	undirected	NA	NA
10047	10282	0.167678275198184	undirected	NA	NA
10047	10803	0.257998074421478	undirected	NA	NA
10047	11440	0.237970183636662	undirected	NA	NA
10047	11674	0.233937238969044	undirected	NA	NA
10047	11705	0.208030131240079	undirected	NA	NA
10047	11742	0.16282101987079	undirected	NA	NA
10047	11817	0.170671550872636	undirected	NA	NA
10047	12063	0.119016568016088	undirected	NA	NA
10047	12081	0.275442272352908	undirected	NA	NA
10047	13066	0.186575085273838	undirected	NA	NA
10047	13109	0.196484149057299	undirected	NA	NA
10047	13720	0.124203989443223	undirected	NA	NA
10047	13828	0.262276141799023	undirected	NA	NA
10047	14684	0.284214543391468	undirected	NA	NA
10047	15074	0.119345629518488	undirected	NA	NA
10047	15413	0.217278525231512	undirected	NA	NA
10047	15639	0.244833799833574	undirected	NA	NA
10282	10803	0.241202484957762	undirected	NA	NA
10282	11440	0.223559544752728	undirected	NA	NA
10282	11674	0.255848513169034	undirected	NA	NA
10282	11705	0.120392256979434	undirected	NA	NA
10282	11742	0.115999604220887	undirected	NA	NA
10282	11817	0.196850476734176	undirected	NA	NA
10282	12063	0.119023489791842	undirected	NA	NA
10282	12081	0.271645670338533	undirected	NA	NA
10282	13066	0.132560814219336	undirected	NA	NA
10282	13109	0.226185812033353	undirected	NA	NA
10282	13720	0.131094311922773	undirected	NA	NA
10282	13828	0.124829924358381	undirected	NA	NA
10282	14684	0.228302865524175	undirected	NA	NA
10282	15074	0.0990313407761235	undirected	NA	NA
10282	15413	0.150837003422339	undirected	NA	NA
10282	15639	0.156930945717717	undirected	NA	NA
10803	11440	0.255064554198861	undirected	NA	NA
10803	11674	0.27950143852034	undirected	NA	NA
10803	11705	0.239952070859268	undirected	NA	NA
10803	11742	0.130315567572712	undirected	NA	NA
10803	11817	0.236579419430309	undirected	NA	NA
10803	12063	0.112298541861338	undirected	NA	NA
10803	12081	0.258453847612778	undirected	NA	NA
10803	13066	0.240293781850466	undirected	NA	NA
10803	13109	0.244753181783976	undirected	NA	NA
10803	13720	0.13488641423967	undirected	NA	NA
10803	13828	0.198551307745406	undirected	NA	NA
10803	14684	0.259159604659555	undirected	NA	NA
10803	15074	0.181735375921109	undirected	NA	NA
10803	15413	0.258523376758101	undirected	NA	NA
10803	15639	0.257591210645784	undirected	NA	NA
11440	11674	0.265633623244548	undirected	NA	NA
11440	11705	0.129186870573905	undirected	NA	NA
11440	11742	0.296978086492221	undirected	NA	NA
11440	11817	0.175724512487364	undirected	NA	NA
11440	12063	0.286168219918244	undirected	NA	NA
11440	12081	0.238883997846898	undirected	NA	NA
11440	13066	0.10606354059724	undirected	NA	NA
11440	13109	0.251393777903354	undirected	NA	NA
11440	13720	0.230657276467683	undirected	NA	NA
11440	13828	0.21315553930299	undirected	NA	NA
11440	14684	0.233534723781116	undirected	NA	NA
11440	15074	0.130167359391538	undirected	NA	NA
11440	15413	0.243908827016804	undirected	NA	NA
11440	15639	0.157735381259291	undirected	NA	NA
11674	11705	0.135806171860419	undirected	NA	NA
11674	11742	0.257896273710279	undirected	NA	NA
11674	11817	0.217021837381532	undirected	NA	NA
11674	12063	0.263586705442395	undirected	NA	NA
11674	12081	0.264691559168073	undirected	NA	NA
11674	13066	0.123157221861708	undirected	NA	NA
11674	13109	0.275257586225299	undirected	NA	NA
11674	13720	0.211811180860614	undirected	NA	NA
11674	13828	0.184648004855159	undirected	NA	NA
11674	14684	0.261442261396299	undirected	NA	NA
11674	15074	0.132636745556113	undirected	NA	NA
11674	15413	0.243685831144169	undirected	NA	NA
11674	15639	0.165624208679299	undirected	NA	NA
11705	11742	0.10424019449602	undirected	NA	NA
11705	11817	0.164621724696596	undirected	NA	NA
11705	12063	0.0777116925672985	undirected	NA	NA
11705	12081	0.202140028849188	undirected	NA	NA
11705	13066	0.256741609101889	undirected	NA	NA
11705	13109	0.150050068832729	undirected	NA	NA
11705	13720	0.0591997761162743	undirected	NA	NA
11705	13828	0.200322888445647	undirected	NA	NA
11705	14684	0.274628314133047	undirected	NA	NA
11705	15074	0.169302709466927	undirected	NA	NA
11705	15413	0.249245693741521	undirected	NA	NA
11705	15639	0.272112670426998	undirected	NA	NA
11742	11817	0.0903008014308361	undirected	NA	NA
11742	12063	0.239387579395692	undirected	NA	NA
11742	12081	0.101370774909324	undirected	NA	NA
11742	13066	0.0871861259380536	undirected	NA	NA
11742	13109	0.132649607745454	undirected	NA	NA
11742	13720	0.153916995933053	undirected	NA	NA
11742	13828	0.207350860379042	undirected	NA	NA
11742	14684	0.122105027228606	undirected	NA	NA
11742	15074	0.156043535196122	undirected	NA	NA
11742	15413	0.178689421797262	undirected	NA	NA
11742	15639	0.164091006851549	undirected	NA	NA
11817	12063	0.0942377172302757	undirected	NA	NA
11817	12081	0.259174311235195	undirected	NA	NA
11817	13066	0.208670691532878	undirected	NA	NA
11817	13109	0.192175397388412	undirected	NA	NA
11817	13720	0.0719100466162922	undirected	NA	NA
11817	13828	0.124546446654911	undirected	NA	NA
11817	14684	0.274099435869814	undirected	NA	NA
11817	15074	0.101956611524548	undirected	NA	NA
11817	15413	0.150083397306458	undirected	NA	NA
11817	15639	0.216629963591073	undirected	NA	NA
12063	12081	0.0853774317924344	undirected	NA	NA
12063	13066	0.0783981024351526	undirected	NA	NA
12063	13109	0.126412943930846	undirected	NA	NA
12063	13720	0.137311155500324	undirected	NA	NA
12063	13828	0.149891476558847	undirected	NA	NA
12063	14684	0.10152425867487	undirected	NA	NA
12063	15074	0.143336340404003	undirected	NA	NA
12063	15413	0.1385587530529	undirected	NA	NA
12063	15639	0.137286474092768	undirected	NA	NA
12081	13066	0.19368904386559	undirected	NA	NA
12081	13109	0.257955667912824	undirected	NA	NA
12081	13720	0.152523855971081	undirected	NA	NA
12081	13828	0.169219070899255	undirected	NA	NA
12081	14684	0.280229724046183	undirected	NA	NA
12081	15074	0.11219142173754	undirected	NA	NA
12081	15413	0.225144023600303	undirected	NA	NA
12081	15639	0.214495855308275	undirected	NA	NA
13066	13109	0.152321611625676	undirected	NA	NA
13066	13720	0.0461544249649605	undirected	NA	NA
13066	13828	0.147923134458028	undirected	NA	NA
13066	14684	0.285662641366363	undirected	NA	NA
13066	15074	0.163616392990978	undirected	NA	NA
13066	15413	0.238890026124118	undirected	NA	NA
13066	15639	0.257240287906929	undirected	NA	NA
13109	13720	0.147729140831019	undirected	NA	NA
13109	13828	0.15373281544751	undirected	NA	NA
13109	14684	0.212183469265125	undirected	NA	NA
13109	15074	0.137065772370046	undirected	NA	NA
13109	15413	0.191430558895689	undirected	NA	NA
13109	15639	0.178371134993153	undirected	NA	NA
13720	13828	0.132944406895816	undirected	NA	NA
13720	14684	0.0991528467355225	undirected	NA	NA
13720	15074	0.0720138751703586	undirected	NA	NA
13720	15413	0.110677074365843	undirected	NA	NA
13720	15639	0.0782452912659795	undirected	NA	NA
13828	14684	0.218901777303409	undirected	NA	NA
13828	15074	0.143616650896781	undirected	NA	NA
13828	15413	0.25997784906119	undirected	NA	NA
13828	15639	0.224996655266816	undirected	NA	NA
14684	15074	0.143891536127167	undirected	NA	NA
14684	15413	0.237043758709298	undirected	NA	NA
14684	15639	0.30904920275142	undirected	NA	NA
15074	15413	0.238928601274669	undirected	NA	NA
15074	15639	0.16525646477129	undirected	NA	NA
15413	15639	0.276026993441999	undirected	NA	NA
