fromNode	toNode	weight	direction	fromAltName	toAltName
943	7840	0.0555128418829006	undirected	NA	NA
943	7888	0.24381855264913	undirected	NA	NA
943	8285	0.320043529991779	undirected	NA	NA
943	8290	0.226986894556033	undirected	NA	NA
943	8291	0.194630964616965	undirected	NA	NA
943	8586	0.1709715889854	undirected	NA	NA
943	8644	0.0511125351966551	undirected	NA	NA
943	8686	0.0515775872874145	undirected	NA	NA
943	8687	0.179701284112144	undirected	NA	NA
943	8807	0.120226480710463	undirected	NA	NA
943	9272	0.201421217936318	undirected	NA	NA
943	9618	0.0759025153520357	undirected	NA	NA
943	9641	0.254804135477174	undirected	NA	NA
943	9776	0.244537809646597	undirected	NA	NA
943	9862	0.270990326248852	undirected	NA	NA
943	9908	0.241928270940102	undirected	NA	NA
943	10016	0.288339401993317	undirected	NA	NA
943	10245	0.268682239874465	undirected	NA	NA
943	10360	0.297987251307458	undirected	NA	NA
943	10461	0.168272966483121	undirected	NA	NA
943	10512	0.299991245961289	undirected	NA	NA
943	10598	0.251924037609889	undirected	NA	NA
943	10664	0.329291356281081	undirected	NA	NA
943	10728	0.333354733914307	undirected	NA	NA
943	10765	0.0471458688931832	undirected	NA	NA
943	10801	0.255935140629252	undirected	NA	NA
943	10949	0.288656073286758	undirected	NA	NA
943	11061	0.118967117040997	undirected	NA	NA
943	11072	0.09856414013424	undirected	NA	NA
943	11123	0.285728669260483	undirected	NA	NA
943	11504	0.298696156773273	undirected	NA	NA
943	11654	0.270132468370871	undirected	NA	NA
943	11683	0.306838541910275	undirected	NA	NA
943	11697	0.0378650554502739	undirected	NA	NA
943	11707	0.0246629655116771	undirected	NA	NA
943	11800	0.249768820949146	undirected	NA	NA
943	11809	0.265456105074373	undirected	NA	NA
943	11867	0.30389970836264	undirected	NA	NA
943	11874	0.247231526633998	undirected	NA	NA
943	11883	0.334413366728098	undirected	NA	NA
943	11888	0.0997860975913046	undirected	NA	NA
943	11897	0.114307560631434	undirected	NA	NA
943	12083	0.330144063705547	undirected	NA	NA
943	12122	0.0937234048544891	undirected	NA	NA
943	12253	0.118060460639178	undirected	NA	NA
943	12268	0.225798438456766	undirected	NA	NA
943	12378	0.219237291989933	undirected	NA	NA
943	12380	0.307240609012652	undirected	NA	NA
943	12462	0.336919294087874	undirected	NA	NA
943	12470	0.298802654308589	undirected	NA	NA
943	12644	0.278638351469252	undirected	NA	NA
943	12743	0.240178476060257	undirected	NA	NA
943	12812	0.307751769640811	undirected	NA	NA
943	13020	0.212989542146851	undirected	NA	NA
943	13098	0.125008334828046	undirected	NA	NA
943	13242	0.24108343356122	undirected	NA	NA
943	13423	0.0992211517898591	undirected	NA	NA
943	13447	0.266794540608835	undirected	NA	NA
943	13475	0.0661786579135271	undirected	NA	NA
943	13724	0.104504733269578	undirected	NA	NA
943	13769	0.293922946063783	undirected	NA	NA
943	13978	0.296312322798432	undirected	NA	NA
943	14006	0.267563692529226	undirected	NA	NA
943	14242	0.226747210958588	undirected	NA	NA
943	14333	0.269779255855701	undirected	NA	NA
943	14345	0.323402489897664	undirected	NA	NA
943	14573	0.13874220523803	undirected	NA	NA
943	14679	0.239128179922057	undirected	NA	NA
943	14774	0.188784753444908	undirected	NA	NA
943	14850	0.297805571777215	undirected	NA	NA
943	15432	0.3298857172036	undirected	NA	NA
943	15515	0.0508395083596661	undirected	NA	NA
943	15653	0.0424258998154018	undirected	NA	NA
969	1095	0.29532202616202	undirected	NA	NA
969	1213	0.206880315000121	undirected	NA	NA
969	1408	0.181218776157091	undirected	NA	NA
969	1555	0.352854842374663	undirected	NA	NA
969	1559	0.33476579975998	undirected	NA	NA
969	1592	0.339236003684365	undirected	NA	NA
969	1622	0.291602886409109	undirected	NA	NA
969	1648	0.334000075754681	undirected	NA	NA
969	1674	0.213221786320124	undirected	NA	NA
969	1688	0.178092426244105	undirected	NA	NA
969	1711	0.169228486719316	undirected	NA	NA
969	1712	0.17759757854737	undirected	NA	NA
969	1794	0.220865731059256	undirected	NA	NA
969	1829	0.315485637045237	undirected	NA	NA
969	1841	0.344504909341753	undirected	NA	NA
969	1900	0.327014124702688	undirected	NA	NA
969	1922	0.339964901991776	undirected	NA	NA
969	1923	0.308848044494192	undirected	NA	NA
969	1936	0.200039954625565	undirected	NA	NA
969	1968	0.319030575665365	undirected	NA	NA
969	2177	0.329878852776123	undirected	NA	NA
969	2241	0.173440223880682	undirected	NA	NA
969	2549	0.122990728531983	undirected	NA	NA
969	2657	0.304017711356939	undirected	NA	NA
969	2672	0.271687837486796	undirected	NA	NA
969	2678	0.253707518440258	undirected	NA	NA
969	2777	0.291321596797028	undirected	NA	NA
969	2838	0.298888186873551	undirected	NA	NA
969	3045	0.32841943558777	undirected	NA	NA
969	3304	0.0144096564907574	undirected	NA	NA
969	3346	0.286808165657827	undirected	NA	NA
969	3373	0.213076553408198	undirected	NA	NA
969	3674	0.291683003104354	undirected	NA	NA
969	3742	0.327693206916798	undirected	NA	NA
969	4142	0.320524244683049	undirected	NA	NA
969	4209	0.199573916056392	undirected	NA	NA
969	4543	0.119274625324335	undirected	NA	NA
969	4730	0.200791719125115	undirected	NA	NA
969	4823	0.204717952254385	undirected	NA	NA
969	4837	0.277423632830542	undirected	NA	NA
969	4839	0.205152656034053	undirected	NA	NA
969	4954	0.239378090602263	undirected	NA	NA
969	5046	0.199641336772299	undirected	NA	NA
969	5084	0.284383829418706	undirected	NA	NA
969	5175	0.0943840510278804	undirected	NA	NA
969	5338	0.227384982995064	undirected	NA	NA
969	5366	0.0419979802137066	undirected	NA	NA
969	5469	0.247860455898605	undirected	NA	NA
969	5520	0.141057114151525	undirected	NA	NA
969	5634	0.294979492672229	undirected	NA	NA
969	5764	0.0290276236067637	undirected	NA	NA
969	6050	0.0724139816509708	undirected	NA	NA
969	6162	0.316560425306078	undirected	NA	NA
969	6184	0.218448521931534	undirected	NA	NA
969	6217	0.283246832597129	undirected	NA	NA
969	6264	0.282385094019972	undirected	NA	NA
969	6285	0.327858458329088	undirected	NA	NA
969	6511	0.278952475111066	undirected	NA	NA
969	6612	0.139196160165365	undirected	NA	NA
969	6617	0.160098153027127	undirected	NA	NA
969	6681	0.31310617178161	undirected	NA	NA
969	6768	0.345493807256613	undirected	NA	NA
969	6859	0.316927952019335	undirected	NA	NA
969	7135	0.066784372918516	undirected	NA	NA
969	7196	0.130927377800645	undirected	NA	NA
969	7250	0.293599528564276	undirected	NA	NA
969	7538	0.142242016061914	undirected	NA	NA
969	7580	0.159341506397176	undirected	NA	NA
969	7582	0.0450941855316147	undirected	NA	NA
969	7597	0.228804968329136	undirected	NA	NA
969	7640	0.344033715556115	undirected	NA	NA
969	7840	0.0956805539654132	undirected	NA	NA
969	7888	0.223211151588826	undirected	NA	NA
969	8285	0.277901804621653	undirected	NA	NA
969	8290	0.233848883799231	undirected	NA	NA
969	8291	0.201376527398446	undirected	NA	NA
969	8586	0.130502854829298	undirected	NA	NA
969	8644	0.0442429943882217	undirected	NA	NA
969	8686	0.111270209752859	undirected	NA	NA
969	8687	0.147696131107094	undirected	NA	NA
969	8807	0.140144881887486	undirected	NA	NA
969	9272	0.168375899927281	undirected	NA	NA
969	9618	0.0548036084182514	undirected	NA	NA
969	9641	0.187016154132857	undirected	NA	NA
969	9776	0.289646654308087	undirected	NA	NA
969	9862	0.31832583092336	undirected	NA	NA
969	9908	0.230758626616965	undirected	NA	NA
969	10016	0.265372818653942	undirected	NA	NA
969	10245	0.33260965120705	undirected	NA	NA
969	10360	0.304644160767512	undirected	NA	NA
969	10461	0.247313408130969	undirected	NA	NA
969	10512	0.34339159673192	undirected	NA	NA
969	10598	0.195132746213618	undirected	NA	NA
969	10664	0.300966731206792	undirected	NA	NA
969	10728	0.305364089265283	undirected	NA	NA
969	10765	0.0388512931921857	undirected	NA	NA
969	10801	0.210803835960874	undirected	NA	NA
969	10949	0.346611720111628	undirected	NA	NA
969	11061	0.135168350254477	undirected	NA	NA
969	11072	0.137459093141059	undirected	NA	NA
969	11123	0.289716921510455	undirected	NA	NA
969	11504	0.34154574346272	undirected	NA	NA
969	11654	0.215559625345961	undirected	NA	NA
969	11683	0.344623130772147	undirected	NA	NA
969	11697	0.0556385338449002	undirected	NA	NA
969	11707	0.0550403501909819	undirected	NA	NA
969	11800	0.215079043929363	undirected	NA	NA
969	11809	0.223301754616578	undirected	NA	NA
969	11867	0.254164613984962	undirected	NA	NA
969	11874	0.187338041589445	undirected	NA	NA
969	11883	0.317832954472792	undirected	NA	NA
969	11888	0.145351869095908	undirected	NA	NA
969	11897	0.154130119890532	undirected	NA	NA
969	12083	0.320619611028377	undirected	NA	NA
969	12122	0.11883606244608	undirected	NA	NA
969	12253	0.125891305490795	undirected	NA	NA
969	12268	0.174141295582624	undirected	NA	NA
969	12378	0.24256691682101	undirected	NA	NA
969	12380	0.241854497604628	undirected	NA	NA
969	12462	0.319785007993827	undirected	NA	NA
969	12470	0.221411817035014	undirected	NA	NA
969	12644	0.233465115937287	undirected	NA	NA
969	12743	0.182163401549792	undirected	NA	NA
969	12812	0.328296116618439	undirected	NA	NA
969	13020	0.174955548055835	undirected	NA	NA
969	13098	0.167480869238057	undirected	NA	NA
969	13242	0.198964123262223	undirected	NA	NA
969	13423	0.0973645147871143	undirected	NA	NA
969	13447	0.212687988337452	undirected	NA	NA
969	13475	0.0581981982625797	undirected	NA	NA
969	13724	0.129492185072034	undirected	NA	NA
969	13769	0.28449291448866	undirected	NA	NA
969	13978	0.337577183806136	undirected	NA	NA
969	14006	0.323755934586803	undirected	NA	NA
969	14242	0.167831258262298	undirected	NA	NA
969	14333	0.310716746079965	undirected	NA	NA
969	14345	0.303366038592753	undirected	NA	NA
969	14573	0.167552403458787	undirected	NA	NA
969	14679	0.18408794858199	undirected	NA	NA
969	14774	0.233690164236138	undirected	NA	NA
969	14850	0.244650740823153	undirected	NA	NA
969	15432	0.311577456577465	undirected	NA	NA
969	15515	0.0895968161865379	undirected	NA	NA
969	15653	0.0585785143877577	undirected	NA	NA
1095	1213	0.302755897501291	undirected	NA	NA
1095	1408	0.348250786851234	undirected	NA	NA
1095	1555	0.356992139030093	undirected	NA	NA
1095	1559	0.345229512016217	undirected	NA	NA
1095	1592	0.347677804487632	undirected	NA	NA
1095	1622	0.308747764023475	undirected	NA	NA
1095	1648	0.335813146440777	undirected	NA	NA
1095	1674	0.26641076905126	undirected	NA	NA
1095	1688	0.255075084941752	undirected	NA	NA
1095	1711	0.329693893967487	undirected	NA	NA
1095	1712	0.33595534172368	undirected	NA	NA
1095	1794	0.256498008413923	undirected	NA	NA
1095	1829	0.297515382201065	undirected	NA	NA
1095	1841	0.344168458484215	undirected	NA	NA
1095	1900	0.303833568835546	undirected	NA	NA
1095	1922	0.353661591183469	undirected	NA	NA
1095	1923	0.307560487692437	undirected	NA	NA
1095	1936	0.298378372488342	undirected	NA	NA
1095	1968	0.275343091821814	undirected	NA	NA
1095	2177	0.324311091845588	undirected	NA	NA
1095	2241	0.220904418506691	undirected	NA	NA
1095	2549	0.217028100352434	undirected	NA	NA
1095	2657	0.305481206136275	undirected	NA	NA
1095	2672	0.303807937537665	undirected	NA	NA
1095	2678	0.293489650269657	undirected	NA	NA
1095	2777	0.30343124154296	undirected	NA	NA
1095	2838	0.289111797955579	undirected	NA	NA
1095	3045	0.312618770169672	undirected	NA	NA
1095	3304	0.0215607032121851	undirected	NA	NA
1095	3346	0.315614501670518	undirected	NA	NA
1095	3373	0.290261074301847	undirected	NA	NA
1095	3674	0.287146674489202	undirected	NA	NA
1095	3742	0.31418428599469	undirected	NA	NA
1095	4142	0.281414690712889	undirected	NA	NA
1095	4209	0.3370227257667	undirected	NA	NA
1095	4543	0.185197723334752	undirected	NA	NA
1095	4730	0.273223456274883	undirected	NA	NA
1095	4823	0.309874711328534	undirected	NA	NA
1095	4837	0.318683595000606	undirected	NA	NA
1095	4839	0.27857263136915	undirected	NA	NA
1095	4954	0.289177171082422	undirected	NA	NA
1095	5046	0.314618399158555	undirected	NA	NA
1095	5084	0.256605864229254	undirected	NA	NA
1095	5175	0.287790708346927	undirected	NA	NA
1095	5338	0.298700313490039	undirected	NA	NA
1095	5366	0.106600390137206	undirected	NA	NA
1095	5469	0.336911365178254	undirected	NA	NA
1095	5520	0.250497397049004	undirected	NA	NA
1095	5634	0.301232067636545	undirected	NA	NA
1095	5764	0.0589813216867459	undirected	NA	NA
1095	6050	0.212418860768183	undirected	NA	NA
1095	6162	0.283183024443069	undirected	NA	NA
1095	6184	0.315467441482643	undirected	NA	NA
1095	6217	0.30154605334863	undirected	NA	NA
1095	6264	0.297001844369551	undirected	NA	NA
1095	6285	0.292048021090912	undirected	NA	NA
1095	6511	0.307608543006182	undirected	NA	NA
1095	6612	0.316878867723616	undirected	NA	NA
1095	6617	0.360764610709139	undirected	NA	NA
1095	6681	0.288191553961721	undirected	NA	NA
1095	6768	0.30379766119604	undirected	NA	NA
1095	6859	0.267916170019486	undirected	NA	NA
1095	7135	0.20005515235545	undirected	NA	NA
1095	7196	0.235316402784179	undirected	NA	NA
1095	7250	0.297829035463804	undirected	NA	NA
1095	7538	0.20116473748683	undirected	NA	NA
1095	7580	0.385477671962561	undirected	NA	NA
1095	7582	0.197913216251734	undirected	NA	NA
1095	7597	0.233431621134314	undirected	NA	NA
1095	7640	0.343966391663194	undirected	NA	NA
1095	7840	0.251589155508092	undirected	NA	NA
1095	7888	0.259854617944661	undirected	NA	NA
1095	8285	0.289853091251779	undirected	NA	NA
1095	8290	0.273422657530222	undirected	NA	NA
1095	8291	0.397576656343922	undirected	NA	NA
1095	8586	0.27576138410457	undirected	NA	NA
1095	8644	0.118905073162814	undirected	NA	NA
1095	8686	0.281941525988771	undirected	NA	NA
1095	8687	0.279068423526376	undirected	NA	NA
1095	8807	0.350693968296406	undirected	NA	NA
1095	9272	0.188898374262601	undirected	NA	NA
1095	9618	0.095867637312381	undirected	NA	NA
1095	9641	0.347375809853565	undirected	NA	NA
1095	9776	0.332929397718095	undirected	NA	NA
1095	9862	0.285737676849855	undirected	NA	NA
1095	9908	0.310776772552184	undirected	NA	NA
1095	10016	0.318524137866615	undirected	NA	NA
1095	10245	0.341517382650952	undirected	NA	NA
1095	10360	0.301213829972415	undirected	NA	NA
1095	10461	0.341853032871434	undirected	NA	NA
1095	10512	0.322484183726727	undirected	NA	NA
1095	10598	0.335798717490547	undirected	NA	NA
1095	10664	0.310089062410428	undirected	NA	NA
1095	10728	0.318032118136757	undirected	NA	NA
1095	10765	0.101998508049612	undirected	NA	NA
1095	10801	0.319699257085404	undirected	NA	NA
1095	10949	0.373670030331684	undirected	NA	NA
1095	11061	0.298507045667169	undirected	NA	NA
1095	11072	0.277602001662966	undirected	NA	NA
1095	11123	0.290377804082474	undirected	NA	NA
1095	11504	0.320951291431798	undirected	NA	NA
1095	11654	0.363651346220043	undirected	NA	NA
1095	11683	0.289998302278137	undirected	NA	NA
1095	11697	0.109472630341648	undirected	NA	NA
1095	11707	0.163589618174506	undirected	NA	NA
1095	11800	0.297311932198892	undirected	NA	NA
1095	11809	0.292283058685802	undirected	NA	NA
1095	11867	0.33725800623691	undirected	NA	NA
1095	11874	0.367536643510099	undirected	NA	NA
1095	11883	0.303889371338832	undirected	NA	NA
1095	11888	0.363147027551446	undirected	NA	NA
1095	11897	0.369602101852183	undirected	NA	NA
1095	12083	0.293614252449155	undirected	NA	NA
1095	12122	0.2534570080426	undirected	NA	NA
1095	12253	0.342766849395306	undirected	NA	NA
1095	12268	0.383765724061675	undirected	NA	NA
1095	12378	0.302630612607596	undirected	NA	NA
1095	12380	0.33598841835404	undirected	NA	NA
1095	12462	0.30686441264134	undirected	NA	NA
1095	12470	0.289741440824394	undirected	NA	NA
1095	12644	0.260520177837364	undirected	NA	NA
1095	12743	0.357678470650006	undirected	NA	NA
1095	12812	0.302673850772259	undirected	NA	NA
1095	13020	0.195221600842509	undirected	NA	NA
1095	13098	0.328336963993993	undirected	NA	NA
1095	13242	0.296320513998207	undirected	NA	NA
1095	13423	0.226330729118657	undirected	NA	NA
1095	13447	0.332645260955341	undirected	NA	NA
1095	13475	0.0985488431316226	undirected	NA	NA
1095	13724	0.192584014603494	undirected	NA	NA
1095	13769	0.292783665948498	undirected	NA	NA
1095	13978	0.348543353567469	undirected	NA	NA
1095	14006	0.324312879257192	undirected	NA	NA
1095	14242	0.314801286382897	undirected	NA	NA
1095	14333	0.331307779251569	undirected	NA	NA
1095	14345	0.30594710966412	undirected	NA	NA
1095	14573	0.306401105984925	undirected	NA	NA
1095	14679	0.310253557142969	undirected	NA	NA
1095	14774	0.281469213268593	undirected	NA	NA
1095	14850	0.322734126983523	undirected	NA	NA
1095	15432	0.301634353576144	undirected	NA	NA
1095	15515	0.245615192393003	undirected	NA	NA
1095	15653	0.126269835548031	undirected	NA	NA
1213	1408	0.301450743942972	undirected	NA	NA
1213	1555	0.353406866445122	undirected	NA	NA
1213	1559	0.362535120957753	undirected	NA	NA
1213	1592	0.34254499162341	undirected	NA	NA
1213	1622	0.348619827946588	undirected	NA	NA
1213	1648	0.346227526398508	undirected	NA	NA
1213	1674	0.266308723866885	undirected	NA	NA
1213	1688	0.260096284351167	undirected	NA	NA
1213	1711	0.377460507628893	undirected	NA	NA
1213	1712	0.391070157331121	undirected	NA	NA
1213	1794	0.330937791715688	undirected	NA	NA
1213	1829	0.385812595676503	undirected	NA	NA
1213	1841	0.351313154233996	undirected	NA	NA
1213	1900	0.362454118846863	undirected	NA	NA
1213	1922	0.348852797157215	undirected	NA	NA
1213	1923	0.381047863907967	undirected	NA	NA
1213	1936	0.334804469262747	undirected	NA	NA
1213	1968	0.376099926392409	undirected	NA	NA
1213	2177	0.354904603072296	undirected	NA	NA
1213	2241	0.265056715912117	undirected	NA	NA
1213	2549	0.218292246115396	undirected	NA	NA
1213	2657	0.365907753021942	undirected	NA	NA
1213	2672	0.360730141416928	undirected	NA	NA
1213	2678	0.361867468581539	undirected	NA	NA
1213	2777	0.29733488801175	undirected	NA	NA
1213	2838	0.318791202978633	undirected	NA	NA
1213	3045	0.379672179439054	undirected	NA	NA
1213	3304	0.0383861651487084	undirected	NA	NA
1213	3346	0.295166299071503	undirected	NA	NA
1213	3373	0.338436919849649	undirected	NA	NA
1213	3674	0.346748215215716	undirected	NA	NA
1213	3742	0.354679005445335	undirected	NA	NA
1213	4142	0.387536464062152	undirected	NA	NA
1213	4209	0.334737522582416	undirected	NA	NA
1213	4543	0.240368600494441	undirected	NA	NA
1213	4730	0.333609237635245	undirected	NA	NA
1213	4823	0.342317233405284	undirected	NA	NA
1213	4837	0.31492237734002	undirected	NA	NA
1213	4839	0.335069361479857	undirected	NA	NA
1213	4954	0.347148146294796	undirected	NA	NA
1213	5046	0.348979066307402	undirected	NA	NA
1213	5084	0.371487641311483	undirected	NA	NA
1213	5175	0.201423945774748	undirected	NA	NA
1213	5338	0.345070305305416	undirected	NA	NA
1213	5366	0.167025146902356	undirected	NA	NA
1213	5469	0.307934933093987	undirected	NA	NA
1213	5520	0.271096561131204	undirected	NA	NA
1213	5634	0.326880434940076	undirected	NA	NA
1213	5764	0.0569139803361591	undirected	NA	NA
1213	6050	0.209203585627198	undirected	NA	NA
1213	6162	0.368424731054584	undirected	NA	NA
1213	6184	0.327899816903991	undirected	NA	NA
1213	6217	0.302640448373684	undirected	NA	NA
1213	6264	0.300678320039483	undirected	NA	NA
1213	6285	0.377531584257198	undirected	NA	NA
1213	6511	0.361453005281056	undirected	NA	NA
1213	6612	0.294865369574001	undirected	NA	NA
1213	6617	0.210879848066675	undirected	NA	NA
1213	6681	0.384859010265622	undirected	NA	NA
1213	6768	0.317037719355904	undirected	NA	NA
1213	6859	0.284863336351791	undirected	NA	NA
1213	7135	0.194695657378505	undirected	NA	NA
1213	7196	0.27995553222915	undirected	NA	NA
1213	7250	0.364044657272857	undirected	NA	NA
1213	7538	0.18351388989046	undirected	NA	NA
1213	7580	0.277023494517124	undirected	NA	NA
1213	7582	0.0621946898872843	undirected	NA	NA
1213	7597	0.238079584372947	undirected	NA	NA
1213	7640	0.359812311463408	undirected	NA	NA
1213	7840	0.263017254632302	undirected	NA	NA
1213	7888	0.267838033478816	undirected	NA	NA
1213	8285	0.288118979787006	undirected	NA	NA
1213	8290	0.327693744038591	undirected	NA	NA
1213	8291	0.291163812626821	undirected	NA	NA
1213	8586	0.181939084935669	undirected	NA	NA
1213	8644	0.0624659049839492	undirected	NA	NA
1213	8686	0.195229160376582	undirected	NA	NA
1213	8687	0.341195256677701	undirected	NA	NA
1213	8807	0.196287609790308	undirected	NA	NA
1213	9272	0.260040755355716	undirected	NA	NA
1213	9618	0.113466855860975	undirected	NA	NA
1213	9641	0.350530946654415	undirected	NA	NA
1213	9776	0.351000878830159	undirected	NA	NA
1213	9862	0.347583724253236	undirected	NA	NA
1213	9908	0.275804734271852	undirected	NA	NA
1213	10016	0.327646396750478	undirected	NA	NA
1213	10245	0.368757580067649	undirected	NA	NA
1213	10360	0.358027002617323	undirected	NA	NA
1213	10461	0.258475371020326	undirected	NA	NA
1213	10512	0.384055010375573	undirected	NA	NA
1213	10598	0.20731301030406	undirected	NA	NA
1213	10664	0.349396647844407	undirected	NA	NA
1213	10728	0.318030230701079	undirected	NA	NA
1213	10765	0.0599635756916889	undirected	NA	NA
1213	10801	0.31845770626821	undirected	NA	NA
1213	10949	0.340575208959961	undirected	NA	NA
1213	11061	0.285473073073992	undirected	NA	NA
1213	11072	0.365818766009948	undirected	NA	NA
1213	11123	0.296599366940668	undirected	NA	NA
1213	11504	0.385149040552205	undirected	NA	NA
1213	11654	0.275396255782499	undirected	NA	NA
1213	11683	0.35426399452033	undirected	NA	NA
1213	11697	0.237612929744736	undirected	NA	NA
1213	11707	0.20557973563133	undirected	NA	NA
1213	11800	0.337803584186164	undirected	NA	NA
1213	11809	0.343292115224305	undirected	NA	NA
1213	11867	0.25683337298474	undirected	NA	NA
1213	11874	0.333921738891454	undirected	NA	NA
1213	11883	0.352853785879579	undirected	NA	NA
1213	11888	0.234121772630246	undirected	NA	NA
1213	11897	0.270056382537648	undirected	NA	NA
1213	12083	0.358529810811375	undirected	NA	NA
1213	12122	0.195983731266607	undirected	NA	NA
1213	12253	0.187487124559051	undirected	NA	NA
1213	12268	0.235375671220905	undirected	NA	NA
1213	12378	0.228965754852738	undirected	NA	NA
1213	12380	0.262673037007912	undirected	NA	NA
1213	12462	0.343166720584805	undirected	NA	NA
1213	12470	0.288823931444381	undirected	NA	NA
1213	12644	0.285947279505409	undirected	NA	NA
1213	12743	0.216906287993989	undirected	NA	NA
1213	12812	0.369877249276728	undirected	NA	NA
1213	13020	0.131919341844955	undirected	NA	NA
1213	13098	0.161593692314303	undirected	NA	NA
1213	13242	0.332302246688929	undirected	NA	NA
1213	13423	0.230793246779696	undirected	NA	NA
1213	13447	0.242567615670437	undirected	NA	NA
1213	13475	0.168292770192698	undirected	NA	NA
1213	13724	0.295358798538455	undirected	NA	NA
1213	13769	0.277028892990729	undirected	NA	NA
1213	13978	0.342587691832031	undirected	NA	NA
1213	14006	0.359257446222993	undirected	NA	NA
1213	14242	0.369741428920864	undirected	NA	NA
1213	14333	0.328343254576986	undirected	NA	NA
1213	14345	0.360883379694308	undirected	NA	NA
1213	14573	0.274127622057298	undirected	NA	NA
1213	14679	0.355723357330688	undirected	NA	NA
1213	14774	0.157591504789601	undirected	NA	NA
1213	14850	0.254853955826154	undirected	NA	NA
1213	15432	0.357991603391539	undirected	NA	NA
1213	15515	0.139900090062203	undirected	NA	NA
1213	15653	0.226985539747832	undirected	NA	NA
1408	1555	0.349803090814622	undirected	NA	NA
1408	1559	0.358628519922398	undirected	NA	NA
1408	1592	0.356504068481322	undirected	NA	NA
1408	1622	0.347629961395358	undirected	NA	NA
1408	1648	0.359297927787851	undirected	NA	NA
1408	1674	0.327356229766078	undirected	NA	NA
1408	1688	0.269770200805077	undirected	NA	NA
1408	1711	0.271146982379475	undirected	NA	NA
1408	1712	0.244253150669419	undirected	NA	NA
1408	1794	0.287719993257557	undirected	NA	NA
1408	1829	0.331948796528784	undirected	NA	NA
1408	1841	0.359000021800886	undirected	NA	NA
1408	1900	0.36489271593694	undirected	NA	NA
1408	1922	0.342663501119265	undirected	NA	NA
1408	1923	0.326800514650536	undirected	NA	NA
1408	1936	0.295549856538519	undirected	NA	NA
1408	1968	0.289546923107584	undirected	NA	NA
1408	2177	0.36354771914746	undirected	NA	NA
1408	2241	0.216127589276116	undirected	NA	NA
1408	2549	0.272961871263919	undirected	NA	NA
1408	2657	0.349026696897322	undirected	NA	NA
1408	2672	0.317517442635997	undirected	NA	NA
1408	2678	0.333684132870666	undirected	NA	NA
1408	2777	0.351228213822732	undirected	NA	NA
1408	2838	0.319672495615497	undirected	NA	NA
1408	3045	0.321679959049641	undirected	NA	NA
1408	3304	0.098659208202253	undirected	NA	NA
1408	3346	0.282571083619746	undirected	NA	NA
1408	3373	0.292780407249441	undirected	NA	NA
1408	3674	0.284508812665791	undirected	NA	NA
1408	3742	0.365788214962708	undirected	NA	NA
1408	4142	0.322704365377105	undirected	NA	NA
1408	4209	0.332632538802113	undirected	NA	NA
1408	4543	0.159265083153644	undirected	NA	NA
1408	4730	0.273281779559263	undirected	NA	NA
1408	4823	0.32317156542759	undirected	NA	NA
1408	4837	0.338190282786782	undirected	NA	NA
1408	4839	0.268599280562725	undirected	NA	NA
1408	4954	0.293027433037139	undirected	NA	NA
1408	5046	0.296517056687596	undirected	NA	NA
1408	5084	0.262265969755078	undirected	NA	NA
1408	5175	0.141512616212992	undirected	NA	NA
1408	5338	0.304023283169137	undirected	NA	NA
1408	5366	0.16099136719572	undirected	NA	NA
1408	5469	0.363374096478343	undirected	NA	NA
1408	5520	0.242681933951568	undirected	NA	NA
1408	5634	0.371372131624319	undirected	NA	NA
1408	5764	0.15247418141144	undirected	NA	NA
1408	6050	0.133532511044238	undirected	NA	NA
1408	6162	0.321029829748056	undirected	NA	NA
1408	6184	0.317512043565903	undirected	NA	NA
1408	6217	0.365831110145434	undirected	NA	NA
1408	6264	0.36491469545913	undirected	NA	NA
1408	6285	0.341794925066525	undirected	NA	NA
1408	6511	0.345465435643786	undirected	NA	NA
1408	6612	0.269419377914768	undirected	NA	NA
1408	6617	0.294431190755741	undirected	NA	NA
1408	6681	0.341580754766698	undirected	NA	NA
1408	6768	0.351327226252362	undirected	NA	NA
1408	6859	0.345140048569207	undirected	NA	NA
1408	7135	0.0948857410093921	undirected	NA	NA
1408	7196	0.252728270722065	undirected	NA	NA
1408	7250	0.346273031533628	undirected	NA	NA
1408	7538	0.193722484419733	undirected	NA	NA
1408	7580	0.211566344285719	undirected	NA	NA
1408	7582	0.0720856895073561	undirected	NA	NA
1408	7597	0.248675755115433	undirected	NA	NA
1408	7640	0.357929515168758	undirected	NA	NA
1408	7840	0.137720582158457	undirected	NA	NA
1408	7888	0.179442998116296	undirected	NA	NA
1408	8285	0.342554837880036	undirected	NA	NA
1408	8290	0.237563596760616	undirected	NA	NA
1408	8291	0.223839598755876	undirected	NA	NA
1408	8586	0.23480167129215	undirected	NA	NA
1408	8644	0.155017017393744	undirected	NA	NA
1408	8686	0.0739861786017656	undirected	NA	NA
1408	8687	0.238499741673551	undirected	NA	NA
1408	8807	0.196989579144173	undirected	NA	NA
1408	9272	0.165718447355382	undirected	NA	NA
1408	9618	0.202223538275654	undirected	NA	NA
1408	9641	0.317568349146459	undirected	NA	NA
1408	9776	0.319251223522633	undirected	NA	NA
1408	9862	0.29044743543212	undirected	NA	NA
1408	9908	0.323253122151848	undirected	NA	NA
1408	10016	0.362566094811335	undirected	NA	NA
1408	10245	0.316518051751122	undirected	NA	NA
1408	10360	0.351780226653576	undirected	NA	NA
