fromNode	toNode	weight	direction	fromAltName	toAltName
2543	9883	0.105222301426615	undirected	NA	NA
2543	9978	0.385302857610037	undirected	NA	NA
2543	10052	0.235881747939717	undirected	NA	NA
2543	10203	0.149102971459336	undirected	NA	NA
2543	10205	0.203184521819815	undirected	NA	NA
2543	10489	0.22757681979239	undirected	NA	NA
2543	10558	0.23642995608684	undirected	NA	NA
2543	10933	0.271385578604387	undirected	NA	NA
2543	11624	0.272809828588473	undirected	NA	NA
2543	11831	0.192281680444911	undirected	NA	NA
2543	12000	0.308955124593486	undirected	NA	NA
2543	12220	0.263858704311806	undirected	NA	NA
2543	12257	0.280311360797484	undirected	NA	NA
2543	12285	0.277827941012577	undirected	NA	NA
2543	12734	0.275479122041428	undirected	NA	NA
2543	12869	0.0521180415331228	undirected	NA	NA
2543	13003	0.304481129201936	undirected	NA	NA
2543	13215	0.33213073232846	undirected	NA	NA
2543	13561	0.151543608875314	undirected	NA	NA
2543	13807	0.228813044314546	undirected	NA	NA
2543	14142	0.036248074081054	undirected	NA	NA
2543	14263	0.21175869261865	undirected	NA	NA
2543	14299	0.316304168764697	undirected	NA	NA
2543	14393	0.0946918340933946	undirected	NA	NA
2543	14406	0.300607606985385	undirected	NA	NA
2543	14595	0.146587072278984	undirected	NA	NA
2543	14854	0.33893019096209	undirected	NA	NA
2543	14913	0.270809217651312	undirected	NA	NA
2543	14967	0.181468593627301	undirected	NA	NA
2543	15071	0.260432424499721	undirected	NA	NA
3039	3671	0.314307118320898	undirected	NA	NA
3039	3920	0.259563926014973	undirected	NA	NA
3039	4111	0.203555684871209	undirected	NA	NA
3039	4561	0.308526343189058	undirected	NA	NA
3039	4682	0.156820554476981	undirected	NA	NA
3039	4713	0.224857243736412	undirected	NA	NA
3039	4957	0.144628539713187	undirected	NA	NA
3039	5514	0.369633427689725	undirected	NA	NA
3039	5540	0.192410661468749	undirected	NA	NA
3039	5809	0.224657975934652	undirected	NA	NA
3039	5998	0.204841625409031	undirected	NA	NA
3039	6278	0.294461469189991	undirected	NA	NA
3039	6294	0.232989884341493	undirected	NA	NA
3039	6329	0.211986718783136	undirected	NA	NA
3039	6774	0.0935362798669449	undirected	NA	NA
3039	6960	0.234284059565242	undirected	NA	NA
3039	7286	0.247164234909883	undirected	NA	NA
3039	7382	0.21376160739388	undirected	NA	NA
3039	7536	0.215779316756343	undirected	NA	NA
3039	7537	0.256359465263506	undirected	NA	NA
3039	7599	0.256715585995991	undirected	NA	NA
3039	7654	0.230696898497868	undirected	NA	NA
3039	7887	0.350796104032295	undirected	NA	NA
3039	8108	0.298696012000075	undirected	NA	NA
3039	8249	0.37507818973408	undirected	NA	NA
3039	8271	0.250370305284505	undirected	NA	NA
3039	8631	0.256195035463643	undirected	NA	NA
3039	8896	0.285709923196007	undirected	NA	NA
3039	8905	0.322516380478297	undirected	NA	NA
3039	9070	0.274504733132951	undirected	NA	NA
3039	9414	0.130901165418411	undirected	NA	NA
3039	9736	0.32695461780008	undirected	NA	NA
3039	9837	0.316123107857982	undirected	NA	NA
3039	9883	0.314565701065359	undirected	NA	NA
3039	9978	0.154613996632114	undirected	NA	NA
3039	10052	0.0803872888248683	undirected	NA	NA
3039	10203	0.32935418064804	undirected	NA	NA
3039	10205	0.27371894145391	undirected	NA	NA
3039	10489	0.27775719753528	undirected	NA	NA
3039	10558	0.315620313984636	undirected	NA	NA
3039	10933	0.241627786773091	undirected	NA	NA
3039	11624	0.0701202038486152	undirected	NA	NA
3039	11831	0.262415569230731	undirected	NA	NA
3039	12000	0.245154923193952	undirected	NA	NA
3039	12220	0.195271309518016	undirected	NA	NA
3039	12257	0.295248778871171	undirected	NA	NA
3039	12285	0.211507543004046	undirected	NA	NA
3039	12734	0.292848465204392	undirected	NA	NA
3039	12869	0.246713904208806	undirected	NA	NA
3039	13003	0.107543218288378	undirected	NA	NA
3039	13215	0.201347518041553	undirected	NA	NA
3039	13561	0.351753782258608	undirected	NA	NA
3039	13807	0.229517608547316	undirected	NA	NA
3039	14142	0.244325568710036	undirected	NA	NA
3039	14263	0.180684039908176	undirected	NA	NA
3039	14299	0.137521518586773	undirected	NA	NA
3039	14393	0.32682556132645	undirected	NA	NA
3039	14406	0.240583723562682	undirected	NA	NA
3039	14595	0.356161740640918	undirected	NA	NA
3039	14854	0.142979800446213	undirected	NA	NA
3039	14913	0.0882316369666226	undirected	NA	NA
3039	14967	0.0559740389081221	undirected	NA	NA
3039	15071	0.227128413204001	undirected	NA	NA
3671	3920	0.215119003825278	undirected	NA	NA
3671	4111	0.202684901647143	undirected	NA	NA
3671	4561	0.303770563625715	undirected	NA	NA
3671	4682	0.120975231655955	undirected	NA	NA
3671	4713	0.162479008053434	undirected	NA	NA
3671	4957	0.109278388987096	undirected	NA	NA
3671	5514	0.323942485968065	undirected	NA	NA
3671	5540	0.134445458237789	undirected	NA	NA
3671	5809	0.168304837343926	undirected	NA	NA
3671	5998	0.25579340803949	undirected	NA	NA
3671	6278	0.30347488638459	undirected	NA	NA
3671	6294	0.1761008582977	undirected	NA	NA
3671	6329	0.161108434034051	undirected	NA	NA
3671	6774	0.0660885260996669	undirected	NA	NA
3671	6960	0.170688800543809	undirected	NA	NA
3671	7286	0.187410421224617	undirected	NA	NA
3671	7382	0.155732717365217	undirected	NA	NA
3671	7536	0.176660382316144	undirected	NA	NA
3671	7537	0.198900309110189	undirected	NA	NA
3671	7599	0.215112639638461	undirected	NA	NA
3671	7654	0.173273344003465	undirected	NA	NA
3671	7887	0.296734060202003	undirected	NA	NA
3671	8108	0.275603782400025	undirected	NA	NA
3671	8249	0.322332567248416	undirected	NA	NA
3671	8271	0.221713284518244	undirected	NA	NA
3671	8631	0.262678737426049	undirected	NA	NA
3671	8896	0.254511216322185	undirected	NA	NA
3671	8905	0.304270990486728	undirected	NA	NA
3671	9070	0.219684934539144	undirected	NA	NA
3671	9414	0.0928510942774237	undirected	NA	NA
3671	9736	0.292421574527301	undirected	NA	NA
3671	9837	0.270778841016233	undirected	NA	NA
3671	9883	0.282437114147777	undirected	NA	NA
3671	9978	0.109278622802727	undirected	NA	NA
3671	10052	0.0635049099657033	undirected	NA	NA
3671	10203	0.324012940410871	undirected	NA	NA
3671	10205	0.208422683268577	undirected	NA	NA
3671	10489	0.247150959163667	undirected	NA	NA
3671	10558	0.26737853077881	undirected	NA	NA
3671	10933	0.178283061689402	undirected	NA	NA
3671	11624	0.0492872180096	undirected	NA	NA
3671	11831	0.203738323596814	undirected	NA	NA
3671	12000	0.205105122606967	undirected	NA	NA
3671	12220	0.135451674726891	undirected	NA	NA
3671	12257	0.252748763463261	undirected	NA	NA
3671	12285	0.159322099774871	undirected	NA	NA
3671	12734	0.236311149160836	undirected	NA	NA
3671	12869	0.215771969712574	undirected	NA	NA
3671	13003	0.0816585017062036	undirected	NA	NA
3671	13215	0.171688237819268	undirected	NA	NA
3671	13561	0.323734636770978	undirected	NA	NA
3671	13807	0.166281762827561	undirected	NA	NA
3671	14142	0.282916891541431	undirected	NA	NA
3671	14263	0.122824858484914	undirected	NA	NA
3671	14299	0.106690274511058	undirected	NA	NA
3671	14393	0.282246421293479	undirected	NA	NA
3671	14406	0.223012000880472	undirected	NA	NA
3671	14595	0.300606847982308	undirected	NA	NA
3671	14854	0.112478083981185	undirected	NA	NA
3671	14913	0.0685133602739935	undirected	NA	NA
3671	14967	0.0371383745726731	undirected	NA	NA
3671	15071	0.167354706867852	undirected	NA	NA
3920	4111	0.104475410077843	undirected	NA	NA
3920	4561	0.31216600985845	undirected	NA	NA
3920	4682	0.276151576824201	undirected	NA	NA
3920	4713	0.303000239330996	undirected	NA	NA
3920	4957	0.245332728722381	undirected	NA	NA
3920	5514	0.205434341701688	undirected	NA	NA
3920	5540	0.286056075236729	undirected	NA	NA
3920	5809	0.309473470052426	undirected	NA	NA
3920	5998	0.0542104114082187	undirected	NA	NA
3920	6278	0.223779656533143	undirected	NA	NA
3920	6294	0.343146305463165	undirected	NA	NA
3920	6329	0.19694719052406	undirected	NA	NA
3920	6774	0.248302636104094	undirected	NA	NA
3920	6960	0.249247344462254	undirected	NA	NA
3920	7286	0.329676753654634	undirected	NA	NA
3920	7382	0.369181816723164	undirected	NA	NA
3920	7536	0.25273808100903	undirected	NA	NA
3920	7537	0.287625959341174	undirected	NA	NA
3920	7599	0.306657327204981	undirected	NA	NA
3920	7654	0.370551524214606	undirected	NA	NA
3920	7887	0.230001419601759	undirected	NA	NA
3920	8108	0.207398165469649	undirected	NA	NA
3920	8249	0.235755709736483	undirected	NA	NA
3920	8271	0.34161837082923	undirected	NA	NA
3920	8631	0.0827240015018223	undirected	NA	NA
3920	8896	0.3669913441747	undirected	NA	NA
3920	8905	0.188952242084259	undirected	NA	NA
3920	9070	0.281364454582164	undirected	NA	NA
3920	9414	0.280468748376942	undirected	NA	NA
3920	9736	0.199463379802855	undirected	NA	NA
3920	9837	0.27741515724154	undirected	NA	NA
3920	9883	0.192793007249025	undirected	NA	NA
3920	9978	0.394979146362047	undirected	NA	NA
3920	10052	0.216384885698597	undirected	NA	NA
3920	10203	0.248341613932664	undirected	NA	NA
3920	10205	0.229460705752087	undirected	NA	NA
3920	10489	0.306076878752385	undirected	NA	NA
3920	10558	0.280245306004271	undirected	NA	NA
3920	10933	0.318152564247287	undirected	NA	NA
3920	11624	0.235040178473374	undirected	NA	NA
3920	11831	0.2125837643268	undirected	NA	NA
3920	12000	0.322072963522263	undirected	NA	NA
3920	12220	0.303660701228607	undirected	NA	NA
3920	12257	0.305254293118758	undirected	NA	NA
3920	12285	0.326194814855829	undirected	NA	NA
3920	12734	0.300494500131872	undirected	NA	NA
3920	12869	0.109545447904416	undirected	NA	NA
3920	13003	0.239001510037197	undirected	NA	NA
3920	13215	0.35422786005284	undirected	NA	NA
3920	13561	0.253677022357513	undirected	NA	NA
3920	13807	0.270383995113913	undirected	NA	NA
3920	14142	0.0851557273014685	undirected	NA	NA
3920	14263	0.242440900596648	undirected	NA	NA
3920	14299	0.257000495671913	undirected	NA	NA
3920	14393	0.166213911821958	undirected	NA	NA
3920	14406	0.368979588565218	undirected	NA	NA
3920	14595	0.238807715850221	undirected	NA	NA
3920	14854	0.287457729797877	undirected	NA	NA
3920	14913	0.21597688007166	undirected	NA	NA
3920	14967	0.160678304075518	undirected	NA	NA
3920	15071	0.298864426308364	undirected	NA	NA
4111	4561	0.220130990962497	undirected	NA	NA
4111	4682	0.0820504684938577	undirected	NA	NA
4111	4713	0.0470974741581857	undirected	NA	NA
4111	4957	0.0734531800464946	undirected	NA	NA
4111	5514	0.218081598463428	undirected	NA	NA
4111	5540	0.0593103411280413	undirected	NA	NA
4111	5809	0.0810867731222218	undirected	NA	NA
4111	5998	0.137254207572444	undirected	NA	NA
4111	6278	0.15279274114435	undirected	NA	NA
4111	6294	0.0445515761899393	undirected	NA	NA
4111	6329	0.104191788680136	undirected	NA	NA
4111	6774	0.0307148906041361	undirected	NA	NA
4111	6960	0.0539914985207974	undirected	NA	NA
4111	7286	0.0775193544210468	undirected	NA	NA
4111	7382	0.0369866925397531	undirected	NA	NA
4111	7536	0.1388767617794	undirected	NA	NA
4111	7537	0.105692934703137	undirected	NA	NA
4111	7599	0.180189329316408	undirected	NA	NA
4111	7654	0.0414226807912625	undirected	NA	NA
4111	7887	0.203257710403605	undirected	NA	NA
4111	8108	0.21677949968804	undirected	NA	NA
4111	8249	0.212015735308647	undirected	NA	NA
4111	8271	0.232916896486985	undirected	NA	NA
4111	8631	0.159714725768139	undirected	NA	NA
4111	8896	0.21782726765429	undirected	NA	NA
4111	8905	0.185726500035079	undirected	NA	NA
4111	9070	0.093767264825182	undirected	NA	NA
4111	9414	0.0899997822214536	undirected	NA	NA
4111	9736	0.207910939076398	undirected	NA	NA
4111	9837	0.0896029171322685	undirected	NA	NA
4111	9883	0.213335644516927	undirected	NA	NA
4111	9978	0.0260348400063811	undirected	NA	NA
4111	10052	0.12420171470656	undirected	NA	NA
4111	10203	0.234011184714123	undirected	NA	NA
4111	10205	0.0876633792063255	undirected	NA	NA
4111	10489	0.241896858653222	undirected	NA	NA
4111	10558	0.0922585233584055	undirected	NA	NA
4111	10933	0.0686986844329228	undirected	NA	NA
4111	11624	0.028569819742943	undirected	NA	NA
4111	11831	0.105636320172484	undirected	NA	NA
4111	12000	0.176225890721091	undirected	NA	NA
4111	12220	0.035700963511427	undirected	NA	NA
4111	12257	0.15364992381599	undirected	NA	NA
4111	12285	0.0337465766365969	undirected	NA	NA
4111	12734	0.121451415937094	undirected	NA	NA
4111	12869	0.102485094997895	undirected	NA	NA
4111	13003	0.0831258640871369	undirected	NA	NA
4111	13215	0.202701226214359	undirected	NA	NA
4111	13561	0.236583931781073	undirected	NA	NA
4111	13807	0.0720988655864125	undirected	NA	NA
4111	14142	0.186139999498829	undirected	NA	NA
4111	14263	0.0477127503622597	undirected	NA	NA
4111	14299	0.0706664696038079	undirected	NA	NA
4111	14393	0.210463734494857	undirected	NA	NA
4111	14406	0.226492627892443	undirected	NA	NA
4111	14595	0.22793155491416	undirected	NA	NA
4111	14854	0.0971113125011072	undirected	NA	NA
4111	14913	0.0800321489609635	undirected	NA	NA
4111	14967	0.0107204105229164	undirected	NA	NA
4111	15071	0.0768299087682199	undirected	NA	NA
4561	4682	0.201121461258478	undirected	NA	NA
4561	4713	0.260129000540073	undirected	NA	NA
4561	4957	0.19615418208416	undirected	NA	NA
4561	5514	0.326717826396353	undirected	NA	NA
4561	5540	0.228816483660806	undirected	NA	NA
4561	5809	0.274581743919849	undirected	NA	NA
4561	5998	0.188773127211687	undirected	NA	NA
4561	6278	0.262816323743123	undirected	NA	NA
4561	6294	0.287776947287231	undirected	NA	NA
4561	6329	0.185084224828935	undirected	NA	NA
4561	6774	0.0943982863397831	undirected	NA	NA
4561	6960	0.247364192667618	undirected	NA	NA
4561	7286	0.298942780317293	undirected	NA	NA
4561	7382	0.272397156799917	undirected	NA	NA
4561	7536	0.219776196572259	undirected	NA	NA
4561	7537	0.27344429566178	undirected	NA	NA
4561	7599	0.207950446375718	undirected	NA	NA
4561	7654	0.292272701642945	undirected	NA	NA
4561	7887	0.314475950174135	undirected	NA	NA
4561	8108	0.287784402843189	undirected	NA	NA
4561	8249	0.335757717236202	undirected	NA	NA
4561	8271	0.273520495919053	undirected	NA	NA
4561	8631	0.246125215422233	undirected	NA	NA
4561	8896	0.263095321411212	undirected	NA	NA
4561	8905	0.290898890649208	undirected	NA	NA
4561	9070	0.306091763318322	undirected	NA	NA
4561	9414	0.148117566364044	undirected	NA	NA
4561	9736	0.296655879809735	undirected	NA	NA
4561	9837	0.350190688310413	undirected	NA	NA
4561	9883	0.292345148769674	undirected	NA	NA
4561	9978	0.22586397939438	undirected	NA	NA
4561	10052	0.0911291792120403	undirected	NA	NA
4561	10203	0.308973011993812	undirected	NA	NA
4561	10205	0.273084416341952	undirected	NA	NA
4561	10489	0.2696631601657	undirected	NA	NA
4561	10558	0.3487196833269	undirected	NA	NA
4561	10933	0.28368775056063	undirected	NA	NA
4561	11624	0.118071057611485	undirected	NA	NA
4561	11831	0.235109518862887	undirected	NA	NA
4561	12000	0.250213147067741	undirected	NA	NA
4561	12220	0.231182521737046	undirected	NA	NA
4561	12257	0.308756979250897	undirected	NA	NA
4561	12285	0.261898303261899	undirected	NA	NA
4561	12734	0.277281288606826	undirected	NA	NA
4561	12869	0.200485479810317	undirected	NA	NA
4561	13003	0.149166095819312	undirected	NA	NA
4561	13215	0.189444552944845	undirected	NA	NA
4561	13561	0.339797330280144	undirected	NA	NA
4561	13807	0.25444412105415	undirected	NA	NA
4561	14142	0.237894153794191	undirected	NA	NA
4561	14263	0.200885006086819	undirected	NA	NA
4561	14299	0.189074728249499	undirected	NA	NA
4561	14393	0.303950087984556	undirected	NA	NA
4561	14406	0.260321782154637	undirected	NA	NA
4561	14595	0.325555830028363	undirected	NA	NA
4561	14854	0.182444262755445	undirected	NA	NA
4561	14913	0.128548335251044	undirected	NA	NA
4561	14967	0.0655433294168973	undirected	NA	NA
4561	15071	0.267988554767102	undirected	NA	NA
4682	4713	0.261184227842227	undirected	NA	NA
4682	4957	0.293808525325127	undirected	NA	NA
4682	5514	0.122321734957044	undirected	NA	NA
4682	5540	0.302466971365298	undirected	NA	NA
4682	5809	0.309090078858315	undirected	NA	NA
4682	5998	0.027484240409439	undirected	NA	NA
4682	6278	0.123036591234142	undirected	NA	NA
4682	6294	0.284579898217457	undirected	NA	NA
4682	6329	0.151356553757074	undirected	NA	NA
4682	6774	0.224349852839889	undirected	NA	NA
4682	6960	0.216583871086746	undirected	NA	NA
4682	7286	0.320503354843517	undirected	NA	NA
4682	7382	0.325756395109725	undirected	NA	NA
4682	7536	0.19801975945634	undirected	NA	NA
4682	7537	0.240354234231406	undirected	NA	NA
4682	7599	0.238468017724538	undirected	NA	NA
4682	7654	0.319101338102475	undirected	NA	NA
4682	7887	0.146682241874133	undirected	NA	NA
4682	8108	0.116620878117134	undirected	NA	NA
4682	8249	0.150375768356146	undirected	NA	NA
4682	8271	0.273483065371586	undirected	NA	NA
4682	8631	0.0439614249575511	undirected	NA	NA
4682	8896	0.288941314898517	undirected	NA	NA
4682	8905	0.10076212847067	undirected	NA	NA
4682	9070	0.259043837849299	undirected	NA	NA
4682	9414	0.260545482917746	undirected	NA	NA
4682	9736	0.111430977531121	undirected	NA	NA
4682	9837	0.226081837937398	undirected	NA	NA
4682	9883	0.107727408763903	undirected	NA	NA
4682	9978	0.368974525947069	undirected	NA	NA
4682	10052	0.227086068356894	undirected	NA	NA
4682	10203	0.147966197360085	undirected	NA	NA
4682	10205	0.204119010770329	undirected	NA	NA
4682	10489	0.227847744072354	undirected	NA	NA
4682	10558	0.234271358837575	undirected	NA	NA
4682	10933	0.308308773712121	undirected	NA	NA
4682	11624	0.304106916241743	undirected	NA	NA
4682	11831	0.15200329819855	undirected	NA	NA
4682	12000	0.267502033972112	undirected	NA	NA
4682	12220	0.269755273067512	undirected	NA	NA
4682	12257	0.226884280446205	undirected	NA	NA
4682	12285	0.283828554604837	undirected	NA	NA
4682	12734	0.224714706421747	undirected	NA	NA
4682	12869	0.052672219435647	undirected	NA	NA
4682	13003	0.251804461188356	undirected	NA	NA
4682	13215	0.31964593304097	undirected	NA	NA
4682	13561	0.158281129559623	undirected	NA	NA
4682	13807	0.268887500126393	undirected	NA	NA
4682	14142	0.047387703654976	undirected	NA	NA
4682	14263	0.234203190739396	undirected	NA	NA
4682	14299	0.277443316712667	undirected	NA	NA
4682	14393	0.128340653212943	undirected	NA	NA
4682	14406	0.297737502921025	undirected	NA	NA
4682	14595	0.159024174920201	undirected	NA	NA
4682	14854	0.286055235808796	undirected	NA	NA
4682	14913	0.218177892564777	undirected	NA	NA
4682	14967	0.176332653076374	undirected	NA	NA
4682	15071	0.306977186440961	undirected	NA	NA
4713	4957	0.252088729438384	undirected	NA	NA
4713	5514	0.20134872223694	undirected	NA	NA
4713	5540	0.302849799044944	undirected	NA	NA
4713	5809	0.306846211207762	undirected	NA	NA
4713	5998	0.0209878823531067	undirected	NA	NA
4713	6278	0.199069571843069	undirected	NA	NA
4713	6294	0.297739573396275	undirected	NA	NA
4713	6329	0.34938440124694	undirected	NA	NA
4713	6774	0.304580582547873	undirected	NA	NA
4713	6960	0.319937487634734	undirected	NA	NA
4713	7286	0.309925621846091	undirected	NA	NA
4713	7382	0.311717902644774	undirected	NA	NA
4713	7536	0.338677885749931	undirected	NA	NA
4713	7537	0.347152504478698	undirected	NA	NA
4713	7599	0.348550548440606	undirected	NA	NA
4713	7654	0.296361223016037	undirected	NA	NA
4713	7887	0.237940611312037	undirected	NA	NA
4713	8108	0.211075778845927	undirected	NA	NA
4713	8249	0.222008877864205	undirected	NA	NA
4713	8271	0.285416282085089	undirected	NA	NA
4713	8631	0.0574149104274974	undirected	NA	NA
4713	8896	0.310571331979303	undirected	NA	NA
4713	8905	0.174512460621109	undirected	NA	NA
4713	9070	0.330333225276817	undirected	NA	NA
4713	9414	0.31748604572514	undirected	NA	NA
4713	9736	0.206622668561234	undirected	NA	NA
4713	9837	0.311515095773704	undirected	NA	NA
4713	9883	0.200850758552478	undirected	NA	NA
4713	9978	0.3456914095844	undirected	NA	NA
4713	10052	0.226350678700655	undirected	NA	NA
4713	10203	0.225205529847181	undirected	NA	NA
4713	10205	0.354967571976488	undirected	NA	NA
4713	10489	0.29823840869831	undirected	NA	NA
4713	10558	0.317596792999081	undirected	NA	NA
4713	10933	0.314570568500543	undirected	NA	NA
4713	11624	0.183520951980479	undirected	NA	NA
4713	11831	0.366065791471968	undirected	NA	NA
4713	12000	0.330445731319411	undirected	NA	NA
4713	12220	0.304671624341643	undirected	NA	NA
4713	12257	0.338667773620508	undirected	NA	NA
4713	12285	0.264568860341634	undirected	NA	NA
4713	12734	0.373474732533403	undirected	NA	NA
4713	12869	0.166219663418356	undirected	NA	NA
4713	13003	0.226662337233582	undirected	NA	NA
4713	13215	0.28454012763938	undirected	NA	NA
4713	13561	0.188147992471305	undirected	NA	NA
4713	13807	0.330449093816672	undirected	NA	NA
4713	14142	0.0356072743185847	undirected	NA	NA
4713	14263	0.291513244361433	undirected	NA	NA
4713	14299	0.23581399061415	undirected	NA	NA
4713	14393	0.105390156429791	undirected	NA	NA
4713	14406	0.249808559206109	undirected	NA	NA
4713	14595	0.230703608460594	undirected	NA	NA
4713	14854	0.247646270352212	undirected	NA	NA
4713	14913	0.226399469889494	undirected	NA	NA
4713	14967	0.129650690047407	undirected	NA	NA
4713	15071	0.316465705532293	undirected	NA	NA
4957	5514	0.111073374178092	undirected	NA	NA
4957	5540	0.285307256503435	undirected	NA	NA
4957	5809	0.29122523820659	undirected	NA	NA
4957	5998	0.0219865513346006	undirected	NA	NA
4957	6278	0.11318166251658	undirected	NA	NA
4957	6294	0.275148940138948	undirected	NA	NA
4957	6329	0.166784315919133	undirected	NA	NA
4957	6774	0.237193199437098	undirected	NA	NA
4957	6960	0.201488670668305	undirected	NA	NA
4957	7286	0.297454845053134	undirected	NA	NA
4957	7382	0.316197202535473	undirected	NA	NA
4957	7536	0.220016629073821	undirected	NA	NA
4957	7537	0.255168894489556	undirected	NA	NA
4957	7599	0.240155770836505	undirected	NA	NA
4957	7654	0.30649215553514	undirected	NA	NA
4957	7887	0.135552099786705	undirected	NA	NA
4957	8108	0.10913993692852	undirected	NA	NA
4957	8249	0.137277181287256	undirected	NA	NA
4957	8271	0.266714949953546	undirected	NA	NA
4957	8631	0.0380826076712762	undirected	NA	NA
4957	8896	0.292836098232318	undirected	NA	NA
4957	8905	0.0908717623062494	undirected	NA	NA
4957	9070	0.235072098285542	undirected	NA	NA
4957	9414	0.266821721481978	undirected	NA	NA
4957	9736	0.102326545676989	undirected	NA	NA
4957	9837	0.198587383500643	undirected	NA	NA
4957	9883	0.0997912055025967	undirected	NA	NA
4957	9978	0.374555362478181	undirected	NA	NA
4957	10052	0.254615193664264	undirected	NA	NA
4957	10203	0.137611257127201	undirected	NA	NA
4957	10205	0.183853177384302	undirected	NA	NA
4957	10489	0.223467918071348	undirected	NA	NA
4957	10558	0.205410035714217	undirected	NA	NA
4957	10933	0.286592315653337	undirected	NA	NA
4957	11624	0.302907887247655	undirected	NA	NA
4957	11831	0.165942162691084	undirected	NA	NA
4957	12000	0.286639024530531	undirected	NA	NA
4957	12220	0.264169562865481	undirected	NA	NA
4957	12257	0.243369997294554	undirected	NA	NA
4957	12285	0.265964474539647	undirected	NA	NA
4957	12734	0.236823417012249	undirected	NA	NA
4957	12869	0.0477584354111364	undirected	NA	NA
4957	13003	0.288826699567732	undirected	NA	NA
4957	13215	0.32835268897418	undirected	NA	NA
4957	13561	0.143678951134405	undirected	NA	NA
4957	13807	0.247722940636435	undirected	NA	NA
4957	14142	0.0392680092229206	undirected	NA	NA
4957	14263	0.226940004374174	undirected	NA	NA
4957	14299	0.281479336678857	undirected	NA	NA
4957	14393	0.114805473521803	undirected	NA	NA
4957	14406	0.289163354890499	undirected	NA	NA
4957	14595	0.147476382470532	undirected	NA	NA
4957	14854	0.314865180010363	undirected	NA	NA
4957	14913	0.258002362989262	undirected	NA	NA
4957	14967	0.164845615635408	undirected	NA	NA
4957	15071	0.283291828278716	undirected	NA	NA
5514	5540	0.166299846594933	undirected	NA	NA
5514	5809	0.193667483819812	undirected	NA	NA
5514	5998	0.169974859557434	undirected	NA	NA
5514	6278	0.31851372308086	undirected	NA	NA
5514	6294	0.189768397737427	undirected	NA	NA
5514	6329	0.250729982124393	undirected	NA	NA
5514	6774	0.0814122595040121	undirected	NA	NA
5514	6960	0.217121203461952	undirected	NA	NA
5514	7286	0.203380390019292	undirected	NA	NA
5514	7382	0.165239022478699	undirected	NA	NA
5514	7536	0.23040417565742	undirected	NA	NA
5514	7537	0.229447428129405	undirected	NA	NA
5514	7599	0.310672257358404	undirected	NA	NA
5514	7654	0.176099333382615	undirected	NA	NA
5514	7887	0.353973303956819	undirected	NA	NA
5514	8108	0.352617185148034	undirected	NA	NA
5514	8249	0.365582587107316	undirected	NA	NA
5514	8271	0.298046459614686	undirected	NA	NA
5514	8631	0.285463383781287	undirected	NA	NA
5514	8896	0.293806709325937	undirected	NA	NA
5514	8905	0.354500234476119	undirected	NA	NA
5514	9070	0.225646507629527	undirected	NA	NA
5514	9414	0.144646144349439	undirected	NA	NA
5514	9736	0.380701462078274	undirected	NA	NA
5514	9837	0.253161981370251	undirected	NA	NA
5514	9883	0.348777568934076	undirected	NA	NA
5514	9978	0.113225075806727	undirected	NA	NA
5514	10052	0.094471405368924	undirected	NA	NA
5514	10203	0.395972671734264	undirected	NA	NA
5514	10205	0.266533888294891	undirected	NA	NA
5514	10489	0.345915323370204	undirected	NA	NA
5514	10558	0.254048113019941	undirected	NA	NA
5514	10933	0.203079912418978	undirected	NA	NA
5514	11624	0.0477333210351795	undirected	NA	NA
5514	11831	0.288617508461501	undirected	NA	NA
5514	12000	0.246401602574505	undirected	NA	NA
5514	12220	0.171961982308561	undirected	NA	NA
5514	12257	0.276517820505414	undirected	NA	NA
5514	12285	0.153041565850635	undirected	NA	NA
5514	12734	0.283740512686925	undirected	NA	NA
5514	12869	0.255046600347465	undirected	NA	NA
5514	13003	0.0873652941054379	undirected	NA	NA
5514	13215	0.213808752269742	undirected	NA	NA
5514	13561	0.35016946624727	undirected	NA	NA
5514	13807	0.205804005221137	undirected	NA	NA
5514	14142	0.212594239129277	undirected	NA	NA
5514	14263	0.178124260935652	undirected	NA	NA
5514	14299	0.100920783471472	undirected	NA	NA
5514	14393	0.352488344617519	undirected	NA	NA
5514	14406	0.254394328668585	undirected	NA	NA
5514	14595	0.355359621260775	undirected	NA	NA
5514	14854	0.115506314698461	undirected	NA	NA
5514	14913	0.0752155303112537	undirected	NA	NA
5514	14967	0.0398609820293684	undirected	NA	NA
5514	15071	0.192207696340696	undirected	NA	NA
5540	5809	0.272112882717844	undirected	NA	NA
5540	5998	0.0192837073647108	undirected	NA	NA
5540	6278	0.153977046718564	undirected	NA	NA
5540	6294	0.308076576529622	undirected	NA	NA
5540	6329	0.293452841236262	undirected	NA	NA
5540	6774	0.331291992376986	undirected	NA	NA
5540	6960	0.241488289641256	undirected	NA	NA
5540	7286	0.273816022431194	undirected	NA	NA
5540	7382	0.343284133883338	undirected	NA	NA
5540	7536	0.304078258960831	undirected	NA	NA
5540	7537	0.338086296378271	undirected	NA	NA
5540	7599	0.344883417527087	undirected	NA	NA
5540	7654	0.32372022057733	undirected	NA	NA
5540	7887	0.206371446693121	undirected	NA	NA
5540	8108	0.159193187838187	undirected	NA	NA
5540	8249	0.198779478930471	undirected	NA	NA
5540	8271	0.315396286531006	undirected	NA	NA
5540	8631	0.0463285799031713	undirected	NA	NA
