fromNode	toNode	weight	direction	fromAltName	toAltName
4728	6432	0.303579278010973	undirected	NA	NA
4728	6440	0.255164913435055	undirected	NA	NA
4728	6902	0.289613349538203	undirected	NA	NA
4728	7322	0.296196731768721	undirected	NA	NA
4728	7360	0.309656143999116	undirected	NA	NA
4728	7771	0.130031393764121	undirected	NA	NA
4728	7866	0.231895105511488	undirected	NA	NA
4728	8006	0.226468907792221	undirected	NA	NA
4728	8015	0.288609836805377	undirected	NA	NA
4728	8190	0.312458605925932	undirected	NA	NA
4728	9050	0.232382558766162	undirected	NA	NA
4728	9342	0.110975573198785	undirected	NA	NA
4728	10288	0.305812882903744	undirected	NA	NA
4728	10617	0.279666762158671	undirected	NA	NA
4728	10628	0.227853463612997	undirected	NA	NA
4728	12076	0.297514672091601	undirected	NA	NA
4728	12342	0.211945134220288	undirected	NA	NA
4728	12530	0.288964713149447	undirected	NA	NA
4728	12658	0.165489773953701	undirected	NA	NA
4728	12887	0.282240252623198	undirected	NA	NA
4728	12937	0.123637789147474	undirected	NA	NA
4728	13293	0.261812735352113	undirected	NA	NA
4728	13344	0.211808702097307	undirected	NA	NA
4728	13853	0.290582718831375	undirected	NA	NA
4728	15682	0.196920046413986	undirected	NA	NA
4805	4806	0.289392579835433	undirected	NA	NA
4805	4845	0.267242420759612	undirected	NA	NA
4805	5012	0.321902026623169	undirected	NA	NA
4805	5502	0.232307436824246	undirected	NA	NA
4805	5582	0.389217531608041	undirected	NA	NA
4805	5964	0.225357611092981	undirected	NA	NA
4805	6271	0.256522405245975	undirected	NA	NA
4805	6411	0.151334388941603	undirected	NA	NA
4805	6432	0.298034042191556	undirected	NA	NA
4805	6440	0.397087361685507	undirected	NA	NA
4805	6902	0.355308190504069	undirected	NA	NA
4805	7322	0.35898420742003	undirected	NA	NA
4805	7360	0.192563795885196	undirected	NA	NA
4805	7771	0.287997175156635	undirected	NA	NA
4805	7866	0.221667068126479	undirected	NA	NA
4805	8006	0.307696770454152	undirected	NA	NA
4805	8015	0.240380520781433	undirected	NA	NA
4805	8190	0.28658036011963	undirected	NA	NA
4805	9050	0.1724676360566	undirected	NA	NA
4805	9342	0.282843472568006	undirected	NA	NA
4805	10288	0.362418628517625	undirected	NA	NA
4805	10617	0.324932256385721	undirected	NA	NA
4805	10628	0.229903676339429	undirected	NA	NA
4805	12076	0.382813634922017	undirected	NA	NA
4805	12342	0.221357408195557	undirected	NA	NA
4805	12530	0.349306263507116	undirected	NA	NA
4805	12658	0.198655940731059	undirected	NA	NA
4805	12887	0.250512344286339	undirected	NA	NA
4805	12937	0.259946093679116	undirected	NA	NA
4805	13293	0.28126462214815	undirected	NA	NA
4805	13344	0.31839885207863	undirected	NA	NA
4805	13853	0.256024164590245	undirected	NA	NA
4805	15682	0.375788644168894	undirected	NA	NA
4806	4845	0.25974703434405	undirected	NA	NA
4806	5012	0.278047797064492	undirected	NA	NA
4806	5502	0.292091088841278	undirected	NA	NA
4806	5582	0.273431846230966	undirected	NA	NA
4806	5964	0.281523023809851	undirected	NA	NA
4806	6271	0.298732201301963	undirected	NA	NA
4806	6411	0.231655546482201	undirected	NA	NA
4806	6432	0.309997894204532	undirected	NA	NA
4806	6440	0.258817808055333	undirected	NA	NA
4806	6902	0.283123067030323	undirected	NA	NA
4806	7322	0.28669438453827	undirected	NA	NA
4806	7360	0.300132123540897	undirected	NA	NA
4806	7771	0.144703163350045	undirected	NA	NA
4806	7866	0.210563770835663	undirected	NA	NA
4806	8006	0.230925779326055	undirected	NA	NA
4806	8015	0.301950328599611	undirected	NA	NA
4806	8190	0.32418931742989	undirected	NA	NA
4806	9050	0.229803688625219	undirected	NA	NA
4806	9342	0.120685680301811	undirected	NA	NA
4806	10288	0.29578836162697	undirected	NA	NA
4806	10617	0.265137336033689	undirected	NA	NA
4806	10628	0.203196712308864	undirected	NA	NA
4806	12076	0.297340794234852	undirected	NA	NA
4806	12342	0.20457238446715	undirected	NA	NA
4806	12530	0.301188100512518	undirected	NA	NA
4806	12658	0.146013069873506	undirected	NA	NA
4806	12887	0.277992266027253	undirected	NA	NA
4806	12937	0.139742837829518	undirected	NA	NA
4806	13293	0.25679067730169	undirected	NA	NA
4806	13344	0.201519571353146	undirected	NA	NA
4806	13853	0.292266801805023	undirected	NA	NA
4806	15682	0.209322196366104	undirected	NA	NA
4845	5012	0.2434922563413	undirected	NA	NA
4845	5502	0.179437392595833	undirected	NA	NA
4845	5582	0.277767691103134	undirected	NA	NA
4845	5964	0.265076289000061	undirected	NA	NA
4845	6271	0.234753668213423	undirected	NA	NA
4845	6411	0.143246227263486	undirected	NA	NA
4845	6432	0.284893895694248	undirected	NA	NA
4845	6440	0.269251985467954	undirected	NA	NA
4845	6902	0.25867061489367	undirected	NA	NA
4845	7322	0.264914741539615	undirected	NA	NA
4845	7360	0.209318204594969	undirected	NA	NA
4845	7771	0.192799247655809	undirected	NA	NA
4845	7866	0.173044520851467	undirected	NA	NA
4845	8006	0.214803278919812	undirected	NA	NA
4845	8015	0.224650770298215	undirected	NA	NA
4845	8190	0.256532479036388	undirected	NA	NA
4845	9050	0.237157925914698	undirected	NA	NA
4845	9342	0.197797274561383	undirected	NA	NA
4845	10288	0.280733471595707	undirected	NA	NA
4845	10617	0.257722663536012	undirected	NA	NA
4845	10628	0.200224903078166	undirected	NA	NA
4845	12076	0.26912541803051	undirected	NA	NA
4845	12342	0.189256397597805	undirected	NA	NA
4845	12530	0.279854595472944	undirected	NA	NA
4845	12658	0.143330966092103	undirected	NA	NA
4845	12887	0.200846872198978	undirected	NA	NA
4845	12937	0.202293914460379	undirected	NA	NA
4845	13293	0.234109679391198	undirected	NA	NA
4845	13344	0.222324829466965	undirected	NA	NA
4845	13853	0.241911728123301	undirected	NA	NA
4845	15682	0.252070900245826	undirected	NA	NA
5012	5502	0.221029758338769	undirected	NA	NA
5012	5582	0.324751797407948	undirected	NA	NA
5012	5964	0.201453804482639	undirected	NA	NA
5012	6271	0.252835058384945	undirected	NA	NA
5012	6411	0.163414515730291	undirected	NA	NA
5012	6432	0.278555686690002	undirected	NA	NA
5012	6440	0.352888082252013	undirected	NA	NA
5012	6902	0.322867140614257	undirected	NA	NA
5012	7322	0.318872522834565	undirected	NA	NA
5012	7360	0.173801655875562	undirected	NA	NA
5012	7771	0.238751248557519	undirected	NA	NA
5012	7866	0.230974304342219	undirected	NA	NA
5012	8006	0.243635496258558	undirected	NA	NA
5012	8015	0.232712768534039	undirected	NA	NA
5012	8190	0.257553742751348	undirected	NA	NA
5012	9050	0.172988592554371	undirected	NA	NA
5012	9342	0.231943282828875	undirected	NA	NA
5012	10288	0.317557903197356	undirected	NA	NA
5012	10617	0.273266451060479	undirected	NA	NA
5012	10628	0.199545741607757	undirected	NA	NA
5012	12076	0.341075153234202	undirected	NA	NA
5012	12342	0.176961471882769	undirected	NA	NA
5012	12530	0.308216445703984	undirected	NA	NA
5012	12658	0.198367705700237	undirected	NA	NA
5012	12887	0.252928644791784	undirected	NA	NA
5012	12937	0.232728003694316	undirected	NA	NA
5012	13293	0.236626275419052	undirected	NA	NA
5012	13344	0.276923428188424	undirected	NA	NA
5012	13853	0.25324957806402	undirected	NA	NA
5012	15682	0.331878807620049	undirected	NA	NA
5502	5582	0.184803175694878	undirected	NA	NA
5502	5964	0.239600784960382	undirected	NA	NA
5502	6271	0.318638027454993	undirected	NA	NA
5502	6411	0.313355244472459	undirected	NA	NA
5502	6432	0.288581544812836	undirected	NA	NA
5502	6440	0.1670804088748	undirected	NA	NA
5502	6902	0.223354003393094	undirected	NA	NA
5502	7322	0.238231213593794	undirected	NA	NA
5502	7360	0.282992159759189	undirected	NA	NA
5502	7771	0.0587453657796208	undirected	NA	NA
5502	7866	0.236070613367032	undirected	NA	NA
5502	8006	0.147996900007861	undirected	NA	NA
5502	8015	0.306025506680591	undirected	NA	NA
5502	8190	0.300011676105361	undirected	NA	NA
5502	9050	0.206503108558945	undirected	NA	NA
5502	9342	0.0541084077573971	undirected	NA	NA
5502	10288	0.245504932301477	undirected	NA	NA
5502	10617	0.243727751735875	undirected	NA	NA
5502	10628	0.244223394770631	undirected	NA	NA
5502	12076	0.208625796051163	undirected	NA	NA
5502	12342	0.270599182818317	undirected	NA	NA
5502	12530	0.308609710310664	undirected	NA	NA
5502	12658	0.18744841453508	undirected	NA	NA
5502	12887	0.345558963934673	undirected	NA	NA
5502	12937	0.0544467067246667	undirected	NA	NA
5502	13293	0.306261257551527	undirected	NA	NA
5502	13344	0.18187433973225	undirected	NA	NA
5502	13853	0.336504647155117	undirected	NA	NA
5502	15682	0.105144588620339	undirected	NA	NA
5582	5964	0.235128123512563	undirected	NA	NA
5582	6271	0.226513623014759	undirected	NA	NA
5582	6411	0.112304302651504	undirected	NA	NA
5582	6432	0.291848364272516	undirected	NA	NA
5582	6440	0.333575899902723	undirected	NA	NA
5582	6902	0.372679447536847	undirected	NA	NA
5582	7322	0.389082356143057	undirected	NA	NA
5582	7360	0.175416103078717	undirected	NA	NA
5582	7771	0.283001741401808	undirected	NA	NA
5582	7866	0.203563831570157	undirected	NA	NA
5582	8006	0.281148488618539	undirected	NA	NA
5582	8015	0.211385474904159	undirected	NA	NA
5582	8190	0.274436799796133	undirected	NA	NA
5582	9050	0.167668013287993	undirected	NA	NA
5582	9342	0.295666011244922	undirected	NA	NA
5582	10288	0.401859485463187	undirected	NA	NA
5582	10617	0.36576323542614	undirected	NA	NA
5582	10628	0.206691424131983	undirected	NA	NA
5582	12076	0.382493895020687	undirected	NA	NA
5582	12342	0.24679169169244	undirected	NA	NA
5582	12530	0.354849403709614	undirected	NA	NA
5582	12658	0.147812635994612	undirected	NA	NA
5582	12887	0.207626815649185	undirected	NA	NA
5582	12937	0.247420653279893	undirected	NA	NA
5582	13293	0.296140190985992	undirected	NA	NA
5582	13344	0.270897572833701	undirected	NA	NA
5582	13853	0.228857794279239	undirected	NA	NA
5582	15682	0.328137273854056	undirected	NA	NA
5964	6271	0.267425618585199	undirected	NA	NA
5964	6411	0.21460933823685	undirected	NA	NA
5964	6432	0.303925964586668	undirected	NA	NA
5964	6440	0.182890977441781	undirected	NA	NA
5964	6902	0.210379203604089	undirected	NA	NA
5964	7322	0.228477932455192	undirected	NA	NA
5964	7360	0.346408253601749	undirected	NA	NA
5964	7771	0.0952925713734933	undirected	NA	NA
5964	7866	0.154679367031768	undirected	NA	NA
5964	8006	0.220053059197858	undirected	NA	NA
5964	8015	0.276491029176034	undirected	NA	NA
5964	8190	0.286606571052136	undirected	NA	NA
5964	9050	0.286780573073087	undirected	NA	NA
5964	9342	0.0797555866168494	undirected	NA	NA
5964	10288	0.255045822033695	undirected	NA	NA
5964	10617	0.267860529924745	undirected	NA	NA
5964	10628	0.227381555976725	undirected	NA	NA
5964	12076	0.230462660721138	undirected	NA	NA
5964	12342	0.230593377334859	undirected	NA	NA
5964	12530	0.261980284967169	undirected	NA	NA
5964	12658	0.11058708407767	undirected	NA	NA
5964	12887	0.205962313091634	undirected	NA	NA
5964	12937	0.0911431281900066	undirected	NA	NA
5964	13293	0.241832769833065	undirected	NA	NA
5964	13344	0.160421658701373	undirected	NA	NA
5964	13853	0.25620792168058	undirected	NA	NA
5964	15682	0.134212225474119	undirected	NA	NA
6271	6411	0.253343375839499	undirected	NA	NA
6271	6432	0.289529254200194	undirected	NA	NA
6271	6440	0.211671602373843	undirected	NA	NA
6271	6902	0.25061153513977	undirected	NA	NA
6271	7322	0.256226312363293	undirected	NA	NA
6271	7360	0.314914999438934	undirected	NA	NA
6271	7771	0.102708807315505	undirected	NA	NA
6271	7866	0.210428245390267	undirected	NA	NA
6271	8006	0.189603807664533	undirected	NA	NA
6271	8015	0.292431182564517	undirected	NA	NA
6271	8190	0.307268168280935	undirected	NA	NA
6271	9050	0.235061854407192	undirected	NA	NA
6271	9342	0.0843436345445027	undirected	NA	NA
6271	10288	0.265885267452102	undirected	NA	NA
6271	10617	0.246360661786731	undirected	NA	NA
6271	10628	0.197092971840585	undirected	NA	NA
6271	12076	0.256167851937324	undirected	NA	NA
6271	12342	0.195060434801359	undirected	NA	NA
6271	12530	0.271149233439122	undirected	NA	NA
6271	12658	0.14097585680745	undirected	NA	NA
6271	12887	0.278823440001794	undirected	NA	NA
6271	12937	0.100566494301606	undirected	NA	NA
6271	13293	0.243498409780477	undirected	NA	NA
6271	13344	0.172274060811324	undirected	NA	NA
6271	13853	0.289838019076437	undirected	NA	NA
6271	15682	0.15864855566378	undirected	NA	NA
6411	6432	0.224733477596796	undirected	NA	NA
6411	6440	0.106203435493517	undirected	NA	NA
6411	6902	0.149543762160689	undirected	NA	NA
6411	7322	0.152668263198779	undirected	NA	NA
6411	7360	0.289728040976619	undirected	NA	NA
6411	7771	0.0383971680006874	undirected	NA	NA
6411	7866	0.16253842539975	undirected	NA	NA
6411	8006	0.091796503655654	undirected	NA	NA
6411	8015	0.256643715308652	undirected	NA	NA
6411	8190	0.25020813693775	undirected	NA	NA
6411	9050	0.19548281816862	undirected	NA	NA
6411	9342	0.029269965499364	undirected	NA	NA
6411	10288	0.158079907327191	undirected	NA	NA
6411	10617	0.1516505570983	undirected	NA	NA
6411	10628	0.125978214028969	undirected	NA	NA
6411	12076	0.143676842147094	undirected	NA	NA
6411	12342	0.146404545579626	undirected	NA	NA
6411	12530	0.202549571694817	undirected	NA	NA
6411	12658	0.096449794330192	undirected	NA	NA
6411	12887	0.25962717047779	undirected	NA	NA
6411	12937	0.0401142490753465	undirected	NA	NA
6411	13293	0.187328020522172	undirected	NA	NA
6411	13344	0.0898764834185106	undirected	NA	NA
6411	13853	0.260929404699126	undirected	NA	NA
6411	15682	0.0680861171585883	undirected	NA	NA
6432	6440	0.26289445159715	undirected	NA	NA
6432	6902	0.287738690379056	undirected	NA	NA
6432	7322	0.296716660383869	undirected	NA	NA
6432	7360	0.325303255491912	undirected	NA	NA
6432	7771	0.14594933266066	undirected	NA	NA
6432	7866	0.209427830565507	undirected	NA	NA
6432	8006	0.251759521059916	undirected	NA	NA
6432	8015	0.296910483235858	undirected	NA	NA
6432	8190	0.3276338549792	undirected	NA	NA
6432	9050	0.252089592955261	undirected	NA	NA
6432	9342	0.123406110178311	undirected	NA	NA
6432	10288	0.312432952207236	undirected	NA	NA
6432	10617	0.290394419154788	undirected	NA	NA
6432	10628	0.231213668397503	undirected	NA	NA
6432	12076	0.306526353308057	undirected	NA	NA
6432	12342	0.221122873765009	undirected	NA	NA
6432	12530	0.296596747046909	undirected	NA	NA
6432	12658	0.148655459890663	undirected	NA	NA
6432	12887	0.261603426791821	undirected	NA	NA
6432	12937	0.139681439371779	undirected	NA	NA
6432	13293	0.266836389073461	undirected	NA	NA
6432	13344	0.211966771452947	undirected	NA	NA
6432	13853	0.287653611755648	undirected	NA	NA
6432	15682	0.208883378373894	undirected	NA	NA
6440	6902	0.391881801419025	undirected	NA	NA
6440	7322	0.389439446427944	undirected	NA	NA
6440	7360	0.129092276325801	undirected	NA	NA
6440	7771	0.29931013719241	undirected	NA	NA
6440	7866	0.240339655158366	undirected	NA	NA
6440	8006	0.248716836628889	undirected	NA	NA
6440	8015	0.18763240825186	undirected	NA	NA
6440	8190	0.230038228987549	undirected	NA	NA
6440	9050	0.147099553531979	undirected	NA	NA
6440	9342	0.326219130322616	undirected	NA	NA
6440	10288	0.38950634381563	undirected	NA	NA
6440	10617	0.322336618663491	undirected	NA	NA
6440	10628	0.198621992322124	undirected	NA	NA
6440	12076	0.392219238236736	undirected	NA	NA
6440	12342	0.189044975252964	undirected	NA	NA
6440	12530	0.320352477963417	undirected	NA	NA
6440	12658	0.183112059086086	undirected	NA	NA
6440	12887	0.206720775429476	undirected	NA	NA
6440	12937	0.277856581910868	undirected	NA	NA
6440	13293	0.246523447019728	undirected	NA	NA
6440	13344	0.294007986572242	undirected	NA	NA
6440	13853	0.216974746031563	undirected	NA	NA
6440	15682	0.367813260181575	undirected	NA	NA
6902	7322	0.353769458811657	undirected	NA	NA
6902	7360	0.177224985078853	undirected	NA	NA
6902	7771	0.281438913144126	undirected	NA	NA
6902	7866	0.226992227556702	undirected	NA	NA
6902	8006	0.287007369581568	undirected	NA	NA
6902	8015	0.231678766413119	undirected	NA	NA
6902	8190	0.270729918487779	undirected	NA	NA
6902	9050	0.167369124969	undirected	NA	NA
6902	9342	0.278678443028602	undirected	NA	NA
6902	10288	0.354188544944365	undirected	NA	NA
6902	10617	0.309476336782994	undirected	NA	NA
6902	10628	0.220651912758719	undirected	NA	NA
6902	12076	0.373727392230116	undirected	NA	NA
6902	12342	0.20298916079205	undirected	NA	NA
6902	12530	0.335016794406715	undirected	NA	NA
6902	12658	0.204390602461816	undirected	NA	NA
6902	12887	0.248449443400346	undirected	NA	NA
6902	12937	0.259504957737768	undirected	NA	NA
6902	13293	0.263684249051247	undirected	NA	NA
6902	13344	0.313069786324637	undirected	NA	NA
6902	13853	0.2511103532953	undirected	NA	NA
6902	15682	0.373579961702331	undirected	NA	NA
7322	7360	0.200976424458992	undirected	NA	NA
7322	7771	0.28205490580555	undirected	NA	NA
7322	7866	0.215181719818332	undirected	NA	NA
7322	8006	0.316237560391358	undirected	NA	NA
7322	8015	0.243536905715508	undirected	NA	NA
7322	8190	0.293037742959187	undirected	NA	NA
7322	9050	0.169446703134647	undirected	NA	NA
7322	9342	0.270753567975429	undirected	NA	NA
7322	10288	0.352802639005096	undirected	NA	NA
7322	10617	0.324221045951678	undirected	NA	NA
7322	10628	0.227189043123085	undirected	NA	NA
7322	12076	0.38074397291021	undirected	NA	NA
7322	12342	0.227698631311042	undirected	NA	NA
7322	12530	0.349860593558712	undirected	NA	NA
7322	12658	0.188625274104125	undirected	NA	NA
7322	12887	0.249443780993367	undirected	NA	NA
7322	12937	0.249502734449403	undirected	NA	NA
7322	13293	0.285380640086678	undirected	NA	NA
7322	13344	0.310299644276679	undirected	NA	NA
7322	13853	0.253103509223837	undirected	NA	NA
7322	15682	0.364881852878374	undirected	NA	NA
7360	7771	0.0496463362495944	undirected	NA	NA
7360	7866	0.153651435339862	undirected	NA	NA
7360	8006	0.168394603037195	undirected	NA	NA
7360	8015	0.330419403284433	undirected	NA	NA
7360	8190	0.334638762851291	undirected	NA	NA
7360	9050	0.291438892942949	undirected	NA	NA
7360	9342	0.0390132186374375	undirected	NA	NA
7360	10288	0.225139340585154	undirected	NA	NA
7360	10617	0.257472430160688	undirected	NA	NA
7360	10628	0.216592735868937	undirected	NA	NA
7360	12076	0.181931870204127	undirected	NA	NA
7360	12342	0.283571855968515	undirected	NA	NA
7360	12530	0.291364011542912	undirected	NA	NA
7360	12658	0.103718388935359	undirected	NA	NA
7360	12887	0.266688270096403	undirected	NA	NA
7360	12937	0.0459828408597975	undirected	NA	NA
7360	13293	0.294180545071146	undirected	NA	NA
7360	13344	0.125984680698592	undirected	NA	NA
7360	13853	0.310833843271237	undirected	NA	NA
7360	15682	0.0789727440370243	undirected	NA	NA
7771	7866	0.126742403313019	undirected	NA	NA
7771	8006	0.231893794753744	undirected	NA	NA
7771	8015	0.0913664658831544	undirected	NA	NA
7771	8190	0.122217014791592	undirected	NA	NA
7771	9050	0.0725136665963293	undirected	NA	NA
7771	9342	0.231977394947799	undirected	NA	NA
7771	10288	0.281077385487701	undirected	NA	NA
7771	10617	0.231714145721402	undirected	NA	NA
7771	10628	0.11360818742399	undirected	NA	NA
7771	12076	0.300935426315654	undirected	NA	NA
7771	12342	0.102521109997808	undirected	NA	NA
7771	12530	0.188738838300192	undirected	NA	NA
7771	12658	0.0856645591171609	undirected	NA	NA
7771	12887	0.091495917445258	undirected	NA	NA
7771	12937	0.237155019037659	undirected	NA	NA
7771	13293	0.131920570896398	undirected	NA	NA
7771	13344	0.17041370630822	undirected	NA	NA
7771	13853	0.0968375145563919	undirected	NA	NA
7771	15682	0.293667847478162	undirected	NA	NA
7866	8006	0.134030812825837	undirected	NA	NA
7866	8015	0.184378777880854	undirected	NA	NA
7866	8190	0.191119087080904	undirected	NA	NA
7866	9050	0.145415555570108	undirected	NA	NA
7866	9342	0.141915845068761	undirected	NA	NA
7866	10288	0.212986394559317	undirected	NA	NA
7866	10617	0.174749300867022	undirected	NA	NA
7866	10628	0.179224679515852	undirected	NA	NA
7866	12076	0.226967843632987	undirected	NA	NA
7866	12342	0.140590974442156	undirected	NA	NA
7866	12530	0.225622074900745	undirected	NA	NA
7866	12658	0.229857149804938	undirected	NA	NA
7866	12887	0.239498869694561	undirected	NA	NA
7866	12937	0.137742248178766	undirected	NA	NA
7866	13293	0.189833081382056	undirected	NA	NA
7866	13344	0.225322494672476	undirected	NA	NA
7866	13853	0.2363351636224	undirected	NA	NA
7866	15682	0.210529194787231	undirected	NA	NA
8006	8015	0.189786748946215	undirected	NA	NA
8006	8190	0.260285891141567	undirected	NA	NA
8006	9050	0.136619947871435	undirected	NA	NA
8006	9342	0.213903546537753	undirected	NA	NA
8006	10288	0.331464317267564	undirected	NA	NA
8006	10617	0.339722121107479	undirected	NA	NA
8006	10628	0.144633569609327	undirected	NA	NA
8006	12076	0.298904350163146	undirected	NA	NA
8006	12342	0.236545041846349	undirected	NA	NA
8006	12530	0.310851007879173	undirected	NA	NA
8006	12658	0.0837111626519228	undirected	NA	NA
8006	12887	0.162788614665179	undirected	NA	NA
8006	12937	0.184379613946385	undirected	NA	NA
8006	13293	0.264141002905336	undirected	NA	NA
8006	13344	0.181638394620265	undirected	NA	NA
8006	13853	0.176904120441309	undirected	NA	NA
8006	15682	0.236456015039299	undirected	NA	NA
8015	8190	0.313775464454006	undirected	NA	NA
8015	9050	0.242333297943356	undirected	NA	NA
8015	9342	0.0701370634767168	undirected	NA	NA
8015	10288	0.255589655979519	undirected	NA	NA
8015	10617	0.250344726116628	undirected	NA	NA
8015	10628	0.180756154116962	undirected	NA	NA
8015	12076	0.237885253229534	undirected	NA	NA
8015	12342	0.196022059280038	undirected	NA	NA
8015	12530	0.265416859657615	undirected	NA	NA
8015	12658	0.116498372963408	undirected	NA	NA
8015	12887	0.262905647715901	undirected	NA	NA
8015	12937	0.087183256057993	undirected	NA	NA
8015	13293	0.239438474251268	undirected	NA	NA
8015	13344	0.149331826764596	undirected	NA	NA
8015	13853	0.275530951108219	undirected	NA	NA
8015	15682	0.136914467105385	undirected	NA	NA
8190	9050	0.248311712244761	undirected	NA	NA
8190	9342	0.0973720392465352	undirected	NA	NA
8190	10288	0.310773274665841	undirected	NA	NA
8190	10617	0.31642430138181	undirected	NA	NA
8190	10628	0.224666248597126	undirected	NA	NA
8190	12076	0.283218078487286	undirected	NA	NA
8190	12342	0.246994442772696	undirected	NA	NA
8190	12530	0.315246240683855	undirected	NA	NA
8190	12658	0.131098040706745	undirected	NA	NA
8190	12887	0.262240238871984	undirected	NA	NA
8190	12937	0.108507646384541	undirected	NA	NA
8190	13293	0.272068725701564	undirected	NA	NA
8190	13344	0.190958827706835	undirected	NA	NA
8190	13853	0.282687249917514	undirected	NA	NA
8190	15682	0.172303785326813	undirected	NA	NA
9050	9342	0.0616672544901238	undirected	NA	NA
9050	10288	0.186450023099347	undirected	NA	NA
9050	10617	0.175206958733057	undirected	NA	NA
9050	10628	0.170261853522021	undirected	NA	NA
9050	12076	0.183294363919701	undirected	NA	NA
9050	12342	0.152039510362652	undirected	NA	NA
9050	12530	0.200353801903102	undirected	NA	NA
9050	12658	0.0978331601438275	undirected	NA	NA
9050	12887	0.193538299921685	undirected	NA	NA
9050	12937	0.0840327406926959	undirected	NA	NA
9050	13293	0.183924194206732	undirected	NA	NA
9050	13344	0.120509568720627	undirected	NA	NA
9050	13853	0.242794180257599	undirected	NA	NA
9050	15682	0.110804206871349	undirected	NA	NA
9342	10288	0.271044598046967	undirected	NA	NA
9342	10617	0.208139869128191	undirected	NA	NA
9342	10628	0.149891241984659	undirected	NA	NA
9342	12076	0.300758323002099	undirected	NA	NA
9342	12342	0.0994637034262934	undirected	NA	NA
9342	12530	0.168352511026273	undirected	NA	NA
9342	12658	0.127192752122172	undirected	NA	NA
9342	12887	0.0799576820840574	undirected	NA	NA
9342	12937	0.248221837816802	undirected	NA	NA
9342	13293	0.126598044829161	undirected	NA	NA
9342	13344	0.219994869045724	undirected	NA	NA
9342	13853	0.0885753860168626	undirected	NA	NA
9342	15682	0.323546302156316	undirected	NA	NA
10288	10617	0.336094254625421	undirected	NA	NA
10288	10628	0.243305520646304	undirected	NA	NA
10288	12076	0.385744798345607	undirected	NA	NA
10288	12342	0.24807992250779	undirected	NA	NA
10288	12530	0.361612589387284	undirected	NA	NA
10288	12658	0.18692198397305	undirected	NA	NA
10288	12887	0.251647280536472	undirected	NA	NA
10288	12937	0.249279339166195	undirected	NA	NA
10288	13293	0.303723059512742	undirected	NA	NA
10288	13344	0.314637796713334	undirected	NA	NA
10288	13853	0.264427836226232	undirected	NA	NA
10288	15682	0.360973270188251	undirected	NA	NA
10617	10628	0.224099099567638	undirected	NA	NA
10617	12076	0.338830040381269	undirected	NA	NA
10617	12342	0.265524524336303	undirected	NA	NA
10617	12530	0.335086431315416	undirected	NA	NA
10617	12658	0.143626567297731	undirected	NA	NA
10617	12887	0.225005432787965	undirected	NA	NA
10617	12937	0.194113611572408	undirected	NA	NA
10617	13293	0.302893625760455	undirected	NA	NA
10617	13344	0.260517701171792	undirected	NA	NA
10617	13853	0.238911014630539	undirected	NA	NA
10617	15682	0.286139865267585	undirected	NA	NA
10628	12076	0.220708245986466	undirected	NA	NA
10628	12342	0.241942309647299	undirected	NA	NA
10628	12530	0.263148704285895	undirected	NA	NA
10628	12658	0.173201168982499	undirected	NA	NA
10628	12887	0.199162102189684	undirected	NA	NA
10628	12937	0.112303946304665	undirected	NA	NA
10628	13293	0.277395340684763	undirected	NA	NA
10628	13344	0.224456754467442	undirected	NA	NA
10628	13853	0.238587088629802	undirected	NA	NA
10628	15682	0.171328936998292	undirected	NA	NA
12076	12342	0.215529287033733	undirected	NA	NA
12076	12530	0.352908818031039	undirected	NA	NA
12076	12658	0.188918824236848	undirected	NA	NA
12076	12887	0.242107666996157	undirected	NA	NA
12076	12937	0.278385910313445	undirected	NA	NA
12076	13293	0.276614426505939	undirected	NA	NA
12076	13344	0.310375868067654	undirected	NA	NA
12076	13853	0.255039751540218	undirected	NA	NA
12076	15682	0.381629363010627	undirected	NA	NA
12342	12530	0.251143201821883	undirected	NA	NA
12342	12658	0.129216590327468	undirected	NA	NA
12342	12887	0.178929427340045	undirected	NA	NA
12342	12937	0.0837754450991514	undirected	NA	NA
12342	13293	0.279393352795408	undirected	NA	NA
12342	13344	0.196980883808688	undirected	NA	NA
12342	13853	0.200153881365166	undirected	NA	NA
12342	15682	0.141648470276218	undirected	NA	NA
12530	12658	0.178693177450999	undirected	NA	NA
12530	12887	0.257123989254506	undirected	NA	NA
12530	12937	0.165493204970697	undirected	NA	NA
12530	13293	0.294426412693847	undirected	NA	NA
12530	13344	0.27139688124422	undirected	NA	NA
12530	13853	0.264445517745854	undirected	NA	NA
12530	15682	0.262343342378096	undirected	NA	NA
12658	12887	0.174262247620067	undirected	NA	NA
12658	12937	0.0925653985487837	undirected	NA	NA
12658	13293	0.167746895345661	undirected	NA	NA
12658	13344	0.201200137718219	undirected	NA	NA
12658	13853	0.17807766148596	undirected	NA	NA
12658	15682	0.149335086583306	undirected	NA	NA
12887	12937	0.0887322789826969	undirected	NA	NA
12887	13293	0.227467755342563	undirected	NA	NA
12887	13344	0.18258245148778	undirected	NA	NA
12887	13853	0.274741890808039	undirected	NA	NA
12887	15682	0.151464101225091	undirected	NA	NA
12937	13293	0.112824153451352	undirected	NA	NA
12937	13344	0.158974965523757	undirected	NA	NA
12937	13853	0.0975710951413232	undirected	NA	NA
12937	15682	0.270595568105494	undirected	NA	NA
