fromNode	toNode	weight	direction	fromAltName	toAltName
3675	9002	0.311687086994838	undirected	NA	NA
3675	9504	0.330462100665849	undirected	NA	NA
3675	9605	0.328968434223362	undirected	NA	NA
3675	9992	0.358580688631983	undirected	NA	NA
3675	10372	0.313056243783875	undirected	NA	NA
3675	10460	0.191844706843285	undirected	NA	NA
3675	11060	0.360562537343068	undirected	NA	NA
3675	11450	0.286456603074084	undirected	NA	NA
3675	11796	0.305642649110713	undirected	NA	NA
3675	12298	0.323210895288314	undirected	NA	NA
3675	13188	0.173362611990138	undirected	NA	NA
3675	13522	0.2708809612973	undirected	NA	NA
3675	13728	0.266335481740096	undirected	NA	NA
3675	13880	0.235322222864185	undirected	NA	NA
3675	14666	0.348676078426757	undirected	NA	NA
3675	15169	0.180444351905145	undirected	NA	NA
3675	15212	0.345434227540411	undirected	NA	NA
3675	15586	0.254378992926693	undirected	NA	NA
4119	4284	0.177368847360482	undirected	NA	NA
4119	4617	0.186660199926385	undirected	NA	NA
4119	5170	0.25789947739772	undirected	NA	NA
4119	5441	0.107601878495727	undirected	NA	NA
4119	5616	0.0787753147906633	undirected	NA	NA
4119	5685	0.112511624223223	undirected	NA	NA
4119	5702	0.295525579428071	undirected	NA	NA
4119	5842	0.209084543465326	undirected	NA	NA
4119	5862	0.277119625728874	undirected	NA	NA
4119	6009	0.153383399750383	undirected	NA	NA
4119	6115	0.135745475821365	undirected	NA	NA
4119	6154	0.125731458197349	undirected	NA	NA
4119	6505	0.230026940692909	undirected	NA	NA
4119	7121	0.226112107785793	undirected	NA	NA
4119	7214	0.119172222562928	undirected	NA	NA
4119	7828	0.295716270717531	undirected	NA	NA
4119	8009	0.0637682906975554	undirected	NA	NA
4119	8310	0.211910575215848	undirected	NA	NA
4119	9002	0.31268084770502	undirected	NA	NA
4119	9504	0.141526095386199	undirected	NA	NA
4119	9605	0.178332278979403	undirected	NA	NA
4119	9992	0.225139319745138	undirected	NA	NA
4119	10372	0.225883526154052	undirected	NA	NA
4119	10460	0.116623586198658	undirected	NA	NA
4119	11060	0.182025417059567	undirected	NA	NA
4119	11450	0.264527599949219	undirected	NA	NA
4119	11796	0.171558001563784	undirected	NA	NA
4119	12298	0.20910900188577	undirected	NA	NA
4119	13188	0.065697662755059	undirected	NA	NA
4119	13522	0.13826224874215	undirected	NA	NA
4119	13728	0.284210263574177	undirected	NA	NA
4119	13880	0.175856714011475	undirected	NA	NA
4119	14666	0.20145501986191	undirected	NA	NA
4119	15169	0.299483179865679	undirected	NA	NA
4119	15212	0.205001466231124	undirected	NA	NA
4119	15586	0.265944115277206	undirected	NA	NA
4284	4617	0.309417736012673	undirected	NA	NA
4284	5170	0.343953254390684	undirected	NA	NA
4284	5441	0.195795138947178	undirected	NA	NA
4284	5616	0.208239491083487	undirected	NA	NA
4284	5685	0.200213344750539	undirected	NA	NA
4284	5702	0.305869185646208	undirected	NA	NA
4284	5842	0.287575180919145	undirected	NA	NA
4284	5862	0.324803148786348	undirected	NA	NA
4284	6009	0.210801955280525	undirected	NA	NA
4284	6115	0.269802664458096	undirected	NA	NA
4284	6154	0.312441064925665	undirected	NA	NA
4284	6505	0.268245905455043	undirected	NA	NA
4284	7121	0.265679079580264	undirected	NA	NA
4284	7214	0.267556526964255	undirected	NA	NA
4284	7828	0.144160195600769	undirected	NA	NA
4284	8009	0.245629023478564	undirected	NA	NA
4284	8310	0.337416905416049	undirected	NA	NA
4284	9002	0.306613045173542	undirected	NA	NA
4284	9504	0.299190600164266	undirected	NA	NA
4284	9605	0.247360862381483	undirected	NA	NA
4284	9992	0.291834591765177	undirected	NA	NA
4284	10372	0.34693710687489	undirected	NA	NA
4284	10460	0.302256618564597	undirected	NA	NA
4284	11060	0.288519811562942	undirected	NA	NA
4284	11450	0.344146141036976	undirected	NA	NA
4284	11796	0.306898426751352	undirected	NA	NA
4284	12298	0.29440346524672	undirected	NA	NA
4284	13188	0.175959361134637	undirected	NA	NA
4284	13522	0.312554958882221	undirected	NA	NA
4284	13728	0.267414146759403	undirected	NA	NA
4284	13880	0.247088433293701	undirected	NA	NA
4284	14666	0.306927199506548	undirected	NA	NA
4284	15169	0.19346600681042	undirected	NA	NA
4284	15212	0.310462446849264	undirected	NA	NA
4284	15586	0.219388728837394	undirected	NA	NA
4617	5170	0.371654233432072	undirected	NA	NA
4617	5441	0.203462002338051	undirected	NA	NA
4617	5616	0.245272516910014	undirected	NA	NA
4617	5685	0.221581859898941	undirected	NA	NA
4617	5702	0.342112722757145	undirected	NA	NA
4617	5842	0.329955694076809	undirected	NA	NA
4617	5862	0.355204990716597	undirected	NA	NA
4617	6009	0.239598916094284	undirected	NA	NA
4617	6115	0.295495410828131	undirected	NA	NA
4617	6154	0.337935657436465	undirected	NA	NA
4617	6505	0.309183334774013	undirected	NA	NA
4617	7121	0.31203091808206	undirected	NA	NA
4617	7214	0.303504662562712	undirected	NA	NA
4617	7828	0.155968116645225	undirected	NA	NA
4617	8009	0.280555758552711	undirected	NA	NA
4617	8310	0.322131501118892	undirected	NA	NA
4617	9002	0.327525338901274	undirected	NA	NA
4617	9504	0.325569230893282	undirected	NA	NA
4617	9605	0.277256983694898	undirected	NA	NA
4617	9992	0.342979948874404	undirected	NA	NA
4617	10372	0.349343518379052	undirected	NA	NA
4617	10460	0.295353951505142	undirected	NA	NA
4617	11060	0.305089367036198	undirected	NA	NA
4617	11450	0.336211556255769	undirected	NA	NA
4617	11796	0.345772451151709	undirected	NA	NA
4617	12298	0.331724700461967	undirected	NA	NA
4617	13188	0.187356268284875	undirected	NA	NA
4617	13522	0.301392861902189	undirected	NA	NA
4617	13728	0.28159089788216	undirected	NA	NA
4617	13880	0.264244613257507	undirected	NA	NA
4617	14666	0.325076241732134	undirected	NA	NA
4617	15169	0.195761254831888	undirected	NA	NA
4617	15212	0.32699148807019	undirected	NA	NA
4617	15586	0.249903475273218	undirected	NA	NA
5170	5441	0.176472104636135	undirected	NA	NA
5170	5616	0.210242737650069	undirected	NA	NA
5170	5685	0.245240095844621	undirected	NA	NA
5170	5702	0.341154227149264	undirected	NA	NA
5170	5842	0.375137636155525	undirected	NA	NA
5170	5862	0.396697283836462	undirected	NA	NA
5170	6009	0.272986717866644	undirected	NA	NA
5170	6115	0.276589542456502	undirected	NA	NA
5170	6154	0.236542645805209	undirected	NA	NA
5170	6505	0.375293359723934	undirected	NA	NA
5170	7121	0.359510725603085	undirected	NA	NA
5170	7214	0.266730346692125	undirected	NA	NA
5170	7828	0.237012663356538	undirected	NA	NA
5170	8009	0.213657420769434	undirected	NA	NA
5170	8310	0.316136596943519	undirected	NA	NA
5170	9002	0.338526107647795	undirected	NA	NA
5170	9504	0.325036121243992	undirected	NA	NA
5170	9605	0.309361850412509	undirected	NA	NA
5170	9992	0.347256006904722	undirected	NA	NA
5170	10372	0.373530328289136	undirected	NA	NA
5170	10460	0.240052786912767	undirected	NA	NA
5170	11060	0.371214887371376	undirected	NA	NA
5170	11450	0.352124667210908	undirected	NA	NA
5170	11796	0.313777064378434	undirected	NA	NA
5170	12298	0.328677229795215	undirected	NA	NA
5170	13188	0.189022778083368	undirected	NA	NA
5170	13522	0.315474578624928	undirected	NA	NA
5170	13728	0.291048868860841	undirected	NA	NA
5170	13880	0.256960431657899	undirected	NA	NA
5170	14666	0.380858144034956	undirected	NA	NA
5170	15169	0.238647693784884	undirected	NA	NA
5170	15212	0.386180905496859	undirected	NA	NA
5170	15586	0.257174063049482	undirected	NA	NA
5441	5616	0.241067258206328	undirected	NA	NA
5441	5685	0.294888960831807	undirected	NA	NA
5441	5702	0.179528211700986	undirected	NA	NA
5441	5842	0.221922412396412	undirected	NA	NA
5441	5862	0.229487017746756	undirected	NA	NA
5441	6009	0.295985109483401	undirected	NA	NA
5441	6115	0.164509480661563	undirected	NA	NA
5441	6154	0.0914082108106007	undirected	NA	NA
5441	6505	0.219815278341028	undirected	NA	NA
5441	7121	0.192008469353327	undirected	NA	NA
5441	7214	0.158625918483051	undirected	NA	NA
5441	7828	0.114763475870978	undirected	NA	NA
5441	8009	0.108758462400184	undirected	NA	NA
5441	8310	0.223403118605799	undirected	NA	NA
5441	9002	0.194611110167389	undirected	NA	NA
5441	9504	0.227904024040072	undirected	NA	NA
5441	9605	0.163244708690925	undirected	NA	NA
5441	9992	0.183600363293163	undirected	NA	NA
5441	10372	0.198567962495851	undirected	NA	NA
5441	10460	0.108907487669844	undirected	NA	NA
5441	11060	0.246296457909398	undirected	NA	NA
5441	11450	0.228610340117552	undirected	NA	NA
5441	11796	0.201407196987568	undirected	NA	NA
5441	12298	0.248389329188096	undirected	NA	NA
5441	13188	0.192229956737306	undirected	NA	NA
5441	13522	0.237018174572293	undirected	NA	NA
5441	13728	0.214934115978879	undirected	NA	NA
5441	13880	0.0961593237082995	undirected	NA	NA
5441	14666	0.20753858407692	undirected	NA	NA
5441	15169	0.124365908006175	undirected	NA	NA
5441	15212	0.261132009777731	undirected	NA	NA
5441	15586	0.180407662743807	undirected	NA	NA
5616	5685	0.313495595323763	undirected	NA	NA
5616	5702	0.212379952296287	undirected	NA	NA
5616	5842	0.28435813056713	undirected	NA	NA
5616	5862	0.245467840253872	undirected	NA	NA
5616	6009	0.306960415236407	undirected	NA	NA
5616	6115	0.235379338312266	undirected	NA	NA
5616	6154	0.191848792924146	undirected	NA	NA
5616	6505	0.273226801795489	undirected	NA	NA
5616	7121	0.268231663029259	undirected	NA	NA
5616	7214	0.242018019103486	undirected	NA	NA
5616	7828	0.0710973255402486	undirected	NA	NA
5616	8009	0.195648822900046	undirected	NA	NA
5616	8310	0.170248246484678	undirected	NA	NA
5616	9002	0.188889278034685	undirected	NA	NA
5616	9504	0.2727722315506	undirected	NA	NA
5616	9605	0.245645663955002	undirected	NA	NA
5616	9992	0.271341092992372	undirected	NA	NA
5616	10372	0.206248060875739	undirected	NA	NA
5616	10460	0.157260306177804	undirected	NA	NA
5616	11060	0.281023086398449	undirected	NA	NA
5616	11450	0.180617329577177	undirected	NA	NA
5616	11796	0.271931718592288	undirected	NA	NA
5616	12298	0.276794955751723	undirected	NA	NA
5616	13188	0.207676925842136	undirected	NA	NA
5616	13522	0.229115405679722	undirected	NA	NA
5616	13728	0.184300201091606	undirected	NA	NA
5616	13880	0.169825048166926	undirected	NA	NA
5616	14666	0.244576486377633	undirected	NA	NA
5616	15169	0.0934983091508093	undirected	NA	NA
5616	15212	0.254032447421204	undirected	NA	NA
5616	15586	0.190977488910343	undirected	NA	NA
5685	5702	0.243354678344941	undirected	NA	NA
5685	5842	0.265341778124445	undirected	NA	NA
5685	5862	0.262506420345298	undirected	NA	NA
5685	6009	0.295072421843906	undirected	NA	NA
5685	6115	0.227751517459159	undirected	NA	NA
5685	6154	0.180094408788255	undirected	NA	NA
5685	6505	0.253572305357579	undirected	NA	NA
5685	7121	0.245903856697922	undirected	NA	NA
5685	7214	0.241608038821551	undirected	NA	NA
5685	7828	0.106029113961691	undirected	NA	NA
5685	8009	0.19111290864305	undirected	NA	NA
5685	8310	0.216839935245009	undirected	NA	NA
5685	9002	0.231915164508319	undirected	NA	NA
5685	9504	0.268640340506432	undirected	NA	NA
5685	9605	0.201627750412686	undirected	NA	NA
5685	9992	0.263349429010683	undirected	NA	NA
5685	10372	0.216835070142282	undirected	NA	NA
5685	10460	0.154265727168403	undirected	NA	NA
5685	11060	0.253653572674134	undirected	NA	NA
5685	11450	0.225475124393182	undirected	NA	NA
5685	11796	0.277135843126475	undirected	NA	NA
5685	12298	0.300482095251233	undirected	NA	NA
5685	13188	0.188051806497556	undirected	NA	NA
5685	13522	0.215088126016699	undirected	NA	NA
5685	13728	0.233123217450358	undirected	NA	NA
5685	13880	0.150400262231726	undirected	NA	NA
5685	14666	0.226575879020184	undirected	NA	NA
5685	15169	0.131405312763399	undirected	NA	NA
5685	15212	0.252558500678362	undirected	NA	NA
5685	15586	0.229280637023115	undirected	NA	NA
5702	5842	0.360630330878706	undirected	NA	NA
5702	5862	0.385237587273762	undirected	NA	NA
5702	6009	0.274185083670709	undirected	NA	NA
5702	6115	0.282243286157413	undirected	NA	NA
5702	6154	0.207974481782761	undirected	NA	NA
5702	6505	0.37589300909813	undirected	NA	NA
5702	7121	0.362825744849974	undirected	NA	NA
5702	7214	0.271314444140613	undirected	NA	NA
5702	7828	0.281380952622369	undirected	NA	NA
5702	8009	0.188699914836101	undirected	NA	NA
5702	8310	0.277899823032548	undirected	NA	NA
5702	9002	0.339687419064656	undirected	NA	NA
5702	9504	0.311715663001435	undirected	NA	NA
5702	9605	0.321312740756406	undirected	NA	NA
5702	9992	0.343268382630077	undirected	NA	NA
5702	10372	0.337387308931217	undirected	NA	NA
5702	10460	0.198864031378854	undirected	NA	NA
5702	11060	0.347551802113195	undirected	NA	NA
5702	11450	0.323649857339404	undirected	NA	NA
5702	11796	0.287831393677404	undirected	NA	NA
5702	12298	0.314477784742474	undirected	NA	NA
5702	13188	0.155730220597957	undirected	NA	NA
5702	13522	0.28013513399439	undirected	NA	NA
5702	13728	0.303126951445387	undirected	NA	NA
5702	13880	0.255867714904451	undirected	NA	NA
5702	14666	0.353174947735797	undirected	NA	NA
5702	15169	0.274077053808984	undirected	NA	NA
5702	15212	0.353422082341188	undirected	NA	NA
5702	15586	0.29729571777195	undirected	NA	NA
5842	5862	0.351226505154549	undirected	NA	NA
5842	6009	0.254860240395892	undirected	NA	NA
5842	6115	0.311678993184603	undirected	NA	NA
5842	6154	0.29422339673749	undirected	NA	NA
5842	6505	0.326590205249084	undirected	NA	NA
5842	7121	0.311026619853733	undirected	NA	NA
5842	7214	0.321951569641065	undirected	NA	NA
5842	7828	0.186258272129489	undirected	NA	NA
5842	8009	0.272826048468513	undirected	NA	NA
5842	8310	0.294254489229593	undirected	NA	NA
5842	9002	0.340490525083825	undirected	NA	NA
5842	9504	0.350258841552154	undirected	NA	NA
5842	9605	0.311116307873692	undirected	NA	NA
5842	9992	0.35026083725274	undirected	NA	NA
5842	10372	0.304931837535879	undirected	NA	NA
5842	10460	0.234159293041664	undirected	NA	NA
5842	11060	0.338325396093164	undirected	NA	NA
5842	11450	0.314105255265242	undirected	NA	NA
5842	11796	0.345533806968305	undirected	NA	NA
5842	12298	0.348572137329088	undirected	NA	NA
5842	13188	0.179434426960478	undirected	NA	NA
5842	13522	0.297955031030652	undirected	NA	NA
5842	13728	0.298135694051221	undirected	NA	NA
5842	13880	0.224295747542121	undirected	NA	NA
5842	14666	0.328748224105352	undirected	NA	NA
5842	15169	0.209926147528344	undirected	NA	NA
5842	15212	0.318442321169051	undirected	NA	NA
5842	15586	0.285492275179897	undirected	NA	NA
5862	6009	0.277863706855423	undirected	NA	NA
5862	6115	0.307488886477329	undirected	NA	NA
5862	6154	0.270064190742007	undirected	NA	NA
5862	6505	0.362776392579093	undirected	NA	NA
5862	7121	0.344094803113338	undirected	NA	NA
5862	7214	0.300163488396254	undirected	NA	NA
5862	7828	0.253083315439657	undirected	NA	NA
5862	8009	0.238874908080068	undirected	NA	NA
5862	8310	0.322822956335733	undirected	NA	NA
5862	9002	0.381414236996121	undirected	NA	NA
5862	9504	0.34068892950486	undirected	NA	NA
5862	9605	0.323640834362165	undirected	NA	NA
5862	9992	0.331034992459541	undirected	NA	NA
5862	10372	0.334733746936124	undirected	NA	NA
5862	10460	0.219986662696977	undirected	NA	NA
5862	11060	0.357598654071921	undirected	NA	NA
5862	11450	0.349299164384713	undirected	NA	NA
5862	11796	0.323871463059772	undirected	NA	NA
5862	12298	0.342999438971693	undirected	NA	NA
5862	13188	0.175059386363524	undirected	NA	NA
5862	13522	0.314198606604898	undirected	NA	NA
5862	13728	0.341940533172265	undirected	NA	NA
5862	13880	0.254072219967869	undirected	NA	NA
5862	14666	0.361624851840576	undirected	NA	NA
5862	15169	0.275708547997355	undirected	NA	NA
5862	15212	0.360309294647928	undirected	NA	NA
5862	15586	0.319708576869745	undirected	NA	NA
6009	6115	0.257727176450425	undirected	NA	NA
6009	6154	0.178258265558789	undirected	NA	NA
6009	6505	0.257046030168894	undirected	NA	NA
6009	7121	0.241886144993238	undirected	NA	NA
6009	7214	0.261009952130696	undirected	NA	NA
6009	7828	0.147887117736416	undirected	NA	NA
6009	8009	0.178132387063518	undirected	NA	NA
6009	8310	0.241630146909857	undirected	NA	NA
6009	9002	0.270151825593204	undirected	NA	NA
6009	9504	0.293951294778385	undirected	NA	NA
6009	9605	0.241403291742741	undirected	NA	NA
6009	9992	0.265332215661908	undirected	NA	NA
6009	10372	0.225323417781792	undirected	NA	NA
6009	10460	0.151132919163461	undirected	NA	NA
6009	11060	0.269981053124791	undirected	NA	NA
6009	11450	0.255731624990457	undirected	NA	NA
6009	11796	0.271686516343824	undirected	NA	NA
6009	12298	0.305397708456325	undirected	NA	NA
6009	13188	0.159859384144331	undirected	NA	NA
6009	13522	0.248248349911586	undirected	NA	NA
6009	13728	0.273090236355828	undirected	NA	NA
6009	13880	0.154524755253766	undirected	NA	NA
6009	14666	0.239693631885515	undirected	NA	NA
6009	15169	0.175644090828069	undirected	NA	NA
6009	15212	0.253664245024315	undirected	NA	NA
6009	15586	0.26520346484943	undirected	NA	NA
6115	6154	0.268365932304508	undirected	NA	NA
6115	6505	0.321026087527645	undirected	NA	NA
6115	7121	0.324324776675038	undirected	NA	NA
6115	7214	0.294511514492807	undirected	NA	NA
6115	7828	0.114650203226446	undirected	NA	NA
6115	8009	0.190175833195519	undirected	NA	NA
6115	8310	0.215893822440558	undirected	NA	NA
6115	9002	0.257070375269497	undirected	NA	NA
6115	9504	0.2662546924793	undirected	NA	NA
6115	9605	0.311274584138633	undirected	NA	NA
6115	9992	0.318375317568698	undirected	NA	NA
6115	10372	0.282638714814913	undirected	NA	NA
6115	10460	0.217402743086932	undirected	NA	NA
6115	11060	0.288469247274704	undirected	NA	NA
6115	11450	0.243530879116759	undirected	NA	NA
6115	11796	0.276077764508204	undirected	NA	NA
6115	12298	0.27179965160812	undirected	NA	NA
6115	13188	0.148823795029961	undirected	NA	NA
6115	13522	0.242476187296486	undirected	NA	NA
6115	13728	0.234137132221499	undirected	NA	NA
6115	13880	0.29874727486679	undirected	NA	NA
6115	14666	0.302536101184691	undirected	NA	NA
6115	15169	0.157757447002463	undirected	NA	NA
6115	15212	0.283917461573408	undirected	NA	NA
6115	15586	0.230286347048321	undirected	NA	NA
6154	6505	0.284538962631251	undirected	NA	NA
6154	7121	0.277198615907359	undirected	NA	NA
6154	7214	0.278766299916731	undirected	NA	NA
6154	7828	0.101731167453177	undirected	NA	NA
6154	8009	0.207712025288141	undirected	NA	NA
6154	8310	0.210192687144694	undirected	NA	NA
6154	9002	0.196025576823239	undirected	NA	NA
6154	9504	0.305325125885669	undirected	NA	NA
6154	9605	0.271490573002994	undirected	NA	NA
6154	9992	0.254039973469324	undirected	NA	NA
6154	10372	0.302047758198031	undirected	NA	NA
6154	10460	0.248657712233502	undirected	NA	NA
6154	11060	0.310454367484431	undirected	NA	NA
6154	11450	0.225318776091688	undirected	NA	NA
6154	11796	0.231732765068567	undirected	NA	NA
6154	12298	0.208392161966167	undirected	NA	NA
6154	13188	0.171806700938208	undirected	NA	NA
6154	13522	0.290429016532608	undirected	NA	NA
6154	13728	0.15361661633279	undirected	NA	NA
6154	13880	0.243160984757607	undirected	NA	NA
6154	14666	0.333744614040348	undirected	NA	NA
6154	15169	0.116606624312815	undirected	NA	NA
6154	15212	0.304691732921257	undirected	NA	NA
6154	15586	0.134969621665929	undirected	NA	NA
6505	7121	0.327967205085638	undirected	NA	NA
6505	7214	0.325601086036922	undirected	NA	NA
6505	7828	0.207160557258598	undirected	NA	NA
6505	8009	0.239432478657269	undirected	NA	NA
6505	8310	0.286930786145492	undirected	NA	NA
6505	9002	0.355526497793868	undirected	NA	NA
6505	9504	0.334086686458129	undirected	NA	NA
6505	9605	0.319588446267	undirected	NA	NA
6505	9992	0.360552213476007	undirected	NA	NA
6505	10372	0.307190732632586	undirected	NA	NA
6505	10460	0.222207126326303	undirected	NA	NA
6505	11060	0.315006534385605	undirected	NA	NA
6505	11450	0.31737098691757	undirected	NA	NA
6505	11796	0.333521634629618	undirected	NA	NA
6505	12298	0.346315900502786	undirected	NA	NA
6505	13188	0.148980711475265	undirected	NA	NA
6505	13522	0.274656174362151	undirected	NA	NA
6505	13728	0.318889978802207	undirected	NA	NA
6505	13880	0.251493276987534	undirected	NA	NA
6505	14666	0.310280929694154	undirected	NA	NA
6505	15169	0.236995409543237	undirected	NA	NA
6505	15212	0.296618017072769	undirected	NA	NA
6505	15586	0.313522823885947	undirected	NA	NA
7121	7214	0.331801262880388	undirected	NA	NA
7121	7828	0.203405516601847	undirected	NA	NA
7121	8009	0.232058386744002	undirected	NA	NA
7121	8310	0.262179975180883	undirected	NA	NA
7121	9002	0.338380890562081	undirected	NA	NA
7121	9504	0.334339819224314	undirected	NA	NA
7121	9605	0.329535622097287	undirected	NA	NA
7121	9992	0.349244908227172	undirected	NA	NA
7121	10372	0.287160495157723	undirected	NA	NA
7121	10460	0.208769018646089	undirected	NA	NA
7121	11060	0.316239450393032	undirected	NA	NA
7121	11450	0.292948654166857	undirected	NA	NA
7121	11796	0.316055654702639	undirected	NA	NA
7121	12298	0.325382851894221	undirected	NA	NA
7121	13188	0.14313805510228	undirected	NA	NA
7121	13522	0.266861877004284	undirected	NA	NA
7121	13728	0.297750732406766	undirected	NA	NA
7121	13880	0.24333831254154	undirected	NA	NA
7121	14666	0.313163349051939	undirected	NA	NA
7121	15169	0.225922056781214	undirected	NA	NA
7121	15212	0.292834026883818	undirected	NA	NA
7121	15586	0.298919986511483	undirected	NA	NA
7214	7828	0.100149601216927	undirected	NA	NA
7214	8009	0.205692630728679	undirected	NA	NA
7214	8310	0.200014146320788	undirected	NA	NA
7214	9002	0.239930996780635	undirected	NA	NA
7214	9504	0.285137986645841	undirected	NA	NA
7214	9605	0.320633832591512	undirected	NA	NA
7214	9992	0.325730954048467	undirected	NA	NA
7214	10372	0.274217988316185	undirected	NA	NA
7214	10460	0.218626264473546	undirected	NA	NA
7214	11060	0.300573904045197	undirected	NA	NA
7214	11450	0.224521871817401	undirected	NA	NA
7214	11796	0.28345209280527	undirected	NA	NA
7214	12298	0.271549770041262	undirected	NA	NA
7214	13188	0.161608637868158	undirected	NA	NA
7214	13522	0.247390996312131	undirected	NA	NA
7214	13728	0.214347200561131	undirected	NA	NA
7214	13880	0.291166457042528	undirected	NA	NA
7214	14666	0.307171945193554	undirected	NA	NA
7214	15169	0.135884322766972	undirected	NA	NA
7214	15212	0.284221780345797	undirected	NA	NA
7214	15586	0.215656489219741	undirected	NA	NA
7828	8009	0.0487368025864806	undirected	NA	NA
7828	8310	0.188046648988104	undirected	NA	NA
7828	9002	0.300362882675152	undirected	NA	NA
7828	9504	0.121176657632418	undirected	NA	NA
7828	9605	0.155404811948296	undirected	NA	NA
7828	9992	0.205614715593719	undirected	NA	NA
7828	10372	0.189184395408541	undirected	NA	NA
7828	10460	0.0907117988480692	undirected	NA	NA
7828	11060	0.158771066085595	undirected	NA	NA
7828	11450	0.237876941769891	undirected	NA	NA
7828	11796	0.155639294933418	undirected	NA	NA
7828	12298	0.200179779417303	undirected	NA	NA
7828	13188	0.0573554851367903	undirected	NA	NA
7828	13522	0.114874600206399	undirected	NA	NA
7828	13728	0.284772495977843	undirected	NA	NA
7828	13880	0.14240353160543	undirected	NA	NA
7828	14666	0.169496426889373	undirected	NA	NA
7828	15169	0.304868940002834	undirected	NA	NA
7828	15212	0.178034584643545	undirected	NA	NA
7828	15586	0.277998656375668	undirected	NA	NA
8009	8310	0.204737869971984	undirected	NA	NA
8009	9002	0.173417356371592	undirected	NA	NA
8009	9504	0.265733737965101	undirected	NA	NA
8009	9605	0.198548949321318	undirected	NA	NA
8009	9992	0.234959966413576	undirected	NA	NA
8009	10372	0.244950087362487	undirected	NA	NA
8009	10460	0.217028594602689	undirected	NA	NA
8009	11060	0.290767449284677	undirected	NA	NA
8009	11450	0.197946327094766	undirected	NA	NA
8009	11796	0.25987815313461	undirected	NA	NA
8009	12298	0.230446870468158	undirected	NA	NA
8009	13188	0.251307953440137	undirected	NA	NA
8009	13522	0.252771353863393	undirected	NA	NA
8009	13728	0.134569402410189	undirected	NA	NA
8009	13880	0.142837882104328	undirected	NA	NA
8009	14666	0.273307554204219	undirected	NA	NA
8009	15169	0.068425813357584	undirected	NA	NA
8009	15212	0.27836082295273	undirected	NA	NA
8009	15586	0.113160571866751	undirected	NA	NA
8310	9002	0.299563115817565	undirected	NA	NA
8310	9504	0.270413812947801	undirected	NA	NA
8310	9605	0.223556735787692	undirected	NA	NA
8310	9992	0.25214383791302	undirected	NA	NA
8310	10372	0.349007060199055	undirected	NA	NA
8310	10460	0.23900683065271	undirected	NA	NA
8310	11060	0.315015190907466	undirected	NA	NA
8310	11450	0.344267722918632	undirected	NA	NA
8310	11796	0.258947571090524	undirected	NA	NA
8310	12298	0.271713209006938	undirected	NA	NA
8310	13188	0.20272181511163	undirected	NA	NA
8310	13522	0.324092011260766	undirected	NA	NA
8310	13728	0.275040928556608	undirected	NA	NA
8310	13880	0.202654221582212	undirected	NA	NA
8310	14666	0.329503626351905	undirected	NA	NA
8310	15169	0.218900930369923	undirected	NA	NA
8310	15212	0.358239552998243	undirected	NA	NA
8310	15586	0.219976314925031	undirected	NA	NA
9002	9504	0.287211952726102	undirected	NA	NA
9002	9605	0.292430353954525	undirected	NA	NA
9002	9992	0.322574530688939	undirected	NA	NA
9002	10372	0.34183781067683	undirected	NA	NA
9002	10460	0.197593816848265	undirected	NA	NA
9002	11060	0.330335969776275	undirected	NA	NA
9002	11450	0.345999779757298	undirected	NA	NA
9002	11796	0.277059858534381	undirected	NA	NA
9002	12298	0.31038169430252	undirected	NA	NA
9002	13188	0.151444252867603	undirected	NA	NA
9002	13522	0.278250958215766	undirected	NA	NA
9002	13728	0.318494673109361	undirected	NA	NA
9002	13880	0.244243718524393	undirected	NA	NA
9002	14666	0.340760613825974	undirected	NA	NA
9002	15169	0.298113651264227	undirected	NA	NA
9002	15212	0.351031473113899	undirected	NA	NA
9002	15586	0.300754424598201	undirected	NA	NA
9504	9605	0.289238219621362	undirected	NA	NA
9504	9992	0.350428434830547	undirected	NA	NA
9504	10372	0.316428768342467	undirected	NA	NA
9504	10460	0.258026179445589	undirected	NA	NA
9504	11060	0.331826623882452	undirected	NA	NA
9504	11450	0.285660233595936	undirected	NA	NA
9504	11796	0.346008375451176	undirected	NA	NA
9504	12298	0.335857440467775	undirected	NA	NA
9504	13188	0.215649618329217	undirected	NA	NA
9504	13522	0.280766923104115	undirected	NA	NA
9504	13728	0.257749479765354	undirected	NA	NA
9504	13880	0.25784322100544	undirected	NA	NA
9504	14666	0.330112893434637	undirected	NA	NA
9504	15169	0.156886232584406	undirected	NA	NA
9504	15212	0.330839117783295	undirected	NA	NA
9504	15586	0.244037070236523	undirected	NA	NA
9605	9992	0.337692338289144	undirected	NA	NA
9605	10372	0.278733546433094	undirected	NA	NA
9605	10460	0.204909034491767	undirected	NA	NA
9605	11060	0.272187452082432	undirected	NA	NA
9605	11450	0.256572169296729	undirected	NA	NA
9605	11796	0.285509958404683	undirected	NA	NA
9605	12298	0.288182735176747	undirected	NA	NA
9605	13188	0.12914514293854	undirected	NA	NA
9605	13522	0.21761643016832	undirected	NA	NA
9605	13728	0.260933053955028	undirected	NA	NA
9605	13880	0.287017758773146	undirected	NA	NA
9605	14666	0.287483395634736	undirected	NA	NA
9605	15169	0.191369398724179	undirected	NA	NA
9605	15212	0.271165308176162	undirected	NA	NA
9605	15586	0.266040202725231	undirected	NA	NA
9992	10372	0.297538829845645	undirected	NA	NA
9992	10460	0.189703666339931	undirected	NA	NA
