fromNode	toNode	weight	direction	fromAltName	toAltName
7936	9024	0.275796101171942	undirected	NA	NA
7936	9701	0.34447073657127	undirected	NA	NA
7936	10403	0.297975531587619	undirected	NA	NA
7936	10409	0.25676885857062	undirected	NA	NA
7936	10427	0.28941087163441	undirected	NA	NA
7936	10528	0.337912196602616	undirected	NA	NA
7936	10693	0.31084018843968	undirected	NA	NA
7936	11358	0.267648665132242	undirected	NA	NA
7936	11735	0.325695609190522	undirected	NA	NA
7936	12208	0.135083469390896	undirected	NA	NA
7936	12448	0.240920704876113	undirected	NA	NA
7936	12685	0.252469024583776	undirected	NA	NA
7936	12864	0.230360769005892	undirected	NA	NA
7936	12878	0.220772376775976	undirected	NA	NA
7936	12913	0.181032300466881	undirected	NA	NA
7936	13116	0.288560108859946	undirected	NA	NA
7936	13333	0.240105296024367	undirected	NA	NA
7936	13466	0.311527353035813	undirected	NA	NA
7936	14413	0.284734157420047	undirected	NA	NA
7936	14437	0.295860230338656	undirected	NA	NA
7936	14461	0.189958169221053	undirected	NA	NA
7936	14837	0.296052955071939	undirected	NA	NA
7936	15395	0.291860712382886	undirected	NA	NA
8209	8341	0.150261098149454	undirected	NA	NA
8209	9024	0.272544206918685	undirected	NA	NA
8209	9701	0.331244533250553	undirected	NA	NA
8209	10403	0.18808453676014	undirected	NA	NA
8209	10409	0.223712473094697	undirected	NA	NA
8209	10427	0.230773154154722	undirected	NA	NA
8209	10528	0.338954936627404	undirected	NA	NA
8209	10693	0.255791915724291	undirected	NA	NA
8209	11358	0.266761916122834	undirected	NA	NA
8209	11735	0.314240149750259	undirected	NA	NA
8209	12208	0.186866351411048	undirected	NA	NA
8209	12448	0.236646677759567	undirected	NA	NA
8209	12685	0.166077512269526	undirected	NA	NA
8209	12864	0.158318931905863	undirected	NA	NA
8209	12878	0.163877181460373	undirected	NA	NA
8209	12913	0.197401003083629	undirected	NA	NA
8209	13116	0.223655351633838	undirected	NA	NA
8209	13333	0.274276512356131	undirected	NA	NA
8209	13466	0.193425012579595	undirected	NA	NA
8209	14413	0.29888003782717	undirected	NA	NA
8209	14437	0.20962847255626	undirected	NA	NA
8209	14461	0.159119709981639	undirected	NA	NA
8209	14837	0.220596170272734	undirected	NA	NA
8209	15395	0.286378479492444	undirected	NA	NA
8341	9024	0.124807856384052	undirected	NA	NA
8341	9701	0.342069354397978	undirected	NA	NA
8341	10403	0.0798400709930967	undirected	NA	NA
8341	10409	0.172698543018678	undirected	NA	NA
8341	10427	0.137173535131244	undirected	NA	NA
8341	10528	0.305651090058332	undirected	NA	NA
8341	10693	0.120604867769173	undirected	NA	NA
8341	11358	0.237016653771331	undirected	NA	NA
8341	11735	0.325576291676274	undirected	NA	NA
8341	12208	0.209190886606891	undirected	NA	NA
8341	12448	0.154301505199269	undirected	NA	NA
8341	12685	0.156670570827573	undirected	NA	NA
8341	12864	0.176646092282273	undirected	NA	NA
8341	12878	0.112257823848236	undirected	NA	NA
8341	12913	0.0772960820947306	undirected	NA	NA
8341	13116	0.172620640009694	undirected	NA	NA
8341	13333	0.114679547070468	undirected	NA	NA
8341	13466	0.121707185351166	undirected	NA	NA
8341	14413	0.300763998641323	undirected	NA	NA
8341	14437	0.236507945028033	undirected	NA	NA
8341	14461	0.156944186369882	undirected	NA	NA
8341	14837	0.114036432061291	undirected	NA	NA
8341	15395	0.237550272145428	undirected	NA	NA
9024	9701	0.229304114271319	undirected	NA	NA
9024	10403	0.224269944021198	undirected	NA	NA
9024	10409	0.315600591875987	undirected	NA	NA
9024	10427	0.305664829795112	undirected	NA	NA
9024	10528	0.260215016424338	undirected	NA	NA
9024	10693	0.294277809629072	undirected	NA	NA
9024	11358	0.257524122272483	undirected	NA	NA
9024	11735	0.271457858402182	undirected	NA	NA
9024	12208	0.1402171265092	undirected	NA	NA
9024	12448	0.271023586114333	undirected	NA	NA
9024	12685	0.288416331312342	undirected	NA	NA
9024	12864	0.281634384883422	undirected	NA	NA
9024	12878	0.282240055822004	undirected	NA	NA
9024	12913	0.221269675717288	undirected	NA	NA
9024	13116	0.232162366238176	undirected	NA	NA
9024	13333	0.23926317257639	undirected	NA	NA
9024	13466	0.263584650818604	undirected	NA	NA
9024	14413	0.276896591234647	undirected	NA	NA
9024	14437	0.226811673494778	undirected	NA	NA
9024	14461	0.268565249676223	undirected	NA	NA
9024	14837	0.284548610273461	undirected	NA	NA
9024	15395	0.233023057712849	undirected	NA	NA
9701	10403	0.296147957114462	undirected	NA	NA
9701	10409	0.309206491195376	undirected	NA	NA
9701	10427	0.307706158380463	undirected	NA	NA
9701	10528	0.33395086694834	undirected	NA	NA
9701	10693	0.30730400723288	undirected	NA	NA
9701	11358	0.322450734261161	undirected	NA	NA
9701	11735	0.323781123813135	undirected	NA	NA
9701	12208	0.1440953834225	undirected	NA	NA
9701	12448	0.297481589652992	undirected	NA	NA
9701	12685	0.305908055564019	undirected	NA	NA
9701	12864	0.293423892657651	undirected	NA	NA
9701	12878	0.252416154606838	undirected	NA	NA
9701	12913	0.140001911651462	undirected	NA	NA
9701	13116	0.328805584268316	undirected	NA	NA
9701	13333	0.190225904807654	undirected	NA	NA
9701	13466	0.328092614084796	undirected	NA	NA
9701	14413	0.345822076549736	undirected	NA	NA
9701	14437	0.376880310928955	undirected	NA	NA
9701	14461	0.253255805066472	undirected	NA	NA
9701	14837	0.303605651612338	undirected	NA	NA
9701	15395	0.370342056052174	undirected	NA	NA
10403	10409	0.20598940163617	undirected	NA	NA
10403	10427	0.167705751856887	undirected	NA	NA
10403	10528	0.321818120113341	undirected	NA	NA
10403	10693	0.1813572566958	undirected	NA	NA
10403	11358	0.293166332272721	undirected	NA	NA
10403	11735	0.317370240518615	undirected	NA	NA
10403	12208	0.0851681043221647	undirected	NA	NA
10403	12448	0.258190006101915	undirected	NA	NA
10403	12685	0.183002562184566	undirected	NA	NA
10403	12864	0.160845121392152	undirected	NA	NA
10403	12878	0.169941755470572	undirected	NA	NA
10403	12913	0.194238756934993	undirected	NA	NA
10403	13116	0.140199875088197	undirected	NA	NA
10403	13333	0.212320398451729	undirected	NA	NA
10403	13466	0.198161258414936	undirected	NA	NA
10403	14413	0.294760168122661	undirected	NA	NA
10403	14437	0.177792187959556	undirected	NA	NA
10403	14461	0.166819177288047	undirected	NA	NA
10403	14837	0.180300710752822	undirected	NA	NA
10403	15395	0.24562981305324	undirected	NA	NA
10409	10427	0.271016553912454	undirected	NA	NA
10409	10528	0.302528693582035	undirected	NA	NA
10409	10693	0.271002310632578	undirected	NA	NA
10409	11358	0.248275628601494	undirected	NA	NA
10409	11735	0.309863571589172	undirected	NA	NA
10409	12208	0.207481033549275	undirected	NA	NA
10409	12448	0.228440956271826	undirected	NA	NA
10409	12685	0.214219293005232	undirected	NA	NA
10409	12864	0.218305760151835	undirected	NA	NA
10409	12878	0.230984666127378	undirected	NA	NA
10409	12913	0.295539330620725	undirected	NA	NA
10409	13116	0.234537457935888	undirected	NA	NA
10409	13333	0.325219538716459	undirected	NA	NA
10409	13466	0.203736906782905	undirected	NA	NA
10409	14413	0.275873853059627	undirected	NA	NA
10409	14437	0.166343623514548	undirected	NA	NA
10409	14461	0.203021340712748	undirected	NA	NA
10409	14837	0.26410806210058	undirected	NA	NA
10409	15395	0.208947831232556	undirected	NA	NA
10427	10528	0.315160730871075	undirected	NA	NA
10427	10693	0.234828086853167	undirected	NA	NA
10427	11358	0.272628698799753	undirected	NA	NA
10427	11735	0.321854951571966	undirected	NA	NA
10427	12208	0.210526032297123	undirected	NA	NA
10427	12448	0.254912018290159	undirected	NA	NA
10427	12685	0.227828025616583	undirected	NA	NA
10427	12864	0.227302507071966	undirected	NA	NA
10427	12878	0.223329451294944	undirected	NA	NA
10427	12913	0.275357270050663	undirected	NA	NA
10427	13116	0.206287530814011	undirected	NA	NA
10427	13333	0.314628416429653	undirected	NA	NA
10427	13466	0.20289144720178	undirected	NA	NA
10427	14413	0.304053141451499	undirected	NA	NA
10427	14437	0.212046735236844	undirected	NA	NA
10427	14461	0.232792645878542	undirected	NA	NA
10427	14837	0.225644973456295	undirected	NA	NA
10427	15395	0.247079181725063	undirected	NA	NA
10528	10693	0.32454101169143	undirected	NA	NA
10528	11358	0.312501997494353	undirected	NA	NA
10528	11735	0.310550725799434	undirected	NA	NA
10528	12208	0.139336935831307	undirected	NA	NA
10528	12448	0.296320683048433	undirected	NA	NA
10528	12685	0.303543280875103	undirected	NA	NA
10528	12864	0.28231035439481	undirected	NA	NA
10528	12878	0.252592328615317	undirected	NA	NA
10528	12913	0.164167397267782	undirected	NA	NA
10528	13116	0.326223802729056	undirected	NA	NA
10528	13333	0.217400394571518	undirected	NA	NA
10528	13466	0.346735602092116	undirected	NA	NA
10528	14413	0.327346716026018	undirected	NA	NA
10528	14437	0.365131224358247	undirected	NA	NA
10528	14461	0.239623156812404	undirected	NA	NA
10528	14837	0.31982012497755	undirected	NA	NA
10528	15395	0.362455866500602	undirected	NA	NA
10693	11358	0.282586789893421	undirected	NA	NA
10693	11735	0.320875981000748	undirected	NA	NA
10693	12208	0.187088873967362	undirected	NA	NA
10693	12448	0.263393712546898	undirected	NA	NA
10693	12685	0.226867042220967	undirected	NA	NA
10693	12864	0.219468009913508	undirected	NA	NA
10693	12878	0.218720732278967	undirected	NA	NA
10693	12913	0.249248260509038	undirected	NA	NA
10693	13116	0.195111478034537	undirected	NA	NA
10693	13333	0.298897702638383	undirected	NA	NA
10693	13466	0.22302136131818	undirected	NA	NA
10693	14413	0.311082108163587	undirected	NA	NA
10693	14437	0.228041751006611	undirected	NA	NA
10693	14461	0.216167525432857	undirected	NA	NA
10693	14837	0.212300857822305	undirected	NA	NA
10693	15395	0.273344539299331	undirected	NA	NA
11358	11735	0.316078963066207	undirected	NA	NA
11358	12208	0.1182878053504	undirected	NA	NA
11358	12448	0.245871867851916	undirected	NA	NA
11358	12685	0.270495569753397	undirected	NA	NA
11358	12864	0.246548072100223	undirected	NA	NA
11358	12878	0.218076682666068	undirected	NA	NA
11358	12913	0.179079221854798	undirected	NA	NA
11358	13116	0.274810782608139	undirected	NA	NA
11358	13333	0.213864857108044	undirected	NA	NA
11358	13466	0.306214840506593	undirected	NA	NA
11358	14413	0.269156705761825	undirected	NA	NA
11358	14437	0.295312032551344	undirected	NA	NA
11358	14461	0.205190310349208	undirected	NA	NA
11358	14837	0.292197743658	undirected	NA	NA
11358	15395	0.28255104115762	undirected	NA	NA
11735	12208	0.151438029911611	undirected	NA	NA
11735	12448	0.295674794510096	undirected	NA	NA
11735	12685	0.328590119710134	undirected	NA	NA
11735	12864	0.312381131339498	undirected	NA	NA
11735	12878	0.266431636601553	undirected	NA	NA
11735	12913	0.18571956432683	undirected	NA	NA
11735	13116	0.33412886264765	undirected	NA	NA
11735	13333	0.226004870048681	undirected	NA	NA
11735	13466	0.342177273877942	undirected	NA	NA
11735	14413	0.332022477567649	undirected	NA	NA
11735	14437	0.364589591735994	undirected	NA	NA
11735	14461	0.266934750455478	undirected	NA	NA
11735	14837	0.331807942994009	undirected	NA	NA
11735	15395	0.343794558886745	undirected	NA	NA
12208	12448	0.113047306413952	undirected	NA	NA
12208	12685	0.171461034668883	undirected	NA	NA
12208	12864	0.215486412545526	undirected	NA	NA
12208	12878	0.160421065118294	undirected	NA	NA
12208	12913	0.0860340832315198	undirected	NA	NA
12208	13116	0.235817036248788	undirected	NA	NA
12208	13333	0.155549036775807	undirected	NA	NA
12208	13466	0.119755094322855	undirected	NA	NA
12208	14413	0.158698206831988	undirected	NA	NA
12208	14437	0.185800020888123	undirected	NA	NA
12208	14461	0.183108215346505	undirected	NA	NA
12208	14837	0.160091844697275	undirected	NA	NA
12208	15395	0.13775008023406	undirected	NA	NA
12448	12685	0.225302385367093	undirected	NA	NA
12448	12864	0.207073357594095	undirected	NA	NA
12448	12878	0.226135359338848	undirected	NA	NA
12448	12913	0.235381190334486	undirected	NA	NA
12448	13116	0.214164046086514	undirected	NA	NA
12448	13333	0.254017326940408	undirected	NA	NA
12448	13466	0.24876079070165	undirected	NA	NA
12448	14413	0.253297782470769	undirected	NA	NA
12448	14437	0.193485295118073	undirected	NA	NA
12448	14461	0.188092675407618	undirected	NA	NA
12448	14837	0.265321927778494	undirected	NA	NA
12448	15395	0.191293528366525	undirected	NA	NA
12685	12864	0.201440366001714	undirected	NA	NA
12685	12878	0.185720944952778	undirected	NA	NA
12685	12913	0.27231508667251	undirected	NA	NA
12685	13116	0.209607221788599	undirected	NA	NA
12685	13333	0.278529566630731	undirected	NA	NA
12685	13466	0.182475734039552	undirected	NA	NA
12685	14413	0.294309597196048	undirected	NA	NA
12685	14437	0.178159065687719	undirected	NA	NA
12685	14461	0.20962260901377	undirected	NA	NA
12685	14837	0.238810028942132	undirected	NA	NA
12685	15395	0.207731200999557	undirected	NA	NA
12864	12878	0.1859811344465	undirected	NA	NA
12864	12913	0.271299305623407	undirected	NA	NA
12864	13116	0.216732563274585	undirected	NA	NA
12864	13333	0.27908074391338	undirected	NA	NA
12864	13466	0.164349959094085	undirected	NA	NA
12864	14413	0.279426799523977	undirected	NA	NA
12864	14437	0.176248879592517	undirected	NA	NA
12864	14461	0.223449142635664	undirected	NA	NA
12864	14837	0.230206852657552	undirected	NA	NA
12864	15395	0.19155898278927	undirected	NA	NA
12878	12913	0.313011420074281	undirected	NA	NA
12878	13116	0.170650770740822	undirected	NA	NA
12878	13333	0.302872334552619	undirected	NA	NA
12878	13466	0.157780940995228	undirected	NA	NA
12878	14413	0.235281702642575	undirected	NA	NA
12878	14437	0.133078472531413	undirected	NA	NA
12878	14461	0.223497658369323	undirected	NA	NA
12878	14837	0.221722516701922	undirected	NA	NA
12878	15395	0.16590481526594	undirected	NA	NA
12913	13116	0.167848720629041	undirected	NA	NA
12913	13333	0.236499067399587	undirected	NA	NA
12913	13466	0.206858616692766	undirected	NA	NA
12913	14413	0.184165087732933	undirected	NA	NA
12913	14437	0.133229139543753	undirected	NA	NA
12913	14461	0.297199752344757	undirected	NA	NA
12913	14837	0.259984104015858	undirected	NA	NA
12913	15395	0.127849966816503	undirected	NA	NA
13116	13333	0.224139312652677	undirected	NA	NA
13116	13466	0.190999252925334	undirected	NA	NA
13116	14413	0.324485401116622	undirected	NA	NA
13116	14437	0.264763900427697	undirected	NA	NA
13116	14461	0.194069345795976	undirected	NA	NA
13116	14837	0.180042054895612	undirected	NA	NA
13116	15395	0.280509321543395	undirected	NA	NA
13333	13466	0.243746848762618	undirected	NA	NA
13333	14413	0.232684061556546	undirected	NA	NA
13333	14437	0.194571384351606	undirected	NA	NA
13333	14461	0.276796376123576	undirected	NA	NA
13333	14837	0.282723288065965	undirected	NA	NA
13333	15395	0.195874565907111	undirected	NA	NA
13466	14413	0.31933106775035	undirected	NA	NA
13466	14437	0.203269766906895	undirected	NA	NA
13466	14461	0.162731159860835	undirected	NA	NA
13466	14837	0.218033247336252	undirected	NA	NA
13466	15395	0.271390615659371	undirected	NA	NA
14413	14437	0.338589638517418	undirected	NA	NA
14413	14461	0.227810134239039	undirected	NA	NA
14413	14837	0.314462834592108	undirected	NA	NA
14413	15395	0.309723691924442	undirected	NA	NA
14437	14461	0.132327556438014	undirected	NA	NA
14437	14837	0.215037206969378	undirected	NA	NA
14437	15395	0.292482175271535	undirected	NA	NA
14461	14837	0.231339304535486	undirected	NA	NA
14461	15395	0.144783876454466	undirected	NA	NA
14837	15395	0.249754160274479	undirected	NA	NA
