fromNode	toNode	weight	direction	fromAltName	toAltName
3170	11539	0.331688201979076	undirected	NA	NA
3170	11934	0.331195337717587	undirected	NA	NA
3170	12060	0.440968737014752	undirected	NA	NA
3170	12271	0.334432187360223	undirected	NA	NA
3170	12280	0.356025997221236	undirected	NA	NA
3170	12345	0.463421289849769	undirected	NA	NA
3170	12388	0.379671421895534	undirected	NA	NA
3170	12541	0.359550636146679	undirected	NA	NA
3170	12569	0.286445621196811	undirected	NA	NA
3170	12635	0.283190123830638	undirected	NA	NA
3170	12865	0.386405112734974	undirected	NA	NA
3170	12866	0.336518018146171	undirected	NA	NA
3170	12933	0.314139722595173	undirected	NA	NA
3170	13062	0.427113309087199	undirected	NA	NA
3170	13395	0.317436906566034	undirected	NA	NA
3170	13404	0.3394419612154	undirected	NA	NA
3170	13438	0.166288570204159	undirected	NA	NA
3170	13546	0.359635872752934	undirected	NA	NA
3170	13846	0.307467823109563	undirected	NA	NA
3170	14252	0.329010717753701	undirected	NA	NA
3170	14476	0.407115416800329	undirected	NA	NA
3170	14576	0.42006713883171	undirected	NA	NA
3170	14620	0.299214510874253	undirected	NA	NA
3170	14668	0.281362986385562	undirected	NA	NA
3170	14996	0.350291158581666	undirected	NA	NA
3170	15089	0.413867522704916	undirected	NA	NA
3170	15502	0.337504211481483	undirected	NA	NA
3170	15738	0.303824789567114	undirected	NA	NA
3236	3371	0.412519064470924	undirected	NA	NA
3236	3453	0.491157239794078	undirected	NA	NA
3236	3499	0.400926446333032	undirected	NA	NA
3236	3644	0.355191245668704	undirected	NA	NA
3236	3676	0.445695801453855	undirected	NA	NA
3236	3704	0.47657589232847	undirected	NA	NA
3236	3754	0.493641497250987	undirected	NA	NA
3236	3950	0.436535325186061	undirected	NA	NA
3236	4365	0.478121146412998	undirected	NA	NA
3236	4488	0.454920038787825	undirected	NA	NA
3236	4592	0.39208520451323	undirected	NA	NA
3236	4619	0.419102886680312	undirected	NA	NA
3236	4691	0.423935501804486	undirected	NA	NA
3236	4732	0.372339607163206	undirected	NA	NA
3236	4783	0.462352811068561	undirected	NA	NA
3236	4955	0.46612980704388	undirected	NA	NA
3236	5014	0.468916511964995	undirected	NA	NA
3236	5026	0.446523551809115	undirected	NA	NA
3236	5055	0.465693434312564	undirected	NA	NA
3236	5080	0.449067672782912	undirected	NA	NA
3236	5283	0.364252174502754	undirected	NA	NA
3236	5293	0.444978723724532	undirected	NA	NA
3236	5335	0.445779709154053	undirected	NA	NA
3236	5397	0.382763920633707	undirected	NA	NA
3236	5637	0.464724337445588	undirected	NA	NA
3236	5774	0.39426983421198	undirected	NA	NA
3236	5911	0.426461799355513	undirected	NA	NA
3236	5967	0.409392772335039	undirected	NA	NA
3236	5997	0.388148789092785	undirected	NA	NA
3236	6105	0.419025828933185	undirected	NA	NA
3236	6372	0.404796195526529	undirected	NA	NA
3236	6441	0.411484042725013	undirected	NA	NA
3236	6593	0.47856942596588	undirected	NA	NA
3236	6838	0.430010649505474	undirected	NA	NA
3236	6840	0.43545035713694	undirected	NA	NA
3236	7021	0.410095587768993	undirected	NA	NA
3236	7107	0.381941322720493	undirected	NA	NA
3236	7310	0.395634100856137	undirected	NA	NA
3236	7870	0.439942554365562	undirected	NA	NA
3236	7952	0.405218966891815	undirected	NA	NA
3236	8011	0.406554548602062	undirected	NA	NA
3236	8055	0.467034604139503	undirected	NA	NA
3236	8151	0.33796081089755	undirected	NA	NA
3236	8232	0.414874632680308	undirected	NA	NA
3236	8521	0.444143034612332	undirected	NA	NA
3236	8993	0.408100177651109	undirected	NA	NA
3236	9054	0.501804792281068	undirected	NA	NA
3236	9110	0.380619737225882	undirected	NA	NA
3236	9486	0.415094011642831	undirected	NA	NA
3236	9532	0.438767550794706	undirected	NA	NA
3236	9714	0.417977566646722	undirected	NA	NA
3236	10217	0.45799948836373	undirected	NA	NA
3236	10471	0.431923966686148	undirected	NA	NA
3236	10572	0.481108563105909	undirected	NA	NA
3236	10590	0.405592898066677	undirected	NA	NA
3236	10616	0.470796520706571	undirected	NA	NA
3236	10775	0.411951169280967	undirected	NA	NA
3236	10935	0.412428875500232	undirected	NA	NA
3236	10964	0.419283975071619	undirected	NA	NA
3236	11100	0.44574289100803	undirected	NA	NA
3236	11126	0.475223971345627	undirected	NA	NA
3236	11169	0.400686280892522	undirected	NA	NA
3236	11282	0.346469463457924	undirected	NA	NA
3236	11482	0.469018315514254	undirected	NA	NA
3236	11539	0.399127440683267	undirected	NA	NA
3236	11934	0.390424358908931	undirected	NA	NA
3236	12060	0.450511374137137	undirected	NA	NA
3236	12271	0.473603071363434	undirected	NA	NA
3236	12280	0.393370090250985	undirected	NA	NA
3236	12345	0.49248836445765	undirected	NA	NA
3236	12388	0.367841709966109	undirected	NA	NA
3236	12541	0.397283985717419	undirected	NA	NA
3236	12569	0.39341032429694	undirected	NA	NA
3236	12635	0.367774504895821	undirected	NA	NA
3236	12865	0.40056127756903	undirected	NA	NA
3236	12866	0.414061490852368	undirected	NA	NA
3236	12933	0.440557817774207	undirected	NA	NA
3236	13062	0.464079751416364	undirected	NA	NA
3236	13395	0.424092842168878	undirected	NA	NA
3236	13404	0.392431162721727	undirected	NA	NA
3236	13438	0.190419553549724	undirected	NA	NA
3236	13546	0.427232059111635	undirected	NA	NA
3236	13846	0.411352568020113	undirected	NA	NA
3236	14252	0.409304583344438	undirected	NA	NA
3236	14476	0.418855170186363	undirected	NA	NA
3236	14576	0.44486080942597	undirected	NA	NA
3236	14620	0.357002112332942	undirected	NA	NA
3236	14668	0.371002181406136	undirected	NA	NA
3236	14996	0.446276533276669	undirected	NA	NA
3236	15089	0.431672348258422	undirected	NA	NA
3236	15502	0.404128438935088	undirected	NA	NA
3236	15738	0.370159688568145	undirected	NA	NA
3371	3453	0.381391311953171	undirected	NA	NA
3371	3499	0.406323091173687	undirected	NA	NA
3371	3644	0.411308788145984	undirected	NA	NA
3371	3676	0.397339785688528	undirected	NA	NA
3371	3704	0.397414746843205	undirected	NA	NA
3371	3754	0.390001891500386	undirected	NA	NA
3371	3950	0.402061873488095	undirected	NA	NA
3371	4365	0.392307729345145	undirected	NA	NA
3371	4488	0.390743898592893	undirected	NA	NA
3371	4592	0.382307273651542	undirected	NA	NA
3371	4619	0.414967527771194	undirected	NA	NA
3371	4691	0.41182828939127	undirected	NA	NA
3371	4732	0.353760957980439	undirected	NA	NA
3371	4783	0.398917928778497	undirected	NA	NA
3371	4955	0.405284144142075	undirected	NA	NA
3371	5014	0.400804719716204	undirected	NA	NA
3371	5026	0.409777084849146	undirected	NA	NA
3371	5055	0.408874045745159	undirected	NA	NA
3371	5080	0.397765397362921	undirected	NA	NA
3371	5283	0.40148518570041	undirected	NA	NA
3371	5293	0.409862119322206	undirected	NA	NA
3371	5335	0.414624690377106	undirected	NA	NA
3371	5397	0.353820970862773	undirected	NA	NA
3371	5637	0.404238217360231	undirected	NA	NA
3371	5774	0.331839546784066	undirected	NA	NA
3371	5911	0.416461953683976	undirected	NA	NA
3371	5967	0.410098602159064	undirected	NA	NA
3371	5997	0.409023502225211	undirected	NA	NA
3371	6105	0.375152563125034	undirected	NA	NA
3371	6372	0.39774585244155	undirected	NA	NA
3371	6441	0.40122873287806	undirected	NA	NA
3371	6593	0.406224199357645	undirected	NA	NA
3371	6838	0.40180990651376	undirected	NA	NA
3371	6840	0.405509253063743	undirected	NA	NA
3371	7021	0.398934520722064	undirected	NA	NA
3371	7107	0.388777478376554	undirected	NA	NA
3371	7310	0.402065749638857	undirected	NA	NA
3371	7870	0.406372609644054	undirected	NA	NA
3371	7952	0.41353382338141	undirected	NA	NA
3371	8011	0.411862891040695	undirected	NA	NA
3371	8055	0.394617289501928	undirected	NA	NA
3371	8151	0.408542865208678	undirected	NA	NA
3371	8232	0.41475555996935	undirected	NA	NA
3371	8521	0.401446497646829	undirected	NA	NA
3371	8993	0.393747022496147	undirected	NA	NA
3371	9054	0.434904583879316	undirected	NA	NA
3371	9110	0.40401976334102	undirected	NA	NA
3371	9486	0.415473616227726	undirected	NA	NA
3371	9532	0.412466187709681	undirected	NA	NA
3371	9714	0.409810325875636	undirected	NA	NA
3371	10217	0.409000624009464	undirected	NA	NA
3371	10471	0.417463837310579	undirected	NA	NA
3371	10572	0.417807054834774	undirected	NA	NA
3371	10590	0.413474992942618	undirected	NA	NA
3371	10616	0.40166313486241	undirected	NA	NA
3371	10775	0.412164877102721	undirected	NA	NA
3371	10935	0.410827339389438	undirected	NA	NA
3371	10964	0.41195107367211	undirected	NA	NA
3371	11100	0.409178758296628	undirected	NA	NA
3371	11126	0.383695798830514	undirected	NA	NA
3371	11169	0.409164815430092	undirected	NA	NA
3371	11282	0.375116381233077	undirected	NA	NA
3371	11482	0.408551970139997	undirected	NA	NA
3371	11539	0.342053874274398	undirected	NA	NA
3371	11934	0.395570519563677	undirected	NA	NA
3371	12060	0.398132123810232	undirected	NA	NA
3371	12271	0.389965780357784	undirected	NA	NA
3371	12280	0.41398340331705	undirected	NA	NA
3371	12345	0.454970376987128	undirected	NA	NA
3371	12388	0.37924018749684	undirected	NA	NA
3371	12541	0.405702609493291	undirected	NA	NA
3371	12569	0.362921913270919	undirected	NA	NA
3371	12635	0.364574474876981	undirected	NA	NA
3371	12865	0.4113378920971	undirected	NA	NA
3371	12866	0.410237740872568	undirected	NA	NA
3371	12933	0.399055005787589	undirected	NA	NA
3371	13062	0.418082419043825	undirected	NA	NA
3371	13395	0.413189903320483	undirected	NA	NA
3371	13404	0.409789598997407	undirected	NA	NA
3371	13438	0.0927134469865022	undirected	NA	NA
3371	13546	0.418167858032319	undirected	NA	NA
3371	13846	0.405974221830694	undirected	NA	NA
3371	14252	0.407269818522417	undirected	NA	NA
3371	14476	0.414715267436026	undirected	NA	NA
3371	14576	0.409044384901971	undirected	NA	NA
3371	14620	0.290098622552684	undirected	NA	NA
3371	14668	0.399883138688694	undirected	NA	NA
3371	14996	0.363459480944935	undirected	NA	NA
3371	15089	0.394328919944606	undirected	NA	NA
3371	15502	0.41134862525914	undirected	NA	NA
3371	15738	0.382104635858859	undirected	NA	NA
3453	3499	0.446099116158847	undirected	NA	NA
3453	3644	0.276008066842746	undirected	NA	NA
3453	3676	0.460341546560165	undirected	NA	NA
3453	3704	0.480992727979121	undirected	NA	NA
3453	3754	0.31844435808825	undirected	NA	NA
3453	3950	0.338096649882133	undirected	NA	NA
3453	4365	0.294984463141716	undirected	NA	NA
3453	4488	0.298407154162345	undirected	NA	NA
3453	4592	0.260429392531598	undirected	NA	NA
3453	4619	0.401603360921728	undirected	NA	NA
3453	4691	0.445942829879841	undirected	NA	NA
3453	4732	0.221242917941441	undirected	NA	NA
3453	4783	0.465537356814569	undirected	NA	NA
3453	4955	0.378584153570979	undirected	NA	NA
3453	5014	0.462130700337989	undirected	NA	NA
3453	5026	0.358521828291917	undirected	NA	NA
3453	5055	0.35847070603451	undirected	NA	NA
3453	5080	0.35284962570524	undirected	NA	NA
3453	5283	0.396773370951313	undirected	NA	NA
3453	5293	0.494389359225258	undirected	NA	NA
3453	5335	0.441568513033623	undirected	NA	NA
3453	5397	0.214824659251916	undirected	NA	NA
3453	5637	0.495798442532951	undirected	NA	NA
3453	5774	0.298147585153176	undirected	NA	NA
3453	5911	0.346199661627228	undirected	NA	NA
3453	5967	0.340753873164997	undirected	NA	NA
3453	5997	0.431551270756821	undirected	NA	NA
3453	6105	0.267513588694424	undirected	NA	NA
3453	6372	0.416724827560664	undirected	NA	NA
3453	6441	0.270418807678204	undirected	NA	NA
3453	6593	0.47227625885244	undirected	NA	NA
3453	6838	0.435584188207871	undirected	NA	NA
3453	6840	0.453867553729252	undirected	NA	NA
3453	7021	0.271971302344602	undirected	NA	NA
3453	7107	0.234632068395449	undirected	NA	NA
3453	7310	0.419059049676161	undirected	NA	NA
3453	7870	0.360162954392484	undirected	NA	NA
3453	7952	0.467671446446077	undirected	NA	NA
3453	8011	0.479874598879027	undirected	NA	NA
3453	8055	0.343989110377503	undirected	NA	NA
3453	8151	0.310326845824054	undirected	NA	NA
3453	8232	0.30709874199733	undirected	NA	NA
3453	8521	0.471985179029301	undirected	NA	NA
3453	8993	0.351797563571033	undirected	NA	NA
3453	9054	0.468210971987428	undirected	NA	NA
3453	9110	0.421805685585564	undirected	NA	NA
3453	9486	0.472589265818295	undirected	NA	NA
3453	9532	0.440704157052472	undirected	NA	NA
3453	9714	0.45375814489024	undirected	NA	NA
3453	10217	0.420481988925463	undirected	NA	NA
3453	10471	0.385968826207536	undirected	NA	NA
3453	10572	0.463286924863619	undirected	NA	NA
3453	10590	0.368388507912128	undirected	NA	NA
3453	10616	0.400482737688915	undirected	NA	NA
3453	10775	0.372025869858925	undirected	NA	NA
3453	10935	0.427765923695455	undirected	NA	NA
3453	10964	0.385853541074586	undirected	NA	NA
3453	11100	0.415686288912123	undirected	NA	NA
3453	11126	0.344796045341065	undirected	NA	NA
3453	11169	0.453633039725042	undirected	NA	NA
3453	11282	0.326834075485166	undirected	NA	NA
3453	11482	0.37622847353664	undirected	NA	NA
3453	11539	0.281364107335491	undirected	NA	NA
3453	11934	0.326178699581822	undirected	NA	NA
3453	12060	0.445659388370275	undirected	NA	NA
3453	12271	0.279855137722541	undirected	NA	NA
3453	12280	0.436707587102375	undirected	NA	NA
3453	12345	0.43766334016964	undirected	NA	NA
3453	12388	0.344390848876256	undirected	NA	NA
3453	12541	0.444585401386172	undirected	NA	NA
3453	12569	0.227783518343622	undirected	NA	NA
3453	12635	0.211115239407261	undirected	NA	NA
3453	12865	0.436148214686467	undirected	NA	NA
3453	12866	0.388172921270863	undirected	NA	NA
3453	12933	0.356245702131548	undirected	NA	NA
3453	13062	0.425326245068041	undirected	NA	NA
3453	13395	0.374446299181395	undirected	NA	NA
3453	13404	0.218952571623047	undirected	NA	NA
3453	13438	0.265547609711919	undirected	NA	NA
3453	13546	0.351774770372415	undirected	NA	NA
3453	13846	0.346334750994748	undirected	NA	NA
3453	14252	0.431741459702227	undirected	NA	NA
3453	14476	0.479574513272753	undirected	NA	NA
3453	14576	0.410198457704231	undirected	NA	NA
3453	14620	0.277207575404612	undirected	NA	NA
3453	14668	0.330299462841518	undirected	NA	NA
3453	14996	0.307426499759707	undirected	NA	NA
3453	15089	0.424265594503563	undirected	NA	NA
3453	15502	0.423408541374173	undirected	NA	NA
3453	15738	0.216114941287636	undirected	NA	NA
3499	3644	0.364133826409498	undirected	NA	NA
3499	3676	0.446295126327246	undirected	NA	NA
3499	3704	0.462057325064129	undirected	NA	NA
3499	3754	0.451968769022318	undirected	NA	NA
3499	3950	0.457579427011037	undirected	NA	NA
3499	4365	0.47022301003625	undirected	NA	NA
3499	4488	0.43030287190118	undirected	NA	NA
3499	4592	0.443666179785784	undirected	NA	NA
3499	4619	0.421373634334238	undirected	NA	NA
3499	4691	0.432922330735781	undirected	NA	NA
3499	4732	0.42252697876053	undirected	NA	NA
3499	4783	0.43711252711862	undirected	NA	NA
3499	4955	0.439486521655843	undirected	NA	NA
3499	5014	0.468316414382944	undirected	NA	NA
3499	5026	0.447346028316252	undirected	NA	NA
3499	5055	0.451361790665224	undirected	NA	NA
3499	5080	0.462491190608233	undirected	NA	NA
3499	5283	0.336905779495733	undirected	NA	NA
3499	5293	0.417571633583461	undirected	NA	NA
3499	5335	0.438327496292656	undirected	NA	NA
3499	5397	0.438071831777121	undirected	NA	NA
3499	5637	0.433725196717556	undirected	NA	NA
3499	5774	0.382469228625059	undirected	NA	NA
3499	5911	0.431222300058083	undirected	NA	NA
3499	5967	0.381009547346621	undirected	NA	NA
3499	5997	0.364516141938657	undirected	NA	NA
3499	6105	0.452280635868716	undirected	NA	NA
3499	6372	0.411006872000345	undirected	NA	NA
3499	6441	0.381368936907613	undirected	NA	NA
3499	6593	0.467877319764863	undirected	NA	NA
3499	6838	0.427692973502896	undirected	NA	NA
3499	6840	0.430650126652179	undirected	NA	NA
3499	7021	0.400595111394785	undirected	NA	NA
3499	7107	0.366114041499254	undirected	NA	NA
3499	7310	0.362021978272053	undirected	NA	NA
3499	7870	0.448638384049119	undirected	NA	NA
3499	7952	0.384451669355498	undirected	NA	NA
3499	8011	0.397091355457266	undirected	NA	NA
3499	8055	0.465286795925296	undirected	NA	NA
3499	8151	0.341510878954207	undirected	NA	NA
3499	8232	0.426426559823224	undirected	NA	NA
3499	8521	0.424893382393427	undirected	NA	NA
3499	8993	0.393848505485252	undirected	NA	NA
3499	9054	0.488408169365944	undirected	NA	NA
3499	9110	0.350095917961975	undirected	NA	NA
3499	9486	0.394484089991294	undirected	NA	NA
3499	9532	0.411580056835498	undirected	NA	NA
3499	9714	0.393145986286605	undirected	NA	NA
3499	10217	0.432849050217971	undirected	NA	NA
3499	10471	0.435649289399417	undirected	NA	NA
3499	10572	0.458269419181927	undirected	NA	NA
3499	10590	0.418862989960129	undirected	NA	NA
3499	10616	0.429607665344331	undirected	NA	NA
3499	10775	0.428871461912936	undirected	NA	NA
3499	10935	0.406139623176295	undirected	NA	NA
3499	10964	0.387768047415918	undirected	NA	NA
3499	11100	0.41699580307725	undirected	NA	NA
3499	11126	0.422297609247992	undirected	NA	NA
3499	11169	0.363966933322684	undirected	NA	NA
3499	11282	0.322787646653274	undirected	NA	NA
3499	11482	0.440926524902684	undirected	NA	NA
3499	11539	0.434311524474602	undirected	NA	NA
3499	11934	0.340915224113301	undirected	NA	NA
3499	12060	0.436285878332953	undirected	NA	NA
3499	12271	0.470258053440806	undirected	NA	NA
3499	12280	0.40979753449894	undirected	NA	NA
3499	12345	0.494696754688507	undirected	NA	NA
3499	12388	0.349971540575319	undirected	NA	NA
3499	12541	0.407303884657476	undirected	NA	NA
3499	12569	0.447043003499004	undirected	NA	NA
3499	12635	0.389192476556311	undirected	NA	NA
3499	12865	0.395762149051371	undirected	NA	NA
3499	12866	0.376849146427154	undirected	NA	NA
3499	12933	0.458378312313065	undirected	NA	NA
3499	13062	0.481812816892966	undirected	NA	NA
3499	13395	0.41705709382852	undirected	NA	NA
3499	13404	0.411945294220002	undirected	NA	NA
3499	13438	0.161323500455505	undirected	NA	NA
3499	13546	0.400212406011514	undirected	NA	NA
3499	13846	0.426478702316512	undirected	NA	NA
3499	14252	0.425855902609872	undirected	NA	NA
3499	14476	0.393018073365411	undirected	NA	NA
3499	14576	0.458854522303673	undirected	NA	NA
3499	14620	0.337166302510696	undirected	NA	NA
3499	14668	0.411643103377962	undirected	NA	NA
3499	14996	0.429436693446692	undirected	NA	NA
3499	15089	0.430667230963637	undirected	NA	NA
3499	15502	0.403067077156491	undirected	NA	NA
3499	15738	0.346684091596558	undirected	NA	NA
3644	3676	0.388845614796463	undirected	NA	NA
3644	3704	0.416726986758605	undirected	NA	NA
3644	3754	0.284248000852582	undirected	NA	NA
3644	3950	0.273909794398573	undirected	NA	NA
3644	4365	0.285800791130786	undirected	NA	NA
3644	4488	0.319538944234455	undirected	NA	NA
3644	4592	0.2707885198652	undirected	NA	NA
3644	4619	0.308710706866706	undirected	NA	NA
3644	4691	0.318042408427056	undirected	NA	NA
3644	4732	0.28944695176912	undirected	NA	NA
3644	4783	0.427889251502328	undirected	NA	NA
3644	4955	0.277827459510486	undirected	NA	NA
3644	5014	0.432899953231956	undirected	NA	NA
3644	5026	0.277679538308698	undirected	NA	NA
3644	5055	0.29199744547043	undirected	NA	NA
3644	5080	0.265730662921281	undirected	NA	NA
3644	5283	0.338522775721646	undirected	NA	NA
3644	5293	0.38950005242339	undirected	NA	NA
3644	5335	0.297500829867024	undirected	NA	NA
3644	5397	0.259612471188269	undirected	NA	NA
3644	5637	0.405189654613988	undirected	NA	NA
3644	5774	0.330539496310743	undirected	NA	NA
3644	5911	0.294373458860894	undirected	NA	NA
3644	5967	0.265207787062869	undirected	NA	NA
3644	5997	0.345200707385361	undirected	NA	NA
3644	6105	0.302843107721596	undirected	NA	NA
3644	6372	0.405918447239833	undirected	NA	NA
3644	6441	0.288150051081994	undirected	NA	NA
3644	6593	0.440893966242551	undirected	NA	NA
3644	6838	0.425413274473586	undirected	NA	NA
3644	6840	0.419863863452719	undirected	NA	NA
3644	7021	0.306982291731652	undirected	NA	NA
3644	7107	0.33117574392567	undirected	NA	NA
3644	7310	0.37232437255741	undirected	NA	NA
3644	7870	0.258619809101436	undirected	NA	NA
3644	7952	0.352119546962416	undirected	NA	NA
3644	8011	0.35458509478227	undirected	NA	NA
3644	8055	0.275579578176455	undirected	NA	NA
3644	8151	0.321543071751726	undirected	NA	NA
3644	8232	0.299854733149095	undirected	NA	NA
3644	8521	0.373122075706835	undirected	NA	NA
3644	8993	0.413699499094431	undirected	NA	NA
3644	9054	0.441408791513739	undirected	NA	NA
3644	9110	0.334762671094931	undirected	NA	NA
3644	9486	0.383585742866097	undirected	NA	NA
3644	9532	0.29425089809371	undirected	NA	NA
3644	9714	0.38790960608176	undirected	NA	NA
3644	10217	0.265293524536759	undirected	NA	NA
3644	10471	0.279831875607069	undirected	NA	NA
3644	10572	0.432839803954785	undirected	NA	NA
3644	10590	0.303764643190429	undirected	NA	NA
3644	10616	0.26358688641864	undirected	NA	NA
3644	10775	0.296255179755012	undirected	NA	NA
3644	10935	0.316503435478859	undirected	NA	NA
3644	10964	0.282882832708995	undirected	NA	NA
3644	11100	0.268056906993316	undirected	NA	NA
3644	11126	0.267789453075907	undirected	NA	NA
3644	11169	0.362522492591316	undirected	NA	NA
3644	11282	0.372497763238107	undirected	NA	NA
3644	11482	0.284162514602495	undirected	NA	NA
3644	11539	0.297695783456489	undirected	NA	NA
3644	11934	0.245984867298884	undirected	NA	NA
3644	12060	0.435158043315433	undirected	NA	NA
3644	12271	0.270186163614576	undirected	NA	NA
3644	12280	0.357144717189808	undirected	NA	NA
3644	12345	0.467390471598956	undirected	NA	NA
3644	12388	0.393731931931649	undirected	NA	NA
3644	12541	0.354673436466298	undirected	NA	NA
3644	12569	0.272538335318559	undirected	NA	NA
3644	12635	0.293440684605015	undirected	NA	NA
3644	12865	0.395386623866851	undirected	NA	NA
3644	12866	0.286117758304104	undirected	NA	NA
3644	12933	0.251699753656083	undirected	NA	NA
3644	13062	0.438364163339119	undirected	NA	NA
3644	13395	0.279049199867183	undirected	NA	NA
3644	13404	0.310965715282848	undirected	NA	NA
3644	13438	0.113636685344606	undirected	NA	NA
3644	13546	0.286802838477011	undirected	NA	NA
3644	13846	0.273682114860995	undirected	NA	NA
3644	14252	0.320812251015285	undirected	NA	NA
3644	14476	0.379804457711338	undirected	NA	NA
3644	14576	0.446015993594984	undirected	NA	NA
3644	14620	0.305316435860286	undirected	NA	NA
3644	14668	0.279637071706812	undirected	NA	NA
3644	14996	0.31585133810789	undirected	NA	NA
3644	15089	0.435979657313133	undirected	NA	NA
3644	15502	0.32874383364725	undirected	NA	NA
3644	15738	0.279199516807134	undirected	NA	NA
3676	3704	0.454638842692801	undirected	NA	NA
3676	3754	0.472448926277555	undirected	NA	NA
3676	3950	0.473008513502352	undirected	NA	NA
3676	4365	0.493444327702047	undirected	NA	NA
3676	4488	0.435566952654799	undirected	NA	NA
3676	4592	0.453922238059336	undirected	NA	NA
3676	4619	0.461885078406772	undirected	NA	NA
3676	4691	0.469483791491839	undirected	NA	NA
3676	4732	0.424971049763565	undirected	NA	NA
3676	4783	0.428583451985956	undirected	NA	NA
3676	4955	0.457379587566712	undirected	NA	NA
3676	5014	0.455350079517447	undirected	NA	NA
3676	5026	0.480524478001785	undirected	NA	NA
3676	5055	0.471485675259815	undirected	NA	NA
3676	5080	0.479711489142024	undirected	NA	NA
3676	5283	0.382114990244603	undirected	NA	NA
3676	5293	0.432558198908155	undirected	NA	NA
3676	5335	0.474427939389809	undirected	NA	NA
3676	5397	0.454223882028626	undirected	NA	NA
3676	5637	0.420674257466843	undirected	NA	NA
3676	5774	0.364338443352889	undirected	NA	NA
3676	5911	0.451538933233742	undirected	NA	NA
3676	5967	0.425607673232858	undirected	NA	NA
3676	5997	0.412018793364154	undirected	NA	NA
3676	6105	0.440915880635524	undirected	NA	NA
3676	6372	0.413318253158032	undirected	NA	NA
3676	6441	0.415146652965727	undirected	NA	NA
3676	6593	0.459693729951103	undirected	NA	NA
3676	6838	0.41214317013499	undirected	NA	NA
3676	6840	0.415064851334071	undirected	NA	NA
3676	7021	0.422944988095323	undirected	NA	NA
3676	7107	0.360448463946603	undirected	NA	NA
3676	7310	0.395848798845014	undirected	NA	NA
3676	7870	0.488504066170648	undirected	NA	NA
3676	7952	0.426634531962058	undirected	NA	NA
3676	8011	0.436674776637156	undirected	NA	NA
3676	8055	0.477626233992336	undirected	NA	NA
3676	8151	0.374584857778219	undirected	NA	NA
3676	8232	0.441169239953465	undirected	NA	NA
3676	8521	0.436383863519788	undirected	NA	NA
3676	8993	0.401604129422491	undirected	NA	NA
3676	9054	0.489131926931552	undirected	NA	NA
3676	9110	0.394074855461646	undirected	NA	NA
3676	9486	0.433603151257514	undirected	NA	NA
3676	9532	0.442679207425575	undirected	NA	NA
3676	9714	0.406952839115473	undirected	NA	NA
3676	10217	0.458399848144363	undirected	NA	NA
3676	10471	0.45834225340185	undirected	NA	NA
3676	10572	0.45131765893	undirected	NA	NA
3676	10590	0.44900987554166	undirected	NA	NA
3676	10616	0.457635167142249	undirected	NA	NA
3676	10775	0.458270142067281	undirected	NA	NA
3676	10935	0.458148885844946	undirected	NA	NA
3676	10964	0.433244748851687	undirected	NA	NA
3676	11100	0.463193612870234	undirected	NA	NA
3676	11126	0.438090190397656	undirected	NA	NA
3676	11169	0.405713048421483	undirected	NA	NA
3676	11282	0.329075144164595	undirected	NA	NA
3676	11482	0.462384255352808	undirected	NA	NA
3676	11539	0.403271733433609	undirected	NA	NA
3676	11934	0.381486847609946	undirected	NA	NA
3676	12060	0.425284404768923	undirected	NA	NA
3676	12271	0.503951147071659	undirected	NA	NA
3676	12280	0.447851974511373	undirected	NA	NA
3676	12345	0.495165387654253	undirected	NA	NA
3676	12388	0.344816771598403	undirected	NA	NA
3676	12541	0.454893732456817	undirected	NA	NA
3676	12569	0.454334890277849	undirected	NA	NA
3676	12635	0.409351458594097	undirected	NA	NA
3676	12865	0.422780442308692	undirected	NA	NA
3676	12866	0.418912234016898	undirected	NA	NA
3676	12933	0.493245844609678	undirected	NA	NA
3676	13062	0.474819565984842	undirected	NA	NA
3676	13395	0.462977003324265	undirected	NA	NA
3676	13404	0.412563250684297	undirected	NA	NA
3676	13438	0.134952155345263	undirected	NA	NA
3676	13546	0.425418193960724	undirected	NA	NA
3676	13846	0.461690780602797	undirected	NA	NA
3676	14252	0.469760327249639	undirected	NA	NA
3676	14476	0.432026151722517	undirected	NA	NA
3676	14576	0.45040561981583	undirected	NA	NA
3676	14620	0.33151759900569	undirected	NA	NA
3676	14668	0.439751540316734	undirected	NA	NA
3676	14996	0.436138460784506	undirected	NA	NA
3676	15089	0.419781752934014	undirected	NA	NA
3676	15502	0.453939014111228	undirected	NA	NA
3676	15738	0.382357792105671	undirected	NA	NA
3704	3754	0.495160582032415	undirected	NA	NA
3704	3950	0.474381561833285	undirected	NA	NA
3704	4365	0.502953336710531	undirected	NA	NA
3704	4488	0.456096244491256	undirected	NA	NA
3704	4592	0.442800774382257	undirected	NA	NA
3704	4619	0.48547192000142	undirected	NA	NA
3704	4691	0.484736231768903	undirected	NA	NA
3704	4732	0.413210635211988	undirected	NA	NA
3704	4783	0.429711755664401	undirected	NA	NA
3704	4955	0.479403910465288	undirected	NA	NA
3704	5014	0.443695795007222	undirected	NA	NA
3704	5026	0.49731350099134	undirected	NA	NA
3704	5055	0.489865992492644	undirected	NA	NA
3704	5080	0.481414796785537	undirected	NA	NA
3704	5283	0.429066737332464	undirected	NA	NA
3704	5293	0.464491770456192	undirected	NA	NA
3704	5335	0.495758893696468	undirected	NA	NA
