fromNode	toNode	weight	direction	fromAltName	toAltName
1649	8382	0.48207279505018	undirected	NA	NA
1649	8389	0.405716992831794	undirected	NA	NA
1649	8418	0.485223024544659	undirected	NA	NA
1649	8420	0.489879263906098	undirected	NA	NA
1649	8434	0.470302288105909	undirected	NA	NA
1649	8472	0.504811626550557	undirected	NA	NA
1649	8488	0.475421602292722	undirected	NA	NA
1649	8544	0.498041109345419	undirected	NA	NA
1649	8557	0.455388303189841	undirected	NA	NA
1649	8623	0.512352799829827	undirected	NA	NA
1649	8626	0.468293481072337	undirected	NA	NA
1649	8698	0.523901911601477	undirected	NA	NA
1649	8722	0.440907427047814	undirected	NA	NA
1649	8802	0.465386024773014	undirected	NA	NA
1649	8943	0.350110807691123	undirected	NA	NA
1649	8950	0.540490618627153	undirected	NA	NA
1649	8959	0.435647049412802	undirected	NA	NA
1649	9004	0.520029820209874	undirected	NA	NA
1649	9080	0.497532395827448	undirected	NA	NA
1649	9097	0.455055253035596	undirected	NA	NA
1649	9111	0.458128944294272	undirected	NA	NA
1649	9303	0.488945866608208	undirected	NA	NA
1649	9353	0.452770115251715	undirected	NA	NA
1649	9392	0.513808214215637	undirected	NA	NA
1649	9428	0.499183727589613	undirected	NA	NA
1649	9443	0.463799607703367	undirected	NA	NA
1649	9464	0.451520932164517	undirected	NA	NA
1649	9577	0.51569872818975	undirected	NA	NA
1649	9610	0.458508684080061	undirected	NA	NA
1649	9699	0.497991860230331	undirected	NA	NA
1649	9771	0.476251794052688	undirected	NA	NA
1649	9777	0.462490890924613	undirected	NA	NA
1649	9806	0.490889153016546	undirected	NA	NA
1649	9810	0.488527668012362	undirected	NA	NA
1649	9877	0.380900481718729	undirected	NA	NA
1649	9885	0.464218033582717	undirected	NA	NA
1649	9932	0.527887352072592	undirected	NA	NA
1649	10020	0.465430376323751	undirected	NA	NA
1649	10028	0.511267080002063	undirected	NA	NA
1649	10042	0.456261299958002	undirected	NA	NA
1649	10049	0.478359926455302	undirected	NA	NA
1649	10170	0.503501720957131	undirected	NA	NA
1649	10177	0.479157352412338	undirected	NA	NA
1649	10246	0.498207875174443	undirected	NA	NA
1649	10252	0.499115777745506	undirected	NA	NA
1649	10293	0.501020236818098	undirected	NA	NA
1649	10337	0.419270417976394	undirected	NA	NA
1649	10346	0.535732490816706	undirected	NA	NA
1649	10367	0.389407994136658	undirected	NA	NA
1649	10402	0.456598911168453	undirected	NA	NA
1649	10406	0.475715793106181	undirected	NA	NA
1649	10411	0.456159940430628	undirected	NA	NA
1649	10468	0.445994682284576	undirected	NA	NA
1649	10518	0.393620501373008	undirected	NA	NA
1649	10525	0.531283688663095	undirected	NA	NA
1649	10543	0.343691599957042	undirected	NA	NA
1649	10583	0.398720954194602	undirected	NA	NA
1649	10601	0.441523123855927	undirected	NA	NA
1649	10725	0.439301965815924	undirected	NA	NA
1649	10795	0.474302196607991	undirected	NA	NA
1649	10799	0.466366695550758	undirected	NA	NA
1649	10821	0.450853200727525	undirected	NA	NA
1649	10836	0.486838444432167	undirected	NA	NA
1649	10837	0.331619558342297	undirected	NA	NA
1649	10899	0.5218030923811	undirected	NA	NA
1649	10983	0.502519077257462	undirected	NA	NA
1649	11024	0.524644445794134	undirected	NA	NA
1649	11037	0.446648422869057	undirected	NA	NA
1649	11044	0.475402895700078	undirected	NA	NA
1649	11111	0.443651278756338	undirected	NA	NA
1649	11131	0.438244762836022	undirected	NA	NA
1649	11148	0.516911240517014	undirected	NA	NA
1649	11188	0.471861098794171	undirected	NA	NA
1649	11254	0.489921572285558	undirected	NA	NA
1649	11327	0.520721736977871	undirected	NA	NA
1649	11339	0.450864595856859	undirected	NA	NA
1649	11343	0.426829772210249	undirected	NA	NA
1649	11374	0.503449038858235	undirected	NA	NA
1649	11386	0.501277416439339	undirected	NA	NA
1649	11395	0.421384180671486	undirected	NA	NA
1649	11433	0.517122001765504	undirected	NA	NA
1649	11463	0.302158205426398	undirected	NA	NA
1649	11524	0.443037443419158	undirected	NA	NA
1649	11548	0.510582074436846	undirected	NA	NA
1649	11633	0.454485989829882	undirected	NA	NA
1649	11670	0.469305464973561	undirected	NA	NA
1649	11776	0.498262029699323	undirected	NA	NA
1649	11803	0.449703632240283	undirected	NA	NA
1649	11844	0.499062473409774	undirected	NA	NA
1649	11885	0.437202503755537	undirected	NA	NA
1649	11911	0.545231456722548	undirected	NA	NA
1649	11933	0.496854403996612	undirected	NA	NA
1649	12007	0.427623984681158	undirected	NA	NA
1649	12026	0.464973144339848	undirected	NA	NA
1649	12053	0.476851155247786	undirected	NA	NA
1649	12112	0.478676930787615	undirected	NA	NA
1649	12308	0.467513534978638	undirected	NA	NA
1649	12321	0.455925014150664	undirected	NA	NA
1649	12339	0.37233763604111	undirected	NA	NA
1649	12348	0.354670500222651	undirected	NA	NA
1649	12393	0.475663986613702	undirected	NA	NA
1649	12474	0.405569769689672	undirected	NA	NA
1649	12505	0.510316063069569	undirected	NA	NA
1649	12550	0.484038327963998	undirected	NA	NA
1649	12560	0.506314334436147	undirected	NA	NA
1649	12582	0.476660513234985	undirected	NA	NA
1649	12759	0.366522442106316	undirected	NA	NA
1649	12838	0.450214800437538	undirected	NA	NA
1649	12854	0.486776185402139	undirected	NA	NA
1649	12943	0.521159078902145	undirected	NA	NA
1649	12991	0.450403798237463	undirected	NA	NA
1649	13052	0.457234561326203	undirected	NA	NA
1649	13073	0.401667455632374	undirected	NA	NA
1649	13080	0.516365890513334	undirected	NA	NA
1649	13118	0.453743999586255	undirected	NA	NA
1649	13122	0.479735793983696	undirected	NA	NA
1649	13140	0.400209882577842	undirected	NA	NA
1649	13185	0.509056707590659	undirected	NA	NA
1649	13224	0.479587250674052	undirected	NA	NA
1649	13249	0.539373436958081	undirected	NA	NA
1649	13358	0.504114072350475	undirected	NA	NA
1649	13413	0.472416717332715	undirected	NA	NA
1649	13446	0.366724103626834	undirected	NA	NA
1649	13461	0.311414687137628	undirected	NA	NA
1649	13477	0.476869701537258	undirected	NA	NA
1649	13489	0.487966634818848	undirected	NA	NA
1649	13501	0.516303382701546	undirected	NA	NA
1649	13767	0.536750146807259	undirected	NA	NA
1649	13871	0.479952317447216	undirected	NA	NA
1649	13908	0.509336404996548	undirected	NA	NA
1649	13953	0.383966037713951	undirected	NA	NA
1649	13975	0.430058697191962	undirected	NA	NA
1649	14054	0.531007969874203	undirected	NA	NA
1649	14090	0.522826764810805	undirected	NA	NA
1649	14110	0.423973075889863	undirected	NA	NA
1649	14330	0.429904798365352	undirected	NA	NA
1649	14337	0.460574761059917	undirected	NA	NA
1649	14341	0.53435390304595	undirected	NA	NA
1649	14357	0.476552577448287	undirected	NA	NA
1649	14382	0.320414157782504	undirected	NA	NA
1649	14392	0.419540875462054	undirected	NA	NA
1649	14409	0.44381661842904	undirected	NA	NA
1649	14444	0.486719174968767	undirected	NA	NA
1649	14451	0.424972327316362	undirected	NA	NA
1649	14463	0.519645761197381	undirected	NA	NA
1649	14520	0.451678333203494	undirected	NA	NA
1649	14522	0.480375738493095	undirected	NA	NA
1649	14534	0.352402089715728	undirected	NA	NA
1649	14633	0.436923027686964	undirected	NA	NA
1649	14672	0.401836784395738	undirected	NA	NA
1649	14756	0.32986551941551	undirected	NA	NA
1649	14788	0.456265612467081	undirected	NA	NA
1649	14821	0.465016426363577	undirected	NA	NA
1649	14885	0.48326560859731	undirected	NA	NA
1649	15019	0.482473686271604	undirected	NA	NA
1649	15021	0.443869429252192	undirected	NA	NA
1649	15114	0.535348287234138	undirected	NA	NA
1649	15148	0.438333301706839	undirected	NA	NA
1649	15151	0.506383983043039	undirected	NA	NA
1649	15203	0.471995241601964	undirected	NA	NA
1649	15213	0.474614689968572	undirected	NA	NA
1649	15257	0.497954682534554	undirected	NA	NA
1649	15345	0.42857489927845	undirected	NA	NA
1649	15377	0.466428341760425	undirected	NA	NA
1649	15388	0.425961759508562	undirected	NA	NA
1649	15458	0.465400732267794	undirected	NA	NA
1649	15460	0.469638880102778	undirected	NA	NA
1649	15508	0.536557866862691	undirected	NA	NA
1649	15538	0.520721571250564	undirected	NA	NA
1649	15545	0.377307128301101	undirected	NA	NA
1649	15599	0.386955859513345	undirected	NA	NA
1649	15612	0.397939881825448	undirected	NA	NA
1649	15613	0.392287183761877	undirected	NA	NA
1649	15621	0.523322629832729	undirected	NA	NA
1649	15624	0.474211964503569	undirected	NA	NA
1649	15636	0.402454534794587	undirected	NA	NA
1649	15647	0.419169942756567	undirected	NA	NA
1649	15689	0.44698319106562	undirected	NA	NA
1649	15708	0.267779494313528	undirected	NA	NA
1651	1656	0.526320737430193	undirected	NA	NA
1651	1675	0.451965693603036	undirected	NA	NA
1651	1692	0.534309913078068	undirected	NA	NA
1651	1697	0.529312766254185	undirected	NA	NA
1651	1706	0.537009834151066	undirected	NA	NA
1651	1724	0.499140898757615	undirected	NA	NA
1651	1769	0.517730043820039	undirected	NA	NA
1651	1817	0.484309031705117	undirected	NA	NA
1651	1826	0.530394023903714	undirected	NA	NA
1651	1844	0.512053372204917	undirected	NA	NA
1651	1859	0.477325240152724	undirected	NA	NA
1651	1883	0.408079390696853	undirected	NA	NA
1651	1887	0.528531840131832	undirected	NA	NA
1651	1888	0.477860246390132	undirected	NA	NA
1651	1931	0.508787822074218	undirected	NA	NA
1651	1945	0.532319079759295	undirected	NA	NA
1651	1978	0.53326500652659	undirected	NA	NA
1651	1987	0.533883899146273	undirected	NA	NA
1651	2015	0.523614090595943	undirected	NA	NA
1651	2044	0.532058894516313	undirected	NA	NA
1651	2119	0.365346372303951	undirected	NA	NA
1651	2140	0.476745635658636	undirected	NA	NA
1651	2169	0.218317375315734	undirected	NA	NA
1651	2221	0.475046550579159	undirected	NA	NA
1651	2223	0.526744437649613	undirected	NA	NA
1651	2228	0.487432235155749	undirected	NA	NA
1651	2238	0.434291985263626	undirected	NA	NA
1651	2282	0.52630057519254	undirected	NA	NA
1651	2293	0.538219796761472	undirected	NA	NA
1651	2337	0.499201829604519	undirected	NA	NA
1651	2338	0.527689618959335	undirected	NA	NA
1651	2396	0.451094792370091	undirected	NA	NA
1651	2421	0.539136870679519	undirected	NA	NA
1651	2437	0.52630375146318	undirected	NA	NA
1651	2454	0.534013554213289	undirected	NA	NA
1651	2493	0.534174981371834	undirected	NA	NA
1651	2498	0.518464363389009	undirected	NA	NA
1651	2530	0.532895541001584	undirected	NA	NA
1651	2572	0.500606227281912	undirected	NA	NA
1651	2575	0.509911399093188	undirected	NA	NA
1651	2579	0.512660135667016	undirected	NA	NA
1651	2595	0.404808855260533	undirected	NA	NA
1651	2644	0.520130814178074	undirected	NA	NA
1651	2791	0.489405219325824	undirected	NA	NA
1651	2798	0.532825650812719	undirected	NA	NA
1651	2805	0.537645387825887	undirected	NA	NA
1651	2809	0.526788430367686	undirected	NA	NA
1651	2842	0.533561900725728	undirected	NA	NA
1651	2997	0.440296739308262	undirected	NA	NA
1651	3012	0.472775874736863	undirected	NA	NA
1651	3032	0.537190636294937	undirected	NA	NA
1651	3041	0.517078003790076	undirected	NA	NA
1651	3046	0.516527821612872	undirected	NA	NA
1651	3059	0.539232590885723	undirected	NA	NA
1651	3068	0.533292229982074	undirected	NA	NA
1651	3166	0.472570534594616	undirected	NA	NA
1651	3183	0.492126550551007	undirected	NA	NA
1651	3276	0.534382115934115	undirected	NA	NA
1651	3316	0.523666395759609	undirected	NA	NA
1651	3354	0.478967200191805	undirected	NA	NA
1651	3363	0.519906122485474	undirected	NA	NA
1651	3376	0.524729368723049	undirected	NA	NA
1651	3384	0.533485324955452	undirected	NA	NA
1651	3482	0.514069146085467	undirected	NA	NA
1651	3508	0.519974130417962	undirected	NA	NA
1651	3528	0.520405763925443	undirected	NA	NA
1651	3697	0.527938978292655	undirected	NA	NA
1651	3725	0.534209095152847	undirected	NA	NA
1651	3746	0.539461427027944	undirected	NA	NA
1651	3841	0.533479050617389	undirected	NA	NA
1651	3934	0.509140665128236	undirected	NA	NA
1651	3956	0.526680472861964	undirected	NA	NA
1651	3962	0.241764468580644	undirected	NA	NA
1651	3989	0.528790899887848	undirected	NA	NA
1651	4041	0.417478380234603	undirected	NA	NA
1651	4064	0.526018370627202	undirected	NA	NA
1651	4068	0.515956878003096	undirected	NA	NA
1651	4097	0.520876051353314	undirected	NA	NA
1651	4109	0.531210023477089	undirected	NA	NA
1651	4110	0.433297535108327	undirected	NA	NA
1651	4138	0.303167985108476	undirected	NA	NA
1651	4208	0.530147869402005	undirected	NA	NA
1651	4213	0.533794812167264	undirected	NA	NA
1651	4217	0.507541967985652	undirected	NA	NA
1651	4241	0.534454967826493	undirected	NA	NA
1651	4243	0.482153034420353	undirected	NA	NA
1651	4283	0.53564097010842	undirected	NA	NA
1651	4302	0.533979001158585	undirected	NA	NA
1651	4314	0.465005625307642	undirected	NA	NA
1651	4389	0.47872834860875	undirected	NA	NA
1651	4409	0.524703263742485	undirected	NA	NA
1651	4412	0.524788462486631	undirected	NA	NA
1651	4427	0.494760172294172	undirected	NA	NA
1651	4443	0.536463729058777	undirected	NA	NA
1651	4460	0.489246851528481	undirected	NA	NA
1651	4471	0.51475010544492	undirected	NA	NA
1651	4476	0.506315259353165	undirected	NA	NA
1651	4493	0.312216538662918	undirected	NA	NA
1651	4504	0.514528247273876	undirected	NA	NA
1651	4505	0.463434298490412	undirected	NA	NA
1651	4531	0.533712082635139	undirected	NA	NA
1651	4549	0.463206241738561	undirected	NA	NA
1651	4601	0.520898666938355	undirected	NA	NA
1651	4606	0.479916269283265	undirected	NA	NA
1651	4626	0.483967446863613	undirected	NA	NA
1651	4647	0.526951355040365	undirected	NA	NA
1651	4700	0.332185787830543	undirected	NA	NA
1651	4720	0.522800787355969	undirected	NA	NA
1651	4726	0.498714139701413	undirected	NA	NA
1651	4746	0.538904443972472	undirected	NA	NA
1651	4757	0.449688626103519	undirected	NA	NA
1651	4828	0.450240895045271	undirected	NA	NA
1651	4838	0.387624945424679	undirected	NA	NA
1651	4856	0.535629302474045	undirected	NA	NA
1651	4893	0.52942781632646	undirected	NA	NA
1651	4958	0.404058643292945	undirected	NA	NA
1651	5000	0.408472856031041	undirected	NA	NA
1651	5001	0.487279911041146	undirected	NA	NA
1651	5081	0.533649972613895	undirected	NA	NA
1651	5116	0.534671486359816	undirected	NA	NA
1651	5177	0.536829185240252	undirected	NA	NA
1651	5186	0.516184632269641	undirected	NA	NA
1651	5213	0.477837041689618	undirected	NA	NA
1651	5240	0.51953870850286	undirected	NA	NA
1651	5296	0.529122589990554	undirected	NA	NA
1651	5299	0.534752363316137	undirected	NA	NA
1651	5362	0.516953329215955	undirected	NA	NA
1651	5461	0.532408108680151	undirected	NA	NA
1651	5477	0.420313616889259	undirected	NA	NA
1651	5486	0.533229976022385	undirected	NA	NA
1651	5600	0.498884344217228	undirected	NA	NA
1651	5620	0.474517193522695	undirected	NA	NA
1651	5698	0.488486102341755	undirected	NA	NA
1651	5757	0.520596625942557	undirected	NA	NA
1651	5825	0.545378737475448	undirected	NA	NA
1651	5827	0.487343959403477	undirected	NA	NA
1651	5836	0.511905544223825	undirected	NA	NA
1651	5870	0.470046435642041	undirected	NA	NA
1651	5925	0.509188230062383	undirected	NA	NA
1651	6008	0.372775096807554	undirected	NA	NA
1651	6158	0.534039848385545	undirected	NA	NA
1651	6172	0.507061205955069	undirected	NA	NA
1651	6182	0.451612824149549	undirected	NA	NA
1651	6183	0.243357981630629	undirected	NA	NA
1651	6235	0.539335887295977	undirected	NA	NA
1651	6265	0.535244459629152	undirected	NA	NA
1651	6295	0.539819617751673	undirected	NA	NA
1651	6341	0.525720514941498	undirected	NA	NA
1651	6368	0.528078643267499	undirected	NA	NA
1651	6371	0.491434174329356	undirected	NA	NA
1651	6470	0.395511598209878	undirected	NA	NA
1651	6539	0.529953012532583	undirected	NA	NA
1651	6543	0.53326060816441	undirected	NA	NA
1651	6583	0.504077427615151	undirected	NA	NA
1651	6611	0.113019918906682	undirected	NA	NA
1651	6694	0.437105402972554	undirected	NA	NA
1651	6800	0.417416987143056	undirected	NA	NA
1651	6801	0.379268557427872	undirected	NA	NA
1651	6851	0.408260506449249	undirected	NA	NA
1651	6863	0.515643420425516	undirected	NA	NA
1651	6879	0.511377893005657	undirected	NA	NA
1651	6918	0.535524876432357	undirected	NA	NA
1651	6952	0.469976503172349	undirected	NA	NA
1651	6953	0.525237332418793	undirected	NA	NA
1651	7012	0.452284935299313	undirected	NA	NA
1651	7043	0.41881815379768	undirected	NA	NA
1651	7126	0.478127755944389	undirected	NA	NA
1651	7160	0.515756408411593	undirected	NA	NA
1651	7233	0.516859048798678	undirected	NA	NA
1651	7244	0.512819803921438	undirected	NA	NA
1651	7253	0.427270045191299	undirected	NA	NA
1651	7321	0.490717229303344	undirected	NA	NA
1651	7325	0.489114301567272	undirected	NA	NA
1651	7346	0.534204231801743	undirected	NA	NA
1651	7357	0.538466892507784	undirected	NA	NA
1651	7375	0.535661426369211	undirected	NA	NA
1651	7400	0.48669514254511	undirected	NA	NA
1651	7431	0.482006401864992	undirected	NA	NA
1651	7465	0.531627701779084	undirected	NA	NA
1651	7598	0.529596236379876	undirected	NA	NA
1651	7612	0.533603118887494	undirected	NA	NA
1651	7671	0.535304751783523	undirected	NA	NA
1651	7674	0.48988103967436	undirected	NA	NA
1651	7752	0.531276437341531	undirected	NA	NA
1651	7765	0.420241024890757	undirected	NA	NA
1651	7777	0.484122576322632	undirected	NA	NA
1651	7788	0.377885693356406	undirected	NA	NA
1651	7817	0.403108174147594	undirected	NA	NA
1651	7831	0.536954402197317	undirected	NA	NA
1651	7868	0.535467295549129	undirected	NA	NA
1651	7890	0.482142700294875	undirected	NA	NA
1651	7949	0.520624741746559	undirected	NA	NA
1651	8042	0.51465267322276	undirected	NA	NA
1651	8060	0.529945660683475	undirected	NA	NA
1651	8092	0.505062204312685	undirected	NA	NA
1651	8180	0.532868542381789	undirected	NA	NA
1651	8197	0.509548179400883	undirected	NA	NA
1651	8266	0.320535724724419	undirected	NA	NA
1651	8358	0.508494085666313	undirected	NA	NA
1651	8382	0.510173974442231	undirected	NA	NA
1651	8389	0.298691208750158	undirected	NA	NA
1651	8418	0.522494788277523	undirected	NA	NA
1651	8420	0.521828910102788	undirected	NA	NA
1651	8434	0.460111762494506	undirected	NA	NA
1651	8472	0.526756671640226	undirected	NA	NA
1651	8488	0.446285760875832	undirected	NA	NA
1651	8544	0.53246607958773	undirected	NA	NA
1651	8557	0.450549816205956	undirected	NA	NA
1651	8623	0.534844238781765	undirected	NA	NA
1651	8626	0.467807234321221	undirected	NA	NA
1651	8698	0.534833767019122	undirected	NA	NA
1651	8722	0.376066677152219	undirected	NA	NA
1651	8802	0.520511964878643	undirected	NA	NA
1651	8943	0.395377822589158	undirected	NA	NA
1651	8950	0.537462952722998	undirected	NA	NA
1651	8959	0.514447417141254	undirected	NA	NA
1651	9004	0.539969453637855	undirected	NA	NA
1651	9080	0.529847380472339	undirected	NA	NA
1651	9097	0.325315929204121	undirected	NA	NA
1651	9111	0.517359807540863	undirected	NA	NA
1651	9303	0.474991512028719	undirected	NA	NA
1651	9353	0.392595570497596	undirected	NA	NA
1651	9392	0.533284038025715	undirected	NA	NA
1651	9428	0.528813312393695	undirected	NA	NA
1651	9443	0.522563596887252	undirected	NA	NA
1651	9464	0.509348744992775	undirected	NA	NA
1651	9577	0.531051103304824	undirected	NA	NA
1651	9610	0.517015699905575	undirected	NA	NA
1651	9699	0.430324747121976	undirected	NA	NA
1651	9771	0.527821036560392	undirected	NA	NA
1651	9777	0.514388943010622	undirected	NA	NA
1651	9806	0.52666198704489	undirected	NA	NA
1651	9810	0.525316021020567	undirected	NA	NA
1651	9877	0.333392295585455	undirected	NA	NA
1651	9885	0.518613559920935	undirected	NA	NA
1651	9932	0.532384514659436	undirected	NA	NA
1651	10020	0.530869768216507	undirected	NA	NA
1651	10028	0.529589095231787	undirected	NA	NA
1651	10042	0.512016332873232	undirected	NA	NA
1651	10049	0.490136245442207	undirected	NA	NA
1651	10170	0.530637906597329	undirected	NA	NA
1651	10177	0.519222594701053	undirected	NA	NA
1651	10246	0.53220779956258	undirected	NA	NA
1651	10252	0.528961810938524	undirected	NA	NA
1651	10293	0.431743168262974	undirected	NA	NA
1651	10337	0.454565468054722	undirected	NA	NA
1651	10346	0.536225388387362	undirected	NA	NA
1651	10367	0.272059697819434	undirected	NA	NA
1651	10402	0.499442168452116	undirected	NA	NA
1651	10406	0.508215617722559	undirected	NA	NA
1651	10411	0.523111361147527	undirected	NA	NA
1651	10468	0.511188051650469	undirected	NA	NA
1651	10518	0.234632947379279	undirected	NA	NA
1651	10525	0.536016044849934	undirected	NA	NA
1651	10543	0.473364074829771	undirected	NA	NA
1651	10583	0.264049433527005	undirected	NA	NA
1651	10601	0.506759841321638	undirected	NA	NA
1651	10725	0.511327070845041	undirected	NA	NA
1651	10795	0.525230600019727	undirected	NA	NA
1651	10799	0.522864209074553	undirected	NA	NA
1651	10821	0.520169005268219	undirected	NA	NA
1651	10836	0.524448892360844	undirected	NA	NA
1651	10837	0.376724594918207	undirected	NA	NA
1651	10899	0.535424290745476	undirected	NA	NA
1651	10983	0.501393207061638	undirected	NA	NA
1651	11024	0.532214053500895	undirected	NA	NA
1651	11037	0.507265956393502	undirected	NA	NA
1651	11044	0.495516423815339	undirected	NA	NA
1651	11111	0.517740178242771	undirected	NA	NA
1651	11131	0.537614745563252	undirected	NA	NA
1651	11148	0.531271538742359	undirected	NA	NA
1651	11188	0.447149344791644	undirected	NA	NA
1651	11254	0.493009459241119	undirected	NA	NA
1651	11327	0.533543708471725	undirected	NA	NA
1651	11339	0.410619896526775	undirected	NA	NA
1651	11343	0.513794194487503	undirected	NA	NA
1651	11374	0.526972529943034	undirected	NA	NA
1651	11386	0.524186479626108	undirected	NA	NA
1651	11395	0.474348226262569	undirected	NA	NA
1651	11433	0.530344277316905	undirected	NA	NA
1651	11463	0.39979559057076	undirected	NA	NA
1651	11524	0.519119330431919	undirected	NA	NA
1651	11548	0.532917625855854	undirected	NA	NA
1651	11633	0.509936275568234	undirected	NA	NA
1651	11670	0.455085840546009	undirected	NA	NA
1651	11776	0.48549576711182	undirected	NA	NA
1651	11803	0.500960185299446	undirected	NA	NA
1651	11844	0.531051051558541	undirected	NA	NA
1651	11885	0.306083682128176	undirected	NA	NA
1651	11911	0.53907944332447	undirected	NA	NA
1651	11933	0.528966454343531	undirected	NA	NA
1651	12007	0.437880223404099	undirected	NA	NA
1651	12026	0.418742660135081	undirected	NA	NA
1651	12053	0.489867434469318	undirected	NA	NA
1651	12112	0.471587993932193	undirected	NA	NA
1651	12308	0.440682926582056	undirected	NA	NA
1651	12321	0.362109362569873	undirected	NA	NA
1651	12339	0.494800786890417	undirected	NA	NA
1651	12348	0.484366437915844	undirected	NA	NA
1651	12393	0.523634716461069	undirected	NA	NA
1651	12474	0.444901188975887	undirected	NA	NA
1651	12505	0.532539853756796	undirected	NA	NA
1651	12550	0.526121318808368	undirected	NA	NA
1651	12560	0.531926212627878	undirected	NA	NA
1651	12582	0.51775624886035	undirected	NA	NA
1651	12759	0.354115583683395	undirected	NA	NA
1651	12838	0.483504351045973	undirected	NA	NA
1651	12854	0.472578148194776	undirected	NA	NA
1651	12943	0.534594432454212	undirected	NA	NA
1651	12991	0.454681854250959	undirected	NA	NA
1651	13052	0.468699453868487	undirected	NA	NA
1651	13073	0.439706439627027	undirected	NA	NA
1651	13080	0.531940825237548	undirected	NA	NA
1651	13118	0.497273451636842	undirected	NA	NA
1651	13122	0.530800911587606	undirected	NA	NA
1651	13140	0.500795643179262	undirected	NA	NA
1651	13185	0.529802671427395	undirected	NA	NA
1651	13224	0.481728609066242	undirected	NA	NA
1651	13249	0.536361409762833	undirected	NA	NA
1651	13358	0.532154553560274	undirected	NA	NA
1651	13413	0.456172550271181	undirected	NA	NA
1651	13446	0.448066200280789	undirected	NA	NA
1651	13461	0.400882835870981	undirected	NA	NA
1651	13477	0.531711315451418	undirected	NA	NA
1651	13489	0.453925131410943	undirected	NA	NA
1651	13501	0.531146112270417	undirected	NA	NA
1651	13767	0.536208711550937	undirected	NA	NA
1651	13871	0.524666166751748	undirected	NA	NA
1651	13908	0.538491283417862	undirected	NA	NA
1651	13953	0.430714916587186	undirected	NA	NA
1651	13975	0.513154222719626	undirected	NA	NA
1651	14054	0.535333486477483	undirected	NA	NA
1651	14090	0.53357161428632	undirected	NA	NA
1651	14110	0.502107500490946	undirected	NA	NA
1651	14330	0.278097808797991	undirected	NA	NA
1651	14337	0.526883708061268	undirected	NA	NA
1651	14341	0.538292620807278	undirected	NA	NA
1651	14357	0.517803468988132	undirected	NA	NA
1651	14382	0.383242670797623	undirected	NA	NA
1651	14392	0.449560610318712	undirected	NA	NA
1651	14409	0.486148489323184	undirected	NA	NA
1651	14444	0.530934751232957	undirected	NA	NA
1651	14451	0.497450918276439	undirected	NA	NA
1651	14463	0.532207815675973	undirected	NA	NA
1651	14520	0.524947357305177	undirected	NA	NA
1651	14522	0.530005627217088	undirected	NA	NA
1651	14534	0.281628463621137	undirected	NA	NA
1651	14633	0.521541586664466	undirected	NA	NA
1651	14672	0.374013937603477	undirected	NA	NA
1651	14756	0.299468277805418	undirected	NA	NA
1651	14788	0.52875040801842	undirected	NA	NA
1651	14821	0.517020166264518	undirected	NA	NA
1651	14885	0.516371025555001	undirected	NA	NA
1651	15019	0.528817395954659	undirected	NA	NA
1651	15021	0.520084413324277	undirected	NA	NA
1651	15114	0.537783997571962	undirected	NA	NA
1651	15148	0.493633761018413	undirected	NA	NA
1651	15151	0.53232334919617	undirected	NA	NA
1651	15203	0.450855747907987	undirected	NA	NA
1651	15213	0.454034903842066	undirected	NA	NA
1651	15257	0.420193424549292	undirected	NA	NA
1651	15345	0.47782828482536	undirected	NA	NA
1651	15377	0.522840490682872	undirected	NA	NA
1651	15388	0.329117142502426	undirected	NA	NA
1651	15458	0.51247884143593	undirected	NA	NA
1651	15460	0.465163342507505	undirected	NA	NA
1651	15508	0.536786681211846	undirected	NA	NA
1651	15538	0.530854502652673	undirected	NA	NA
1651	15545	0.343728606818413	undirected	NA	NA
1651	15599	0.28689640749361	undirected	NA	NA
1651	15612	0.431727935570171	undirected	NA	NA
1651	15613	0.522613361807173	undirected	NA	NA
1651	15621	0.536009017097548	undirected	NA	NA
1651	15624	0.524641578663751	undirected	NA	NA
1651	15636	0.420927535314435	undirected	NA	NA
1651	15647	0.498382659172582	undirected	NA	NA
1651	15689	0.502190865881129	undirected	NA	NA
1651	15708	0.140169022041117	undirected	NA	NA
1656	1675	0.420303371091874	undirected	NA	NA
1656	1692	0.506969604196958	undirected	NA	NA
1656	1697	0.487907747630453	undirected	NA	NA
1656	1706	0.485354031218748	undirected	NA	NA
1656	1724	0.459359347188748	undirected	NA	NA
1656	1769	0.464464201969137	undirected	NA	NA
1656	1817	0.463654573238528	undirected	NA	NA
1656	1826	0.509846742237936	undirected	NA	NA
1656	1844	0.456642950860649	undirected	NA	NA
1656	1859	0.460963876561384	undirected	NA	NA
1656	1883	0.342995374557283	undirected	NA	NA
1656	1887	0.44772318211798	undirected	NA	NA
1656	1888	0.444808268131528	undirected	NA	NA
1656	1931	0.451815431674509	undirected	NA	NA
1656	1945	0.459565283503642	undirected	NA	NA
1656	1978	0.490903247113614	undirected	NA	NA
1656	1987	0.525102240855293	undirected	NA	NA
1656	2015	0.480795115868999	undirected	NA	NA
1656	2044	0.49097570850589	undirected	NA	NA
1656	2119	0.392530822743542	undirected	NA	NA
1656	2140	0.419880577758421	undirected	NA	NA
1656	2169	0.211715576150046	undirected	NA	NA
1656	2221	0.441002237636649	undirected	NA	NA
1656	2223	0.454814273825243	undirected	NA	NA
1656	2228	0.447707484502929	undirected	NA	NA
