fromNode	toNode	weight	direction	fromAltName	toAltName
6783	12184	0.0928205307858413	undirected	NA	NA
6783	13244	0.0644270553902097	undirected	NA	NA
6783	13255	0.146658066741121	undirected	NA	NA
6783	13542	0.0800227360201303	undirected	NA	NA
6783	13583	0.109734788657771	undirected	NA	NA
6783	13608	0.16445838419007	undirected	NA	NA
6783	14061	0.145554235997385	undirected	NA	NA
6783	14153	0.0426081117865826	undirected	NA	NA
6783	14635	0.123761893282364	undirected	NA	NA
6783	14662	0.126213760555717	undirected	NA	NA
6783	14757	0.0826775612237298	undirected	NA	NA
6783	14863	0.167239544299777	undirected	NA	NA
6783	15623	0.228398418489967	undirected	NA	NA
6784	7049	0.0299579224592871	undirected	NA	NA
6784	8116	0.085729521289982	undirected	NA	NA
6784	8553	0.336391562653709	undirected	NA	NA
6784	8600	0.0361796564895089	undirected	NA	NA
6784	8790	0.10596481689442	undirected	NA	NA
6784	8854	0.0117048522289745	undirected	NA	NA
6784	9104	0.287501123088026	undirected	NA	NA
6784	9386	0.0124357429352393	undirected	NA	NA
6784	9954	0.0948318265928814	undirected	NA	NA
6784	10193	0.107586744588707	undirected	NA	NA
6784	10516	0.0795067629396445	undirected	NA	NA
6784	10638	0.00220085785564294	undirected	NA	NA
6784	11087	0.00329512246611444	undirected	NA	NA
6784	11139	0.151695661484453	undirected	NA	NA
6784	11271	0.14416608095149	undirected	NA	NA
6784	11802	0.266520352371751	undirected	NA	NA
6784	11886	0.00875850721081916	undirected	NA	NA
6784	11898	0.279764923848663	undirected	NA	NA
6784	12184	0.00684789249338904	undirected	NA	NA
6784	13244	0.289019117448355	undirected	NA	NA
6784	13255	0.184597589059575	undirected	NA	NA
6784	13542	0.285263652901128	undirected	NA	NA
6784	13583	0.231471489846997	undirected	NA	NA
6784	13608	0.124751466042493	undirected	NA	NA
6784	14061	0.0452089673174004	undirected	NA	NA
6784	14153	0.158878194077902	undirected	NA	NA
6784	14635	0.00897810682842729	undirected	NA	NA
6784	14662	0.199851589762341	undirected	NA	NA
6784	14757	0.236334642695602	undirected	NA	NA
6784	14863	0.0248747338259747	undirected	NA	NA
6784	15623	0.0834006671736186	undirected	NA	NA
7049	8116	0.184984986248568	undirected	NA	NA
7049	8553	0.0720984455844433	undirected	NA	NA
7049	8600	0.148217200284972	undirected	NA	NA
7049	8790	0.0448753973579807	undirected	NA	NA
7049	8854	0.0593210353088982	undirected	NA	NA
7049	9104	0.0345376355333913	undirected	NA	NA
7049	9386	0.0482260281541015	undirected	NA	NA
7049	9954	0.223516390014645	undirected	NA	NA
7049	10193	0.137139573570882	undirected	NA	NA
7049	10516	0.0564938856609664	undirected	NA	NA
7049	10638	0.0155201355412901	undirected	NA	NA
7049	11087	0.192404863561909	undirected	NA	NA
7049	11139	0.0254725045983384	undirected	NA	NA
7049	11271	0.129837109214107	undirected	NA	NA
7049	11802	0.0458440377174344	undirected	NA	NA
7049	11886	0.137936175674652	undirected	NA	NA
7049	11898	0.0373622728663068	undirected	NA	NA
7049	12184	0.168377024021213	undirected	NA	NA
7049	13244	0.0389053463212215	undirected	NA	NA
7049	13255	0.110050674780791	undirected	NA	NA
7049	13542	0.0985789951520155	undirected	NA	NA
7049	13583	0.0421153858447324	undirected	NA	NA
7049	13608	0.146690759473112	undirected	NA	NA
7049	14061	0.200637248594754	undirected	NA	NA
7049	14153	0.064090984355432	undirected	NA	NA
7049	14635	0.132839446066555	undirected	NA	NA
7049	14662	0.0527546376933968	undirected	NA	NA
7049	14757	0.057679674695869	undirected	NA	NA
7049	14863	0.159752978355956	undirected	NA	NA
7049	15623	0.0554533811498067	undirected	NA	NA
8116	8553	0.141701240751549	undirected	NA	NA
8116	8600	0.0781432798284295	undirected	NA	NA
8116	8790	0.219537541417441	undirected	NA	NA
8116	8854	0.0319228551730536	undirected	NA	NA
8116	9104	0.0576818664817656	undirected	NA	NA
8116	9386	0.0260032886740256	undirected	NA	NA
8116	9954	0.280090207272657	undirected	NA	NA
8116	10193	0.17494408938599	undirected	NA	NA
8116	10516	0.152768460118035	undirected	NA	NA
8116	10638	0.00497971186501465	undirected	NA	NA
8116	11087	0.124177389952529	undirected	NA	NA
8116	11139	0.0577038254402831	undirected	NA	NA
8116	11271	0.25286049156786	undirected	NA	NA
8116	11802	0.102485904315354	undirected	NA	NA
8116	11886	0.19936105946994	undirected	NA	NA
8116	11898	0.104275331279905	undirected	NA	NA
8116	12184	0.13149025318787	undirected	NA	NA
8116	13244	0.0811528874388883	undirected	NA	NA
8116	13255	0.211011594357208	undirected	NA	NA
8116	13542	0.162553598108976	undirected	NA	NA
8116	13583	0.160714112919755	undirected	NA	NA
8116	13608	0.296371969515495	undirected	NA	NA
8116	14061	0.231744433055535	undirected	NA	NA
8116	14153	0.0634560434423294	undirected	NA	NA
8116	14635	0.191272258018466	undirected	NA	NA
8116	14662	0.129758944057311	undirected	NA	NA
8116	14757	0.108616596253435	undirected	NA	NA
8116	14863	0.253005191175878	undirected	NA	NA
8116	15623	0.216002864488627	undirected	NA	NA
8553	8600	0.101723173139592	undirected	NA	NA
8553	8790	0.124390620576408	undirected	NA	NA
8553	8854	0.0293400701456722	undirected	NA	NA
8553	9104	0.269409191511479	undirected	NA	NA
8553	9386	0.0285926685266046	undirected	NA	NA
8553	9954	0.161283032899211	undirected	NA	NA
8553	10193	0.187564395622485	undirected	NA	NA
8553	10516	0.13417020931419	undirected	NA	NA
8553	10638	0.00593307522305233	undirected	NA	NA
8553	11087	0.0211319111984732	undirected	NA	NA
8553	11139	0.203527440462242	undirected	NA	NA
8553	11271	0.185192953891378	undirected	NA	NA
8553	11802	0.313305211966757	undirected	NA	NA
8553	11886	0.0251887622566441	undirected	NA	NA
8553	11898	0.357856423086892	undirected	NA	NA
8553	12184	0.0311285353521196	undirected	NA	NA
8553	13244	0.33250118937632	undirected	NA	NA
8553	13255	0.240206454715698	undirected	NA	NA
8553	13542	0.287904063632723	undirected	NA	NA
8553	13583	0.280005356319537	undirected	NA	NA
8553	13608	0.16664247399445	undirected	NA	NA
8553	14061	0.103484961521683	undirected	NA	NA
8553	14153	0.200518833526095	undirected	NA	NA
8553	14635	0.026257188528551	undirected	NA	NA
8553	14662	0.261258854172926	undirected	NA	NA
8553	14757	0.29866958907114	undirected	NA	NA
8553	14863	0.0533360913158685	undirected	NA	NA
8553	15623	0.0931975866119486	undirected	NA	NA
8600	8790	0.0239491710992833	undirected	NA	NA
8600	8854	0.189307792703323	undirected	NA	NA
8600	9104	0.0590488470367483	undirected	NA	NA
8600	9386	0.190232612154533	undirected	NA	NA
8600	9954	0.11463157036882	undirected	NA	NA
8600	10193	0.187142542845124	undirected	NA	NA
8600	10516	0.0601894287377739	undirected	NA	NA
8600	10638	0.108212869424833	undirected	NA	NA
8600	11087	0.0922250890734721	undirected	NA	NA
8600	11139	0.0889218221546365	undirected	NA	NA
8600	11271	0.0930137711931763	undirected	NA	NA
8600	11802	0.0593980353529546	undirected	NA	NA
8600	11886	0.0610540743274424	undirected	NA	NA
8600	11898	0.0523922980245887	undirected	NA	NA
8600	12184	0.0843690697726049	undirected	NA	NA
8600	13244	0.0770466998923653	undirected	NA	NA
8600	13255	0.0533172010786119	undirected	NA	NA
8600	13542	0.146456766862061	undirected	NA	NA
8600	13583	0.0325833356741588	undirected	NA	NA
8600	13608	0.104685614691876	undirected	NA	NA
8600	14061	0.171118509490457	undirected	NA	NA
8600	14153	0.184943955135116	undirected	NA	NA
8600	14635	0.0458960512771441	undirected	NA	NA
8600	14662	0.0682271422155951	undirected	NA	NA
8600	14757	0.0855283862825502	undirected	NA	NA
8600	14863	0.0826885714687263	undirected	NA	NA
8600	15623	0.032013786461312	undirected	NA	NA
8790	8854	0.0201438496557959	undirected	NA	NA
8790	9104	0.0547884957186155	undirected	NA	NA
8790	9386	0.0185474836484627	undirected	NA	NA
8790	9954	0.185693874031887	undirected	NA	NA
8790	10193	0.0970547741476217	undirected	NA	NA
8790	10516	0.146161349410848	undirected	NA	NA
8790	10638	0.00380031706707454	undirected	NA	NA
8790	11087	0.0246600133636552	undirected	NA	NA
8790	11139	0.0981358213506719	undirected	NA	NA
8790	11271	0.202879497158913	undirected	NA	NA
8790	11802	0.100685098711204	undirected	NA	NA
8790	11886	0.0570909641711742	undirected	NA	NA
8790	11898	0.132100572045993	undirected	NA	NA
8790	12184	0.0324648035966083	undirected	NA	NA
8790	13244	0.0969235033009864	undirected	NA	NA
8790	13255	0.214242395695738	undirected	NA	NA
8790	13542	0.119796074841117	undirected	NA	NA
8790	13583	0.156138236282454	undirected	NA	NA
8790	13608	0.18433612770095	undirected	NA	NA
8790	14061	0.0840154414531732	undirected	NA	NA
8790	14153	0.0432697019679224	undirected	NA	NA
8790	14635	0.069838513460598	undirected	NA	NA
8790	14662	0.129218056758934	undirected	NA	NA
8790	14757	0.100651440305419	undirected	NA	NA
8790	14863	0.112959942239986	undirected	NA	NA
8790	15623	0.228279969539204	undirected	NA	NA
8854	9104	0.0100960536246893	undirected	NA	NA
8854	9386	0.398728456895624	undirected	NA	NA
8854	9954	0.0543391644458296	undirected	NA	NA
8854	10193	0.209109648151665	undirected	NA	NA
8854	10516	0.137517130733931	undirected	NA	NA
8854	10638	0.389469640512417	undirected	NA	NA
8854	11087	0.104064846371282	undirected	NA	NA
8854	11139	0.0963024477529361	undirected	NA	NA
8854	11271	0.0692748894980475	undirected	NA	NA
8854	11802	0.0276312122023007	undirected	NA	NA
8854	11886	0.0626157929135664	undirected	NA	NA
8854	11898	0.0312860506190386	undirected	NA	NA
8854	12184	0.124946033715134	undirected	NA	NA
8854	13244	0.0415456455423219	undirected	NA	NA
8854	13255	0.0183470807984383	undirected	NA	NA
8854	13542	0.0498404091632633	undirected	NA	NA
8854	13583	0.0173231937491781	undirected	NA	NA
8854	13608	0.0466263105844383	undirected	NA	NA
8854	14061	0.182681874927569	undirected	NA	NA
8854	14153	0.125194234389398	undirected	NA	NA
8854	14635	0.0417097506048256	undirected	NA	NA
8854	14662	0.0743818353313001	undirected	NA	NA
8854	14757	0.0604578832093507	undirected	NA	NA
8854	14863	0.0690631078472343	undirected	NA	NA
8854	15623	0.0390612521672885	undirected	NA	NA
9104	9386	0.010290217273297	undirected	NA	NA
9104	9954	0.0735839809140782	undirected	NA	NA
9104	10193	0.0979440875496139	undirected	NA	NA
9104	10516	0.0604385213470259	undirected	NA	NA
9104	10638	0.00166256462230415	undirected	NA	NA
9104	11087	0.00396835305361249	undirected	NA	NA
9104	11139	0.130212643723351	undirected	NA	NA
9104	11271	0.0992601061661363	undirected	NA	NA
9104	11802	0.219955517217356	undirected	NA	NA
9104	11886	0.00504991854125489	undirected	NA	NA
9104	11898	0.264136878943883	undirected	NA	NA
9104	12184	0.00795562588711111	undirected	NA	NA
9104	13244	0.264882762328203	undirected	NA	NA
9104	13255	0.14534497389443	undirected	NA	NA
9104	13542	0.234170875353412	undirected	NA	NA
9104	13583	0.172032100486031	undirected	NA	NA
9104	13608	0.085846154596267	undirected	NA	NA
9104	14061	0.0380032986473627	undirected	NA	NA
9104	14153	0.156207644899297	undirected	NA	NA
9104	14635	0.00520199157369828	undirected	NA	NA
9104	14662	0.155453402449207	undirected	NA	NA
9104	14757	0.199120544844884	undirected	NA	NA
9104	14863	0.0145183252625493	undirected	NA	NA
9104	15623	0.0390873890299192	undirected	NA	NA
9386	9954	0.0449307288116974	undirected	NA	NA
9386	10193	0.209706339269721	undirected	NA	NA
9386	10516	0.134336027865544	undirected	NA	NA
9386	10638	0.391149602906289	undirected	NA	NA
9386	11087	0.0898575928151646	undirected	NA	NA
9386	11139	0.103003319708779	undirected	NA	NA
9386	11271	0.0611775235944752	undirected	NA	NA
9386	11802	0.0269856577337068	undirected	NA	NA
9386	11886	0.0490181266338045	undirected	NA	NA
9386	11898	0.0327803825303258	undirected	NA	NA
9386	12184	0.108339536138216	undirected	NA	NA
9386	13244	0.0443228148439213	undirected	NA	NA
9386	13255	0.0154199182925239	undirected	NA	NA
9386	13542	0.0485623385287154	undirected	NA	NA
9386	13583	0.0164952344719132	undirected	NA	NA
9386	13608	0.0413207118085074	undirected	NA	NA
9386	14061	0.172506489771455	undirected	NA	NA
9386	14153	0.132815247196201	undirected	NA	NA
9386	14635	0.0309468735534102	undirected	NA	NA
9386	14662	0.0729615699143301	undirected	NA	NA
9386	14757	0.05974733735176	undirected	NA	NA
9386	14863	0.0562489590747144	undirected	NA	NA
9386	15623	0.0343416688095313	undirected	NA	NA
9954	10193	0.210491286834792	undirected	NA	NA
9954	10516	0.175305514858098	undirected	NA	NA
9954	10638	0.0118765556600177	undirected	NA	NA
9954	11087	0.175746489823928	undirected	NA	NA
9954	11139	0.0777595480237624	undirected	NA	NA
9954	11271	0.275776080261565	undirected	NA	NA
9954	11802	0.134535474670502	undirected	NA	NA
9954	11886	0.220016660269454	undirected	NA	NA
9954	11898	0.12402369974389	undirected	NA	NA
9954	12184	0.185669998062758	undirected	NA	NA
9954	13244	0.101992868336771	undirected	NA	NA
9954	13255	0.219884099926272	undirected	NA	NA
9954	13542	0.179783744449835	undirected	NA	NA
9954	13583	0.174104613293613	undirected	NA	NA
9954	13608	0.277077139323142	undirected	NA	NA
9954	14061	0.271060067309213	undirected	NA	NA
9954	14153	0.0850414420918335	undirected	NA	NA
9954	14635	0.198591727842691	undirected	NA	NA
9954	14662	0.16415089300977	undirected	NA	NA
9954	14757	0.145881717242254	undirected	NA	NA
9954	14863	0.260156682540537	undirected	NA	NA
9954	15623	0.200591142398818	undirected	NA	NA
10193	10516	0.16492973846135	undirected	NA	NA
10193	10638	0.10699048113101	undirected	NA	NA
10193	11087	0.0997091387054592	undirected	NA	NA
10193	11139	0.211660466212623	undirected	NA	NA
10193	11271	0.213841368156503	undirected	NA	NA
10193	11802	0.142248519088634	undirected	NA	NA
10193	11886	0.0916731665380862	undirected	NA	NA
10193	11898	0.150343691886052	undirected	NA	NA
10193	12184	0.0968559162597601	undirected	NA	NA
10193	13244	0.148484946565155	undirected	NA	NA
10193	13255	0.15255623107699	undirected	NA	NA
10193	13542	0.220882406738027	undirected	NA	NA
10193	13583	0.115259041292428	undirected	NA	NA
10193	13608	0.198762088972738	undirected	NA	NA
10193	14061	0.202161630456626	undirected	NA	NA
10193	14153	0.186600353853032	undirected	NA	NA
10193	14635	0.0819102622794109	undirected	NA	NA
10193	14662	0.166938408621391	undirected	NA	NA
10193	14757	0.171303984561954	undirected	NA	NA
10193	14863	0.143253922521125	undirected	NA	NA
10193	15623	0.128607550461256	undirected	NA	NA
10516	10638	0.0822537345380612	undirected	NA	NA
10516	11087	0.0653219759069464	undirected	NA	NA
10516	11139	0.219866324469267	undirected	NA	NA
10516	11271	0.251054366825409	undirected	NA	NA
10516	11802	0.156957932570601	undirected	NA	NA
10516	11886	0.0969372647184245	undirected	NA	NA
10516	11898	0.136353504755791	undirected	NA	NA
10516	12184	0.0773488202934304	undirected	NA	NA
10516	13244	0.119691856110664	undirected	NA	NA
10516	13255	0.176766817157394	undirected	NA	NA
10516	13542	0.131599075610522	undirected	NA	NA
10516	13583	0.156215491885683	undirected	NA	NA
10516	13608	0.150669203055844	undirected	NA	NA
10516	14061	0.142247695524125	undirected	NA	NA
10516	14153	0.0886177061987512	undirected	NA	NA
10516	14635	0.0937743793810832	undirected	NA	NA
10516	14662	0.224053495575408	undirected	NA	NA
10516	14757	0.181929776613624	undirected	NA	NA
10516	14863	0.142029332818521	undirected	NA	NA
10516	15623	0.231016102868063	undirected	NA	NA
10638	11087	0.0588408638984475	undirected	NA	NA
10638	11139	0.0602292721939018	undirected	NA	NA
10638	11271	0.0214931587290116	undirected	NA	NA
10638	11802	0.00788979680478116	undirected	NA	NA
10638	11886	0.0203249285172567	undirected	NA	NA
10638	11898	0.00859368057652204	undirected	NA	NA
10638	12184	0.0763917431727898	undirected	NA	NA
10638	13244	0.0126143890833331	undirected	NA	NA
10638	13255	0.00297355142865273	undirected	NA	NA
10638	13542	0.011715875850902	undirected	NA	NA
10638	13583	0.00357963794674149	undirected	NA	NA
10638	13608	0.00920724951347154	undirected	NA	NA
10638	14061	0.0867401300424851	undirected	NA	NA
10638	14153	0.0559726366395205	undirected	NA	NA
10638	14635	0.0107842742079756	undirected	NA	NA
10638	14662	0.0335262069825366	undirected	NA	NA
10638	14757	0.0245610467543254	undirected	NA	NA
10638	14863	0.0196909126762927	undirected	NA	NA
10638	15623	0.010159547815579	undirected	NA	NA
11087	11139	0.019166739977459	undirected	NA	NA
11087	11271	0.122296980662304	undirected	NA	NA
11087	11802	0.0134282678686879	undirected	NA	NA
11087	11886	0.257473429113583	undirected	NA	NA
11087	11898	0.00865995975862097	undirected	NA	NA
11087	12184	0.233226216749275	undirected	NA	NA
11087	13244	0.00944781140248401	undirected	NA	NA
11087	13255	0.0535997981636407	undirected	NA	NA
11087	13542	0.0384602349890178	undirected	NA	NA
11087	13583	0.0130109325634007	undirected	NA	NA
11087	13608	0.0917594529599598	undirected	NA	NA
11087	14061	0.187027482107014	undirected	NA	NA
11087	14153	0.0302677529122825	undirected	NA	NA
11087	14635	0.243492843487501	undirected	NA	NA
11087	14662	0.0329121998086127	undirected	NA	NA
11087	14757	0.0257656328744138	undirected	NA	NA
11087	14863	0.24164814377381	undirected	NA	NA
11087	15623	0.0690280144640478	undirected	NA	NA
11139	11271	0.163949476322596	undirected	NA	NA
11139	11802	0.239246651063035	undirected	NA	NA
11139	11886	0.0218701305960156	undirected	NA	NA
11139	11898	0.251661734938353	undirected	NA	NA
11139	12184	0.0332582667453365	undirected	NA	NA
11139	13244	0.256408222862282	undirected	NA	NA
11139	13255	0.116118985688215	undirected	NA	NA
11139	13542	0.18679971521511	undirected	NA	NA
11139	13583	0.191642938456195	undirected	NA	NA
11139	13608	0.0923945320589763	undirected	NA	NA
11139	14061	0.105926138256995	undirected	NA	NA
11139	14153	0.205284759593392	undirected	NA	NA
11139	14635	0.0165898011970491	undirected	NA	NA
11139	14662	0.296082543544493	undirected	NA	NA
11139	14757	0.274673769014992	undirected	NA	NA
11139	14863	0.0422987344344846	undirected	NA	NA
11139	15623	0.112135626756627	undirected	NA	NA
11271	11802	0.218065696142661	undirected	NA	NA
11271	11886	0.148645276090827	undirected	NA	NA
11271	11898	0.208396631170053	undirected	NA	NA
11271	12184	0.146530260073072	undirected	NA	NA
11271	13244	0.165157828165454	undirected	NA	NA
11271	13255	0.274888564923799	undirected	NA	NA
11271	13542	0.176111504396622	undirected	NA	NA
11271	13583	0.25593475974273	undirected	NA	NA
11271	13608	0.210085895429944	undirected	NA	NA
11271	14061	0.216524271086482	undirected	NA	NA
11271	14153	0.100147809934657	undirected	NA	NA
11271	14635	0.132273417713857	undirected	NA	NA
11271	14662	0.265654323652186	undirected	NA	NA
11271	14757	0.229575544157863	undirected	NA	NA
11271	14863	0.18181486245459	undirected	NA	NA
11271	15623	0.213421489620312	undirected	NA	NA
11802	11886	0.0189164661115529	undirected	NA	NA
11802	11898	0.340906686988492	undirected	NA	NA
11802	12184	0.0256173143306897	undirected	NA	NA
11802	13244	0.293070281436062	undirected	NA	NA
11802	13255	0.269687805747496	undirected	NA	NA
11802	13542	0.254581790424844	undirected	NA	NA
11802	13583	0.285611656342458	undirected	NA	NA
11802	13608	0.123623571293315	undirected	NA	NA
11802	14061	0.0659172812516555	undirected	NA	NA
11802	14153	0.13868592589645	undirected	NA	NA
11802	14635	0.0202904639057042	undirected	NA	NA
11802	14662	0.311784888073834	undirected	NA	NA
11802	14757	0.321223908779027	undirected	NA	NA
11802	14863	0.041143684046928	undirected	NA	NA
11802	15623	0.109140524727719	undirected	NA	NA
11886	11898	0.0167036273183732	undirected	NA	NA
11886	12184	0.22603193156626	undirected	NA	NA
11886	13244	0.0126496764542967	undirected	NA	NA
11886	13255	0.0986167208604802	undirected	NA	NA
11886	13542	0.0387438976334961	undirected	NA	NA
11886	13583	0.0304386302939525	undirected	NA	NA
11886	13608	0.120944075398117	undirected	NA	NA
11886	14061	0.173893204617708	undirected	NA	NA
11886	14153	0.0188501127337611	undirected	NA	NA
11886	14635	0.269972445796921	undirected	NA	NA
11886	14662	0.0432818480733385	undirected	NA	NA
11886	14757	0.0284877744301955	undirected	NA	NA
11886	14863	0.252925900107786	undirected	NA	NA
11886	15623	0.110006717887285	undirected	NA	NA
11898	12184	0.0150542337381394	undirected	NA	NA
11898	13244	0.318941708225515	undirected	NA	NA
11898	13255	0.233055559867292	undirected	NA	NA
11898	13542	0.300337964867805	undirected	NA	NA
11898	13583	0.28909516093073	undirected	NA	NA
11898	13608	0.143600991571907	undirected	NA	NA
11898	14061	0.0696296655101977	undirected	NA	NA
11898	14153	0.179558992873438	undirected	NA	NA
11898	14635	0.0164841214980822	undirected	NA	NA
11898	14662	0.296310545691366	undirected	NA	NA
11898	14757	0.322728154927665	undirected	NA	NA
11898	14863	0.0404669235304915	undirected	NA	NA
11898	15623	0.124058259306966	undirected	NA	NA
12184	13244	0.0150544045511866	undirected	NA	NA
12184	13255	0.0806389572439638	undirected	NA	NA
12184	13542	0.046413855420938	undirected	NA	NA
12184	13583	0.0238984112215644	undirected	NA	NA
12184	13608	0.0955664436999888	undirected	NA	NA
12184	14061	0.165901912572204	undirected	NA	NA
12184	14153	0.032172686536234	undirected	NA	NA
12184	14635	0.218368738877812	undirected	NA	NA
12184	14662	0.049428559644882	undirected	NA	NA
12184	14757	0.0401001882379094	undirected	NA	NA
12184	14863	0.220862854848646	undirected	NA	NA
12184	15623	0.0852806639932289	undirected	NA	NA
13244	13255	0.180024470777237	undirected	NA	NA
13244	13542	0.293107590453255	undirected	NA	NA
13244	13583	0.229593405718179	undirected	NA	NA
13244	13608	0.123744386035318	undirected	NA	NA
13244	14061	0.0666990919297512	undirected	NA	NA
13244	14153	0.204073954548547	undirected	NA	NA
13244	14635	0.0116182291519056	undirected	NA	NA
13244	14662	0.244301389438096	undirected	NA	NA
13244	14757	0.282046615677196	undirected	NA	NA
13244	14863	0.0309683615269883	undirected	NA	NA
13244	15623	0.0850788145153976	undirected	NA	NA
13255	13542	0.204086056281709	undirected	NA	NA
13255	13583	0.329642240648005	undirected	NA	NA
13255	13608	0.211306222537089	undirected	NA	NA
13255	14061	0.138343220811532	undirected	NA	NA
13255	14153	0.0855087654006896	undirected	NA	NA
13255	14635	0.097549514154741	undirected	NA	NA
13255	14662	0.263052628976504	undirected	NA	NA
13255	14757	0.247967375480006	undirected	NA	NA
13255	14863	0.138056636262534	undirected	NA	NA
13255	15623	0.203282277379809	undirected	NA	NA
13542	13583	0.225236002892362	undirected	NA	NA
13542	13608	0.188772222961252	undirected	NA	NA
13542	14061	0.143657932880148	undirected	NA	NA
13542	14153	0.224422631926694	undirected	NA	NA
13542	14635	0.0368781952595797	undirected	NA	NA
13542	14662	0.220367956792451	undirected	NA	NA
13542	14757	0.255124478827546	undirected	NA	NA
13542	14863	0.0721128761485837	undirected	NA	NA
13542	15623	0.0891436322806551	undirected	NA	NA
13583	13608	0.160116407601702	undirected	NA	NA
13583	14061	0.0626530964339091	undirected	NA	NA
13583	14153	0.0904343595558229	undirected	NA	NA
13583	14635	0.0362884994721918	undirected	NA	NA
13583	14662	0.262233160935813	undirected	NA	NA
13583	14757	0.258565119925546	undirected	NA	NA
13583	14863	0.0657774855572177	undirected	NA	NA
13583	15623	0.179959593454824	undirected	NA	NA
13608	14061	0.213626086739949	undirected	NA	NA
13608	14153	0.101977058334542	undirected	NA	NA
13608	14635	0.115108489256027	undirected	NA	NA
13608	14662	0.143178915149795	undirected	NA	NA
13608	14757	0.132592731090522	undirected	NA	NA
13608	14863	0.169937051553201	undirected	NA	NA
13608	15623	0.158600715402171	undirected	NA	NA
14061	14153	0.0982359435990156	undirected	NA	NA
14061	14635	0.167900934419812	undirected	NA	NA
14061	14662	0.0962422339312941	undirected	NA	NA
14061	14757	0.0889376665585694	undirected	NA	NA
14061	14863	0.23094413262206	undirected	NA	NA
14061	15623	0.136057445573352	undirected	NA	NA
14153	14635	0.0147542168081536	undirected	NA	NA
14153	14662	0.127131975405126	undirected	NA	NA
14153	14757	0.15582164515486	undirected	NA	NA
14153	14863	0.0362569475538545	undirected	NA	NA
14153	15623	0.0409645095706419	undirected	NA	NA
14635	14662	0.0439548267589608	undirected	NA	NA
14635	14757	0.0283781933263657	undirected	NA	NA
14635	14863	0.233751206914967	undirected	NA	NA
14635	15623	0.112748753977081	undirected	NA	NA
14662	14757	0.31281282801269	undirected	NA	NA
14662	14863	0.078362403848129	undirected	NA	NA
14662	15623	0.167446788671629	undirected	NA	NA
14757	14863	0.0553503676218622	undirected	NA	NA
14757	15623	0.116785491783256	undirected	NA	NA
14863	15623	0.147006373208476	undirected	NA	NA
