fromNode	toNode	weight	direction	fromAltName	toAltName
2411	10379	0.132254234331949	undirected	NA	NA
2411	10486	0.169004403504103	undirected	NA	NA
2411	10709	0.0826980823902256	undirected	NA	NA
2411	11065	0.229484611961131	undirected	NA	NA
2411	11644	0.14097084613778	undirected	NA	NA
2411	12779	0.176251605788289	undirected	NA	NA
2411	13347	0.0345079177652486	undirected	NA	NA
2411	13365	0.16781619458556	undirected	NA	NA
2411	13450	0.0418140021128479	undirected	NA	NA
2411	13949	0.226664300583438	undirected	NA	NA
2411	14417	0.0147556997815087	undirected	NA	NA
2411	14492	0.061039477207341	undirected	NA	NA
2411	14638	0.142791130948802	undirected	NA	NA
2411	15186	0.0206926238507244	undirected	NA	NA
2411	15363	0.0302930666105473	undirected	NA	NA
2885	2953	0.270236713044407	undirected	NA	NA
2885	2961	0.188278317190293	undirected	NA	NA
2885	3038	0.0353262489296973	undirected	NA	NA
2885	3176	0.177697401615426	undirected	NA	NA
2885	3422	0.0944871698998067	undirected	NA	NA
2885	3905	0.112198831587825	undirected	NA	NA
2885	3945	0.13853638265967	undirected	NA	NA
2885	4225	0.157500603659127	undirected	NA	NA
2885	4676	0.0554761251645205	undirected	NA	NA
2885	4834	0.21072929915125	undirected	NA	NA
2885	4993	0.242849196570714	undirected	NA	NA
2885	5119	0.0414478632097394	undirected	NA	NA
2885	5618	0.0538106547136508	undirected	NA	NA
2885	5621	0.128091450274082	undirected	NA	NA
2885	5969	0.140447353818353	undirected	NA	NA
2885	6080	0.0631842843067569	undirected	NA	NA
2885	6153	0.131708194322619	undirected	NA	NA
2885	6230	0.233982428584937	undirected	NA	NA
2885	6302	0.302133816927387	undirected	NA	NA
2885	6604	0.209197447109738	undirected	NA	NA
2885	7969	0.0875279042115387	undirected	NA	NA
2885	8170	0.0590208617966513	undirected	NA	NA
2885	8419	0.115581413462957	undirected	NA	NA
2885	8685	0.279095952966359	undirected	NA	NA
2885	9554	0.274998136066359	undirected	NA	NA
2885	9721	0.220149229806706	undirected	NA	NA
2885	9941	0.260701220125853	undirected	NA	NA
2885	10363	0.0855661455589318	undirected	NA	NA
2885	10379	0.0783701459246538	undirected	NA	NA
2885	10486	0.124538085917295	undirected	NA	NA
2885	10709	0.199806038920488	undirected	NA	NA
2885	11065	0.118278026040157	undirected	NA	NA
2885	11644	0.119714056107593	undirected	NA	NA
2885	12779	0.0617417358166559	undirected	NA	NA
2885	13347	0.0887353958076485	undirected	NA	NA
2885	13365	0.072763332965811	undirected	NA	NA
2885	13450	0.152257701748589	undirected	NA	NA
2885	13949	0.0402991449490421	undirected	NA	NA
2885	14417	0.162801709073674	undirected	NA	NA
2885	14492	0.266192052515276	undirected	NA	NA
2885	14638	0.0863043227100169	undirected	NA	NA
2885	15186	0.188328423782484	undirected	NA	NA
2885	15363	0.104239359769263	undirected	NA	NA
2953	2961	0.230396629364184	undirected	NA	NA
2953	3038	0.0499701693591568	undirected	NA	NA
2953	3176	0.203805857416106	undirected	NA	NA
2953	3422	0.11370549211519	undirected	NA	NA
2953	3905	0.084330988095888	undirected	NA	NA
2953	3945	0.0727391558546375	undirected	NA	NA
2953	4225	0.10985164830827	undirected	NA	NA
2953	4676	0.0852260676776452	undirected	NA	NA
2953	4834	0.124142447337221	undirected	NA	NA
2953	4993	0.139410156045403	undirected	NA	NA
2953	5119	0.0499474042567658	undirected	NA	NA
2953	5618	0.104571003022257	undirected	NA	NA
2953	5621	0.206461090257232	undirected	NA	NA
2953	5969	0.0715362725319236	undirected	NA	NA
2953	6080	0.0999289678409858	undirected	NA	NA
2953	6153	0.10342489454556	undirected	NA	NA
2953	6230	0.168687991691028	undirected	NA	NA
2953	6302	0.257054086104403	undirected	NA	NA
2953	6604	0.173647912037896	undirected	NA	NA
2953	7969	0.0595219866160612	undirected	NA	NA
2953	8170	0.0555826565883852	undirected	NA	NA
2953	8419	0.0996166094332512	undirected	NA	NA
2953	8685	0.195681905875004	undirected	NA	NA
2953	9554	0.212225439680958	undirected	NA	NA
2953	9721	0.278518722683084	undirected	NA	NA
2953	9941	0.204662419966838	undirected	NA	NA
2953	10363	0.124037932134109	undirected	NA	NA
2953	10379	0.124280972734617	undirected	NA	NA
2953	10486	0.0969988717923046	undirected	NA	NA
2953	10709	0.126676127286356	undirected	NA	NA
2953	11065	0.131178497773387	undirected	NA	NA
2953	11644	0.186348269266677	undirected	NA	NA
2953	12779	0.0972568543015424	undirected	NA	NA
2953	13347	0.161501022679912	undirected	NA	NA
2953	13365	0.0758641808763968	undirected	NA	NA
2953	13450	0.264170824301418	undirected	NA	NA
2953	13949	0.0702270391765457	undirected	NA	NA
2953	14417	0.0762718567697751	undirected	NA	NA
2953	14492	0.229618083258369	undirected	NA	NA
2953	14638	0.106296818861944	undirected	NA	NA
2953	15186	0.124527165645579	undirected	NA	NA
2953	15363	0.120972689917619	undirected	NA	NA
2961	3038	0.0262399649107703	undirected	NA	NA
2961	3176	0.192893864511583	undirected	NA	NA
2961	3422	0.0692188695264531	undirected	NA	NA
2961	3905	0.11301881686991	undirected	NA	NA
2961	3945	0.0970601897242626	undirected	NA	NA
2961	4225	0.136603859657167	undirected	NA	NA
2961	4676	0.0396389169913936	undirected	NA	NA
2961	4834	0.234730186783381	undirected	NA	NA
2961	4993	0.260178714388374	undirected	NA	NA
2961	5119	0.0330730072868698	undirected	NA	NA
2961	5618	0.0344537934732595	undirected	NA	NA
2961	5621	0.0972803134727649	undirected	NA	NA
2961	5969	0.10847991133271	undirected	NA	NA
2961	6080	0.048794273620734	undirected	NA	NA
2961	6153	0.10686463271741	undirected	NA	NA
2961	6230	0.248869828706343	undirected	NA	NA
2961	6302	0.259198573252221	undirected	NA	NA
2961	6604	0.237222964138941	undirected	NA	NA
2961	7969	0.090549870112684	undirected	NA	NA
2961	8170	0.051022723781774	undirected	NA	NA
2961	8419	0.0878019689880208	undirected	NA	NA
2961	8685	0.268595928492137	undirected	NA	NA
2961	9554	0.290496595753921	undirected	NA	NA
2961	9721	0.185516968718616	undirected	NA	NA
2961	9941	0.232614183722182	undirected	NA	NA
2961	10363	0.0585473049748425	undirected	NA	NA
2961	10379	0.0466686217161528	undirected	NA	NA
2961	10486	0.092886744059021	undirected	NA	NA
2961	10709	0.242124346569259	undirected	NA	NA
2961	11065	0.103702330573009	undirected	NA	NA
2961	11644	0.0858261294286311	undirected	NA	NA
2961	12779	0.0390967508332645	undirected	NA	NA
2961	13347	0.0588851833520798	undirected	NA	NA
2961	13365	0.058236642073288	undirected	NA	NA
2961	13450	0.14192773147336	undirected	NA	NA
2961	13949	0.0289564951260989	undirected	NA	NA
2961	14417	0.174049442421226	undirected	NA	NA
2961	14492	0.256600565371851	undirected	NA	NA
2961	14638	0.05286071300577	undirected	NA	NA
2961	15186	0.166762076630638	undirected	NA	NA
2961	15363	0.0615058946554765	undirected	NA	NA
3038	3176	0.0155770555717631	undirected	NA	NA
3038	3422	0.192336864404338	undirected	NA	NA
3038	3905	0.0157588368972073	undirected	NA	NA
3038	3945	0.232663837879989	undirected	NA	NA
3038	4225	0.15499733479628	undirected	NA	NA
3038	4676	0.214485197065532	undirected	NA	NA
3038	4834	0.0133711276301551	undirected	NA	NA
3038	4993	0.00845180768963371	undirected	NA	NA
3038	5119	0.253007061389993	undirected	NA	NA
3038	5618	0.197017957034677	undirected	NA	NA
3038	5621	0.015201457782676	undirected	NA	NA
3038	5969	0.22855966018014	undirected	NA	NA
3038	6080	0.221656356113473	undirected	NA	NA
3038	6153	0.118573244244914	undirected	NA	NA
3038	6230	0.0557642399104738	undirected	NA	NA
3038	6302	0.0421150473508119	undirected	NA	NA
3038	6604	0.0536083189153697	undirected	NA	NA
3038	7969	0.0231549207149807	undirected	NA	NA
3038	8170	0.217910773021588	undirected	NA	NA
3038	8419	0.224584458583712	undirected	NA	NA
3038	8685	0.0402370579236019	undirected	NA	NA
3038	9554	0.0272025021517831	undirected	NA	NA
3038	9721	0.0464813638407315	undirected	NA	NA
3038	9941	0.0648713787692624	undirected	NA	NA
3038	10363	0.00513169977881879	undirected	NA	NA
3038	10379	0.145484144107785	undirected	NA	NA
3038	10486	0.218539799068032	undirected	NA	NA
3038	10709	0.0284133927999671	undirected	NA	NA
3038	11065	0.155609083454658	undirected	NA	NA
3038	11644	0.160268680666807	undirected	NA	NA
3038	12779	0.180287740567748	undirected	NA	NA
3038	13347	0.0558517364604979	undirected	NA	NA
3038	13365	0.133078165917297	undirected	NA	NA
3038	13450	0.00923874779630933	undirected	NA	NA
3038	13949	0.24576417158694	undirected	NA	NA
3038	14417	0.00475005323587722	undirected	NA	NA
3038	14492	0.0320591954361482	undirected	NA	NA
3038	14638	0.207691956639133	undirected	NA	NA
3038	15186	0.0100420718145797	undirected	NA	NA
3038	15363	0.0576480547736854	undirected	NA	NA
3176	3422	0.0445873730617354	undirected	NA	NA
3176	3905	0.0711163056058131	undirected	NA	NA
3176	3945	0.0952634595179153	undirected	NA	NA
3176	4225	0.0888453846054653	undirected	NA	NA
3176	4676	0.0241773817575508	undirected	NA	NA
3176	4834	0.181902330056409	undirected	NA	NA
3176	4993	0.247293613204646	undirected	NA	NA
3176	5119	0.0222103177599443	undirected	NA	NA
3176	5618	0.0241672716913165	undirected	NA	NA
3176	5621	0.0973213379214524	undirected	NA	NA
3176	5969	0.0943611219228525	undirected	NA	NA
3176	6080	0.0360649555064728	undirected	NA	NA
3176	6153	0.0583434223063555	undirected	NA	NA
3176	6230	0.174444220416655	undirected	NA	NA
3176	6302	0.21795295904703	undirected	NA	NA
3176	6604	0.206678220556743	undirected	NA	NA
3176	7969	0.0548409889211802	undirected	NA	NA
3176	8170	0.032733091706727	undirected	NA	NA
3176	8419	0.0636507502765536	undirected	NA	NA
3176	8685	0.210007539286062	undirected	NA	NA
3176	9554	0.225095904262986	undirected	NA	NA
3176	9721	0.183321285753578	undirected	NA	NA
3176	9941	0.177765984106815	undirected	NA	NA
3176	10363	0.0403591182127356	undirected	NA	NA
3176	10379	0.0309054855499946	undirected	NA	NA
3176	10486	0.0659977841768563	undirected	NA	NA
3176	10709	0.171131328086819	undirected	NA	NA
3176	11065	0.0697688141245531	undirected	NA	NA
3176	11644	0.0728704531193746	undirected	NA	NA
3176	12779	0.0225930724937221	undirected	NA	NA
3176	13347	0.0535684462902472	undirected	NA	NA
3176	13365	0.0369554887195984	undirected	NA	NA
3176	13450	0.102271231508716	undirected	NA	NA
3176	13949	0.0220073674617676	undirected	NA	NA
3176	14417	0.11453239413656	undirected	NA	NA
3176	14492	0.211141920037554	undirected	NA	NA
3176	14638	0.0412377098907115	undirected	NA	NA
3176	15186	0.121804386965284	undirected	NA	NA
3176	15363	0.0452978519960701	undirected	NA	NA
3422	3905	0.0436589669440072	undirected	NA	NA
3422	3945	0.28009438707109	undirected	NA	NA
3422	4225	0.195542603121962	undirected	NA	NA
3422	4676	0.25669065504278	undirected	NA	NA
3422	4834	0.042343650779635	undirected	NA	NA
3422	4993	0.0348817766169033	undirected	NA	NA
3422	5119	0.253690887830138	undirected	NA	NA
3422	5618	0.259667609767538	undirected	NA	NA
3422	5621	0.0415758395012759	undirected	NA	NA
3422	5969	0.266120179290379	undirected	NA	NA
3422	6080	0.273856020036191	undirected	NA	NA
3422	6153	0.17386350772005	undirected	NA	NA
3422	6230	0.0970245676371491	undirected	NA	NA
3422	6302	0.11011118338701	undirected	NA	NA
3422	6604	0.0873419140703526	undirected	NA	NA
3422	7969	0.0518828346025309	undirected	NA	NA
3422	8170	0.24007639093458	undirected	NA	NA
3422	8419	0.24683402657636	undirected	NA	NA
3422	8685	0.0877996553865296	undirected	NA	NA
3422	9554	0.0634636868129355	undirected	NA	NA
3422	9721	0.115688802022007	undirected	NA	NA
3422	9941	0.12861286288978	undirected	NA	NA
3422	10363	0.0205531969383459	undirected	NA	NA
3422	10379	0.200911568345332	undirected	NA	NA
3422	10486	0.250814419313197	undirected	NA	NA
3422	10709	0.055980384669938	undirected	NA	NA
3422	11065	0.18708892953837	undirected	NA	NA
3422	11644	0.256653185829864	undirected	NA	NA
3422	12779	0.233012547844761	undirected	NA	NA
3422	13347	0.101566809239181	undirected	NA	NA
3422	13365	0.190147425143697	undirected	NA	NA
3422	13450	0.0275296874224252	undirected	NA	NA
3422	13949	0.262498502766131	undirected	NA	NA
3422	14417	0.0204953046614758	undirected	NA	NA
3422	14492	0.0864321996126253	undirected	NA	NA
3422	14638	0.23535466079349	undirected	NA	NA
3422	15186	0.0406116784599057	undirected	NA	NA
3422	15363	0.123253951477021	undirected	NA	NA
3905	3945	0.033270202060066	undirected	NA	NA
3905	4225	0.108580305052638	undirected	NA	NA
3905	4676	0.0350567197171883	undirected	NA	NA
3905	4834	0.213833030889236	undirected	NA	NA
3905	4993	0.126079968777629	undirected	NA	NA
3905	5119	0.0261013475767007	undirected	NA	NA
3905	5618	0.02718639773087	undirected	NA	NA
3905	5621	0.0218996503668714	undirected	NA	NA
3905	5969	0.0486913324604255	undirected	NA	NA
3905	6080	0.0418846972820752	undirected	NA	NA
3905	6153	0.134882956938576	undirected	NA	NA
3905	6230	0.170871481421598	undirected	NA	NA
3905	6302	0.140220631030501	undirected	NA	NA
3905	6604	0.0776454757173167	undirected	NA	NA
3905	7969	0.216320371318674	undirected	NA	NA
3905	8170	0.0521589952990819	undirected	NA	NA
3905	8419	0.0476586301706888	undirected	NA	NA
3905	8685	0.154390797327764	undirected	NA	NA
3905	9554	0.168065360586879	undirected	NA	NA
3905	9721	0.0767514918466537	undirected	NA	NA
3905	9941	0.141198384392746	undirected	NA	NA
3905	10363	0.0504773209334412	undirected	NA	NA
3905	10379	0.0273083471422296	undirected	NA	NA
3905	10486	0.0571411252863558	undirected	NA	NA
3905	10709	0.176665168653208	undirected	NA	NA
3905	11065	0.0585909820689816	undirected	NA	NA
3905	11644	0.0459843700833553	undirected	NA	NA
3905	12779	0.0291540360541069	undirected	NA	NA
3905	13347	0.0160654539763858	undirected	NA	NA
3905	13365	0.108626262414877	undirected	NA	NA
3905	13450	0.0699517728919346	undirected	NA	NA
3905	13949	0.0214127507903227	undirected	NA	NA
3905	14417	0.254226015670771	undirected	NA	NA
3905	14492	0.18042223165785	undirected	NA	NA
3905	14638	0.0220655399460306	undirected	NA	NA
3905	15186	0.209768050982519	undirected	NA	NA
3905	15363	0.0457783255709086	undirected	NA	NA
3945	4225	0.255739576893078	undirected	NA	NA
3945	4676	0.237284787788735	undirected	NA	NA
3945	4834	0.0310860204957051	undirected	NA	NA
3945	4993	0.0380503548589082	undirected	NA	NA
3945	5119	0.174932654943973	undirected	NA	NA
3945	5618	0.223950060435052	undirected	NA	NA
3945	5621	0.0261708842141852	undirected	NA	NA
3945	5969	0.26640232583833	undirected	NA	NA
3945	6080	0.234858895261118	undirected	NA	NA
3945	6153	0.222063403202561	undirected	NA	NA
3945	6230	0.146688885983583	undirected	NA	NA
3945	6302	0.0807830096515446	undirected	NA	NA
3945	6604	0.126457831633037	undirected	NA	NA
3945	7969	0.040995550149229	undirected	NA	NA
3945	8170	0.147576746804111	undirected	NA	NA
3945	8419	0.284834870752746	undirected	NA	NA
3945	8685	0.149437211137015	undirected	NA	NA
3945	9554	0.0262545075418547	undirected	NA	NA
3945	9721	0.147440191191536	undirected	NA	NA
3945	9941	0.058631479856037	undirected	NA	NA
3945	10363	0.00526951028998671	undirected	NA	NA
3945	10379	0.249821767032275	undirected	NA	NA
3945	10486	0.289832651371071	undirected	NA	NA
3945	10709	0.0920251515879895	undirected	NA	NA
3945	11065	0.257300836847738	undirected	NA	NA
3945	11644	0.211718744300629	undirected	NA	NA
3945	12779	0.246593781204912	undirected	NA	NA
3945	13347	0.0567196247021242	undirected	NA	NA
3945	13365	0.154683520989163	undirected	NA	NA
3945	13450	0.00526080644084658	undirected	NA	NA
3945	13949	0.222039841879283	undirected	NA	NA
3945	14417	0.00934895983784068	undirected	NA	NA
3945	14492	0.0718816540578294	undirected	NA	NA
3945	14638	0.26592684225403	undirected	NA	NA
3945	15186	0.0322178749239861	undirected	NA	NA
3945	15363	0.0709384136750527	undirected	NA	NA
4225	4676	0.213765689444935	undirected	NA	NA
4225	4834	0.0975476145215966	undirected	NA	NA
4225	4993	0.0795701544763058	undirected	NA	NA
4225	5119	0.215791027627138	undirected	NA	NA
4225	5618	0.189075536646994	undirected	NA	NA
4225	5621	0.028149989047159	undirected	NA	NA
4225	5969	0.266126201549363	undirected	NA	NA
4225	6080	0.239082791033113	undirected	NA	NA
4225	6153	0.240016107618266	undirected	NA	NA
4225	6230	0.160557534621575	undirected	NA	NA
4225	6302	0.144630196170664	undirected	NA	NA
4225	6604	0.121055288061359	undirected	NA	NA
4225	7969	0.125446090544429	undirected	NA	NA
4225	8170	0.235065097442396	undirected	NA	NA
4225	8419	0.203278824604901	undirected	NA	NA
4225	8685	0.140175065636639	undirected	NA	NA
4225	9554	0.0869284553163508	undirected	NA	NA
4225	9721	0.157076888384621	undirected	NA	NA
4225	9941	0.134517533755658	undirected	NA	NA
4225	10363	0.0172708140918497	undirected	NA	NA
4225	10379	0.151913679880321	undirected	NA	NA
4225	10486	0.217405325711388	undirected	NA	NA
4225	10709	0.119511038892796	undirected	NA	NA
4225	11065	0.203694359350226	undirected	NA	NA
4225	11644	0.216934447352268	undirected	NA	NA
4225	12779	0.17996705561667	undirected	NA	NA
4225	13347	0.053055592365562	undirected	NA	NA
4225	13365	0.236688915312079	undirected	NA	NA
4225	13450	0.0237323026773364	undirected	NA	NA
4225	13949	0.201445586378498	undirected	NA	NA
4225	14417	0.0470919405238352	undirected	NA	NA
4225	14492	0.156460522189096	undirected	NA	NA
4225	14638	0.146491463847406	undirected	NA	NA
4225	15186	0.091110731317097	undirected	NA	NA
4225	15363	0.0895018449995516	undirected	NA	NA
4676	4834	0.0292808711220706	undirected	NA	NA
4676	4993	0.0188413998720224	undirected	NA	NA
4676	5119	0.252132708576314	undirected	NA	NA
4676	5618	0.228595825440514	undirected	NA	NA
4676	5621	0.028019894563534	undirected	NA	NA
4676	5969	0.241089342941388	undirected	NA	NA
4676	6080	0.242805480539935	undirected	NA	NA
4676	6153	0.192547303255941	undirected	NA	NA
4676	6230	0.0902308262197188	undirected	NA	NA
4676	6302	0.0806771801267792	undirected	NA	NA
4676	6604	0.069709793096013	undirected	NA	NA
4676	7969	0.0437639494199212	undirected	NA	NA
4676	8170	0.243325588864622	undirected	NA	NA
4676	8419	0.26895408322192	undirected	NA	NA
4676	8685	0.0709753930555573	undirected	NA	NA
4676	9554	0.0526826846481793	undirected	NA	NA
4676	9721	0.0720399607574849	undirected	NA	NA
4676	9941	0.114415720804552	undirected	NA	NA
4676	10363	0.020517135671956	undirected	NA	NA
4676	10379	0.219220763269376	undirected	NA	NA
4676	10486	0.271343242884211	undirected	NA	NA
4676	10709	0.0482170210821176	undirected	NA	NA
4676	11065	0.204807654612542	undirected	NA	NA
4676	11644	0.211908626913247	undirected	NA	NA
4676	12779	0.244988806556778	undirected	NA	NA
4676	13347	0.0823436832959146	undirected	NA	NA
4676	13365	0.175534021289232	undirected	NA	NA
4676	13450	0.0264728497683569	undirected	NA	NA
4676	13949	0.239849896941919	undirected	NA	NA
4676	14417	0.0163121772551612	undirected	NA	NA
4676	14492	0.0604820266221715	undirected	NA	NA
4676	14638	0.257774559070282	undirected	NA	NA
4676	15186	0.0283798463635639	undirected	NA	NA
4676	15363	0.110794050604389	undirected	NA	NA
4834	4993	0.162236913858003	undirected	NA	NA
4834	5119	0.0220060138226789	undirected	NA	NA
4834	5618	0.0256323667021379	undirected	NA	NA
4834	5621	0.046665952296702	undirected	NA	NA
4834	5969	0.0430708698924816	undirected	NA	NA
4834	6080	0.040306803531674	undirected	NA	NA
4834	6153	0.10059835036107	undirected	NA	NA
4834	6230	0.227660409310618	undirected	NA	NA
4834	6302	0.153224786605621	undirected	NA	NA
4834	6604	0.159471977535358	undirected	NA	NA
4834	7969	0.178177129957548	undirected	NA	NA
4834	8170	0.0375818139058211	undirected	NA	NA
4834	8419	0.0448723783476876	undirected	NA	NA
4834	8685	0.223936950650628	undirected	NA	NA
4834	9554	0.226414244573596	undirected	NA	NA
4834	9721	0.162911890639328	undirected	NA	NA
4834	9941	0.156231948462178	undirected	NA	NA
4834	10363	0.0503984999608382	undirected	NA	NA
4834	10379	0.0278483558359845	undirected	NA	NA
4834	10486	0.049404295101498	undirected	NA	NA
4834	10709	0.250653310691481	undirected	NA	NA
4834	11065	0.0701678925220349	undirected	NA	NA
4834	11644	0.0663759240413668	undirected	NA	NA
4834	12779	0.0249617572702756	undirected	NA	NA
4834	13347	0.0260546762153996	undirected	NA	NA
4834	13365	0.0756369054413065	undirected	NA	NA
4834	13450	0.123874930915906	undirected	NA	NA
4834	13949	0.0199268371195892	undirected	NA	NA
4834	14417	0.205218148489781	undirected	NA	NA
4834	14492	0.230096795805924	undirected	NA	NA
4834	14638	0.0223601217781991	undirected	NA	NA
4834	15186	0.17896304579547	undirected	NA	NA
4834	15363	0.0336563988778863	undirected	NA	NA
4993	5119	0.0110051567189835	undirected	NA	NA
4993	5618	0.018789294102946	undirected	NA	NA
4993	5621	0.0659830325354184	undirected	NA	NA
4993	5969	0.0451303308446846	undirected	NA	NA
4993	6080	0.0272661062587149	undirected	NA	NA
4993	6153	0.0694293043683018	undirected	NA	NA
4993	6230	0.22068091667011	undirected	NA	NA
4993	6302	0.158118528770742	undirected	NA	NA
4993	6604	0.199558960006962	undirected	NA	NA
4993	7969	0.0917728071507638	undirected	NA	NA
4993	8170	0.0186305340935602	undirected	NA	NA
4993	8419	0.0399999962341998	undirected	NA	NA
4993	8685	0.262724809542619	undirected	NA	NA
4993	9554	0.207091594587216	undirected	NA	NA
4993	9721	0.192940530569183	undirected	NA	NA
4993	9941	0.141037320341592	undirected	NA	NA
4993	10363	0.044842670046994	undirected	NA	NA
4993	10379	0.0259383070193528	undirected	NA	NA
4993	10486	0.0433135258082826	undirected	NA	NA
4993	10709	0.240080657413398	undirected	NA	NA
4993	11065	0.0616047264474413	undirected	NA	NA
4993	11644	0.0610133572208129	undirected	NA	NA
4993	12779	0.0184812036376172	undirected	NA	NA
4993	13347	0.0301593617129602	undirected	NA	NA
4993	13365	0.04010940455497	undirected	NA	NA
4993	13450	0.11147883683165	undirected	NA	NA
4993	13949	0.0123768368469881	undirected	NA	NA
4993	14417	0.151352509295038	undirected	NA	NA
4993	14492	0.213940910439043	undirected	NA	NA
4993	14638	0.0225083151072882	undirected	NA	NA
4993	15186	0.146861195175995	undirected	NA	NA
4993	15363	0.0305763363138372	undirected	NA	NA
5119	5618	0.203818466296888	undirected	NA	NA
5119	5621	0.0133079288671612	undirected	NA	NA
5119	5969	0.200195993697596	undirected	NA	NA
5119	6080	0.236564160009242	undirected	NA	NA
5119	6153	0.195363630078274	undirected	NA	NA
5119	6230	0.0943068835151469	undirected	NA	NA
5119	6302	0.0465815700086456	undirected	NA	NA
5119	6604	0.0719254601988765	undirected	NA	NA
5119	7969	0.0396537009031261	undirected	NA	NA
5119	8170	0.219573165597637	undirected	NA	NA
5119	8419	0.253432733702911	undirected	NA	NA
5119	8685	0.0600690127070364	undirected	NA	NA
5119	9554	0.0456596744871937	undirected	NA	NA
5119	9721	0.0391272290137621	undirected	NA	NA
5119	9941	0.0827876320768489	undirected	NA	NA
5119	10363	0.0108075036597844	undirected	NA	NA
5119	10379	0.180425500761476	undirected	NA	NA
5119	10486	0.246709073537822	undirected	NA	NA
5119	10709	0.0533515592603536	undirected	NA	NA
5119	11065	0.223634690661692	undirected	NA	NA
5119	11644	0.128599357152494	undirected	NA	NA
5119	12779	0.234027483575008	undirected	NA	NA
5119	13347	0.0428707927787724	undirected	NA	NA
5119	13365	0.173594139648419	undirected	NA	NA
5119	13450	0.0199783908493937	undirected	NA	NA
5119	13949	0.235232392415954	undirected	NA	NA
5119	14417	0.0119814089127206	undirected	NA	NA
5119	14492	0.0397874129433416	undirected	NA	NA
5119	14638	0.209701375265187	undirected	NA	NA
5119	15186	0.0159677489241691	undirected	NA	NA
5119	15363	0.0538101877062379	undirected	NA	NA
5618	5621	0.0475370530020172	undirected	NA	NA
5618	5969	0.212362252931233	undirected	NA	NA
5618	6080	0.216274015727205	undirected	NA	NA
5618	6153	0.176534650279813	undirected	NA	NA
5618	6230	0.0765208481060618	undirected	NA	NA
5618	6302	0.0905965358341381	undirected	NA	NA
5618	6604	0.0615759087161418	undirected	NA	NA
5618	7969	0.0311957226039181	undirected	NA	NA
5618	8170	0.192729786868402	undirected	NA	NA
5618	8419	0.256058805011845	undirected	NA	NA
5618	8685	0.0659468782277925	undirected	NA	NA
5618	9554	0.0554463802976534	undirected	NA	NA
5618	9721	0.0761404530686364	undirected	NA	NA
5618	9941	0.124408066009003	undirected	NA	NA
5618	10363	0.0365801542549817	undirected	NA	NA
5618	10379	0.260129050411992	undirected	NA	NA
5618	10486	0.257297835609684	undirected	NA	NA
5618	10709	0.0376603245717085	undirected	NA	NA
5618	11065	0.194651980454358	undirected	NA	NA
5618	11644	0.218955068105825	undirected	NA	NA
5618	12779	0.265707454121957	undirected	NA	NA
5618	13347	0.117427030758284	undirected	NA	NA
5618	13365	0.143757286907116	undirected	NA	NA
5618	13450	0.0408333962136954	undirected	NA	NA
5618	13949	0.210901024310549	undirected	NA	NA
5618	14417	0.0165777554522926	undirected	NA	NA
5618	14492	0.0567014474077051	undirected	NA	NA
5618	14638	0.287140948845397	undirected	NA	NA
5618	15186	0.0283798645540098	undirected	NA	NA
5618	15363	0.146918426844971	undirected	NA	NA
5621	5969	0.0206698263038433	undirected	NA	NA
5621	6080	0.0351832674030754	undirected	NA	NA
5621	6153	0.0254534243743949	undirected	NA	NA
5621	6230	0.0495579897675056	undirected	NA	NA
5621	6302	0.161040202258017	undirected	NA	NA
5621	6604	0.0679423601326378	undirected	NA	NA
5621	7969	0.0125764585051975	undirected	NA	NA
5621	8170	0.0140964049109976	undirected	NA	NA
5621	8419	0.0323766408173453	undirected	NA	NA
5621	8685	0.0674878582014288	undirected	NA	NA
5621	9554	0.0853174681045274	undirected	NA	NA
5621	9721	0.163750265579191	undirected	NA	NA
5621	9941	0.143045318768755	undirected	NA	NA
5621	10363	0.0687208807502982	undirected	NA	NA
5621	10379	0.0655413974928221	undirected	NA	NA
5621	10486	0.0295189342021768	undirected	NA	NA
5621	10709	0.033803915490171	undirected	NA	NA
5621	11065	0.047187743197691	undirected	NA	NA
5621	11644	0.110881201941836	undirected	NA	NA
5621	12779	0.0386993962410919	undirected	NA	NA
5621	13347	0.177947461475769	undirected	NA	NA
5621	13365	0.0177633828635261	undirected	NA	NA
5621	13450	0.148341603073175	undirected	NA	NA
5621	13949	0.0248954329376128	undirected	NA	NA
5621	14417	0.0268589222402366	undirected	NA	NA
5621	14492	0.10084573490427	undirected	NA	NA
5621	14638	0.0517562665616616	undirected	NA	NA
5621	15186	0.0479325977232133	undirected	NA	NA
5621	15363	0.103831927964729	undirected	NA	NA
5969	6080	0.24556958634771	undirected	NA	NA
5969	6153	0.244725560483132	undirected	NA	NA
5969	6230	0.162747333750979	undirected	NA	NA
5969	6302	0.0870775294932061	undirected	NA	NA
5969	6604	0.124606605146896	undirected	NA	NA
5969	7969	0.0611368748089262	undirected	NA	NA
5969	8170	0.181085872444615	undirected	NA	NA
5969	8419	0.265817501135423	undirected	NA	NA
5969	8685	0.150896774869622	undirected	NA	NA
5969	9554	0.0341362570011471	undirected	NA	NA
5969	9721	0.14201483424332	undirected	NA	NA
5969	9941	0.0680017148311014	undirected	NA	NA
5969	10363	0.00547341966373981	undirected	NA	NA
5969	10379	0.214422301602139	undirected	NA	NA
5969	10486	0.273051644681781	undirected	NA	NA
5969	10709	0.109608828092234	undirected	NA	NA
