fromNode	toNode	weight	direction	fromAltName	toAltName
2840	4932	0.212382202423844	undirected	NA	NA
2840	5099	0.109896414516002	undirected	NA	NA
2840	5198	0.234517682343654	undirected	NA	NA
2840	5238	0.175940182977129	undirected	NA	NA
2840	5539	0.267874198856536	undirected	NA	NA
2840	5848	0.164892289994562	undirected	NA	NA
2840	5898	0.174232737995842	undirected	NA	NA
2840	5937	0.248642338418532	undirected	NA	NA
2840	6087	0.272735099899741	undirected	NA	NA
2840	6586	0.256018255635201	undirected	NA	NA
2840	6680	0.261150423468016	undirected	NA	NA
2840	6733	0.08814036573001	undirected	NA	NA
2840	6887	0.216818269354503	undirected	NA	NA
2840	6959	0.314480845080158	undirected	NA	NA
2840	7529	0.274144875471437	undirected	NA	NA
2840	7727	0.254969465716301	undirected	NA	NA
2840	8019	0.236443034152249	undirected	NA	NA
2840	8254	0.213066076212727	undirected	NA	NA
2840	8255	0.209696146340746	undirected	NA	NA
2840	8778	0.180411688357587	undirected	NA	NA
2840	9180	0.26492412221235	undirected	NA	NA
2840	9503	0.296825745684257	undirected	NA	NA
2840	9529	0.289268104818963	undirected	NA	NA
2840	9552	0.234695778324703	undirected	NA	NA
2840	9783	0.164535321528204	undirected	NA	NA
2840	9895	0.272669513144859	undirected	NA	NA
2840	9964	0.175043608434081	undirected	NA	NA
2840	10063	0.223083825658298	undirected	NA	NA
2840	10520	0.333040108271692	undirected	NA	NA
2840	10794	0.12099350978159	undirected	NA	NA
2840	11097	0.224847861370942	undirected	NA	NA
2840	11344	0.288221385856697	undirected	NA	NA
2840	11671	0.235850198548272	undirected	NA	NA
2840	12169	0.267396773789626	undirected	NA	NA
2840	12565	0.270168757652178	undirected	NA	NA
2840	12840	0.320893841794798	undirected	NA	NA
2840	13343	0.258732406494596	undirected	NA	NA
2840	13985	0.141918852756935	undirected	NA	NA
2840	14074	0.328226717751944	undirected	NA	NA
2840	14518	0.241236056603018	undirected	NA	NA
2840	15002	0.252789873610613	undirected	NA	NA
2840	15242	0.297483444747088	undirected	NA	NA
2840	15315	0.127557468167519	undirected	NA	NA
2840	15577	0.208114049234601	undirected	NA	NA
2913	3026	0.240647138856301	undirected	NA	NA
2913	3539	0.21253180954048	undirected	NA	NA
2913	3790	0.183346108227936	undirected	NA	NA
2913	4079	0.260760087809212	undirected	NA	NA
2913	4218	0.276641239892393	undirected	NA	NA
2913	4237	0.231820480672171	undirected	NA	NA
2913	4333	0.308271993849976	undirected	NA	NA
2913	4855	0.247598819738808	undirected	NA	NA
2913	4932	0.175929980982363	undirected	NA	NA
2913	5099	0.105238317040032	undirected	NA	NA
2913	5198	0.264336656342545	undirected	NA	NA
2913	5238	0.179909455130504	undirected	NA	NA
2913	5539	0.269916142717052	undirected	NA	NA
2913	5848	0.198893656425925	undirected	NA	NA
2913	5898	0.179361680612176	undirected	NA	NA
2913	5937	0.25294341727872	undirected	NA	NA
2913	6087	0.245701188026994	undirected	NA	NA
2913	6586	0.192547677916002	undirected	NA	NA
2913	6680	0.188625586000985	undirected	NA	NA
2913	6733	0.0612657627607168	undirected	NA	NA
2913	6887	0.162954094577672	undirected	NA	NA
2913	6959	0.275601190460454	undirected	NA	NA
2913	7529	0.209191707395652	undirected	NA	NA
2913	7727	0.221117952675466	undirected	NA	NA
2913	8019	0.167647153550024	undirected	NA	NA
2913	8254	0.251117129770885	undirected	NA	NA
2913	8255	0.19691597997323	undirected	NA	NA
2913	8778	0.16842518239139	undirected	NA	NA
2913	9180	0.206114355169938	undirected	NA	NA
2913	9503	0.246513552236411	undirected	NA	NA
2913	9529	0.328347525954425	undirected	NA	NA
2913	9552	0.23859552923284	undirected	NA	NA
2913	9783	0.204316687211107	undirected	NA	NA
2913	9895	0.256724694837774	undirected	NA	NA
2913	9964	0.188353453459256	undirected	NA	NA
2913	10063	0.258077692321072	undirected	NA	NA
2913	10520	0.304828065050995	undirected	NA	NA
2913	10794	0.113111896784169	undirected	NA	NA
2913	11097	0.243118012586512	undirected	NA	NA
2913	11344	0.282740965289155	undirected	NA	NA
2913	11671	0.244249194062041	undirected	NA	NA
2913	12169	0.260000083148069	undirected	NA	NA
2913	12565	0.249433954825605	undirected	NA	NA
2913	12840	0.306116141812075	undirected	NA	NA
2913	13343	0.23750967183997	undirected	NA	NA
2913	13985	0.177836870805565	undirected	NA	NA
2913	14074	0.302269458629714	undirected	NA	NA
2913	14518	0.250929965984339	undirected	NA	NA
2913	15002	0.189488067354089	undirected	NA	NA
2913	15242	0.327079146593352	undirected	NA	NA
2913	15315	0.153074837327169	undirected	NA	NA
2913	15577	0.17834989521047	undirected	NA	NA
3026	3539	0.302534094249405	undirected	NA	NA
3026	3790	0.288399870965664	undirected	NA	NA
3026	4079	0.314777625339293	undirected	NA	NA
3026	4218	0.313582515533011	undirected	NA	NA
3026	4237	0.287673557952449	undirected	NA	NA
3026	4333	0.323552865237641	undirected	NA	NA
3026	4855	0.29764838916825	undirected	NA	NA
3026	4932	0.303666705068529	undirected	NA	NA
3026	5099	0.0304206390018446	undirected	NA	NA
3026	5198	0.184070502054959	undirected	NA	NA
3026	5238	0.178858084739722	undirected	NA	NA
3026	5539	0.318749950767495	undirected	NA	NA
3026	5848	0.246902795907555	undirected	NA	NA
3026	5898	0.225323388105157	undirected	NA	NA
3026	5937	0.330124607690678	undirected	NA	NA
3026	6087	0.305473942604228	undirected	NA	NA
3026	6586	0.304076217750269	undirected	NA	NA
3026	6680	0.27081613428103	undirected	NA	NA
3026	6733	0.0354378192149113	undirected	NA	NA
3026	6887	0.288953132281233	undirected	NA	NA
3026	6959	0.334255686669021	undirected	NA	NA
3026	7529	0.342145386947695	undirected	NA	NA
3026	7727	0.245240743380339	undirected	NA	NA
3026	8019	0.283724626533602	undirected	NA	NA
3026	8254	0.261345978219433	undirected	NA	NA
3026	8255	0.247431475520605	undirected	NA	NA
3026	8778	0.172137345939789	undirected	NA	NA
3026	9180	0.26586005459006	undirected	NA	NA
3026	9503	0.35020203805758	undirected	NA	NA
3026	9529	0.256889112928729	undirected	NA	NA
3026	9552	0.313857161013579	undirected	NA	NA
3026	9783	0.255846130204485	undirected	NA	NA
3026	9895	0.33483561255426	undirected	NA	NA
3026	9964	0.266137176642009	undirected	NA	NA
3026	10063	0.265516033885645	undirected	NA	NA
3026	10520	0.350249126223276	undirected	NA	NA
3026	10794	0.158511104805773	undirected	NA	NA
3026	11097	0.232685491986145	undirected	NA	NA
3026	11344	0.202891408591245	undirected	NA	NA
3026	11671	0.232073067328224	undirected	NA	NA
3026	12169	0.328060530288452	undirected	NA	NA
3026	12565	0.224911283363567	undirected	NA	NA
3026	12840	0.315975627059424	undirected	NA	NA
3026	13343	0.332502517065767	undirected	NA	NA
3026	13985	0.211032137648287	undirected	NA	NA
3026	14074	0.32179966720653	undirected	NA	NA
3026	14518	0.307605926706304	undirected	NA	NA
3026	15002	0.338409987446876	undirected	NA	NA
3026	15242	0.29739949361527	undirected	NA	NA
3026	15315	0.212355732867539	undirected	NA	NA
3026	15577	0.166310694677072	undirected	NA	NA
3539	3790	0.316182254322248	undirected	NA	NA
3539	4079	0.202690067022056	undirected	NA	NA
3539	4218	0.344470202854615	undirected	NA	NA
3539	4237	0.244166366167652	undirected	NA	NA
3539	4333	0.268210347949208	undirected	NA	NA
3539	4855	0.24771736544685	undirected	NA	NA
3539	4932	0.28227187202528	undirected	NA	NA
3539	5099	0.0225028402562195	undirected	NA	NA
3539	5198	0.144857572045564	undirected	NA	NA
3539	5238	0.144267435018535	undirected	NA	NA
3539	5539	0.332707668470199	undirected	NA	NA
3539	5848	0.275993958227835	undirected	NA	NA
3539	5898	0.174625868727797	undirected	NA	NA
3539	5937	0.329678268089043	undirected	NA	NA
3539	6087	0.321563115027739	undirected	NA	NA
3539	6586	0.233575434879801	undirected	NA	NA
3539	6680	0.171819954980611	undirected	NA	NA
3539	6733	0.0236257949748343	undirected	NA	NA
3539	6887	0.232663286327154	undirected	NA	NA
3539	6959	0.253619498183373	undirected	NA	NA
3539	7529	0.248336150517086	undirected	NA	NA
3539	7727	0.182144720528547	undirected	NA	NA
3539	8019	0.173885171087844	undirected	NA	NA
3539	8254	0.261106223972349	undirected	NA	NA
3539	8255	0.182104098287362	undirected	NA	NA
3539	8778	0.182865952768556	undirected	NA	NA
3539	9180	0.192562338428119	undirected	NA	NA
3539	9503	0.299385267474682	undirected	NA	NA
3539	9529	0.263719239153345	undirected	NA	NA
3539	9552	0.282325849284452	undirected	NA	NA
3539	9783	0.341123833195365	undirected	NA	NA
3539	9895	0.284203458387898	undirected	NA	NA
3539	9964	0.317724268916804	undirected	NA	NA
3539	10063	0.339770681403211	undirected	NA	NA
3539	10520	0.294588690498115	undirected	NA	NA
3539	10794	0.115951417375607	undirected	NA	NA
3539	11097	0.182767272440952	undirected	NA	NA
3539	11344	0.177580400254956	undirected	NA	NA
3539	11671	0.214639555132773	undirected	NA	NA
3539	12169	0.321576038910586	undirected	NA	NA
3539	12565	0.145420040966816	undirected	NA	NA
3539	12840	0.314788626494468	undirected	NA	NA
3539	13343	0.300917800281505	undirected	NA	NA
3539	13985	0.318293829112505	undirected	NA	NA
3539	14074	0.265845724402991	undirected	NA	NA
3539	14518	0.314292022680196	undirected	NA	NA
3539	15002	0.265931484562925	undirected	NA	NA
3539	15242	0.314437556427954	undirected	NA	NA
3539	15315	0.306739805070928	undirected	NA	NA
3539	15577	0.0961951037481762	undirected	NA	NA
3790	4079	0.192782771745317	undirected	NA	NA
3790	4218	0.29990255271354	undirected	NA	NA
3790	4237	0.196103831371607	undirected	NA	NA
3790	4333	0.231373913988742	undirected	NA	NA
3790	4855	0.216743848024606	undirected	NA	NA
3790	4932	0.291716742490602	undirected	NA	NA
3790	5099	0.0107374599303883	undirected	NA	NA
3790	5198	0.125630518781003	undirected	NA	NA
3790	5238	0.118933405634682	undirected	NA	NA
3790	5539	0.28625447665703	undirected	NA	NA
3790	5848	0.248076813083607	undirected	NA	NA
3790	5898	0.165327779670546	undirected	NA	NA
3790	5937	0.322195019576669	undirected	NA	NA
3790	6087	0.280881889207514	undirected	NA	NA
3790	6586	0.194479444142605	undirected	NA	NA
3790	6680	0.168358648052354	undirected	NA	NA
3790	6733	0.0133123749285115	undirected	NA	NA
3790	6887	0.228179508242774	undirected	NA	NA
3790	6959	0.250588025814336	undirected	NA	NA
3790	7529	0.244706183098446	undirected	NA	NA
3790	7727	0.14280980662276	undirected	NA	NA
3790	8019	0.175078329070465	undirected	NA	NA
3790	8254	0.257582351135835	undirected	NA	NA
3790	8255	0.165471931098055	undirected	NA	NA
3790	8778	0.112600993817322	undirected	NA	NA
3790	9180	0.180894313253619	undirected	NA	NA
3790	9503	0.259643221003439	undirected	NA	NA
3790	9529	0.23283874780847	undirected	NA	NA
3790	9552	0.283247942344376	undirected	NA	NA
3790	9783	0.319437543318697	undirected	NA	NA
3790	9895	0.283388618844859	undirected	NA	NA
3790	9964	0.251584233710636	undirected	NA	NA
3790	10063	0.283513438263183	undirected	NA	NA
3790	10520	0.280267643689201	undirected	NA	NA
3790	10794	0.104910121985362	undirected	NA	NA
3790	11097	0.17355675868827	undirected	NA	NA
3790	11344	0.133080462944969	undirected	NA	NA
3790	11671	0.162925637335514	undirected	NA	NA
3790	12169	0.301660773793128	undirected	NA	NA
3790	12565	0.127397393526417	undirected	NA	NA
3790	12840	0.269373621106842	undirected	NA	NA
3790	13343	0.284240787289658	undirected	NA	NA
3790	13985	0.254405936540063	undirected	NA	NA
3790	14074	0.251645810789726	undirected	NA	NA
3790	14518	0.272476097483833	undirected	NA	NA
3790	15002	0.251236499262112	undirected	NA	NA
3790	15242	0.284359474257873	undirected	NA	NA
3790	15315	0.304440773145518	undirected	NA	NA
3790	15577	0.087666038472085	undirected	NA	NA
4079	4218	0.242769128036383	undirected	NA	NA
4079	4237	0.295854736217347	undirected	NA	NA
4079	4333	0.318465899646879	undirected	NA	NA
4079	4855	0.269638766538528	undirected	NA	NA
4079	4932	0.239538750191244	undirected	NA	NA
4079	5099	0.0630834739442375	undirected	NA	NA
4079	5198	0.247143726107138	undirected	NA	NA
4079	5238	0.225776244987984	undirected	NA	NA
4079	5539	0.269753560441422	undirected	NA	NA
4079	5848	0.215238803694522	undirected	NA	NA
4079	5898	0.252001653472316	undirected	NA	NA
4079	5937	0.256983075359695	undirected	NA	NA
4079	6087	0.251428653919355	undirected	NA	NA
4079	6586	0.281505436407693	undirected	NA	NA
4079	6680	0.288686752170457	undirected	NA	NA
4079	6733	0.0511315829187311	undirected	NA	NA
4079	6887	0.221292590496321	undirected	NA	NA
4079	6959	0.309919888352748	undirected	NA	NA
4079	7529	0.314547423048692	undirected	NA	NA
4079	7727	0.295977267657057	undirected	NA	NA
4079	8019	0.285384915730812	undirected	NA	NA
4079	8254	0.230416618008602	undirected	NA	NA
4079	8255	0.270474788858921	undirected	NA	NA
4079	8778	0.16927958929629	undirected	NA	NA
4079	9180	0.266961384209023	undirected	NA	NA
4079	9503	0.291798178883607	undirected	NA	NA
4079	9529	0.226553544538593	undirected	NA	NA
4079	9552	0.264116267852519	undirected	NA	NA
4079	9783	0.159123710552984	undirected	NA	NA
4079	9895	0.30199499477116	undirected	NA	NA
4079	9964	0.201540338450882	undirected	NA	NA
4079	10063	0.203343566669882	undirected	NA	NA
4079	10520	0.331265644006328	undirected	NA	NA
4079	10794	0.190642934596405	undirected	NA	NA
4079	11097	0.274461429885466	undirected	NA	NA
4079	11344	0.229302207210531	undirected	NA	NA
4079	11671	0.258115744390094	undirected	NA	NA
4079	12169	0.293035841833648	undirected	NA	NA
4079	12565	0.305663664939831	undirected	NA	NA
4079	12840	0.274141629319923	undirected	NA	NA
4079	13343	0.299045887006164	undirected	NA	NA
4079	13985	0.141252920146968	undirected	NA	NA
4079	14074	0.292273290497781	undirected	NA	NA
4079	14518	0.25188811410858	undirected	NA	NA
4079	15002	0.278715064377309	undirected	NA	NA
4079	15242	0.263698011139122	undirected	NA	NA
4079	15315	0.146590505642403	undirected	NA	NA
4079	15577	0.243349694617925	undirected	NA	NA
4218	4237	0.291415455370324	undirected	NA	NA
4218	4333	0.319369715163233	undirected	NA	NA
4218	4855	0.298064633711253	undirected	NA	NA
4218	4932	0.277827321788178	undirected	NA	NA
4218	5099	0.0400399587299467	undirected	NA	NA
4218	5198	0.194734135143399	undirected	NA	NA
4218	5238	0.179271746894556	undirected	NA	NA
4218	5539	0.351771600769443	undirected	NA	NA
4218	5848	0.302645535241653	undirected	NA	NA
4218	5898	0.206723124311071	undirected	NA	NA
4218	5937	0.324357828126464	undirected	NA	NA
4218	6087	0.334977778560571	undirected	NA	NA
4218	6586	0.279257434123806	undirected	NA	NA
4218	6680	0.215539670875996	undirected	NA	NA
4218	6733	0.0386100937749853	undirected	NA	NA
4218	6887	0.251992058558447	undirected	NA	NA
4218	6959	0.295199975317712	undirected	NA	NA
4218	7529	0.265525286577814	undirected	NA	NA
4218	7727	0.231598347724302	undirected	NA	NA
4218	8019	0.207878277304794	undirected	NA	NA
4218	8254	0.301624796021308	undirected	NA	NA
4218	8255	0.213411800727102	undirected	NA	NA
4218	8778	0.222986652349308	undirected	NA	NA
4218	9180	0.241102764627653	undirected	NA	NA
4218	9503	0.326922445910094	undirected	NA	NA
4218	9529	0.315802438254467	undirected	NA	NA
4218	9552	0.30314294610496	undirected	NA	NA
4218	9783	0.33923079374729	undirected	NA	NA
4218	9895	0.305943314766743	undirected	NA	NA
4218	9964	0.327283648564173	undirected	NA	NA
4218	10063	0.337854134163532	undirected	NA	NA
4218	10520	0.328354538182442	undirected	NA	NA
4218	10794	0.135676643847575	undirected	NA	NA
4218	11097	0.229970036188635	undirected	NA	NA
4218	11344	0.244893251465074	undirected	NA	NA
4218	11671	0.266920886238198	undirected	NA	NA
4218	12169	0.332436121763588	undirected	NA	NA
4218	12565	0.194675841264309	undirected	NA	NA
4218	12840	0.350544443705802	undirected	NA	NA
4218	13343	0.310880527647019	undirected	NA	NA
4218	13985	0.313970355205922	undirected	NA	NA
4218	14074	0.312895544748099	undirected	NA	NA
4218	14518	0.336746918896904	undirected	NA	NA
4218	15002	0.278132143098528	undirected	NA	NA
4218	15242	0.349030183498389	undirected	NA	NA
4218	15315	0.27881553001732	undirected	NA	NA
4218	15577	0.125760162863917	undirected	NA	NA
4237	4333	0.347300381295998	undirected	NA	NA
4237	4855	0.197100272798527	undirected	NA	NA
4237	4932	0.186156259400164	undirected	NA	NA
4237	5099	0.112481193256923	undirected	NA	NA
4237	5198	0.273305473880114	undirected	NA	NA
4237	5238	0.279534519704905	undirected	NA	NA
4237	5539	0.337210748044486	undirected	NA	NA
4237	5848	0.233288064538622	undirected	NA	NA
4237	5898	0.24796221094594	undirected	NA	NA
4237	5937	0.257620684103042	undirected	NA	NA
4237	6087	0.250600013804303	undirected	NA	NA
4237	6586	0.193505407262509	undirected	NA	NA
4237	6680	0.144096996371659	undirected	NA	NA
4237	6733	0.0515966053741333	undirected	NA	NA
4237	6887	0.141342035979462	undirected	NA	NA
4237	6959	0.248434565030423	undirected	NA	NA
4237	7529	0.255132628463633	undirected	NA	NA
4237	7727	0.305461785919591	undirected	NA	NA
4237	8019	0.143215344828615	undirected	NA	NA
4237	8254	0.19161244093054	undirected	NA	NA
4237	8255	0.291209182881686	undirected	NA	NA
4237	8778	0.243227007804839	undirected	NA	NA
4237	9180	0.14399275639924	undirected	NA	NA
4237	9503	0.290741703700092	undirected	NA	NA
4237	9529	0.239834304095032	undirected	NA	NA
4237	9552	0.278860728130508	undirected	NA	NA
4237	9783	0.210518073090797	undirected	NA	NA
4237	9895	0.299523656151336	undirected	NA	NA
4237	9964	0.269950714750159	undirected	NA	NA
4237	10063	0.276030322561727	undirected	NA	NA
4237	10520	0.322064112547352	undirected	NA	NA
4237	10794	0.204787382933772	undirected	NA	NA
4237	11097	0.263029960626039	undirected	NA	NA
4237	11344	0.212832946174294	undirected	NA	NA
4237	11671	0.316586635464541	undirected	NA	NA
4237	12169	0.321438453293841	undirected	NA	NA
4237	12565	0.270851431247095	undirected	NA	NA
4237	12840	0.295317800308045	undirected	NA	NA
4237	13343	0.316476771351071	undirected	NA	NA
4237	13985	0.224572866100193	undirected	NA	NA
4237	14074	0.250331645131194	undirected	NA	NA
4237	14518	0.326344491811565	undirected	NA	NA
4237	15002	0.227128152768165	undirected	NA	NA
4237	15242	0.308300183606106	undirected	NA	NA
4237	15315	0.180963884985723	undirected	NA	NA
4237	15577	0.246943875913688	undirected	NA	NA
4333	4855	0.26149615146489	undirected	NA	NA
4333	4932	0.229667313834142	undirected	NA	NA
4333	5099	0.0983862206623495	undirected	NA	NA
4333	5198	0.312531090276117	undirected	NA	NA
4333	5238	0.286644160631115	undirected	NA	NA
4333	5539	0.342240387096973	undirected	NA	NA
4333	5848	0.281532762123497	undirected	NA	NA
4333	5898	0.283696289405	undirected	NA	NA
4333	5937	0.301089367614546	undirected	NA	NA
4333	6087	0.28652752519492	undirected	NA	NA
4333	6586	0.265320787315894	undirected	NA	NA
4333	6680	0.227581856232925	undirected	NA	NA
4333	6733	0.0588546057472258	undirected	NA	NA
4333	6887	0.181927627695762	undirected	NA	NA
4333	6959	0.293849785807418	undirected	NA	NA
4333	7529	0.289808403159648	undirected	NA	NA
4333	7727	0.335533368362141	undirected	NA	NA
4333	8019	0.213502762710026	undirected	NA	NA
4333	8254	0.260016023058653	undirected	NA	NA
4333	8255	0.287203787393821	undirected	NA	NA
4333	8778	0.241488479995621	undirected	NA	NA
4333	9180	0.228917106574537	undirected	NA	NA
4333	9503	0.313701865135014	undirected	NA	NA
4333	9529	0.274627735105774	undirected	NA	NA
4333	9552	0.298729264242611	undirected	NA	NA
4333	9783	0.233392038292375	undirected	NA	NA
4333	9895	0.327605095012081	undirected	NA	NA
4333	9964	0.261739856221526	undirected	NA	NA
4333	10063	0.291143730977055	undirected	NA	NA
4333	10520	0.359030067207889	undirected	NA	NA
4333	10794	0.212369385831524	undirected	NA	NA
4333	11097	0.318896602081696	undirected	NA	NA
4333	11344	0.275796312103748	undirected	NA	NA
4333	11671	0.342866290522316	undirected	NA	NA
4333	12169	0.342149539197027	undirected	NA	NA
4333	12565	0.31731490784192	undirected	NA	NA
4333	12840	0.327407673178175	undirected	NA	NA
4333	13343	0.33281085439604	undirected	NA	NA
4333	13985	0.214480940596755	undirected	NA	NA
4333	14074	0.297124413069545	undirected	NA	NA
4333	14518	0.321163921252277	undirected	NA	NA
4333	15002	0.261113000292222	undirected	NA	NA
4333	15242	0.337280680963399	undirected	NA	NA
4333	15315	0.196762766651559	undirected	NA	NA
4333	15577	0.234988405662399	undirected	NA	NA
4855	4932	0.258571645759464	undirected	NA	NA
4855	5099	0.0686872381574446	undirected	NA	NA
4855	5198	0.152201927271158	undirected	NA	NA
4855	5238	0.107980582184063	undirected	NA	NA
4855	5539	0.251059460381814	undirected	NA	NA
4855	5848	0.142272082759847	undirected	NA	NA
4855	5898	0.121033825701758	undirected	NA	NA
4855	5937	0.289495737903158	undirected	NA	NA
4855	6087	0.325583202133836	undirected	NA	NA
4855	6586	0.284707181849718	undirected	NA	NA
4855	6680	0.283595684793241	undirected	NA	NA
4855	6733	0.0904458137526367	undirected	NA	NA
4855	6887	0.262610478540882	undirected	NA	NA
4855	6959	0.298367076572552	undirected	NA	NA
4855	7529	0.271092202521108	undirected	NA	NA
4855	7727	0.190081206430049	undirected	NA	NA
4855	8019	0.24842207623447	undirected	NA	NA
4855	8254	0.206027187116546	undirected	NA	NA
4855	8255	0.139318402335181	undirected	NA	NA
4855	8778	0.163300399898731	undirected	NA	NA
4855	9180	0.305284431386786	undirected	NA	NA
4855	9503	0.301153548743451	undirected	NA	NA
4855	9529	0.285128185444706	undirected	NA	NA
4855	9552	0.202126179154918	undirected	NA	NA
4855	9783	0.214595928022894	undirected	NA	NA
4855	9895	0.245511291284143	undirected	NA	NA
4855	9964	0.155096637036411	undirected	NA	NA
4855	10063	0.251995952894048	undirected	NA	NA
4855	10520	0.31371236343752	undirected	NA	NA
4855	10794	0.0746645104229993	undirected	NA	NA
4855	11097	0.160701351712676	undirected	NA	NA
4855	11344	0.280878363880279	undirected	NA	NA
4855	11671	0.177733680042823	undirected	NA	NA
4855	12169	0.255511058606683	undirected	NA	NA
4855	12565	0.189863767073411	undirected	NA	NA
4855	12840	0.339753110963597	undirected	NA	NA
4855	13343	0.240862989633118	undirected	NA	NA
4855	13985	0.136944366121423	undirected	NA	NA
4855	14074	0.324010266770966	undirected	NA	NA
4855	14518	0.207783711797698	undirected	NA	NA
4855	15002	0.275561731720737	undirected	NA	NA
4855	15242	0.286914469409142	undirected	NA	NA
4855	15315	0.13814141980072	undirected	NA	NA
4855	15577	0.116715544987336	undirected	NA	NA
4932	5099	0.0129737400963645	undirected	NA	NA
4932	5198	0.108909258106485	undirected	NA	NA
4932	5238	0.0979097449974688	undirected	NA	NA
4932	5539	0.2426564849212	undirected	NA	NA
4932	5848	0.170801868358778	undirected	NA	NA
4932	5898	0.142062236222867	undirected	NA	NA
4932	5937	0.313540632984108	undirected	NA	NA
4932	6087	0.277807048966596	undirected	NA	NA
4932	6586	0.248677343316088	undirected	NA	NA
4932	6680	0.244111081005199	undirected	NA	NA
4932	6733	0.0231617282573793	undirected	NA	NA
4932	6887	0.290321591975459	undirected	NA	NA
4932	6959	0.284148918726116	undirected	NA	NA
4932	7529	0.294299657938935	undirected	NA	NA
4932	7727	0.150179248127557	undirected	NA	NA
4932	8019	0.25772811708091	undirected	NA	NA
4932	8254	0.217024040945751	undirected	NA	NA
4932	8255	0.158568032351281	undirected	NA	NA
4932	8778	0.103949288815924	undirected	NA	NA
4932	9180	0.244578301355089	undirected	NA	NA
4932	9503	0.285282599053949	undirected	NA	NA
4932	9529	0.211896107081253	undirected	NA	NA
4932	9552	0.245766175534349	undirected	NA	NA
4932	9783	0.245665620925077	undirected	NA	NA
4932	9895	0.270126146291666	undirected	NA	NA
4932	9964	0.186164431643739	undirected	NA	NA
4932	10063	0.225858726849159	undirected	NA	NA
4932	10520	0.285881173459907	undirected	NA	NA
4932	10794	0.0910090935453044	undirected	NA	NA
4932	11097	0.150969210624481	undirected	NA	NA
4932	11344	0.147560005122191	undirected	NA	NA
4932	11671	0.138592360328458	undirected	NA	NA
4932	12169	0.264603370617554	undirected	NA	NA
4932	12565	0.143007193582449	undirected	NA	NA
4932	12840	0.264627248199632	undirected	NA	NA
4932	13343	0.264765015983786	undirected	NA	NA
4932	13985	0.155598300534776	undirected	NA	NA
4932	14074	0.275542014241673	undirected	NA	NA
4932	14518	0.222415965003927	undirected	NA	NA
4932	15002	0.302252460951467	undirected	NA	NA
4932	15242	0.23930184136488	undirected	NA	NA
4932	15315	0.189957981932611	undirected	NA	NA
4932	15577	0.0992624054474105	undirected	NA	NA
5099	5198	0.0990651810922644	undirected	NA	NA
5099	5238	0.0750621630834806	undirected	NA	NA
5099	5539	0.0557152192282077	undirected	NA	NA
5099	5848	0.0393314824383029	undirected	NA	NA
5099	5898	0.0491300124402702	undirected	NA	NA
5099	5937	0.021650807716398	undirected	NA	NA
5099	6087	0.0430756979031677	undirected	NA	NA
5099	6586	0.0759041448671388	undirected	NA	NA
5099	6680	0.0338483289284039	undirected	NA	NA
5099	6733	0.108787968830082	undirected	NA	NA
5099	6887	0.019968604223338	undirected	NA	NA
5099	6959	0.0416092977692508	undirected	NA	NA
5099	7529	0.0281336083802514	undirected	NA	NA
5099	7727	0.140836389336231	undirected	NA	NA
5099	8019	0.0271102761284363	undirected	NA	NA
5099	8254	0.0346332404844842	undirected	NA	NA
5099	8255	0.0636818478241325	undirected	NA	NA
5099	8778	0.125083515415102	undirected	NA	NA
5099	9180	0.0402664262776234	undirected	NA	NA
5099	9503	0.0575690704837955	undirected	NA	NA
5099	9529	0.074769286594934	undirected	NA	NA
5099	9552	0.0293916513659042	undirected	NA	NA
5099	9783	0.018852441029056	undirected	NA	NA
5099	9895	0.0320766841945413	undirected	NA	NA
5099	9964	0.0549531456247263	undirected	NA	NA
5099	10063	0.0439408383181944	undirected	NA	NA
5099	10520	0.0479111850863352	undirected	NA	NA
5099	10794	0.044503289344428	undirected	NA	NA
5099	11097	0.0619363449714665	undirected	NA	NA
5099	11344	0.14828158509739	undirected	NA	NA
5099	11671	0.124876226466078	undirected	NA	NA
5099	12169	0.0348385072181897	undirected	NA	NA
5099	12565	0.128976787285265	undirected	NA	NA
5099	12840	0.0716776406139329	undirected	NA	NA
5099	13343	0.0330309510589753	undirected	NA	NA
5099	13985	0.0374045729886587	undirected	NA	NA
5099	14074	0.0530535901645351	undirected	NA	NA
5099	14518	0.0545864739328903	undirected	NA	NA
5099	15002	0.0268958980236998	undirected	NA	NA
5099	15242	0.0569834310821412	undirected	NA	NA
5099	15315	0.0105264542227948	undirected	NA	NA
5099	15577	0.0928451374871895	undirected	NA	NA
5198	5238	0.23351493592093	undirected	NA	NA
5198	5539	0.251123210129085	undirected	NA	NA
5198	5848	0.234836802170975	undirected	NA	NA
5198	5898	0.27259421228118	undirected	NA	NA
5198	5937	0.176559123631752	undirected	NA	NA
5198	6087	0.151608313951983	undirected	NA	NA
5198	6586	0.128840989308611	undirected	NA	NA
5198	6680	0.108045726758644	undirected	NA	NA
5198	6733	0.0289456565300858	undirected	NA	NA
5198	6887	0.0858491515327347	undirected	NA	NA
5198	6959	0.210253220398432	undirected	NA	NA
5198	7529	0.16404586771198	undirected	NA	NA
5198	7727	0.24971823482626	undirected	NA	NA
5198	8019	0.106701358056801	undirected	NA	NA
5198	8254	0.207366411492277	undirected	NA	NA
5198	8255	0.280342360769534	undirected	NA	NA
5198	8778	0.127309842009398	undirected	NA	NA
5198	9180	0.104884005284417	undirected	NA	NA
