fromNode	toNode	weight	direction	fromAltName	toAltName
4846	5180	0.374369406490618	undirected	NA	NA
4846	5348	0.337119804006538	undirected	NA	NA
4846	5419	0.326515366094327	undirected	NA	NA
4846	5541	0.306021239049422	undirected	NA	NA
4846	5543	0.370463585716555	undirected	NA	NA
4846	6094	0.29445780252001	undirected	NA	NA
4846	6497	0.372503760793417	undirected	NA	NA
4846	6773	0.402954088886924	undirected	NA	NA
4846	6874	0.103390080578733	undirected	NA	NA
4846	7052	0.369669808148249	undirected	NA	NA
4846	7068	0.269645776147889	undirected	NA	NA
4846	7413	0.340017173325078	undirected	NA	NA
4846	7995	0.259341107536404	undirected	NA	NA
4846	8128	0.351857210864116	undirected	NA	NA
4846	8176	0.348723050933629	undirected	NA	NA
4846	8202	0.332248005172311	undirected	NA	NA
4846	8436	0.252482260614664	undirected	NA	NA
4846	8451	0.327796437197068	undirected	NA	NA
4846	8511	0.392212029983242	undirected	NA	NA
4846	8764	0.371355502740984	undirected	NA	NA
4846	8955	0.38118117402641	undirected	NA	NA
4846	9214	0.343254941749946	undirected	NA	NA
4846	9225	0.363743160372816	undirected	NA	NA
4846	9586	0.376985504398871	undirected	NA	NA
4846	9640	0.325735129684036	undirected	NA	NA
4846	11439	0.263550459628156	undirected	NA	NA
4846	11663	0.327931617231379	undirected	NA	NA
4846	11895	0.393652795295824	undirected	NA	NA
4846	12032	0.325069116128429	undirected	NA	NA
4846	12067	0.154740749429077	undirected	NA	NA
4846	12109	0.303402924723481	undirected	NA	NA
4846	12156	0.291845986861705	undirected	NA	NA
4846	12568	0.334309547131872	undirected	NA	NA
4846	12632	0.299844212728285	undirected	NA	NA
4846	12885	0.0899914876161599	undirected	NA	NA
4846	12971	0.266745792223384	undirected	NA	NA
4846	13388	0.32076717014214	undirected	NA	NA
4846	13468	0.226075556957686	undirected	NA	NA
4846	13532	0.301892810840373	undirected	NA	NA
4846	13717	0.289885329469665	undirected	NA	NA
4846	14420	0.250296375117354	undirected	NA	NA
4846	14478	0.292297683460525	undirected	NA	NA
4846	14950	0.352586043980048	undirected	NA	NA
4846	14963	0.34325318504367	undirected	NA	NA
4846	15344	0.354285748831624	undirected	NA	NA
4846	15463	0.343158458410397	undirected	NA	NA
4846	15478	0.321868107347174	undirected	NA	NA
5180	5348	0.364979640848407	undirected	NA	NA
5180	5419	0.364900365096781	undirected	NA	NA
5180	5541	0.283155922822456	undirected	NA	NA
5180	5543	0.384206738279779	undirected	NA	NA
5180	6094	0.277700327297365	undirected	NA	NA
5180	6497	0.410511158294612	undirected	NA	NA
5180	6773	0.415092449960258	undirected	NA	NA
5180	6874	0.086714975893034	undirected	NA	NA
5180	7052	0.38350881541116	undirected	NA	NA
5180	7068	0.320668381655226	undirected	NA	NA
5180	7413	0.391622940589229	undirected	NA	NA
5180	7995	0.204035705542047	undirected	NA	NA
5180	8128	0.395678538920929	undirected	NA	NA
5180	8176	0.291146167428175	undirected	NA	NA
5180	8202	0.356501356199157	undirected	NA	NA
5180	8436	0.286740577780203	undirected	NA	NA
5180	8451	0.275622787413217	undirected	NA	NA
5180	8511	0.394213359374838	undirected	NA	NA
5180	8764	0.38585276548475	undirected	NA	NA
5180	8955	0.39484583042539	undirected	NA	NA
5180	9214	0.293579096248808	undirected	NA	NA
5180	9225	0.396697828365942	undirected	NA	NA
5180	9586	0.384767821921408	undirected	NA	NA
5180	9640	0.388634674791648	undirected	NA	NA
5180	11439	0.312277955568847	undirected	NA	NA
5180	11663	0.248108949583057	undirected	NA	NA
5180	11895	0.398983359091128	undirected	NA	NA
5180	12032	0.318613084164686	undirected	NA	NA
5180	12067	0.145514162962729	undirected	NA	NA
5180	12109	0.370803293896763	undirected	NA	NA
5180	12156	0.231211256813075	undirected	NA	NA
5180	12568	0.29691788117808	undirected	NA	NA
5180	12632	0.240273319632429	undirected	NA	NA
5180	12885	0.0875593310772673	undirected	NA	NA
5180	12971	0.163122576099654	undirected	NA	NA
5180	13388	0.383058551585036	undirected	NA	NA
5180	13468	0.130828130332675	undirected	NA	NA
5180	13532	0.214264470525354	undirected	NA	NA
5180	13717	0.200263015007773	undirected	NA	NA
5180	14420	0.272984411295077	undirected	NA	NA
5180	14478	0.357114423224127	undirected	NA	NA
5180	14950	0.356293029577167	undirected	NA	NA
5180	14963	0.321931987734901	undirected	NA	NA
5180	15344	0.357980888105165	undirected	NA	NA
5180	15463	0.303611833221671	undirected	NA	NA
5180	15478	0.245254311981176	undirected	NA	NA
5348	5419	0.307399356618965	undirected	NA	NA
5348	5541	0.280257129085491	undirected	NA	NA
5348	5543	0.358576209434529	undirected	NA	NA
5348	6094	0.187858271491961	undirected	NA	NA
5348	6497	0.371005707983205	undirected	NA	NA
5348	6773	0.391422258291033	undirected	NA	NA
5348	6874	0.0889342427621057	undirected	NA	NA
5348	7052	0.340304660817343	undirected	NA	NA
5348	7068	0.227048672033519	undirected	NA	NA
5348	7413	0.421667199037225	undirected	NA	NA
5348	7995	0.200173441754312	undirected	NA	NA
5348	8128	0.334774975637299	undirected	NA	NA
5348	8176	0.25782675161838	undirected	NA	NA
5348	8202	0.249696589713147	undirected	NA	NA
5348	8436	0.202944232826971	undirected	NA	NA
5348	8451	0.195826243881676	undirected	NA	NA
5348	8511	0.349788160244021	undirected	NA	NA
5348	8764	0.327869104002014	undirected	NA	NA
5348	8955	0.356362669147633	undirected	NA	NA
5348	9214	0.212788071455255	undirected	NA	NA
5348	9225	0.35459015517799	undirected	NA	NA
5348	9586	0.340145843502782	undirected	NA	NA
5348	9640	0.382774499632923	undirected	NA	NA
5348	11439	0.239565535315664	undirected	NA	NA
5348	11663	0.221888363381562	undirected	NA	NA
5348	11895	0.366842959856235	undirected	NA	NA
5348	12032	0.239335373457699	undirected	NA	NA
5348	12067	0.132867409700755	undirected	NA	NA
5348	12109	0.355635771887245	undirected	NA	NA
5348	12156	0.214144270413	undirected	NA	NA
5348	12568	0.3170308113653	undirected	NA	NA
5348	12632	0.216860422613939	undirected	NA	NA
5348	12885	0.060038021644961	undirected	NA	NA
5348	12971	0.132783244700858	undirected	NA	NA
5348	13388	0.321974290460265	undirected	NA	NA
5348	13468	0.122459907265784	undirected	NA	NA
5348	13532	0.207653947716084	undirected	NA	NA
5348	13717	0.158607741247597	undirected	NA	NA
5348	14420	0.348145221333545	undirected	NA	NA
5348	14478	0.320189226106371	undirected	NA	NA
5348	14950	0.32756335878989	undirected	NA	NA
5348	14963	0.244201337043237	undirected	NA	NA
5348	15344	0.411356695650016	undirected	NA	NA
5348	15463	0.30649907505778	undirected	NA	NA
5348	15478	0.241551179146709	undirected	NA	NA
5419	5541	0.23990853249102	undirected	NA	NA
5419	5543	0.310139400099137	undirected	NA	NA
5419	6094	0.25201743235523	undirected	NA	NA
5419	6497	0.381826704396887	undirected	NA	NA
5419	6773	0.37795840873795	undirected	NA	NA
5419	6874	0.0960884418029782	undirected	NA	NA
5419	7052	0.330555806981694	undirected	NA	NA
5419	7068	0.361794846926797	undirected	NA	NA
5419	7413	0.343806052535204	undirected	NA	NA
5419	7995	0.250961591942799	undirected	NA	NA
5419	8128	0.324811968455398	undirected	NA	NA
5419	8176	0.262874295827499	undirected	NA	NA
5419	8202	0.308617323300391	undirected	NA	NA
5419	8436	0.279110739921492	undirected	NA	NA
5419	8451	0.265722105280683	undirected	NA	NA
5419	8511	0.365522435212561	undirected	NA	NA
5419	8764	0.358119347225028	undirected	NA	NA
5419	8955	0.396708998699815	undirected	NA	NA
5419	9214	0.280600639398572	undirected	NA	NA
5419	9225	0.372644288664773	undirected	NA	NA
5419	9586	0.34249771529046	undirected	NA	NA
5419	9640	0.300697409073075	undirected	NA	NA
5419	11439	0.304617186957669	undirected	NA	NA
5419	11663	0.242805112992366	undirected	NA	NA
5419	11895	0.398802930992476	undirected	NA	NA
5419	12032	0.277667136261911	undirected	NA	NA
5419	12067	0.154754439161611	undirected	NA	NA
5419	12109	0.308037226986237	undirected	NA	NA
5419	12156	0.266051591470679	undirected	NA	NA
5419	12568	0.283101473532166	undirected	NA	NA
5419	12632	0.267508957095989	undirected	NA	NA
5419	12885	0.0749346510132052	undirected	NA	NA
5419	12971	0.168791955021021	undirected	NA	NA
5419	13388	0.279158577275442	undirected	NA	NA
5419	13468	0.171290168914228	undirected	NA	NA
5419	13532	0.225550072650676	undirected	NA	NA
5419	13717	0.194333548907649	undirected	NA	NA
5419	14420	0.195906695148015	undirected	NA	NA
5419	14478	0.255428383360612	undirected	NA	NA
5419	14950	0.279221791779139	undirected	NA	NA
5419	14963	0.335716326085117	undirected	NA	NA
5419	15344	0.298182008837945	undirected	NA	NA
5419	15463	0.309235753408632	undirected	NA	NA
5419	15478	0.240101183169312	undirected	NA	NA
5541	5543	0.3081300431687	undirected	NA	NA
5541	6094	0.13638217590185	undirected	NA	NA
5541	6497	0.287466510952789	undirected	NA	NA
5541	6773	0.331711783255743	undirected	NA	NA
5541	6874	0.0247168041471319	undirected	NA	NA
5541	7052	0.295987089540899	undirected	NA	NA
5541	7068	0.180381709524825	undirected	NA	NA
5541	7413	0.273793243466856	undirected	NA	NA
5541	7995	0.127531771885471	undirected	NA	NA
5541	8128	0.293610026663325	undirected	NA	NA
5541	8176	0.268810811411386	undirected	NA	NA
5541	8202	0.236125803624995	undirected	NA	NA
5541	8436	0.0972231454254984	undirected	NA	NA
5541	8451	0.237110873874179	undirected	NA	NA
5541	8511	0.301061126985374	undirected	NA	NA
5541	8764	0.274558709821414	undirected	NA	NA
5541	8955	0.288386936812509	undirected	NA	NA
5541	9214	0.206550193614407	undirected	NA	NA
5541	9225	0.274906777368573	undirected	NA	NA
5541	9586	0.295325292073658	undirected	NA	NA
5541	9640	0.229424044260106	undirected	NA	NA
5541	11439	0.103909445240513	undirected	NA	NA
5541	11663	0.265522205324103	undirected	NA	NA
5541	11895	0.308270153334933	undirected	NA	NA
5541	12032	0.155990238263296	undirected	NA	NA
5541	12067	0.0435847540127913	undirected	NA	NA
5541	12109	0.150793610845414	undirected	NA	NA
5541	12156	0.150083577627379	undirected	NA	NA
5541	12568	0.287579856495887	undirected	NA	NA
5541	12632	0.151809304279018	undirected	NA	NA
5541	12885	0.0222745130278686	undirected	NA	NA
5541	12971	0.210848818858285	undirected	NA	NA
5541	13388	0.25902684283804	undirected	NA	NA
5541	13468	0.181113375519522	undirected	NA	NA
5541	13532	0.181931995246031	undirected	NA	NA
5541	13717	0.25117026649252	undirected	NA	NA
5541	14420	0.133414597626736	undirected	NA	NA
5541	14478	0.260119945206762	undirected	NA	NA
5541	14950	0.285292845845845	undirected	NA	NA
5541	14963	0.233817593575585	undirected	NA	NA
5541	15344	0.282635489665922	undirected	NA	NA
5541	15463	0.220527596340719	undirected	NA	NA
5541	15478	0.261000047898791	undirected	NA	NA
5543	6094	0.288032586882883	undirected	NA	NA
5543	6497	0.383400777773527	undirected	NA	NA
5543	6773	0.413450590452387	undirected	NA	NA
5543	6874	0.0966707952348938	undirected	NA	NA
5543	7052	0.370549386638687	undirected	NA	NA
5543	7068	0.259578447478017	undirected	NA	NA
5543	7413	0.36038932143005	undirected	NA	NA
5543	7995	0.232300484014518	undirected	NA	NA
5543	8128	0.354190068450804	undirected	NA	NA
5543	8176	0.339207279888924	undirected	NA	NA
5543	8202	0.335624227249033	undirected	NA	NA
5543	8436	0.250361654324628	undirected	NA	NA
5543	8451	0.311399308070805	undirected	NA	NA
5543	8511	0.382350768114409	undirected	NA	NA
5543	8764	0.356163452879048	undirected	NA	NA
5543	8955	0.380855865040341	undirected	NA	NA
5543	9214	0.327619276607588	undirected	NA	NA
5543	9225	0.372154242303133	undirected	NA	NA
5543	9586	0.365459404304619	undirected	NA	NA
5543	9640	0.338742379942353	undirected	NA	NA
5543	11439	0.263829175989197	undirected	NA	NA
5543	11663	0.308539605498853	undirected	NA	NA
5543	11895	0.392880226812423	undirected	NA	NA
5543	12032	0.32453258787493	undirected	NA	NA
5543	12067	0.147538745938419	undirected	NA	NA
5543	12109	0.320311786732731	undirected	NA	NA
5543	12156	0.265521195683302	undirected	NA	NA
5543	12568	0.325925694637814	undirected	NA	NA
5543	12632	0.275225956060987	undirected	NA	NA
5543	12885	0.0904258044612962	undirected	NA	NA
5543	12971	0.239649739742086	undirected	NA	NA
5543	13388	0.345945934422241	undirected	NA	NA
5543	13468	0.191328320841065	undirected	NA	NA
5543	13532	0.277113429739384	undirected	NA	NA
5543	13717	0.268805362417724	undirected	NA	NA
5543	14420	0.273707351814384	undirected	NA	NA
5543	14478	0.31799248056048	undirected	NA	NA
5543	14950	0.365794772982121	undirected	NA	NA
5543	14963	0.32587871286532	undirected	NA	NA
5543	15344	0.365278102635372	undirected	NA	NA
5543	15463	0.328223435099467	undirected	NA	NA
5543	15478	0.304239862062511	undirected	NA	NA
6094	6497	0.254793493636434	undirected	NA	NA
6094	6773	0.262742552914425	undirected	NA	NA
6094	6874	0.161533965104137	undirected	NA	NA
6094	7052	0.306647241539511	undirected	NA	NA
6094	7068	0.18439352757869	undirected	NA	NA
6094	7413	0.188991206232444	undirected	NA	NA
6094	7995	0.178136803924051	undirected	NA	NA
6094	8128	0.259367416027347	undirected	NA	NA
6094	8176	0.208234254008531	undirected	NA	NA
6094	8202	0.266180333735243	undirected	NA	NA
6094	8436	0.233507438997688	undirected	NA	NA
6094	8451	0.218851809631465	undirected	NA	NA
6094	8511	0.311961335887281	undirected	NA	NA
6094	8764	0.320269973717245	undirected	NA	NA
6094	8955	0.277803230199091	undirected	NA	NA
6094	9214	0.280916672176047	undirected	NA	NA
6094	9225	0.265451579918001	undirected	NA	NA
6094	9586	0.313023302090795	undirected	NA	NA
6094	9640	0.271825461279611	undirected	NA	NA
6094	11439	0.234375970500227	undirected	NA	NA
6094	11663	0.174577121089478	undirected	NA	NA
6094	11895	0.275832805984836	undirected	NA	NA
6094	12032	0.269544877011997	undirected	NA	NA
6094	12067	0.195509694617723	undirected	NA	NA
6094	12109	0.242608634693533	undirected	NA	NA
6094	12156	0.202302632545296	undirected	NA	NA
6094	12568	0.196150316469362	undirected	NA	NA
6094	12632	0.214320181231349	undirected	NA	NA
6094	12885	0.179101994148297	undirected	NA	NA
6094	12971	0.16896876602701	undirected	NA	NA
6094	13388	0.244257920423104	undirected	NA	NA
6094	13468	0.122294306803405	undirected	NA	NA
6094	13532	0.194980368053277	undirected	NA	NA
6094	13717	0.15688171962405	undirected	NA	NA
6094	14420	0.132887750504745	undirected	NA	NA
6094	14478	0.170582936723308	undirected	NA	NA
6094	14950	0.251482113016451	undirected	NA	NA
6094	14963	0.280794463904646	undirected	NA	NA
6094	15344	0.241126753253215	undirected	NA	NA
6094	15463	0.231058911156591	undirected	NA	NA
6094	15478	0.163597798178125	undirected	NA	NA
6497	6773	0.408737277214436	undirected	NA	NA
6497	6874	0.0786700498108588	undirected	NA	NA
6497	7052	0.381054752787549	undirected	NA	NA
6497	7068	0.33317837815685	undirected	NA	NA
6497	7413	0.402934254893023	undirected	NA	NA
6497	7995	0.201383825813284	undirected	NA	NA
6497	8128	0.402586766588897	undirected	NA	NA
6497	8176	0.282840784073002	undirected	NA	NA
6497	8202	0.345863666777995	undirected	NA	NA
6497	8436	0.274875151775717	undirected	NA	NA
6497	8451	0.262403642042649	undirected	NA	NA
6497	8511	0.400260588469891	undirected	NA	NA
6497	8764	0.387933617954405	undirected	NA	NA
6497	8955	0.409042572544002	undirected	NA	NA
6497	9214	0.276090327414073	undirected	NA	NA
6497	9225	0.409567879481571	undirected	NA	NA
6497	9586	0.384682946174295	undirected	NA	NA
6497	9640	0.391633141562025	undirected	NA	NA
6497	11439	0.306222165624047	undirected	NA	NA
6497	11663	0.240889470240617	undirected	NA	NA
6497	11895	0.408098441083095	undirected	NA	NA
6497	12032	0.297521091164743	undirected	NA	NA
6497	12067	0.135459551843176	undirected	NA	NA
6497	12109	0.370849619781859	undirected	NA	NA
6497	12156	0.224984986407391	undirected	NA	NA
6497	12568	0.302319452664855	undirected	NA	NA
6497	12632	0.231726814338458	undirected	NA	NA
6497	12885	0.0741382845143246	undirected	NA	NA
6497	12971	0.149690437114465	undirected	NA	NA
6497	13388	0.37779336520324	undirected	NA	NA
6497	13468	0.126921137628803	undirected	NA	NA
6497	13532	0.203358554952227	undirected	NA	NA
6497	13717	0.188033690371048	undirected	NA	NA
6497	14420	0.270655282909331	undirected	NA	NA
6497	14478	0.361566138729518	undirected	NA	NA
6497	14950	0.34922001997634	undirected	NA	NA
6497	14963	0.316753893367753	undirected	NA	NA
6497	15344	0.370472319294886	undirected	NA	NA
6497	15463	0.304399813450111	undirected	NA	NA
6497	15478	0.241444476908245	undirected	NA	NA
6773	6874	0.0818805513663252	undirected	NA	NA
6773	7052	0.407392075698621	undirected	NA	NA
6773	7068	0.32294275566748	undirected	NA	NA
6773	7413	0.412241453164482	undirected	NA	NA
6773	7995	0.221404005451646	undirected	NA	NA
6773	8128	0.412795419687917	undirected	NA	NA
6773	8176	0.323881762331704	undirected	NA	NA
6773	8202	0.356672460724297	undirected	NA	NA
6773	8436	0.264448464089729	undirected	NA	NA
6773	8451	0.287966075803973	undirected	NA	NA
6773	8511	0.41531634297893	undirected	NA	NA
6773	8764	0.401082556545828	undirected	NA	NA
6773	8955	0.411350986335788	undirected	NA	NA
6773	9214	0.299065450759429	undirected	NA	NA
6773	9225	0.408898666391347	undirected	NA	NA
6773	9586	0.407719231073807	undirected	NA	NA
6773	9640	0.408164998553887	undirected	NA	NA
6773	11439	0.294942277913506	undirected	NA	NA
6773	11663	0.281522895603027	undirected	NA	NA
6773	11895	0.416094685121769	undirected	NA	NA
6773	12032	0.310493279901691	undirected	NA	NA
6773	12067	0.136649623885788	undirected	NA	NA
6773	12109	0.378140257702549	undirected	NA	NA
6773	12156	0.24807492572409	undirected	NA	NA
6773	12568	0.347000131769564	undirected	NA	NA
6773	12632	0.254599215636662	undirected	NA	NA
6773	12885	0.0725940752372476	undirected	NA	NA
6773	12971	0.180589649969686	undirected	NA	NA
6773	13388	0.396791657999487	undirected	NA	NA
6773	13468	0.154714839387114	undirected	NA	NA
6773	13532	0.237110889731255	undirected	NA	NA
6773	13717	0.222030128673616	undirected	NA	NA
6773	14420	0.303260849068638	undirected	NA	NA
6773	14478	0.385129106350305	undirected	NA	NA
6773	14950	0.386042145000013	undirected	NA	NA
6773	14963	0.333951348225969	undirected	NA	NA
6773	15344	0.40045605746585	undirected	NA	NA
6773	15463	0.339460807231642	undirected	NA	NA
6773	15478	0.285170272879163	undirected	NA	NA
6874	7052	0.111794186901375	undirected	NA	NA
6874	7068	0.0484258013675751	undirected	NA	NA
6874	7413	0.0825464711430184	undirected	NA	NA
6874	7995	0.217032298759415	undirected	NA	NA
6874	8128	0.0586088535287114	undirected	NA	NA
6874	8176	0.0609420144048372	undirected	NA	NA
6874	8202	0.0575087105602439	undirected	NA	NA
6874	8436	0.208137679707945	undirected	NA	NA
6874	8451	0.0511281610746022	undirected	NA	NA
6874	8511	0.114934427195325	undirected	NA	NA
6874	8764	0.13045708851543	undirected	NA	NA
6874	8955	0.0922548849294617	undirected	NA	NA
6874	9214	0.106717013610285	undirected	NA	NA
6874	9225	0.0782958064121013	undirected	NA	NA
6874	9586	0.120211918893057	undirected	NA	NA
6874	9640	0.134857793915176	undirected	NA	NA
6874	11439	0.210868243250428	undirected	NA	NA
6874	11663	0.0559900720897298	undirected	NA	NA
6874	11895	0.0907716870905216	undirected	NA	NA
6874	12032	0.167190270653288	undirected	NA	NA
6874	12067	0.238353309780873	undirected	NA	NA
6874	12109	0.180416344559132	undirected	NA	NA
6874	12156	0.209227603058557	undirected	NA	NA
6874	12568	0.0820840350901712	undirected	NA	NA
6874	12632	0.214558334881608	undirected	NA	NA
6874	12885	0.175048962922919	undirected	NA	NA
6874	12971	0.0593228353708631	undirected	NA	NA
6874	13388	0.054334852566764	undirected	NA	NA
6874	13468	0.0532215339380915	undirected	NA	NA
6874	13532	0.141959753272268	undirected	NA	NA
6874	13717	0.0381321919585615	undirected	NA	NA
6874	14420	0.116702007863615	undirected	NA	NA
6874	14478	0.0263756355561953	undirected	NA	NA
6874	14950	0.0750224057969977	undirected	NA	NA
6874	14963	0.103603050014786	undirected	NA	NA
6874	15344	0.116365886821572	undirected	NA	NA
6874	15463	0.152706526269675	undirected	NA	NA
6874	15478	0.0627033994974566	undirected	NA	NA
7052	7068	0.275257257190316	undirected	NA	NA
7052	7413	0.345553655120998	undirected	NA	NA
7052	7995	0.258993111789483	undirected	NA	NA
7052	8128	0.35587806739084	undirected	NA	NA
7052	8176	0.341117706048025	undirected	NA	NA
7052	8202	0.339217244728296	undirected	NA	NA
7052	8436	0.269686545920472	undirected	NA	NA
7052	8451	0.323776511012799	undirected	NA	NA
7052	8511	0.395344804395939	undirected	NA	NA
7052	8764	0.374515234497881	undirected	NA	NA
7052	8955	0.388314499739476	undirected	NA	NA
7052	9214	0.344953277083482	undirected	NA	NA
7052	9225	0.373127046904591	undirected	NA	NA
7052	9586	0.377485383867334	undirected	NA	NA
7052	9640	0.334049968142885	undirected	NA	NA
7052	11439	0.281017690262209	undirected	NA	NA
7052	11663	0.316115807023559	undirected	NA	NA
7052	11895	0.398788730953946	undirected	NA	NA
7052	12032	0.337865456764734	undirected	NA	NA
7052	12067	0.166571214775438	undirected	NA	NA
7052	12109	0.319549153097191	undirected	NA	NA
7052	12156	0.291699963907151	undirected	NA	NA
7052	12568	0.326300450653731	undirected	NA	NA
7052	12632	0.301052605110266	undirected	NA	NA
7052	12885	0.100438869383013	undirected	NA	NA
7052	12971	0.254716745592616	undirected	NA	NA
7052	13388	0.329892533860663	undirected	NA	NA
7052	13468	0.211390755678793	undirected	NA	NA
7052	13532	0.296474438478173	undirected	NA	NA
7052	13717	0.277527571657299	undirected	NA	NA
7052	14420	0.258673545955284	undirected	NA	NA
7052	14478	0.296407234753355	undirected	NA	NA
7052	14950	0.354758128144462	undirected	NA	NA
7052	14963	0.344778412117828	undirected	NA	NA
7052	15344	0.357115041873629	undirected	NA	NA
7052	15463	0.340854546896139	undirected	NA	NA
7052	15478	0.309502481674992	undirected	NA	NA
7068	7413	0.262209481706218	undirected	NA	NA
7068	7995	0.166012463189629	undirected	NA	NA
7068	8128	0.309943506731866	undirected	NA	NA
7068	8176	0.194700871950243	undirected	NA	NA
7068	8202	0.254735159534676	undirected	NA	NA
7068	8436	0.194014289536485	undirected	NA	NA
7068	8451	0.225796580424174	undirected	NA	NA
7068	8511	0.331462828627614	undirected	NA	NA
7068	8764	0.319128734849089	undirected	NA	NA
7068	8955	0.357949975827573	undirected	NA	NA
7068	9214	0.218005454487879	undirected	NA	NA
7068	9225	0.334362957926941	undirected	NA	NA
7068	9586	0.294405892128135	undirected	NA	NA
7068	9640	0.227746154372711	undirected	NA	NA
7068	11439	0.204800857508494	undirected	NA	NA
7068	11663	0.183736153557163	undirected	NA	NA
7068	11895	0.356949898250777	undirected	NA	NA
7068	12032	0.192163468414985	undirected	NA	NA
7068	12067	0.0867454081743926	undirected	NA	NA
7068	12109	0.187102058915851	undirected	NA	NA
7068	12156	0.179931397434855	undirected	NA	NA
7068	12568	0.199709231343552	undirected	NA	NA
7068	12632	0.180601657529571	undirected	NA	NA
7068	12885	0.0445014542874906	undirected	NA	NA
7068	12971	0.130254909146515	undirected	NA	NA
7068	13388	0.223943215209814	undirected	NA	NA
7068	13468	0.13522243567034	undirected	NA	NA
7068	13532	0.14943993628119	undirected	NA	NA
7068	13717	0.158317938011759	undirected	NA	NA
7068	14420	0.103134329193573	undirected	NA	NA
7068	14478	0.199167334223366	undirected	NA	NA
7068	14950	0.204388499850576	undirected	NA	NA
7068	14963	0.270085701342664	undirected	NA	NA
7068	15344	0.231052298639102	undirected	NA	NA
7068	15463	0.206020279276345	undirected	NA	NA
7068	15478	0.172457746376668	undirected	NA	NA
7413	7995	0.197201758928004	undirected	NA	NA
7413	8128	0.356764394437071	undirected	NA	NA
7413	8176	0.24792273983231	undirected	NA	NA
7413	8202	0.262123956650097	undirected	NA	NA
7413	8436	0.218768090280496	undirected	NA	NA
7413	8451	0.196066678037654	undirected	NA	NA
7413	8511	0.367978494599794	undirected	NA	NA
7413	8764	0.345173875253176	undirected	NA	NA
7413	8955	0.388228035901778	undirected	NA	NA
7413	9214	0.211558030014269	undirected	NA	NA
7413	9225	0.386836990853252	undirected	NA	NA
7413	9586	0.349344811977323	undirected	NA	NA
7413	9640	0.391129885740946	undirected	NA	NA
7413	11439	0.259998667372465	undirected	NA	NA
7413	11663	0.211121878285751	undirected	NA	NA
7413	11895	0.395527557809506	undirected	NA	NA
7413	12032	0.238800482271767	undirected	NA	NA
7413	12067	0.130507057144438	undirected	NA	NA
7413	12109	0.366825343018322	undirected	NA	NA
7413	12156	0.209807070220144	undirected	NA	NA
7413	12568	0.308361399678202	undirected	NA	NA
7413	12632	0.21189841785561	undirected	NA	NA
7413	12885	0.0572047599244822	undirected	NA	NA
7413	12971	0.119930511082871	undirected	NA	NA
7413	13388	0.32918074226048	undirected	NA	NA
7413	13468	0.11377631881137	undirected	NA	NA
7413	13532	0.191101012997821	undirected	NA	NA
7413	13717	0.148468726146364	undirected	NA	NA
7413	14420	0.320621449581666	undirected	NA	NA
7413	14478	0.329225954636147	undirected	NA	NA
7413	14950	0.320161406635012	undirected	NA	NA
7413	14963	0.254920026141437	undirected	NA	NA
7413	15344	0.41200206468159	undirected	NA	NA
7413	15463	0.301674809729553	undirected	NA	NA
7413	15478	0.227593766444645	undirected	NA	NA
7995	8128	0.177772500346182	undirected	NA	NA
7995	8176	0.194970535906044	undirected	NA	NA
7995	8202	0.161804472856538	undirected	NA	NA
7995	8436	0.18053056366379	undirected	NA	NA
7995	8451	0.166845030268188	undirected	NA	NA
7995	8511	0.272157133280959	undirected	NA	NA
7995	8764	0.284187437602359	undirected	NA	NA
7995	8955	0.233525036058908	undirected	NA	NA
7995	9214	0.223222378098183	undirected	NA	NA
7995	9225	0.195664204624421	undirected	NA	NA
7995	9586	0.276244974477678	undirected	NA	NA
7995	9640	0.217184890433727	undirected	NA	NA
7995	11439	0.199789693063908	undirected	NA	NA
7995	11663	0.191385841601832	undirected	NA	NA
7995	11895	0.241668093802937	undirected	NA	NA
7995	12032	0.194250506293352	undirected	NA	NA
7995	12067	0.227691752362076	undirected	NA	NA
7995	12109	0.212696963762687	undirected	NA	NA
7995	12156	0.309982155436252	undirected	NA	NA
7995	12568	0.256706343271491	undirected	NA	NA
7995	12632	0.301867458059169	undirected	NA	NA
7995	12885	0.101447416105027	undirected	NA	NA
7995	12971	0.176081777123354	undirected	NA	NA
7995	13388	0.14237630280341	undirected	NA	NA
7995	13468	0.218420883569115	undirected	NA	NA
7995	13532	0.263930979469808	undirected	NA	NA
7995	13717	0.138466787458263	undirected	NA	NA
7995	14420	0.129663884495911	undirected	NA	NA
7995	14478	0.102927320814727	undirected	NA	NA
7995	14950	0.192167412562071	undirected	NA	NA
7995	14963	0.263938187380559	undirected	NA	NA
7995	15344	0.233097193299016	undirected	NA	NA
7995	15463	0.319338180225433	undirected	NA	NA
7995	15478	0.204921673014747	undirected	NA	NA
8128	8176	0.297833893810689	undirected	NA	NA
8128	8202	0.359100972012689	undirected	NA	NA
8128	8436	0.240989248855557	undirected	NA	NA
8128	8451	0.297576117510988	undirected	NA	NA
8128	8511	0.367187467114679	undirected	NA	NA
8128	8764	0.350610227587291	undirected	NA	NA
8128	8955	0.39382268940271	undirected	NA	NA
8128	9214	0.29606592120588	undirected	NA	NA
8128	9225	0.394780790076279	undirected	NA	NA
8128	9586	0.354272265200802	undirected	NA	NA
8128	9640	0.328271835001003	undirected	NA	NA
8128	11439	0.256046116856007	undirected	NA	NA
8128	11663	0.259767352474931	undirected	NA	NA
