fromNode	toNode	weight	direction	fromAltName	toAltName
4304	6455	0.0112934861103899	undirected	NA	NA
4304	6856	0.0608580200605254	undirected	NA	NA
4304	7634	0.0338725889414985	undirected	NA	NA
4304	7793	0.233347365504245	undirected	NA	NA
4304	7881	0.218698803824585	undirected	NA	NA
4304	8168	0.132923165317322	undirected	NA	NA
4304	8349	0.121533690113685	undirected	NA	NA
4304	8393	0.0859105047465969	undirected	NA	NA
4304	8497	0.2408914985937	undirected	NA	NA
4304	8768	0.0734671701621994	undirected	NA	NA
4304	9040	0.0574169094692823	undirected	NA	NA
4304	9059	0.102738969839181	undirected	NA	NA
4304	9091	0.131091861307052	undirected	NA	NA
4304	9585	0.137860056434196	undirected	NA	NA
4304	9763	0.23053479962312	undirected	NA	NA
4304	10024	0.0654984583955079	undirected	NA	NA
4304	10068	0.0448755851374279	undirected	NA	NA
4304	10189	0.137155357146139	undirected	NA	NA
4304	10510	0.279605155552868	undirected	NA	NA
4304	10581	0.103971052030276	undirected	NA	NA
4304	10585	0.12039573100659	undirected	NA	NA
4304	10680	0.0496464486492919	undirected	NA	NA
4304	10750	0.130364721865563	undirected	NA	NA
4304	11161	0.226613648749987	undirected	NA	NA
4304	11286	0.192521115180617	undirected	NA	NA
4304	11299	0.0436841175283001	undirected	NA	NA
4304	11860	0.25821250919908	undirected	NA	NA
4304	12177	0.01985545576241	undirected	NA	NA
4304	12186	0.271149375549033	undirected	NA	NA
4304	12265	0.333804515268832	undirected	NA	NA
4304	12422	0.0739936316772366	undirected	NA	NA
4304	12680	0.0795541943662014	undirected	NA	NA
4304	12698	0.113387091453862	undirected	NA	NA
4304	12720	0.00884340315443864	undirected	NA	NA
4304	12981	0.0783630965230511	undirected	NA	NA
4304	13143	0.00900558820935336	undirected	NA	NA
4304	13152	0.197027634693183	undirected	NA	NA
4304	13454	0.120395052772437	undirected	NA	NA
4304	13589	0.107139505910314	undirected	NA	NA
4304	13665	0.199883865531594	undirected	NA	NA
4304	13715	0.0758419841328133	undirected	NA	NA
4304	14136	0.290284135422096	undirected	NA	NA
4304	14151	0.00670236105290467	undirected	NA	NA
4304	14297	0.178644452641736	undirected	NA	NA
4304	14448	0.296593327750948	undirected	NA	NA
4304	15322	0.145434624128282	undirected	NA	NA
4869	5415	0.0691809311774755	undirected	NA	NA
4869	5922	7.19521705373578e-05	undirected	NA	NA
4869	6151	0.161510533663101	undirected	NA	NA
4869	6455	0.0545454315843396	undirected	NA	NA
4869	6856	0.102708451118708	undirected	NA	NA
4869	7634	0.0546217732848977	undirected	NA	NA
4869	7793	0.226417137992796	undirected	NA	NA
4869	7881	0.276605829962292	undirected	NA	NA
4869	8168	0.194188219488179	undirected	NA	NA
4869	8349	0.13717518656797	undirected	NA	NA
4869	8393	0.166023194989886	undirected	NA	NA
4869	8497	0.315935993392531	undirected	NA	NA
4869	8768	0.00397825266263721	undirected	NA	NA
4869	9040	0.117950253556033	undirected	NA	NA
4869	9059	0.263838978895701	undirected	NA	NA
4869	9091	0.298851331321166	undirected	NA	NA
4869	9585	0.213241872363973	undirected	NA	NA
4869	9763	0.296474703387838	undirected	NA	NA
4869	10024	0.000893930978039271	undirected	NA	NA
4869	10068	0.000269321899333053	undirected	NA	NA
4869	10189	0.198273790360133	undirected	NA	NA
4869	10510	0.227463911367581	undirected	NA	NA
4869	10581	0.230018749417345	undirected	NA	NA
4869	10585	0.301282517201065	undirected	NA	NA
4869	10680	0.00502331772711616	undirected	NA	NA
4869	10750	0.312273885298593	undirected	NA	NA
4869	11161	0.169936917092044	undirected	NA	NA
4869	11286	0.297076010736868	undirected	NA	NA
4869	11299	0.00373398171838554	undirected	NA	NA
4869	11860	0.258438817510814	undirected	NA	NA
4869	12177	0.0743563417613136	undirected	NA	NA
4869	12186	0.216951032545596	undirected	NA	NA
4869	12265	0.137371838225154	undirected	NA	NA
4869	12422	0.191359073566796	undirected	NA	NA
4869	12680	0.00128312608083967	undirected	NA	NA
4869	12698	0.339349133184177	undirected	NA	NA
4869	12720	0.000316316780879806	undirected	NA	NA
4869	12981	0.30402583623842	undirected	NA	NA
4869	13143	0.00247005370094975	undirected	NA	NA
4869	13152	0.269191971250414	undirected	NA	NA
4869	13454	0.311623774521309	undirected	NA	NA
4869	13589	0.301190529355404	undirected	NA	NA
4869	13665	0.160985003969655	undirected	NA	NA
4869	13715	0.30711293028876	undirected	NA	NA
4869	14136	0.11501818550534	undirected	NA	NA
4869	14151	0.0196753322272282	undirected	NA	NA
4869	14297	0.300910819789099	undirected	NA	NA
4869	14448	0.17559248559781	undirected	NA	NA
4869	15322	0.117108440742517	undirected	NA	NA
5415	5922	0.015038230673916	undirected	NA	NA
5415	6151	0.0249778838051942	undirected	NA	NA
5415	6455	0.00490945540228056	undirected	NA	NA
5415	6856	0.0234086706337169	undirected	NA	NA
5415	7634	0.0632950289942583	undirected	NA	NA
5415	7793	0.107427399265834	undirected	NA	NA
5415	7881	0.099228240002316	undirected	NA	NA
5415	8168	0.0480603905762978	undirected	NA	NA
5415	8349	0.0579245223362607	undirected	NA	NA
5415	8393	0.0618089658780888	undirected	NA	NA
5415	8497	0.12944394594392	undirected	NA	NA
5415	8768	0.124931525748515	undirected	NA	NA
5415	9040	0.0717549974636393	undirected	NA	NA
5415	9059	0.0659571344936443	undirected	NA	NA
5415	9091	0.105444176107549	undirected	NA	NA
5415	9585	0.0714360594562868	undirected	NA	NA
5415	9763	0.128557250619716	undirected	NA	NA
5415	10024	0.134271155881356	undirected	NA	NA
5415	10068	0.0616763874667816	undirected	NA	NA
5415	10189	0.0535268087399195	undirected	NA	NA
5415	10510	0.209071030949678	undirected	NA	NA
5415	10581	0.0493669263812574	undirected	NA	NA
5415	10585	0.103940495019078	undirected	NA	NA
5415	10680	0.0709375951158144	undirected	NA	NA
5415	10750	0.10945792149871	undirected	NA	NA
5415	11161	0.115915635530074	undirected	NA	NA
5415	11286	0.157475006060886	undirected	NA	NA
5415	11299	0.0868171181163925	undirected	NA	NA
5415	11860	0.126301902840578	undirected	NA	NA
5415	12177	0.017168817851669	undirected	NA	NA
5415	12186	0.135790133653817	undirected	NA	NA
5415	12265	0.197133355111945	undirected	NA	NA
5415	12422	0.0350447351705073	undirected	NA	NA
5415	12680	0.119437406829706	undirected	NA	NA
5415	12698	0.094910627159989	undirected	NA	NA
5415	12720	0.0274845287398989	undirected	NA	NA
5415	12981	0.0698927081346554	undirected	NA	NA
5415	13143	0.0308943555011167	undirected	NA	NA
5415	13152	0.0897404084945472	undirected	NA	NA
5415	13454	0.102754366498452	undirected	NA	NA
5415	13589	0.100889705419076	undirected	NA	NA
5415	13665	0.162074274155882	undirected	NA	NA
5415	13715	0.0699705180301556	undirected	NA	NA
5415	14136	0.170584887631448	undirected	NA	NA
5415	14151	0.00257952682575076	undirected	NA	NA
5415	14297	0.0860097845956273	undirected	NA	NA
5415	14448	0.159124578755821	undirected	NA	NA
5415	15322	0.0614099905099127	undirected	NA	NA
5922	6151	3.71127281291432e-05	undirected	NA	NA
5922	6455	6.49446542863347e-06	undirected	NA	NA
5922	6856	0.000348292719302352	undirected	NA	NA
5922	7634	0.00226269842960327	undirected	NA	NA
5922	7793	0.00229387662332209	undirected	NA	NA
5922	7881	0.000995059188572016	undirected	NA	NA
5922	8168	0.000453864938201275	undirected	NA	NA
5922	8349	0.000465037734857384	undirected	NA	NA
5922	8393	9.67381295901059e-05	undirected	NA	NA
5922	8497	0.000791942049750662	undirected	NA	NA
5922	8768	0.0463868465758755	undirected	NA	NA
5922	9040	0.00155092000623273	undirected	NA	NA
5922	9059	6.88675699659093e-05	undirected	NA	NA
5922	9091	0.000420538511859803	undirected	NA	NA
5922	9585	0.000218094283611676	undirected	NA	NA
5922	9763	0.00124154424908718	undirected	NA	NA
5922	10024	0.0592761599943939	undirected	NA	NA
5922	10068	0.149444618797042	undirected	NA	NA
5922	10189	0.000447248470979965	undirected	NA	NA
5922	10510	0.00277669692050289	undirected	NA	NA
5922	10581	7.01931847267725e-05	undirected	NA	NA
5922	10585	0.000471999937015041	undirected	NA	NA
5922	10680	0.0299104278938407	undirected	NA	NA
5922	10750	0.000310607414421392	undirected	NA	NA
5922	11161	0.00212265136767116	undirected	NA	NA
5922	11286	0.000481387814239878	undirected	NA	NA
5922	11299	0.0207134983430246	undirected	NA	NA
5922	11860	0.0021664606607248	undirected	NA	NA
5922	12177	9.14530842680689e-05	undirected	NA	NA
5922	12186	0.0033776876089443	undirected	NA	NA
5922	12265	0.00882633638857007	undirected	NA	NA
5922	12422	4.80913740898071e-05	undirected	NA	NA
5922	12680	0.109792161071026	undirected	NA	NA
5922	12698	0.000103992397302506	undirected	NA	NA
5922	12720	0.0107848402344173	undirected	NA	NA
5922	12981	3.39546338190476e-05	undirected	NA	NA
5922	13143	0.00316031082053582	undirected	NA	NA
5922	13152	0.000533558358374811	undirected	NA	NA
5922	13454	0.000223455928981088	undirected	NA	NA
5922	13589	0.000210120450618683	undirected	NA	NA
5922	13665	0.00113459758310767	undirected	NA	NA
5922	13715	6.77987182364773e-05	undirected	NA	NA
5922	14136	0.0102899235007695	undirected	NA	NA
5922	14151	5.56541782417318e-05	undirected	NA	NA
5922	14297	0.000289105353337566	undirected	NA	NA
5922	14448	0.00736451066040482	undirected	NA	NA
5922	15322	0.00733552814540438	undirected	NA	NA
6151	6455	0.10048870238282	undirected	NA	NA
6151	6856	0.186763196617979	undirected	NA	NA
6151	7634	0.00676559619874469	undirected	NA	NA
6151	7793	0.261098966515784	undirected	NA	NA
6151	7881	0.296343537050375	undirected	NA	NA
6151	8168	0.283914049834394	undirected	NA	NA
6151	8349	0.222162016874989	undirected	NA	NA
6151	8393	0.161550934000984	undirected	NA	NA
6151	8497	0.275077340694441	undirected	NA	NA
6151	8768	0.00558850793546944	undirected	NA	NA
6151	9040	0.0236953190365655	undirected	NA	NA
6151	9059	0.235132106092192	undirected	NA	NA
6151	9091	0.0996359750338407	undirected	NA	NA
6151	9585	0.260352442015283	undirected	NA	NA
6151	9763	0.238783864596247	undirected	NA	NA
6151	10024	0.000290622156445164	undirected	NA	NA
6151	10068	0.000343187916389396	undirected	NA	NA
6151	10189	0.271610657160513	undirected	NA	NA
6151	10510	0.142171359487705	undirected	NA	NA
6151	10581	0.312588682435253	undirected	NA	NA
6151	10585	0.0804512664108387	undirected	NA	NA
6151	10680	0.00281930209423795	undirected	NA	NA
6151	10750	0.101476991227875	undirected	NA	NA
6151	11161	0.210763381731522	undirected	NA	NA
6151	11286	0.155883626373091	undirected	NA	NA
6151	11299	0.00169913515154912	undirected	NA	NA
6151	11860	0.263225436614342	undirected	NA	NA
6151	12177	0.0243004960262956	undirected	NA	NA
6151	12186	0.241905148668613	undirected	NA	NA
6151	12265	0.146489674038069	undirected	NA	NA
6151	12422	0.242378441117073	undirected	NA	NA
6151	12680	0.000515350426963148	undirected	NA	NA
6151	12698	0.11896085609425	undirected	NA	NA
6151	12720	2.46959691654286e-05	undirected	NA	NA
6151	12981	0.105963354084563	undirected	NA	NA
6151	13143	0.000206117960385452	undirected	NA	NA
6151	13152	0.307765316938293	undirected	NA	NA
6151	13454	0.104946545795229	undirected	NA	NA
6151	13589	0.084517198752592	undirected	NA	NA
6151	13665	0.130846150415679	undirected	NA	NA
6151	13715	0.0779819830083938	undirected	NA	NA
6151	14136	0.111210756015623	undirected	NA	NA
6151	14151	0.0244862270716937	undirected	NA	NA
6151	14297	0.31550037670521	undirected	NA	NA
6151	14448	0.196670899854767	undirected	NA	NA
6151	15322	0.102027321964366	undirected	NA	NA
6455	6856	0.0885451406722518	undirected	NA	NA
6455	7634	0.0163932548104751	undirected	NA	NA
6455	7793	0.112061401587963	undirected	NA	NA
6455	7881	0.106332421570611	undirected	NA	NA
6455	8168	0.0977376047326054	undirected	NA	NA
6455	8349	0.108153813327357	undirected	NA	NA
6455	8393	0.0284144661878169	undirected	NA	NA
6455	8497	0.0854905986622038	undirected	NA	NA
6455	8768	0.000994831266073831	undirected	NA	NA
6455	9040	0.0267887832947822	undirected	NA	NA
6455	9059	0.0625526801950941	undirected	NA	NA
6455	9091	0.0858769107142586	undirected	NA	NA
6455	9585	0.0916136550833389	undirected	NA	NA
6455	9763	0.12480927754808	undirected	NA	NA
6455	10024	0.000116827562795078	undirected	NA	NA
6455	10068	0.000193970297398418	undirected	NA	NA
6455	10189	0.055685348864226	undirected	NA	NA
6455	10510	0.0497931573974801	undirected	NA	NA
6455	10581	0.141243277376309	undirected	NA	NA
6455	10585	0.0730929632232648	undirected	NA	NA
6455	10680	0.00396017978000129	undirected	NA	NA
6455	10750	0.0975641335539077	undirected	NA	NA
6455	11161	0.0574944986431756	undirected	NA	NA
6455	11286	0.0633488987657694	undirected	NA	NA
6455	11299	0.00244798959301767	undirected	NA	NA
6455	11860	0.111686689917571	undirected	NA	NA
6455	12177	0.134820821090737	undirected	NA	NA
6455	12186	0.0962218831764175	undirected	NA	NA
6455	12265	0.0264326768187457	undirected	NA	NA
6455	12422	0.0532478408887115	undirected	NA	NA
6455	12680	0.000192060393177409	undirected	NA	NA
6455	12698	0.10515628955959	undirected	NA	NA
6455	12720	0.000367712728308103	undirected	NA	NA
6455	12981	0.0928569498973997	undirected	NA	NA
6455	13143	0.00219070503422505	undirected	NA	NA
6455	13152	0.108359418885715	undirected	NA	NA
6455	13454	0.106482134535199	undirected	NA	NA
6455	13589	0.0924060406418296	undirected	NA	NA
6455	13665	0.0244714656332695	undirected	NA	NA
6455	13715	0.0934914764038805	undirected	NA	NA
6455	14136	0.013597537456487	undirected	NA	NA
6455	14151	0.117502568212489	undirected	NA	NA
6455	14297	0.106364235227114	undirected	NA	NA
6455	14448	0.0685812396353627	undirected	NA	NA
6455	15322	0.0236936169800412	undirected	NA	NA
6856	7634	0.0204985381355981	undirected	NA	NA
6856	7793	0.276702960732935	undirected	NA	NA
6856	7881	0.287352984785346	undirected	NA	NA
6856	8168	0.263115878256209	undirected	NA	NA
6856	8349	0.176527398888586	undirected	NA	NA
6856	8393	0.0699439897456451	undirected	NA	NA
6856	8497	0.237853283028047	undirected	NA	NA
6856	8768	0.00369235223761492	undirected	NA	NA
6856	9040	0.0439292953429935	undirected	NA	NA
6856	9059	0.132813483026308	undirected	NA	NA
6856	9091	0.134767017367526	undirected	NA	NA
6856	9585	0.185213513533229	undirected	NA	NA
6856	9763	0.263900238522866	undirected	NA	NA
6856	10024	0.000335199017465359	undirected	NA	NA
6856	10068	0.00105235761371121	undirected	NA	NA
6856	10189	0.191587228604615	undirected	NA	NA
6856	10510	0.122077088969083	undirected	NA	NA
6856	10581	0.223879043067795	undirected	NA	NA
6856	10585	0.118643970012345	undirected	NA	NA
6856	10680	0.00712619251952945	undirected	NA	NA
6856	10750	0.141407700375716	undirected	NA	NA
6856	11161	0.163702343350506	undirected	NA	NA
6856	11286	0.124762456230751	undirected	NA	NA
6856	11299	0.00328822176092914	undirected	NA	NA
6856	11860	0.280110870799147	undirected	NA	NA
6856	12177	0.0676505135974707	undirected	NA	NA
6856	12186	0.244842344127295	undirected	NA	NA
6856	12265	0.100171379693283	undirected	NA	NA
6856	12422	0.127887337738237	undirected	NA	NA
6856	12680	0.000973679808379383	undirected	NA	NA
6856	12698	0.144546041957708	undirected	NA	NA
6856	12720	0.0002154336412777	undirected	NA	NA
6856	12981	0.112870919161868	undirected	NA	NA
6856	13143	0.00119893180997237	undirected	NA	NA
6856	13152	0.26800575176932	undirected	NA	NA
6856	13454	0.142907859340694	undirected	NA	NA
6856	13589	0.117316018974462	undirected	NA	NA
6856	13665	0.0673222491310671	undirected	NA	NA
6856	13715	0.116695635490065	undirected	NA	NA
6856	14136	0.0711532752849094	undirected	NA	NA
6856	14151	0.0906388857827657	undirected	NA	NA
6856	14297	0.2577922646485	undirected	NA	NA
6856	14448	0.192494159992848	undirected	NA	NA
6856	15322	0.135170912503501	undirected	NA	NA
7634	7793	0.0449792303577717	undirected	NA	NA
7634	7881	0.0387078017684909	undirected	NA	NA
7634	8168	0.0138078014787571	undirected	NA	NA
7634	8349	0.0128604794128534	undirected	NA	NA
7634	8393	0.00684413194951718	undirected	NA	NA
7634	8497	0.044382908050848	undirected	NA	NA
7634	8768	0.0304671811367615	undirected	NA	NA
7634	9040	0.311113247726397	undirected	NA	NA
7634	9059	0.0189648405513571	undirected	NA	NA
7634	9091	0.153612985219941	undirected	NA	NA
7634	9585	0.0141380376554707	undirected	NA	NA
7634	9763	0.0899065709631803	undirected	NA	NA
7634	10024	0.0421540016326178	undirected	NA	NA
7634	10068	0.0181423148281321	undirected	NA	NA
7634	10189	0.00966462731134304	undirected	NA	NA
7634	10510	0.0832988853837659	undirected	NA	NA
7634	10581	0.0297136349215027	undirected	NA	NA
7634	10585	0.159431428328531	undirected	NA	NA
7634	10680	0.175358051614577	undirected	NA	NA
7634	10750	0.17414893647212	undirected	NA	NA
7634	11161	0.0141844990835742	undirected	NA	NA
7634	11286	0.0851712532278953	undirected	NA	NA
7634	11299	0.191940181454469	undirected	NA	NA
7634	11860	0.0531598300585559	undirected	NA	NA
7634	12177	0.0833106670924621	undirected	NA	NA
7634	12186	0.0436755971862499	undirected	NA	NA
7634	12265	0.0269895579668136	undirected	NA	NA
7634	12422	0.00528772423685979	undirected	NA	NA
7634	12680	0.045985630732719	undirected	NA	NA
7634	12698	0.144290405950964	undirected	NA	NA
7634	12720	0.217584481393743	undirected	NA	NA
7634	12981	0.115432370831532	undirected	NA	NA
7634	13143	0.305448640887159	undirected	NA	NA
7634	13152	0.0228714726141403	undirected	NA	NA
7634	13454	0.180079195861894	undirected	NA	NA
7634	13589	0.196045282837164	undirected	NA	NA
7634	13665	0.0290184626269045	undirected	NA	NA
7634	13715	0.151939415406287	undirected	NA	NA
7634	14136	0.0165489880111671	undirected	NA	NA
7634	14151	0.0171437130561254	undirected	NA	NA
7634	14297	0.0274248047513259	undirected	NA	NA
7634	14448	0.048075570899272	undirected	NA	NA
7634	15322	0.0230425410825289	undirected	NA	NA
7793	7881	0.412567204480667	undirected	NA	NA
7793	8168	0.346621926638996	undirected	NA	NA
7793	8349	0.306336891638918	undirected	NA	NA
7793	8393	0.144155228520693	undirected	NA	NA
7793	8497	0.374168357817125	undirected	NA	NA
7793	8768	0.0255769260422538	undirected	NA	NA
7793	9040	0.101879127358472	undirected	NA	NA
7793	9059	0.22652393719848	undirected	NA	NA
7793	9091	0.274581552500346	undirected	NA	NA
7793	9585	0.32803605997026	undirected	NA	NA
7793	9763	0.405757702993064	undirected	NA	NA
7793	10024	0.00429128019352188	undirected	NA	NA
7793	10068	0.00674616204342341	undirected	NA	NA
7793	10189	0.284401780982418	undirected	NA	NA
7793	10510	0.321278680228734	undirected	NA	NA
7793	10581	0.316988664665268	undirected	NA	NA
7793	10585	0.253083589884607	undirected	NA	NA
7793	10680	0.0255759851058438	undirected	NA	NA
7793	10750	0.269084662722082	undirected	NA	NA
7793	11161	0.314828371525864	undirected	NA	NA
7793	11286	0.268092777121638	undirected	NA	NA
7793	11299	0.0143825914454879	undirected	NA	NA
7793	11860	0.420591362402113	undirected	NA	NA
7793	12177	0.078845622071737	undirected	NA	NA
7793	12186	0.397414312962343	undirected	NA	NA
7793	12265	0.318836506688226	undirected	NA	NA
7793	12422	0.214180211963227	undirected	NA	NA
7793	12680	0.00807675796494189	undirected	NA	NA
7793	12698	0.25549299915831	undirected	NA	NA
7793	12720	0.00117590161544586	undirected	NA	NA
7793	12981	0.212888742904729	undirected	NA	NA
7793	13143	0.00365700987900231	undirected	NA	NA
7793	13152	0.427568766775009	undirected	NA	NA
7793	13454	0.266150980313301	undirected	NA	NA
7793	13589	0.240441252239658	undirected	NA	NA
7793	13665	0.205587098703946	undirected	NA	NA
7793	13715	0.222685802955901	undirected	NA	NA
7793	14136	0.267451192466047	undirected	NA	NA
7793	14151	0.0534953183129659	undirected	NA	NA
7793	14297	0.402135926270951	undirected	NA	NA
7793	14448	0.375527089205663	undirected	NA	NA
7793	15322	0.281596504475169	undirected	NA	NA
7881	8168	0.378823944498421	undirected	NA	NA
7881	8349	0.298814949818088	undirected	NA	NA
7881	8393	0.173552793260087	undirected	NA	NA
7881	8497	0.419407037998029	undirected	NA	NA
7881	8768	0.0156821590419007	undirected	NA	NA
7881	9040	0.0946517052826092	undirected	NA	NA
7881	9059	0.270758573757176	undirected	NA	NA
7881	9091	0.290822116827231	undirected	NA	NA
7881	9585	0.353149660586268	undirected	NA	NA
7881	9763	0.41882446458873	undirected	NA	NA
7881	10024	0.00205294840943571	undirected	NA	NA
7881	10068	0.0026102672341413	undirected	NA	NA
7881	10189	0.332818232060507	undirected	NA	NA
7881	10510	0.335063534531927	undirected	NA	NA
7881	10581	0.341120093288201	undirected	NA	NA
7881	10585	0.267141601371858	undirected	NA	NA
7881	10680	0.0126310857672525	undirected	NA	NA
7881	10750	0.28490855162536	undirected	NA	NA
7881	11161	0.323130265004949	undirected	NA	NA
7881	11286	0.297776202243028	undirected	NA	NA
7881	11299	0.00701961478673721	undirected	NA	NA
7881	11860	0.427265832879425	undirected	NA	NA
7881	12177	0.0681709903607448	undirected	NA	NA
7881	12186	0.391028641597019	undirected	NA	NA
7881	12265	0.32897341224237	undirected	NA	NA
7881	12422	0.262897245228928	undirected	NA	NA
7881	12680	0.00423817401859332	undirected	NA	NA
7881	12698	0.28059514951611	undirected	NA	NA
7881	12720	0.000369943183698939	undirected	NA	NA
7881	12981	0.241004605101791	undirected	NA	NA
7881	13143	0.00190731336935228	undirected	NA	NA
7881	13152	0.461967019606993	undirected	NA	NA
7881	13454	0.280916607861112	undirected	NA	NA
7881	13589	0.253712999691066	undirected	NA	NA
7881	13665	0.226301726570267	undirected	NA	NA
7881	13715	0.238801743757128	undirected	NA	NA
7881	14136	0.277274775077395	undirected	NA	NA
7881	14151	0.0442710898038254	undirected	NA	NA
7881	14297	0.448069513382326	undirected	NA	NA
7881	14448	0.36877225585542	undirected	NA	NA
7881	15322	0.279839095725133	undirected	NA	NA
8168	8349	0.252716717214966	undirected	NA	NA
8168	8393	0.13576906019925	undirected	NA	NA
8168	8497	0.345483798210685	undirected	NA	NA
8168	8768	0.00931898386367871	undirected	NA	NA
8168	9040	0.0406265936817699	undirected	NA	NA
8168	9059	0.210012032259875	undirected	NA	NA
8168	9091	0.164186232693094	undirected	NA	NA
8168	9585	0.291420676778709	undirected	NA	NA
8168	9763	0.324633037352332	undirected	NA	NA
8168	10024	0.000691428232355176	undirected	NA	NA
8168	10068	0.00141376030839023	undirected	NA	NA
8168	10189	0.308583569345201	undirected	NA	NA
8168	10510	0.217999907221377	undirected	NA	NA
8168	10581	0.30055182774558	undirected	NA	NA
8168	10585	0.138791588254774	undirected	NA	NA
8168	10680	0.00646283298352126	undirected	NA	NA
8168	10750	0.160105667811532	undirected	NA	NA
8168	11161	0.246278617509507	undirected	NA	NA
8168	11286	0.198611910892276	undirected	NA	NA
8168	11299	0.00319728580297284	undirected	NA	NA
8168	11860	0.351261304271941	undirected	NA	NA
8168	12177	0.036108851947971	undirected	NA	NA
8168	12186	0.317041896255006	undirected	NA	NA
8168	12265	0.234543000517414	undirected	NA	NA
8168	12422	0.235855364786122	undirected	NA	NA
8168	12680	0.00170360290072159	undirected	NA	NA
8168	12698	0.166758041775084	undirected	NA	NA
8168	12720	8.24289778044594e-05	undirected	NA	NA
8168	12981	0.138893078073334	undirected	NA	NA
8168	13143	0.000519802534521637	undirected	NA	NA
8168	13152	0.366583844645491	undirected	NA	NA
8168	13454	0.159588172355589	undirected	NA	NA
8168	13589	0.131851233608519	undirected	NA	NA
8168	13665	0.159319482590035	undirected	NA	NA
8168	13715	0.122216098964658	undirected	NA	NA
8168	14136	0.189834742943479	undirected	NA	NA
8168	14151	0.0405642985817335	undirected	NA	NA
8168	14297	0.351402018233619	undirected	NA	NA
8168	14448	0.286337111029145	undirected	NA	NA
8168	15322	0.19920397510083	undirected	NA	NA
8349	8393	0.164086705958467	undirected	NA	NA
8349	8497	0.276124613229374	undirected	NA	NA
8349	8768	0.0343636638428786	undirected	NA	NA
8349	9040	0.042001891691326	undirected	NA	NA
8349	9059	0.207142940285146	undirected	NA	NA
8349	9091	0.115094319960694	undirected	NA	NA
8349	9585	0.284698864776784	undirected	NA	NA
8349	9763	0.276844782360719	undirected	NA	NA
8349	10024	0.00380267414298489	undirected	NA	NA
8349	10068	0.00425133358293443	undirected	NA	NA
8349	10189	0.225542393154732	undirected	NA	NA
8349	10510	0.187144043359929	undirected	NA	NA
8349	10581	0.296127386988055	undirected	NA	NA
8349	10585	0.0969974088907605	undirected	NA	NA
8349	10680	0.0148143785346483	undirected	NA	NA
8349	10750	0.117156314705673	undirected	NA	NA
8349	11161	0.278262371604264	undirected	NA	NA
8349	11286	0.176547972218747	undirected	NA	NA
8349	11299	0.0114964444345827	undirected	NA	NA
8349	11860	0.306830844727284	undirected	NA	NA
8349	12177	0.0354198068689048	undirected	NA	NA
8349	12186	0.310116556908606	undirected	NA	NA
8349	12265	0.200879562582849	undirected	NA	NA
8349	12422	0.193501684598518	undirected	NA	NA
8349	12680	0.00439878256148971	undirected	NA	NA
8349	12698	0.122901708850536	undirected	NA	NA
8349	12720	0.000306321001160658	undirected	NA	NA
8349	12981	0.100713198990569	undirected	NA	NA
8349	13143	0.000870047685805466	undirected	NA	NA
8349	13152	0.315668437651503	undirected	NA	NA
8349	13454	0.120418128286148	undirected	NA	NA
8349	13589	0.100386050119656	undirected	NA	NA
8349	13665	0.173548179576841	undirected	NA	NA
8349	13715	0.0849203563922118	undirected	NA	NA
8349	14136	0.158917189514779	undirected	NA	NA
8349	14151	0.0281908686652933	undirected	NA	NA
8349	14297	0.30020620083816	undirected	NA	NA
8349	14448	0.273206018344406	undirected	NA	NA
8349	15322	0.12704072987946	undirected	NA	NA
8393	8497	0.205785002568934	undirected	NA	NA
8393	8768	0.0117037123336654	undirected	NA	NA
8393	9040	0.025253817106707	undirected	NA	NA
8393	9059	0.232612682864793	undirected	NA	NA
8393	9091	0.0799111235398318	undirected	NA	NA
8393	9585	0.241544017783064	undirected	NA	NA
8393	9763	0.145162956392614	undirected	NA	NA
8393	10024	0.00182503228516433	undirected	NA	NA
8393	10068	0.000450490728535368	undirected	NA	NA
8393	10189	0.168576771208471	undirected	NA	NA
8393	10510	0.155623661649424	undirected	NA	NA
8393	10581	0.17190337243161	undirected	NA	NA
8393	10585	0.0720083996166597	undirected	NA	NA
8393	10680	0.00236452958031799	undirected	NA	NA
8393	10750	0.0820087942196959	undirected	NA	NA
8393	11161	0.185731894148646	undirected	NA	NA
8393	11286	0.187063122876986	undirected	NA	NA
8393	11299	0.0023982678412731	undirected	NA	NA
8393	11860	0.15642221117406	undirected	NA	NA
8393	12177	0.00986368690184756	undirected	NA	NA
8393	12186	0.153154845353477	undirected	NA	NA
8393	12265	0.155487296160011	undirected	NA	NA
8393	12422	0.223444317693901	undirected	NA	NA
8393	12680	0.00160427650453382	undirected	NA	NA
8393	12698	0.0986031452712046	undirected	NA	NA
8393	12720	5.8592591056273e-05	undirected	NA	NA
8393	12981	0.0946569150028919	undirected	NA	NA
8393	13143	0.000246892439668704	undirected	NA	NA
8393	13152	0.215762620685084	undirected	NA	NA
8393	13454	0.080965007281122	undirected	NA	NA
8393	13589	0.0741262446377583	undirected	NA	NA
8393	13665	0.214535867415988	undirected	NA	NA
8393	13715	0.0594790781428504	undirected	NA	NA
8393	14136	0.14411469718532	undirected	NA	NA
8393	14151	0.0046730983115979	undirected	NA	NA
8393	14297	0.219616033485842	undirected	NA	NA
8393	14448	0.13424430462517	undirected	NA	NA
8393	15322	0.0646834898357589	undirected	NA	NA
8497	8768	0.0168158746352093	undirected	NA	NA
8497	9040	0.107958409666871	undirected	NA	NA
