fromNode	toNode	weight	direction	fromAltName	toAltName
5040	6202	0.00233490170065364	undirected	NA	NA
5040	6442	0.00120871148148589	undirected	NA	NA
5040	6713	9.88358006426891e-05	undirected	NA	NA
5040	6730	0.000826319369197021	undirected	NA	NA
5040	7130	0.00188832803955514	undirected	NA	NA
5040	7283	0.00103017652153494	undirected	NA	NA
5040	7320	0.000534426197060901	undirected	NA	NA
5040	7466	0.00106472607419168	undirected	NA	NA
5040	7476	0.22749673444877	undirected	NA	NA
5040	7673	0.221056488374407	undirected	NA	NA
5040	7725	0.000482013652204359	undirected	NA	NA
5040	7786	0.000591753044410448	undirected	NA	NA
5040	7908	0.000302039796624598	undirected	NA	NA
5040	8020	0.00169762392455446	undirected	NA	NA
5040	8045	8.16193025326952e-05	undirected	NA	NA
5040	8395	0.00109494671650663	undirected	NA	NA
5040	8484	0.0135862190727096	undirected	NA	NA
5040	8538	0.0250043482219272	undirected	NA	NA
5040	8648	0.000494592833576655	undirected	NA	NA
5040	8757	0.000881734198623392	undirected	NA	NA
5040	8774	0.00201563327369575	undirected	NA	NA
5040	8782	0.0664918017400198	undirected	NA	NA
5040	8800	0.00127938826514101	undirected	NA	NA
5040	8840	0.0550919624100726	undirected	NA	NA
5040	9459	0.00114716087615676	undirected	NA	NA
5040	9544	9.38483894535383e-05	undirected	NA	NA
5040	9834	0.00802885214928709	undirected	NA	NA
5040	10092	0.000102456826225308	undirected	NA	NA
5040	10342	0.00151768077686424	undirected	NA	NA
5040	10706	0.000688346616474224	undirected	NA	NA
5040	10907	0.000767366044237586	undirected	NA	NA
5040	11109	0.00157003805590942	undirected	NA	NA
5040	11329	0.00744928706054	undirected	NA	NA
5040	11364	3.17738554505645e-05	undirected	NA	NA
5040	11512	0.0825602828531498	undirected	NA	NA
5040	11577	0.000108991525385491	undirected	NA	NA
5040	11650	0.000703487637371758	undirected	NA	NA
5040	11837	0.000517174212094142	undirected	NA	NA
5040	11882	3.10145859401752e-05	undirected	NA	NA
5040	11905	0.00349194562202567	undirected	NA	NA
5040	12455	0.00112906687582961	undirected	NA	NA
5040	12488	0.000528986090639196	undirected	NA	NA
5040	13619	0.00260711731189254	undirected	NA	NA
5040	13842	0.00689621791785389	undirected	NA	NA
5040	14079	0.00901016041272475	undirected	NA	NA
5040	14388	0.00082939420508125	undirected	NA	NA
5040	14661	0.00058916874113181	undirected	NA	NA
5040	14861	0.000343782117812159	undirected	NA	NA
5040	14864	0.00874732518553166	undirected	NA	NA
5040	14968	0.101343695646443	undirected	NA	NA
5040	15020	0.000244271979518093	undirected	NA	NA
5040	15101	0.0128108547626316	undirected	NA	NA
5040	15143	0.00134191394073952	undirected	NA	NA
5040	15208	0.0151701374449354	undirected	NA	NA
5040	15214	0.000770025890855806	undirected	NA	NA
5040	15218	0.000728922211787652	undirected	NA	NA
5040	15237	4.48443271725269e-06	undirected	NA	NA
5040	15319	0.0044696203299517	undirected	NA	NA
5040	15352	0.0028838836997906	undirected	NA	NA
5040	15487	0.0533415039454796	undirected	NA	NA
5040	15488	0.00193693940777778	undirected	NA	NA
5040	15587	0.00619243218730783	undirected	NA	NA
5315	5558	0.551478452441832	undirected	NA	NA
5315	5589	0.497409964971365	undirected	NA	NA
5315	5624	0.279961317594575	undirected	NA	NA
5315	5881	0.31348808114085	undirected	NA	NA
5315	5981	0.316437749529012	undirected	NA	NA
5315	5991	0.0908033389754163	undirected	NA	NA
5315	6202	0.333212255064782	undirected	NA	NA
5315	6442	0.000887790316293888	undirected	NA	NA
5315	6713	0.459320423517926	undirected	NA	NA
5315	6730	0.533446981240585	undirected	NA	NA
5315	7130	0.122225001951335	undirected	NA	NA
5315	7283	0.297776811481838	undirected	NA	NA
5315	7320	0.565839489566157	undirected	NA	NA
5315	7466	0.000507602357044162	undirected	NA	NA
5315	7476	0.000770799663105003	undirected	NA	NA
5315	7673	6.99207374972946e-05	undirected	NA	NA
5315	7725	0.572002843545059	undirected	NA	NA
5315	7786	0.182864294382726	undirected	NA	NA
5315	7908	0.000798579667025403	undirected	NA	NA
5315	8020	0.185501182677149	undirected	NA	NA
5315	8045	0.452883688924864	undirected	NA	NA
5315	8395	0.364937441724327	undirected	NA	NA
5315	8484	0.151981231173264	undirected	NA	NA
5315	8538	0.240871531933102	undirected	NA	NA
5315	8648	0.584008598254156	undirected	NA	NA
5315	8757	0.527271891211187	undirected	NA	NA
5315	8774	0.0196165380262173	undirected	NA	NA
5315	8782	0.0197355439512433	undirected	NA	NA
5315	8800	0.0227467092116449	undirected	NA	NA
5315	8840	0.00327005636993637	undirected	NA	NA
5315	9459	0.45209354135857	undirected	NA	NA
5315	9544	0.172789146918182	undirected	NA	NA
5315	9834	0.393415166264805	undirected	NA	NA
5315	10092	0.0248064056250873	undirected	NA	NA
5315	10342	0.549806081151165	undirected	NA	NA
5315	10706	0.576246110782234	undirected	NA	NA
5315	10907	0.288654221362995	undirected	NA	NA
5315	11109	0.00317418299615813	undirected	NA	NA
5315	11329	0.237180394402281	undirected	NA	NA
5315	11364	0.297832332555053	undirected	NA	NA
5315	11512	0.000273220736137774	undirected	NA	NA
5315	11577	0.379649955644734	undirected	NA	NA
5315	11650	0.568171339289258	undirected	NA	NA
5315	11837	0.541774259390283	undirected	NA	NA
5315	11882	0.42408409106679	undirected	NA	NA
5315	11905	0.470028477323589	undirected	NA	NA
5315	12455	0.587448548056425	undirected	NA	NA
5315	12488	0.017014822387962	undirected	NA	NA
5315	13619	0.47032444541311	undirected	NA	NA
5315	13842	0.00239711516776092	undirected	NA	NA
5315	14079	0.086981274893547	undirected	NA	NA
5315	14388	0.561936249791676	undirected	NA	NA
5315	14661	0.406791225036569	undirected	NA	NA
5315	14861	0.0336212768733946	undirected	NA	NA
5315	14864	0.118758140589513	undirected	NA	NA
5315	14968	0.00858679137705954	undirected	NA	NA
5315	15020	0.0331797675110134	undirected	NA	NA
5315	15101	0.13554745408269	undirected	NA	NA
5315	15143	0.55960228428532	undirected	NA	NA
5315	15208	0.0714445391167716	undirected	NA	NA
5315	15214	0.417970289307593	undirected	NA	NA
5315	15218	0.555756908883691	undirected	NA	NA
5315	15237	0.000179271348787446	undirected	NA	NA
5315	15319	0.00667167811832776	undirected	NA	NA
5315	15352	0.0347971888523698	undirected	NA	NA
5315	15487	0.0594055458183731	undirected	NA	NA
5315	15488	0.564941699727561	undirected	NA	NA
5315	15587	0.197664298220871	undirected	NA	NA
5558	5589	0.524143187084753	undirected	NA	NA
5558	5624	0.285080028988063	undirected	NA	NA
5558	5881	0.327730610472131	undirected	NA	NA
5558	5981	0.316867965764839	undirected	NA	NA
5558	5991	0.0887097598510701	undirected	NA	NA
5558	6202	0.255765439232101	undirected	NA	NA
5558	6442	0.00303465601478052	undirected	NA	NA
5558	6713	0.455220383895129	undirected	NA	NA
5558	6730	0.562250429265598	undirected	NA	NA
5558	7130	0.150538722606075	undirected	NA	NA
5558	7283	0.218154614123083	undirected	NA	NA
5558	7320	0.563782683507373	undirected	NA	NA
5558	7466	0.00266337442545706	undirected	NA	NA
5558	7476	0.00112496967974165	undirected	NA	NA
5558	7673	0.000107884222747317	undirected	NA	NA
5558	7725	0.578141011417794	undirected	NA	NA
5558	7786	0.119194325318285	undirected	NA	NA
5558	7908	0.00152747871101607	undirected	NA	NA
5558	8020	0.121603995169568	undirected	NA	NA
5558	8045	0.399693996706848	undirected	NA	NA
5558	8395	0.364430617917888	undirected	NA	NA
5558	8484	0.156044562694096	undirected	NA	NA
5558	8538	0.226030395816205	undirected	NA	NA
5558	8648	0.55655639105583	undirected	NA	NA
5558	8757	0.530778298971442	undirected	NA	NA
5558	8774	0.0243876049557826	undirected	NA	NA
5558	8782	0.0243485625553022	undirected	NA	NA
5558	8800	0.0376487491429	undirected	NA	NA
5558	8840	0.0077208833946535	undirected	NA	NA
5558	9459	0.455233055477262	undirected	NA	NA
5558	9544	0.148234644276198	undirected	NA	NA
5558	9834	0.341491938889638	undirected	NA	NA
5558	10092	0.0497824320118932	undirected	NA	NA
5558	10342	0.559070233054008	undirected	NA	NA
5558	10706	0.593745042188602	undirected	NA	NA
5558	10907	0.321816944933699	undirected	NA	NA
5558	11109	0.0102596374808149	undirected	NA	NA
5558	11329	0.246550970463695	undirected	NA	NA
5558	11364	0.238670817917279	undirected	NA	NA
5558	11512	0.00102600556811821	undirected	NA	NA
5558	11577	0.375316545233459	undirected	NA	NA
5558	11650	0.601082692339978	undirected	NA	NA
5558	11837	0.584920074260764	undirected	NA	NA
5558	11882	0.396649397999498	undirected	NA	NA
5558	11905	0.393932203868993	undirected	NA	NA
5558	12455	0.543661551048538	undirected	NA	NA
5558	12488	0.0420793059700495	undirected	NA	NA
5558	13619	0.439652864432299	undirected	NA	NA
5558	13842	0.00413342175569581	undirected	NA	NA
5558	14079	0.112118536512435	undirected	NA	NA
5558	14388	0.579875888909249	undirected	NA	NA
5558	14661	0.379076716992401	undirected	NA	NA
5558	14861	0.058932859235236	undirected	NA	NA
5558	14864	0.148130849405927	undirected	NA	NA
5558	14968	0.00939029721763988	undirected	NA	NA
5558	15020	0.0462176732132077	undirected	NA	NA
5558	15101	0.156096655204808	undirected	NA	NA
5558	15143	0.577080335473022	undirected	NA	NA
5558	15208	0.0898975622712227	undirected	NA	NA
5558	15214	0.378361023512331	undirected	NA	NA
5558	15218	0.592647914805267	undirected	NA	NA
5558	15237	0.00109487270382726	undirected	NA	NA
5558	15319	0.00962125780175955	undirected	NA	NA
5558	15352	0.0545308575199855	undirected	NA	NA
5558	15487	0.0570323037728495	undirected	NA	NA
5558	15488	0.523099201390843	undirected	NA	NA
5558	15587	0.21548835440468	undirected	NA	NA
5589	5624	0.295752804384478	undirected	NA	NA
5589	5881	0.316561726057209	undirected	NA	NA
5589	5981	0.353898652019321	undirected	NA	NA
5589	5991	0.104903775165018	undirected	NA	NA
5589	6202	0.249954213920547	undirected	NA	NA
5589	6442	0.000599036019614698	undirected	NA	NA
5589	6713	0.467586992403632	undirected	NA	NA
5589	6730	0.508288782546384	undirected	NA	NA
5589	7130	0.153950252455912	undirected	NA	NA
5589	7283	0.22032578123124	undirected	NA	NA
5589	7320	0.501327263966862	undirected	NA	NA
5589	7466	0.000526099324519173	undirected	NA	NA
5589	7476	0.000470518620846948	undirected	NA	NA
5589	7673	4.65785192679399e-05	undirected	NA	NA
5589	7725	0.513228006009419	undirected	NA	NA
5589	7786	0.147043137986005	undirected	NA	NA
5589	7908	0.00123717301106212	undirected	NA	NA
5589	8020	0.121714572231264	undirected	NA	NA
5589	8045	0.389880950465537	undirected	NA	NA
5589	8395	0.387051416409476	undirected	NA	NA
5589	8484	0.146388412828187	undirected	NA	NA
5589	8538	0.209978508975084	undirected	NA	NA
5589	8648	0.524268416924209	undirected	NA	NA
5589	8757	0.48041598611449	undirected	NA	NA
5589	8774	0.0305635744006601	undirected	NA	NA
5589	8782	0.0180329651082119	undirected	NA	NA
5589	8800	0.0248414274679653	undirected	NA	NA
5589	8840	0.00188748068940781	undirected	NA	NA
5589	9459	0.4498228143055	undirected	NA	NA
5589	9544	0.189077601557336	undirected	NA	NA
5589	9834	0.327556883614298	undirected	NA	NA
5589	10092	0.0392992038104288	undirected	NA	NA
5589	10342	0.503742213638762	undirected	NA	NA
5589	10706	0.53332067236973	undirected	NA	NA
5589	10907	0.27205456621552	undirected	NA	NA
5589	11109	0.00390910454787198	undirected	NA	NA
5589	11329	0.229413349486946	undirected	NA	NA
5589	11364	0.242329044594993	undirected	NA	NA
5589	11512	0.000194790203949828	undirected	NA	NA
5589	11577	0.379666109473785	undirected	NA	NA
5589	11650	0.534569326159492	undirected	NA	NA
5589	11837	0.520393932528762	undirected	NA	NA
5589	11882	0.405205338945715	undirected	NA	NA
5589	11905	0.392331759528617	undirected	NA	NA
5589	12455	0.522906161920815	undirected	NA	NA
5589	12488	0.019377309590007	undirected	NA	NA
5589	13619	0.445395154932499	undirected	NA	NA
5589	13842	0.00326070154028159	undirected	NA	NA
5589	14079	0.100603521803621	undirected	NA	NA
5589	14388	0.51685183839107	undirected	NA	NA
5589	14661	0.391846208913993	undirected	NA	NA
5589	14861	0.033296771872693	undirected	NA	NA
5589	14864	0.128168965068225	undirected	NA	NA
5589	14968	0.00416814250304356	undirected	NA	NA
5589	15020	0.0515254373500575	undirected	NA	NA
5589	15101	0.135069573039121	undirected	NA	NA
5589	15143	0.519397147480215	undirected	NA	NA
5589	15208	0.0607903794969975	undirected	NA	NA
5589	15214	0.35661268454711	undirected	NA	NA
5589	15218	0.525450625716914	undirected	NA	NA
5589	15237	0.000389627835479116	undirected	NA	NA
5589	15319	0.00878128622246136	undirected	NA	NA
5589	15352	0.0405370917243695	undirected	NA	NA
5589	15487	0.0418476509269165	undirected	NA	NA
5589	15488	0.519521628503008	undirected	NA	NA
5589	15587	0.206959931673133	undirected	NA	NA
5624	5881	0.173468111837596	undirected	NA	NA
5624	5981	0.301583425158755	undirected	NA	NA
5624	5991	0.0133089962410309	undirected	NA	NA
5624	6202	0.0786753330098506	undirected	NA	NA
5624	6442	0.00133945949003477	undirected	NA	NA
5624	6713	0.199691480297396	undirected	NA	NA
5624	6730	0.365191370452691	undirected	NA	NA
5624	7130	0.0828357376856597	undirected	NA	NA
5624	7283	0.071884272721488	undirected	NA	NA
5624	7320	0.30031270202228	undirected	NA	NA
5624	7466	0.00115029959880724	undirected	NA	NA
5624	7476	0.00614062157882866	undirected	NA	NA
5624	7673	0.000760234225423026	undirected	NA	NA
5624	7725	0.311479739281707	undirected	NA	NA
5624	7786	0.0414104909544788	undirected	NA	NA
5624	7908	0.000485593547159596	undirected	NA	NA
5624	8020	0.0345152448499406	undirected	NA	NA
5624	8045	0.168441800506249	undirected	NA	NA
5624	8395	0.33341023247684	undirected	NA	NA
5624	8484	0.0563233939760912	undirected	NA	NA
5624	8538	0.124791022680825	undirected	NA	NA
5624	8648	0.30255197384146	undirected	NA	NA
5624	8757	0.298748982620353	undirected	NA	NA
5624	8774	0.0672390905735408	undirected	NA	NA
5624	8782	0.0160614219995123	undirected	NA	NA
5624	8800	0.00555258292767986	undirected	NA	NA
5624	8840	0.00662158110848551	undirected	NA	NA
5624	9459	0.388744506253572	undirected	NA	NA
5624	9544	0.127143099479049	undirected	NA	NA
5624	9834	0.138206084633721	undirected	NA	NA
5624	10092	0.00686534862856106	undirected	NA	NA
5624	10342	0.361883958207678	undirected	NA	NA
5624	10706	0.343372284225826	undirected	NA	NA
5624	10907	0.0577281701599187	undirected	NA	NA
5624	11109	0.00292716046441293	undirected	NA	NA
5624	11329	0.0891604537378113	undirected	NA	NA
5624	11364	0.0633999843617901	undirected	NA	NA
5624	11512	0.00358787600964132	undirected	NA	NA
5624	11577	0.217897631826888	undirected	NA	NA
5624	11650	0.354321416217425	undirected	NA	NA
5624	11837	0.359934766156459	undirected	NA	NA
5624	11882	0.119005324026364	undirected	NA	NA
5624	11905	0.180579361331121	undirected	NA	NA
5624	12455	0.320393601982905	undirected	NA	NA
5624	12488	0.00682840559384547	undirected	NA	NA
5624	13619	0.339491248440512	undirected	NA	NA
5624	13842	0.00295332448770024	undirected	NA	NA
5624	14079	0.0446574948438903	undirected	NA	NA
5624	14388	0.347260389333117	undirected	NA	NA
5624	14661	0.250166393054436	undirected	NA	NA
5624	14861	0.00605513312105132	undirected	NA	NA
5624	14864	0.0467922300599696	undirected	NA	NA
5624	14968	0.00747645638983177	undirected	NA	NA
5624	15020	0.0141020287855951	undirected	NA	NA
5624	15101	0.0464702511506259	undirected	NA	NA
5624	15143	0.361488325267978	undirected	NA	NA
5624	15208	0.0282651858470668	undirected	NA	NA
5624	15214	0.0879843611850727	undirected	NA	NA
5624	15218	0.360789174134789	undirected	NA	NA
5624	15237	0.000105650681939774	undirected	NA	NA
5624	15319	0.00561789092372204	undirected	NA	NA
5624	15352	0.0112169989794263	undirected	NA	NA
5624	15487	0.0320993439124974	undirected	NA	NA
5624	15488	0.3480468323162	undirected	NA	NA
5624	15587	0.100261746887504	undirected	NA	NA
5881	5981	0.197054160562273	undirected	NA	NA
5881	5991	0.133381554385143	undirected	NA	NA
5881	6202	0.116570757637348	undirected	NA	NA
5881	6442	0.0017610969285559	undirected	NA	NA
5881	6713	0.232541502922923	undirected	NA	NA
5881	6730	0.386248695809396	undirected	NA	NA
5881	7130	0.300994139468023	undirected	NA	NA
5881	7283	0.0970501422965056	undirected	NA	NA
5881	7320	0.328010410131366	undirected	NA	NA
5881	7466	0.00408810822433218	undirected	NA	NA
5881	7476	0.00805491395583955	undirected	NA	NA
5881	7673	0.00362971437703777	undirected	NA	NA
5881	7725	0.334022106345222	undirected	NA	NA
5881	7786	0.0814387373153493	undirected	NA	NA
5881	7908	0.0208132630489399	undirected	NA	NA
5881	8020	0.0623283037663001	undirected	NA	NA
5881	8045	0.192452548731716	undirected	NA	NA
5881	8395	0.353688803399181	undirected	NA	NA
5881	8484	0.377194165222687	undirected	NA	NA
5881	8538	0.23681443452624	undirected	NA	NA
5881	8648	0.313631526127434	undirected	NA	NA
5881	8757	0.393146511903227	undirected	NA	NA
5881	8774	0.0731905500742275	undirected	NA	NA
5881	8782	0.170990595967754	undirected	NA	NA
5881	8800	0.193363921600796	undirected	NA	NA
5881	8840	0.0157897085690418	undirected	NA	NA
5881	9459	0.374120440128356	undirected	NA	NA
5881	9544	0.132919237988923	undirected	NA	NA
5881	9834	0.202378011281235	undirected	NA	NA
5881	10092	0.121066655113095	undirected	NA	NA
5881	10342	0.405551431952878	undirected	NA	NA
5881	10706	0.37399243271139	undirected	NA	NA
5881	10907	0.17322444242061	undirected	NA	NA
5881	11109	0.0293892088053775	undirected	NA	NA
5881	11329	0.426481380115023	undirected	NA	NA
5881	11364	0.0665054004540313	undirected	NA	NA
5881	11512	0.00179210187394945	undirected	NA	NA
5881	11577	0.24682334884467	undirected	NA	NA
5881	11650	0.381804679425334	undirected	NA	NA
5881	11837	0.389260234976072	undirected	NA	NA
5881	11882	0.124325671802494	undirected	NA	NA
5881	11905	0.220708298217793	undirected	NA	NA
5881	12455	0.333873720364029	undirected	NA	NA
5881	12488	0.0496414625255821	undirected	NA	NA
5881	13619	0.403818923595769	undirected	NA	NA
5881	13842	0.0486719713471571	undirected	NA	NA
5881	14079	0.380523940928489	undirected	NA	NA
5881	14388	0.372827953246126	undirected	NA	NA
5881	14661	0.335075602635486	undirected	NA	NA
5881	14861	0.087042270278058	undirected	NA	NA
5881	14864	0.441484198031101	undirected	NA	NA
5881	14968	0.035099236485964	undirected	NA	NA
5881	15020	0.135792690518973	undirected	NA	NA
5881	15101	0.438223444322276	undirected	NA	NA
5881	15143	0.412777513940742	undirected	NA	NA
5881	15208	0.103708829974485	undirected	NA	NA
5881	15214	0.182606091896629	undirected	NA	NA
5881	15218	0.400771585564714	undirected	NA	NA
5881	15237	0.00390928797009065	undirected	NA	NA
5881	15319	0.0763195704423344	undirected	NA	NA
5881	15352	0.297143483928335	undirected	NA	NA
5881	15487	0.105142968745769	undirected	NA	NA
5881	15488	0.370612174914717	undirected	NA	NA
5881	15587	0.417626836959082	undirected	NA	NA
5981	5991	0.0456776094151598	undirected	NA	NA
5981	6202	0.115936529154685	undirected	NA	NA
5981	6442	0.000275103101460278	undirected	NA	NA
5981	6713	0.246611962101504	undirected	NA	NA
5981	6730	0.386041895546674	undirected	NA	NA
5981	7130	0.132768124654456	undirected	NA	NA
5981	7283	0.0869902343754718	undirected	NA	NA
5981	7320	0.326442596390814	undirected	NA	NA
5981	7466	0.000333518147664667	undirected	NA	NA
5981	7476	0.00104774154329835	undirected	NA	NA
5981	7673	0.000101802958514347	undirected	NA	NA
5981	7725	0.339576882171739	undirected	NA	NA
5981	7786	0.0788502344032952	undirected	NA	NA
5981	7908	0.00106965984290398	undirected	NA	NA
5981	8020	0.0507277018856462	undirected	NA	NA
5981	8045	0.206052291033958	undirected	NA	NA
5981	8395	0.343350332112883	undirected	NA	NA
5981	8484	0.0960988219788795	undirected	NA	NA
5981	8538	0.145626453021878	undirected	NA	NA
5981	8648	0.32506047468318	undirected	NA	NA
5981	8757	0.325857414327805	undirected	NA	NA
5981	8774	0.0666359124924601	undirected	NA	NA
5981	8782	0.0137643803515786	undirected	NA	NA
5981	8800	0.010382634114317	undirected	NA	NA
5981	8840	0.00142072101615913	undirected	NA	NA
5981	9459	0.390859081315486	undirected	NA	NA
5981	9544	0.18551804872698	undirected	NA	NA
5981	9834	0.190637404701469	undirected	NA	NA
5981	10092	0.0198060521251308	undirected	NA	NA
5981	10342	0.367577590614456	undirected	NA	NA
5981	10706	0.36636602314537	undirected	NA	NA
5981	10907	0.119428169036625	undirected	NA	NA
5981	11109	0.00228970188405731	undirected	NA	NA
5981	11329	0.129775528991981	undirected	NA	NA
5981	11364	0.0864376511641956	undirected	NA	NA
5981	11512	0.000497202383295551	undirected	NA	NA
5981	11577	0.283551410324737	undirected	NA	NA
5981	11650	0.378563499230321	undirected	NA	NA
5981	11837	0.392945952184896	undirected	NA	NA
5981	11882	0.186560200875743	undirected	NA	NA
5981	11905	0.194306833811701	undirected	NA	NA
5981	12455	0.325774309391513	undirected	NA	NA
5981	12488	0.00872153725842879	undirected	NA	NA
5981	13619	0.33169265581176	undirected	NA	NA
5981	13842	0.004215054126528	undirected	NA	NA
5981	14079	0.0769276724630475	undirected	NA	NA
5981	14388	0.366333156907335	undirected	NA	NA
5981	14661	0.28874877694285	undirected	NA	NA
5981	14861	0.011861102129894	undirected	NA	NA
5981	14864	0.0803731937736429	undirected	NA	NA
5981	14968	0.00243133090324614	undirected	NA	NA
5981	15020	0.0433214855758136	undirected	NA	NA
5981	15101	0.0798990631389514	undirected	NA	NA
5981	15143	0.371305536557175	undirected	NA	NA
5981	15208	0.0301827325315229	undirected	NA	NA
5981	15214	0.144975260323405	undirected	NA	NA
5981	15218	0.385546659029002	undirected	NA	NA
5981	15237	0.000206557601808199	undirected	NA	NA
5981	15319	0.0102505736367417	undirected	NA	NA
5981	15352	0.0212147776613854	undirected	NA	NA
5981	15487	0.0233337481282619	undirected	NA	NA
5981	15488	0.340156484135633	undirected	NA	NA
5981	15587	0.137438442137122	undirected	NA	NA
5991	6202	0.010462531311536	undirected	NA	NA
5991	6442	1.01714599713698e-05	undirected	NA	NA
5991	6713	0.0843208820850901	undirected	NA	NA
5991	6730	0.0968151397436141	undirected	NA	NA
5991	7130	0.114315143051399	undirected	NA	NA
5991	7283	0.0305672791742943	undirected	NA	NA
5991	7320	0.0813469185598518	undirected	NA	NA
5991	7466	0.000133700995064202	undirected	NA	NA
5991	7476	0.000115668280603076	undirected	NA	NA
5991	7673	7.27287256972734e-05	undirected	NA	NA
5991	7725	0.0808969300097087	undirected	NA	NA
5991	7786	0.0417336067723628	undirected	NA	NA
5991	7908	0.0226515444890382	undirected	NA	NA
5991	8020	0.0104145802320121	undirected	NA	NA
5991	8045	0.0745153828084826	undirected	NA	NA
5991	8395	0.102718155255713	undirected	NA	NA
5991	8484	0.0675301055498665	undirected	NA	NA
5991	8538	0.0171577624029478	undirected	NA	NA
5991	8648	0.0679619600283363	undirected	NA	NA
5991	8757	0.12590246871035	undirected	NA	NA
5991	8774	0.0291948230602508	undirected	NA	NA
5991	8782	0.0163771529841906	undirected	NA	NA
5991	8800	0.0650184092483739	undirected	NA	NA
5991	8840	0.000152706527569648	undirected	NA	NA
5991	9459	0.0898971505385417	undirected	NA	NA
5991	9544	0.125341816514909	undirected	NA	NA
5991	9834	0.013794366638599	undirected	NA	NA
5991	10092	0.0671106928114049	undirected	NA	NA
5991	10342	0.0940435708414357	undirected	NA	NA
5991	10706	0.0880711228166911	undirected	NA	NA
5991	10907	0.0272479344368542	undirected	NA	NA
5991	11109	0.00469320265741891	undirected	NA	NA
5991	11329	0.115716330491274	undirected	NA	NA
5991	11364	0.0186436597199914	undirected	NA	NA
5991	11512	3.07460669849677e-06	undirected	NA	NA
5991	11577	0.133990908380319	undirected	NA	NA
5991	11650	0.0926898743594713	undirected	NA	NA
5991	11837	0.102360104557819	undirected	NA	NA
5991	11882	0.026563622250723	undirected	NA	NA
5991	11905	0.0472214701307847	undirected	NA	NA
5991	12455	0.0661916698282995	undirected	NA	NA
5991	12488	0.0090524249241241	undirected	NA	NA
5991	13619	0.0990966060681115	undirected	NA	NA
5991	13842	0.0124911306884536	undirected	NA	NA
5991	14079	0.0880359978848406	undirected	NA	NA
5991	14388	0.0886382972175935	undirected	NA	NA
5991	14661	0.144765289977289	undirected	NA	NA
5991	14861	0.0287554442351694	undirected	NA	NA
5991	14864	0.10502677749579	undirected	NA	NA
5991	14968	0.0011227499973629	undirected	NA	NA
5991	15020	0.0964740752198462	undirected	NA	NA
5991	15101	0.0856184282187449	undirected	NA	NA
5991	15143	0.0971313143437744	undirected	NA	NA
5991	15208	0.00811573888616921	undirected	NA	NA
5991	15214	0.0529909963820488	undirected	NA	NA
5991	15218	0.100832618756541	undirected	NA	NA
5991	15237	0.00255702248201162	undirected	NA	NA
5991	15319	0.0241046071833571	undirected	NA	NA
5991	15352	0.0855336508447189	undirected	NA	NA
5991	15487	0.00604884036290155	undirected	NA	NA
5991	15488	0.0739905967776865	undirected	NA	NA
5991	15587	0.131113044400727	undirected	NA	NA
6202	6442	0.00154124239428556	undirected	NA	NA
6202	6713	0.155906506220995	undirected	NA	NA
6202	6730	0.340945964096621	undirected	NA	NA
6202	7130	0.0256969386526973	undirected	NA	NA
6202	7283	0.249408426649345	undirected	NA	NA
6202	7320	0.357924447921221	undirected	NA	NA
6202	7466	0.000375956537996409	undirected	NA	NA
6202	7476	0.00369613679980075	undirected	NA	NA
6202	7673	0.000317877233383343	undirected	NA	NA
6202	7725	0.349186125707571	undirected	NA	NA
6202	7786	0.092728209481276	undirected	NA	NA
6202	7908	8.25171774939405e-05	undirected	NA	NA
6202	8020	0.209789601491774	undirected	NA	NA
6202	8045	0.234775757316687	undirected	NA	NA
6202	8395	0.165929228183199	undirected	NA	NA
6202	8484	0.0518339549681564	undirected	NA	NA
6202	8538	0.148025819867746	undirected	NA	NA
6202	8648	0.330367381385445	undirected	NA	NA
6202	8757	0.316118955067342	undirected	NA	NA
6202	8774	0.00673993214379334	undirected	NA	NA
6202	8782	0.014949205652554	undirected	NA	NA
6202	8800	0.00375346676401658	undirected	NA	NA
6202	8840	0.0112245308797187	undirected	NA	NA
6202	9459	0.244968650752216	undirected	NA	NA
6202	9544	0.0746667142111272	undirected	NA	NA
6202	9834	0.218842407404355	undirected	NA	NA
6202	10092	0.0018118010437351	undirected	NA	NA
6202	10342	0.351697369081657	undirected	NA	NA
6202	10706	0.327563989852391	undirected	NA	NA
6202	10907	0.0603078081179241	undirected	NA	NA
6202	11109	0.00103648122198184	undirected	NA	NA
6202	11329	0.0772713737375138	undirected	NA	NA
6202	11364	0.118741536970331	undirected	NA	NA
6202	11512	0.00127914515987152	undirected	NA	NA
6202	11577	0.192963568425754	undirected	NA	NA
6202	11650	0.356515809166054	undirected	NA	NA
6202	11837	0.297623370730684	undirected	NA	NA
6202	11882	0.116254460728864	undirected	NA	NA
6202	11905	0.302717510820003	undirected	NA	NA
6202	12455	0.357476764966772	undirected	NA	NA
6202	12488	0.00305204774664986	undirected	NA	NA
6202	13619	0.27548477454406	undirected	NA	NA
6202	13842	0.00046284117059411	undirected	NA	NA
6202	14079	0.018077393312352	undirected	NA	NA
6202	14388	0.364960393533936	undirected	NA	NA
6202	14661	0.213899586893658	undirected	NA	NA
6202	14861	0.00537892552364102	undirected	NA	NA
6202	14864	0.0265386715420079	undirected	NA	NA
6202	14968	0.0382275951965977	undirected	NA	NA
6202	15020	0.00336864377797139	undirected	NA	NA
6202	15101	0.0386724870938584	undirected	NA	NA
6202	15143	0.333744498442668	undirected	NA	NA
