fromNode	toNode	weight	direction	fromAltName	toAltName
1895	10222	0.195885760098489	undirected	NA	NA
1895	10888	0.142781610328691	undirected	NA	NA
1895	11071	0.288261996593941	undirected	NA	NA
1895	11168	0.212986039876445	undirected	NA	NA
1895	11241	0.191400899437341	undirected	NA	NA
1895	11283	0.27218738375691	undirected	NA	NA
1895	11470	0.139018406009041	undirected	NA	NA
1895	12316	0.29472526481886	undirected	NA	NA
1895	12397	0.0281163591478545	undirected	NA	NA
1895	12427	0.106464710943083	undirected	NA	NA
1895	12544	0.241420978422103	undirected	NA	NA
1895	12678	0.0652747824525868	undirected	NA	NA
1895	12686	0.241257868441433	undirected	NA	NA
1895	12849	0.269431249273904	undirected	NA	NA
1895	13210	0.291056560849681	undirected	NA	NA
1895	13262	0.117932983226783	undirected	NA	NA
1895	13531	0.0884654214899314	undirected	NA	NA
1895	13833	0.0753783252683257	undirected	NA	NA
1895	13918	0.0409910680637859	undirected	NA	NA
1895	14323	0.101276648204562	undirected	NA	NA
1895	14491	0.229641465134479	undirected	NA	NA
1895	14524	0.105635938905715	undirected	NA	NA
1895	14683	0.109342292807816	undirected	NA	NA
1895	15015	0.179287576839816	undirected	NA	NA
1895	15229	0.0806198975031685	undirected	NA	NA
1895	15246	0.14314948614234	undirected	NA	NA
1895	15476	0.267621045133065	undirected	NA	NA
1895	15640	0.0495155996724168	undirected	NA	NA
1895	15721	0.224986396640258	undirected	NA	NA
2170	2376	0.0934475359694265	undirected	NA	NA
2170	2430	0.030163688486676	undirected	NA	NA
2170	2876	0.0839516154656658	undirected	NA	NA
2170	3165	0.116843562205805	undirected	NA	NA
2170	3237	0.0419329788705338	undirected	NA	NA
2170	3281	0.0872771212945039	undirected	NA	NA
2170	3345	0.195527835873579	undirected	NA	NA
2170	3495	0.258236936215974	undirected	NA	NA
2170	4248	0.127259765125828	undirected	NA	NA
2170	4325	0.012666901281455	undirected	NA	NA
2170	4417	0.0246356913058369	undirected	NA	NA
2170	4565	0.1111288676832	undirected	NA	NA
2170	4709	0.270860040668429	undirected	NA	NA
2170	5092	0.107548669550707	undirected	NA	NA
2170	5400	0.0522572872663633	undirected	NA	NA
2170	5740	0.130454642711471	undirected	NA	NA
2170	5753	0.0405858387629901	undirected	NA	NA
2170	5803	0.211673877197632	undirected	NA	NA
2170	6023	0.107461864914175	undirected	NA	NA
2170	6190	0.118774348272086	undirected	NA	NA
2170	6191	0.011115770288216	undirected	NA	NA
2170	6592	0.00327936619211471	undirected	NA	NA
2170	6642	0.19585847510759	undirected	NA	NA
2170	6925	0.272423580365447	undirected	NA	NA
2170	6931	0.0771487011644495	undirected	NA	NA
2170	7490	0.0341599006502192	undirected	NA	NA
2170	7847	0.178868359210049	undirected	NA	NA
2170	8174	0.0334070279724771	undirected	NA	NA
2170	8438	0.270330960872346	undirected	NA	NA
2170	8815	0.231652521355759	undirected	NA	NA
2170	9081	0.0559568848655467	undirected	NA	NA
2170	9271	0.262860156315055	undirected	NA	NA
2170	9450	0.166931518017961	undirected	NA	NA
2170	9470	0.181670565037118	undirected	NA	NA
2170	9879	0.257367274773679	undirected	NA	NA
2170	10222	0.276406806360092	undirected	NA	NA
2170	10888	0.106164998465376	undirected	NA	NA
2170	11071	0.249941531675289	undirected	NA	NA
2170	11168	0.171976163446508	undirected	NA	NA
2170	11241	0.261409985652205	undirected	NA	NA
2170	11283	0.240455116158147	undirected	NA	NA
2170	11470	0.0961997277061215	undirected	NA	NA
2170	12316	0.276688801800964	undirected	NA	NA
2170	12397	0.0177151889113314	undirected	NA	NA
2170	12427	0.048562210776256	undirected	NA	NA
2170	12544	0.226542569495756	undirected	NA	NA
2170	12678	0.0591013220828421	undirected	NA	NA
2170	12686	0.0936463229287161	undirected	NA	NA
2170	12849	0.238223426412834	undirected	NA	NA
2170	13210	0.259829847039207	undirected	NA	NA
2170	13262	0.0842766958242042	undirected	NA	NA
2170	13531	0.100776947564529	undirected	NA	NA
2170	13833	0.0681663402662653	undirected	NA	NA
2170	13918	0.0305218988141209	undirected	NA	NA
2170	14323	0.114620264251896	undirected	NA	NA
2170	14491	0.259084178075716	undirected	NA	NA
2170	14524	0.101423502499167	undirected	NA	NA
2170	14683	0.0843560174738488	undirected	NA	NA
2170	15015	0.107846369196121	undirected	NA	NA
2170	15229	0.0792520800774044	undirected	NA	NA
2170	15246	0.106307804758333	undirected	NA	NA
2170	15476	0.260856248596733	undirected	NA	NA
2170	15640	0.039120897675221	undirected	NA	NA
2170	15721	0.22677976382735	undirected	NA	NA
2376	2430	0.19711054296627	undirected	NA	NA
2376	2876	0.101472779438901	undirected	NA	NA
2376	3165	0.142714033511834	undirected	NA	NA
2376	3237	0.232525656158533	undirected	NA	NA
2376	3281	0.0786692437708389	undirected	NA	NA
2376	3345	0.266140294232456	undirected	NA	NA
2376	3495	0.22537632872525	undirected	NA	NA
2376	4248	0.0905009448835154	undirected	NA	NA
2376	4325	0.110057091508096	undirected	NA	NA
2376	4417	0.269655121225508	undirected	NA	NA
2376	4565	0.257554211256856	undirected	NA	NA
2376	4709	0.214058301302255	undirected	NA	NA
2376	5092	0.138511724606348	undirected	NA	NA
2376	5400	0.0910964161334466	undirected	NA	NA
2376	5740	0.165515467441393	undirected	NA	NA
2376	5753	0.172084195551507	undirected	NA	NA
2376	5803	0.172756896863499	undirected	NA	NA
2376	6023	0.0318186195996472	undirected	NA	NA
2376	6190	0.071818639140326	undirected	NA	NA
2376	6191	0.108036908864042	undirected	NA	NA
2376	6592	0.0343475511956518	undirected	NA	NA
2376	6642	0.0608860100681865	undirected	NA	NA
2376	6925	0.19996808621314	undirected	NA	NA
2376	6931	0.0953489983757406	undirected	NA	NA
2376	7490	0.319327231289236	undirected	NA	NA
2376	7847	0.0979076115360573	undirected	NA	NA
2376	8174	0.0427197126548213	undirected	NA	NA
2376	8438	0.112804626873745	undirected	NA	NA
2376	8815	0.0613408589443158	undirected	NA	NA
2376	9081	0.341939603972482	undirected	NA	NA
2376	9271	0.232476760787803	undirected	NA	NA
2376	9450	0.041682025809843	undirected	NA	NA
2376	9470	0.0621847416655945	undirected	NA	NA
2376	9879	0.219496765388873	undirected	NA	NA
2376	10222	0.101239830848916	undirected	NA	NA
2376	10888	0.0444744314111674	undirected	NA	NA
2376	11071	0.218790325199326	undirected	NA	NA
2376	11168	0.242090533629551	undirected	NA	NA
2376	11241	0.145696604627436	undirected	NA	NA
2376	11283	0.226643759656598	undirected	NA	NA
2376	11470	0.266346356437243	undirected	NA	NA
2376	12316	0.217266539105787	undirected	NA	NA
2376	12397	0.194886357631836	undirected	NA	NA
2376	12427	0.269503384372306	undirected	NA	NA
2376	12544	0.246482944812426	undirected	NA	NA
2376	12678	0.118899980940757	undirected	NA	NA
2376	12686	0.0814848817182612	undirected	NA	NA
2376	12849	0.217989293733593	undirected	NA	NA
2376	13210	0.23811829326817	undirected	NA	NA
2376	13262	0.29823358828096	undirected	NA	NA
2376	13531	0.258519452970176	undirected	NA	NA
2376	13833	0.122640575052499	undirected	NA	NA
2376	13918	0.201522803557587	undirected	NA	NA
2376	14323	0.125588931497909	undirected	NA	NA
2376	14491	0.184943131654559	undirected	NA	NA
2376	14524	0.135701922261446	undirected	NA	NA
2376	14683	0.139375141217155	undirected	NA	NA
2376	15015	0.0837434348689605	undirected	NA	NA
2376	15229	0.0759104001477433	undirected	NA	NA
2376	15246	0.337657477295387	undirected	NA	NA
2376	15476	0.262240961194853	undirected	NA	NA
2376	15640	0.147605487938659	undirected	NA	NA
2376	15721	0.135201929032496	undirected	NA	NA
2430	2876	0.109508758140469	undirected	NA	NA
2430	3165	0.0628263766813481	undirected	NA	NA
2430	3237	0.19890918286664	undirected	NA	NA
2430	3281	0.00827272188693333	undirected	NA	NA
2430	3345	0.218839474778649	undirected	NA	NA
2430	3495	0.198460892018464	undirected	NA	NA
2430	4248	0.0832068869524491	undirected	NA	NA
2430	4325	0.0281076542436636	undirected	NA	NA
2430	4417	0.0984289421564387	undirected	NA	NA
2430	4565	0.221525015576026	undirected	NA	NA
2430	4709	0.16486359779721	undirected	NA	NA
2430	5092	0.0849241859976502	undirected	NA	NA
2430	5400	0.00937826535534682	undirected	NA	NA
2430	5740	0.166505356575076	undirected	NA	NA
2430	5753	0.0581544332809704	undirected	NA	NA
2430	5803	0.0808321333239863	undirected	NA	NA
2430	6023	0.0150766228743206	undirected	NA	NA
2430	6190	0.109478759563064	undirected	NA	NA
2430	6191	0.0133739255070958	undirected	NA	NA
2430	6592	0.00286586663681982	undirected	NA	NA
2430	6642	0.0541928221627847	undirected	NA	NA
2430	6925	0.156723004501539	undirected	NA	NA
2430	6931	0.0961057643276573	undirected	NA	NA
2430	7490	0.0863612488954573	undirected	NA	NA
2430	7847	0.0285732893281534	undirected	NA	NA
2430	8174	0.0141485194610612	undirected	NA	NA
2430	8438	0.0386554331792523	undirected	NA	NA
2430	8815	0.0388517967281781	undirected	NA	NA
2430	9081	0.139894850271793	undirected	NA	NA
2430	9271	0.191122338616978	undirected	NA	NA
2430	9450	0.0455652145095319	undirected	NA	NA
2430	9470	0.0696999570130931	undirected	NA	NA
2430	9879	0.19725814610053	undirected	NA	NA
2430	10222	0.0300670532939961	undirected	NA	NA
2430	10888	0.048311565861308	undirected	NA	NA
2430	11071	0.186956258453833	undirected	NA	NA
2430	11168	0.0831027532797698	undirected	NA	NA
2430	11241	0.0497770748620881	undirected	NA	NA
2430	11283	0.190136622341388	undirected	NA	NA
2430	11470	0.260591428254333	undirected	NA	NA
2430	12316	0.175293262283142	undirected	NA	NA
2430	12397	0.0702254139627413	undirected	NA	NA
2430	12427	0.153975760136859	undirected	NA	NA
2430	12544	0.17139185231887	undirected	NA	NA
2430	12678	0.0638876587145172	undirected	NA	NA
2430	12686	0.0815941138624005	undirected	NA	NA
2430	12849	0.158644146812626	undirected	NA	NA
2430	13210	0.195498531764218	undirected	NA	NA
2430	13262	0.231169919604805	undirected	NA	NA
2430	13531	0.0706138696164132	undirected	NA	NA
2430	13833	0.0830978514780933	undirected	NA	NA
2430	13918	0.0615647533109738	undirected	NA	NA
2430	14323	0.064249398505536	undirected	NA	NA
2430	14491	0.0906218729328869	undirected	NA	NA
2430	14524	0.0829341715509664	undirected	NA	NA
2430	14683	0.103108659323008	undirected	NA	NA
2430	15015	0.131136366563565	undirected	NA	NA
2430	15229	0.0618333125562839	undirected	NA	NA
2430	15246	0.148193567688338	undirected	NA	NA
2430	15476	0.173003092947454	undirected	NA	NA
2430	15640	0.117204700266815	undirected	NA	NA
2430	15721	0.0916463000191327	undirected	NA	NA
2876	3165	0.0907112316829994	undirected	NA	NA
2876	3237	0.0836144401198346	undirected	NA	NA
2876	3281	0.0049921486588397	undirected	NA	NA
2876	3345	0.236306812587661	undirected	NA	NA
2876	3495	0.302354659635297	undirected	NA	NA
2876	4248	0.221999356128337	undirected	NA	NA
2876	4325	0.00820291298740669	undirected	NA	NA
2876	4417	0.0355200762530719	undirected	NA	NA
2876	4565	0.178023051821827	undirected	NA	NA
2876	4709	0.292716287830736	undirected	NA	NA
2876	5092	0.0780247658821595	undirected	NA	NA
2876	5400	0.00642571631244513	undirected	NA	NA
2876	5740	0.201077892924587	undirected	NA	NA
2876	5753	0.0223052218686889	undirected	NA	NA
2876	5803	0.118730455120695	undirected	NA	NA
2876	6023	0.061734969534326	undirected	NA	NA
2876	6190	0.300473422366861	undirected	NA	NA
2876	6191	0.00293996892611022	undirected	NA	NA
2876	6592	0.000472652433476156	undirected	NA	NA
2876	6642	0.251325749897777	undirected	NA	NA
2876	6925	0.32406621936328	undirected	NA	NA
2876	6931	0.12206605619997	undirected	NA	NA
2876	7490	0.0356943078869951	undirected	NA	NA
2876	7847	0.0550723129460697	undirected	NA	NA
2876	8174	0.0126979379736518	undirected	NA	NA
2876	8438	0.0599909699727711	undirected	NA	NA
2876	8815	0.141026293479558	undirected	NA	NA
2876	9081	0.0646684335051176	undirected	NA	NA
2876	9271	0.278901759024662	undirected	NA	NA
2876	9450	0.149429594639534	undirected	NA	NA
2876	9470	0.269855319934057	undirected	NA	NA
2876	9879	0.308736200573749	undirected	NA	NA
2876	10222	0.0460097755205126	undirected	NA	NA
2876	10888	0.216969358695929	undirected	NA	NA
2876	11071	0.280276660312451	undirected	NA	NA
2876	11168	0.100486168535366	undirected	NA	NA
2876	11241	0.108775637761002	undirected	NA	NA
2876	11283	0.296386415843431	undirected	NA	NA
2876	11470	0.17221024547709	undirected	NA	NA
2876	12316	0.286178779749243	undirected	NA	NA
2876	12397	0.0192840983642629	undirected	NA	NA
2876	12427	0.0811073827836261	undirected	NA	NA
2876	12544	0.255783367697112	undirected	NA	NA
2876	12678	0.0808735778885448	undirected	NA	NA
2876	12686	0.261238783625008	undirected	NA	NA
2876	12849	0.316288807086548	undirected	NA	NA
2876	13210	0.277688124106066	undirected	NA	NA
2876	13262	0.149821403435548	undirected	NA	NA
2876	13531	0.0646093310972111	undirected	NA	NA
2876	13833	0.103675518269279	undirected	NA	NA
2876	13918	0.0215620009249483	undirected	NA	NA
2876	14323	0.104593323974629	undirected	NA	NA
2876	14491	0.208053636642521	undirected	NA	NA
2876	14524	0.133608648930949	undirected	NA	NA
2876	14683	0.0886132441309304	undirected	NA	NA
2876	15015	0.276509128879748	undirected	NA	NA
2876	15229	0.0806523406187082	undirected	NA	NA
2876	15246	0.131584820824789	undirected	NA	NA
2876	15476	0.250167868302967	undirected	NA	NA
2876	15640	0.0692631510694233	undirected	NA	NA
2876	15721	0.148677799579251	undirected	NA	NA
3165	3237	0.131304198972243	undirected	NA	NA
3165	3281	0.0252224496802577	undirected	NA	NA
3165	3345	0.250049685198743	undirected	NA	NA
3165	3495	0.349835890207271	undirected	NA	NA
3165	4248	0.0840755724781047	undirected	NA	NA
3165	4325	0.112549859237099	undirected	NA	NA
3165	4417	0.0926125108618985	undirected	NA	NA
3165	4565	0.274676209072223	undirected	NA	NA
3165	4709	0.388831197590059	undirected	NA	NA
3165	5092	0.0878704394382959	undirected	NA	NA
3165	5400	0.0158316585721544	undirected	NA	NA
3165	5740	0.340986509946919	undirected	NA	NA
3165	5753	0.0918809117407575	undirected	NA	NA
3165	5803	0.180533109468118	undirected	NA	NA
3165	6023	0.110191545811907	undirected	NA	NA
3165	6190	0.152163918649145	undirected	NA	NA
3165	6191	0.0400469059443938	undirected	NA	NA
3165	6592	0.0176715101309171	undirected	NA	NA
3165	6642	0.131326397755821	undirected	NA	NA
3165	6925	0.337162437514907	undirected	NA	NA
3165	6931	0.312474155599078	undirected	NA	NA
3165	7490	0.0780479762035707	undirected	NA	NA
3165	7847	0.0957933963350582	undirected	NA	NA
3165	8174	0.195989280040279	undirected	NA	NA
3165	8438	0.128476039219877	undirected	NA	NA
3165	8815	0.17436355970224	undirected	NA	NA
3165	9081	0.0841052131603177	undirected	NA	NA
3165	9271	0.305682983834131	undirected	NA	NA
3165	9450	0.0923277125742782	undirected	NA	NA
3165	9470	0.181938253066364	undirected	NA	NA
3165	9879	0.352319175590298	undirected	NA	NA
3165	10222	0.139894871681335	undirected	NA	NA
3165	10888	0.133543368033872	undirected	NA	NA
3165	11071	0.323465609097777	undirected	NA	NA
3165	11168	0.109675642314119	undirected	NA	NA
3165	11241	0.162425121956492	undirected	NA	NA
3165	11283	0.391163196831346	undirected	NA	NA
3165	11470	0.182804302191811	undirected	NA	NA
3165	12316	0.362634529727632	undirected	NA	NA
3165	12397	0.10278767857346	undirected	NA	NA
3165	12427	0.0476829641263333	undirected	NA	NA
3165	12544	0.399792629741452	undirected	NA	NA
3165	12678	0.342125100742841	undirected	NA	NA
3165	12686	0.0803313082949887	undirected	NA	NA
3165	12849	0.341837982299885	undirected	NA	NA
3165	13210	0.31530473981333	undirected	NA	NA
3165	13262	0.164287009023126	undirected	NA	NA
3165	13531	0.156226337109983	undirected	NA	NA
3165	13833	0.351411375891572	undirected	NA	NA
3165	13918	0.143859417055216	undirected	NA	NA
3165	14323	0.332430733199841	undirected	NA	NA
3165	14491	0.338646638083988	undirected	NA	NA
3165	14524	0.382560544182422	undirected	NA	NA
3165	14683	0.105163111314289	undirected	NA	NA
3165	15015	0.174300297331395	undirected	NA	NA
3165	15229	0.187044643436433	undirected	NA	NA
3165	15246	0.18141796931298	undirected	NA	NA
3165	15476	0.33376763590747	undirected	NA	NA
3165	15640	0.210611344767332	undirected	NA	NA
3165	15721	0.149058407432337	undirected	NA	NA
3237	3281	0.0275961418635616	undirected	NA	NA
3237	3345	0.205549672542659	undirected	NA	NA
3237	3495	0.17393525818201	undirected	NA	NA
3237	4248	0.0551927214066277	undirected	NA	NA
3237	4325	0.139031452781156	undirected	NA	NA
3237	4417	0.247640256472437	undirected	NA	NA
3237	4565	0.236219858730411	undirected	NA	NA
3237	4709	0.150726146567511	undirected	NA	NA
3237	5092	0.0991060660666377	undirected	NA	NA
3237	5400	0.0330190892438963	undirected	NA	NA
3237	5740	0.179579468417678	undirected	NA	NA
3237	5753	0.148544773737651	undirected	NA	NA
3237	5803	0.10584542923076	undirected	NA	NA
3237	6023	0.0226858275563272	undirected	NA	NA
3237	6190	0.0642876592794888	undirected	NA	NA
3237	6191	0.0786789209526423	undirected	NA	NA
3237	6592	0.0257739123759554	undirected	NA	NA
3237	6642	0.0353421090567432	undirected	NA	NA
3237	6925	0.134383708501225	undirected	NA	NA
3237	6931	0.121342009906404	undirected	NA	NA
3237	7490	0.224882794588542	undirected	NA	NA
3237	7847	0.0459518078095091	undirected	NA	NA
3237	8174	0.0557161544507264	undirected	NA	NA
3237	8438	0.0527677557101904	undirected	NA	NA
3237	8815	0.0364292502730255	undirected	NA	NA
3237	9081	0.217837968285238	undirected	NA	NA
3237	9271	0.165906720779565	undirected	NA	NA
3237	9450	0.0298548909634363	undirected	NA	NA
3237	9470	0.0439114416865334	undirected	NA	NA
3237	9879	0.170864930406898	undirected	NA	NA
3237	10222	0.0495152307073724	undirected	NA	NA
3237	10888	0.0366878492071492	undirected	NA	NA
3237	11071	0.168229953127947	undirected	NA	NA
3237	11168	0.119173304876525	undirected	NA	NA
3237	11241	0.0710414051951455	undirected	NA	NA
3237	11283	0.17266211442748	undirected	NA	NA
3237	11470	0.238645308973666	undirected	NA	NA
3237	12316	0.157747596932946	undirected	NA	NA
3237	12397	0.227895851496102	undirected	NA	NA
3237	12427	0.175126579617803	undirected	NA	NA
3237	12544	0.187249931499912	undirected	NA	NA
3237	12678	0.150038482081762	undirected	NA	NA
3237	12686	0.0592920734127998	undirected	NA	NA
3237	12849	0.156212764432792	undirected	NA	NA
3237	13210	0.172371420834173	undirected	NA	NA
3237	13262	0.246639388364382	undirected	NA	NA
3237	13531	0.162871534708376	undirected	NA	NA
3237	13833	0.152804688684835	undirected	NA	NA
3237	13918	0.213960284905093	undirected	NA	NA
3237	14323	0.116179919372824	undirected	NA	NA
3237	14491	0.12320330911605	undirected	NA	NA
3237	14524	0.144602855386864	undirected	NA	NA
3237	14683	0.121985337661989	undirected	NA	NA
3237	15015	0.087279879775708	undirected	NA	NA
3237	15229	0.0806760251059416	undirected	NA	NA
3237	15246	0.250539204292593	undirected	NA	NA
3237	15476	0.17107339498106	undirected	NA	NA
3237	15640	0.193854667439546	undirected	NA	NA
3237	15721	0.0816884987874331	undirected	NA	NA
3281	3345	0.0494018026228067	undirected	NA	NA
3281	3495	0.0602904993613554	undirected	NA	NA
3281	4248	0.0103136744527059	undirected	NA	NA
3281	4325	0.0295542598626175	undirected	NA	NA
3281	4417	0.0448839860595837	undirected	NA	NA
3281	4565	0.0379053925189772	undirected	NA	NA
3281	4709	0.0625423834909095	undirected	NA	NA
3281	5092	0.0309439056581321	undirected	NA	NA
3281	5400	0.0444772688063345	undirected	NA	NA
3281	5740	0.0266888207329428	undirected	NA	NA
3281	5753	0.0161940675598083	undirected	NA	NA
3281	5803	0.0486642440885432	undirected	NA	NA
3281	6023	0.0156304018382537	undirected	NA	NA
3281	6190	0.0103208070594683	undirected	NA	NA
3281	6191	0.0607392326198351	undirected	NA	NA
3281	6592	0.0509693063465649	undirected	NA	NA
3281	6642	0.0241306109583792	undirected	NA	NA
3281	6925	0.056948759455125	undirected	NA	NA
3281	6931	0.0149748182612098	undirected	NA	NA
3281	7490	0.0678837837927536	undirected	NA	NA
3281	7847	0.0589557542973446	undirected	NA	NA
3281	8174	0.0116366526558755	undirected	NA	NA
3281	8438	0.0895025400019475	undirected	NA	NA
3281	8815	0.0395076662296582	undirected	NA	NA
3281	9081	0.063973195554785	undirected	NA	NA
3281	9271	0.0677502184308111	undirected	NA	NA
3281	9450	0.0129308010890501	undirected	NA	NA
3281	9470	0.01801447575569	undirected	NA	NA
3281	9879	0.0581573142579717	undirected	NA	NA
3281	10222	0.0881032777125021	undirected	NA	NA
3281	10888	0.00772810655952232	undirected	NA	NA
3281	11071	0.0545830818852895	undirected	NA	NA
3281	11168	0.0784290287282998	undirected	NA	NA
3281	11241	0.0877827510935134	undirected	NA	NA
3281	11283	0.0551407294071877	undirected	NA	NA
3281	11470	0.0361793413014744	undirected	NA	NA
3281	12316	0.0674890333857011	undirected	NA	NA
3281	12397	0.0232806149818389	undirected	NA	NA
3281	12427	0.0212886571313243	undirected	NA	NA
3281	12544	0.0601593526135153	undirected	NA	NA
3281	12678	0.0164547678603686	undirected	NA	NA
3281	12686	0.00687527576903418	undirected	NA	NA
3281	12849	0.0504479620143296	undirected	NA	NA
3281	13210	0.0692561802762766	undirected	NA	NA
3281	13262	0.0366370922066394	undirected	NA	NA
3281	13531	0.0813044280540794	undirected	NA	NA
3281	13833	0.0162061378267716	undirected	NA	NA
3281	13918	0.0317700253777301	undirected	NA	NA
3281	14323	0.0314269642674283	undirected	NA	NA
3281	14491	0.0697948530075185	undirected	NA	NA
3281	14524	0.0214255820625562	undirected	NA	NA
3281	14683	0.0211277845813654	undirected	NA	NA
3281	15015	0.0100236174461655	undirected	NA	NA
3281	15229	0.0177583779330999	undirected	NA	NA
3281	15246	0.052550731163407	undirected	NA	NA
3281	15476	0.0805013017240652	undirected	NA	NA
3281	15640	0.0192560666662679	undirected	NA	NA
3281	15721	0.0495577239962384	undirected	NA	NA
3345	3495	0.378478996432472	undirected	NA	NA
3345	4248	0.197222017011307	undirected	NA	NA
3345	4325	0.0695939050532285	undirected	NA	NA
3345	4417	0.156729370802407	undirected	NA	NA
3345	4565	0.312651092816362	undirected	NA	NA
3345	4709	0.384214046395633	undirected	NA	NA
3345	5092	0.222777866136168	undirected	NA	NA
3345	5400	0.137400665937853	undirected	NA	NA
3345	5740	0.286682770409157	undirected	NA	NA
3345	5753	0.0839289314829487	undirected	NA	NA
3345	5803	0.263726264089031	undirected	NA	NA
3345	6023	0.100516387681592	undirected	NA	NA
3345	6190	0.222020505119343	undirected	NA	NA
3345	6191	0.0537464942420966	undirected	NA	NA
3345	6592	0.00913947067893953	undirected	NA	NA
3345	6642	0.175812837042865	undirected	NA	NA
3345	6925	0.377466003050044	undirected	NA	NA
3345	6931	0.213954045572551	undirected	NA	NA
3345	7490	0.175077276518028	undirected	NA	NA
3345	7847	0.210228985518179	undirected	NA	NA
3345	8174	0.0756380698305379	undirected	NA	NA
3345	8438	0.177191662049539	undirected	NA	NA
3345	8815	0.175100424701212	undirected	NA	NA
3345	9081	0.21687824374287	undirected	NA	NA
3345	9271	0.369952602082137	undirected	NA	NA
3345	9450	0.122939782001936	undirected	NA	NA
3345	9470	0.194218674721431	undirected	NA	NA
3345	9879	0.378657735234889	undirected	NA	NA
3345	10222	0.187277585951801	undirected	NA	NA
3345	10888	0.157319243566845	undirected	NA	NA
3345	11071	0.347934616771658	undirected	NA	NA
3345	11168	0.281418243912344	undirected	NA	NA
3345	11241	0.2774432851137	undirected	NA	NA
3345	11283	0.385136430385412	undirected	NA	NA
3345	11470	0.294761665098953	undirected	NA	NA
3345	12316	0.380981460609504	undirected	NA	NA
3345	12397	0.107974082190806	undirected	NA	NA
3345	12427	0.216217949881986	undirected	NA	NA
3345	12544	0.384537912403123	undirected	NA	NA
3345	12678	0.196022959340429	undirected	NA	NA
3345	12686	0.216982798902066	undirected	NA	NA
3345	12849	0.387528775844063	undirected	NA	NA
3345	13210	0.375755155303599	undirected	NA	NA
3345	13262	0.290725696360577	undirected	NA	NA
3345	13531	0.28166467674786	undirected	NA	NA
3345	13833	0.214969952409943	undirected	NA	NA
3345	13918	0.129683814648433	undirected	NA	NA
3345	14323	0.247019229625443	undirected	NA	NA
3345	14491	0.347668050712709	undirected	NA	NA
3345	14524	0.256614631360836	undirected	NA	NA
3345	14683	0.241539660958907	undirected	NA	NA
3345	15015	0.230270307154394	undirected	NA	NA
3345	15229	0.186440594539144	undirected	NA	NA
3345	15246	0.314131630870571	undirected	NA	NA
3345	15476	0.388583559185462	undirected	NA	NA
3345	15640	0.176725748380696	undirected	NA	NA
3345	15721	0.240385656896352	undirected	NA	NA
3495	4248	0.278381056205785	undirected	NA	NA
3495	4325	0.0848731505813168	undirected	NA	NA
3495	4417	0.149385977634799	undirected	NA	NA
3495	4565	0.310043056893188	undirected	NA	NA
3495	4709	0.436710409176745	undirected	NA	NA
3495	5092	0.194522344112841	undirected	NA	NA
3495	5400	0.0893927581482997	undirected	NA	NA
3495	5740	0.293846215352665	undirected	NA	NA
3495	5753	0.126889151545725	undirected	NA	NA
3495	5803	0.395313768496561	undirected	NA	NA
3495	6023	0.137855954267297	undirected	NA	NA
3495	6190	0.210286900628467	undirected	NA	NA
3495	6191	0.0517596880157348	undirected	NA	NA
3495	6592	0.0106786046686156	undirected	NA	NA
3495	6642	0.208745883152049	undirected	NA	NA
3495	6925	0.435313248890315	undirected	NA	NA
3495	6931	0.199995440912517	undirected	NA	NA
3495	7490	0.168824517459292	undirected	NA	NA
3495	7847	0.195244797275522	undirected	NA	NA
3495	8174	0.104216035611101	undirected	NA	NA
3495	8438	0.273266153342173	undirected	NA	NA
3495	8815	0.206530487401961	undirected	NA	NA
3495	9081	0.205536052964815	undirected	NA	NA
3495	9271	0.381124023823606	undirected	NA	NA
3495	9450	0.143312667447186	undirected	NA	NA
3495	9470	0.21621386295459	undirected	NA	NA
3495	9879	0.398645021183163	undirected	NA	NA
3495	10222	0.272035903651696	undirected	NA	NA
3495	10888	0.17930633482696	undirected	NA	NA
3495	11071	0.391602059895723	undirected	NA	NA
3495	11168	0.342674243846535	undirected	NA	NA
3495	11241	0.309526500525688	undirected	NA	NA
3495	11283	0.426975674673503	undirected	NA	NA
3495	11470	0.2655794812454	undirected	NA	NA
3495	12316	0.410961651460867	undirected	NA	NA
3495	12397	0.131767483713944	undirected	NA	NA
3495	12427	0.222995202987373	undirected	NA	NA
3495	12544	0.447230741705879	undirected	NA	NA
3495	12678	0.231269927756346	undirected	NA	NA
3495	12686	0.276123397224635	undirected	NA	NA
3495	12849	0.463749504772407	undirected	NA	NA
3495	13210	0.38610886987632	undirected	NA	NA
3495	13262	0.282092506890559	undirected	NA	NA
3495	13531	0.265039974779773	undirected	NA	NA
3495	13833	0.240179033200729	undirected	NA	NA
3495	13918	0.166011627811368	undirected	NA	NA
3495	14323	0.274925991041063	undirected	NA	NA
3495	14491	0.448157240999459	undirected	NA	NA
3495	14524	0.303485729768214	undirected	NA	NA
3495	14683	0.205429963023038	undirected	NA	NA
3495	15015	0.218791944732583	undirected	NA	NA
3495	15229	0.154868002557313	undirected	NA	NA
3495	15246	0.367710459510868	undirected	NA	NA
3495	15476	0.433508981198305	undirected	NA	NA
3495	15640	0.160005084653095	undirected	NA	NA
3495	15721	0.247274712421136	undirected	NA	NA
4248	4325	0.00519088705738913	undirected	NA	NA
4248	4417	0.0264593356764246	undirected	NA	NA
4248	4565	0.135081766008298	undirected	NA	NA
4248	4709	0.274692631676083	undirected	NA	NA
