fromNode	toNode	weight	direction	fromAltName	toAltName
8633	11416	0.202266215598085	undirected	NA	NA
8633	11642	0.32031205816274	undirected	NA	NA
8633	11794	0.0850105899159803	undirected	NA	NA
8633	12561	0.278653607937008	undirected	NA	NA
8633	12574	0.208506104265083	undirected	NA	NA
8633	12630	0.366861031138558	undirected	NA	NA
8633	12874	0.114832397022918	undirected	NA	NA
8633	13727	0.180664802449216	undirected	NA	NA
8633	13929	0.196400815083303	undirected	NA	NA
8633	13976	0.32430268624168	undirected	NA	NA
8633	14219	0.239806577731553	undirected	NA	NA
8633	14563	0.175667592144698	undirected	NA	NA
8633	14606	0.217578475140836	undirected	NA	NA
8633	14793	0.224938353890525	undirected	NA	NA
8633	15265	0.153443016582961	undirected	NA	NA
9151	9406	0.348021166772447	undirected	NA	NA
9151	9560	0.27846573085141	undirected	NA	NA
9151	9725	0.30592325082773	undirected	NA	NA
9151	9745	0.390618038130215	undirected	NA	NA
9151	10231	0.402058029080407	undirected	NA	NA
9151	10466	0.411517278577773	undirected	NA	NA
9151	10514	0.333225101391515	undirected	NA	NA
9151	10930	0.351260979568426	undirected	NA	NA
9151	10973	0.340376456649745	undirected	NA	NA
9151	11167	0.359081784573911	undirected	NA	NA
9151	11319	0.412840907554087	undirected	NA	NA
9151	11416	0.219481897045692	undirected	NA	NA
9151	11642	0.386619723337397	undirected	NA	NA
9151	11794	0.2203773442082	undirected	NA	NA
9151	12561	0.425870260112586	undirected	NA	NA
9151	12574	0.305446292200069	undirected	NA	NA
9151	12630	0.347736338202676	undirected	NA	NA
9151	12874	0.244053657302196	undirected	NA	NA
9151	13727	0.358711760849782	undirected	NA	NA
9151	13929	0.36019955314475	undirected	NA	NA
9151	13976	0.408234241498117	undirected	NA	NA
9151	14219	0.343858769381233	undirected	NA	NA
9151	14563	0.311818233638811	undirected	NA	NA
9151	14606	0.194636217157944	undirected	NA	NA
9151	14793	0.374694136127077	undirected	NA	NA
9151	15265	0.333392472626637	undirected	NA	NA
9406	9560	0.289253323283068	undirected	NA	NA
9406	9725	0.315032455764539	undirected	NA	NA
9406	9745	0.251211578937018	undirected	NA	NA
9406	10231	0.26099847417982	undirected	NA	NA
9406	10466	0.215141109370106	undirected	NA	NA
9406	10514	0.340044393992713	undirected	NA	NA
9406	10930	0.258184098562709	undirected	NA	NA
9406	10973	0.272812911827585	undirected	NA	NA
9406	11167	0.273529429418421	undirected	NA	NA
9406	11319	0.296322940460497	undirected	NA	NA
9406	11416	0.259108432985216	undirected	NA	NA
9406	11642	0.306487673833536	undirected	NA	NA
9406	11794	0.296844234325295	undirected	NA	NA
9406	12561	0.21696869693137	undirected	NA	NA
9406	12574	0.293387730480903	undirected	NA	NA
9406	12630	0.269019352677999	undirected	NA	NA
9406	12874	0.350116803327347	undirected	NA	NA
9406	13727	0.214544681579352	undirected	NA	NA
9406	13929	0.309385773184382	undirected	NA	NA
9406	13976	0.250136926956042	undirected	NA	NA
9406	14219	0.275224150797867	undirected	NA	NA
9406	14563	0.228268426816975	undirected	NA	NA
9406	14606	0.253804045315524	undirected	NA	NA
9406	14793	0.254644355145471	undirected	NA	NA
9406	15265	0.2633773847034	undirected	NA	NA
9560	9725	0.208725147942583	undirected	NA	NA
9560	9745	0.313053336245043	undirected	NA	NA
9560	10231	0.340676356807429	undirected	NA	NA
9560	10466	0.305519756898899	undirected	NA	NA
9560	10514	0.265168267157592	undirected	NA	NA
9560	10930	0.335590848235427	undirected	NA	NA
9560	10973	0.360380742348128	undirected	NA	NA
9560	11167	0.26355326010377	undirected	NA	NA
9560	11319	0.263086991812943	undirected	NA	NA
9560	11416	0.237429215989157	undirected	NA	NA
9560	11642	0.361104009198226	undirected	NA	NA
9560	11794	0.159657386185731	undirected	NA	NA
9560	12561	0.286182039221394	undirected	NA	NA
9560	12574	0.26545116579467	undirected	NA	NA
9560	12630	0.373931738038448	undirected	NA	NA
9560	12874	0.162164358862273	undirected	NA	NA
9560	13727	0.198594288627987	undirected	NA	NA
9560	13929	0.284687151156875	undirected	NA	NA
9560	13976	0.340968405601695	undirected	NA	NA
9560	14219	0.275627228512838	undirected	NA	NA
9560	14563	0.203423406403496	undirected	NA	NA
9560	14606	0.269483092109352	undirected	NA	NA
9560	14793	0.2659302051687	undirected	NA	NA
9560	15265	0.193433891914117	undirected	NA	NA
9725	9745	0.254661545597666	undirected	NA	NA
9725	10231	0.305036260043959	undirected	NA	NA
9725	10466	0.27020792670082	undirected	NA	NA
9725	10514	0.317324028737909	undirected	NA	NA
9725	10930	0.261593335849801	undirected	NA	NA
9725	10973	0.291819996910031	undirected	NA	NA
9725	11167	0.238760772921868	undirected	NA	NA
9725	11319	0.307197212406997	undirected	NA	NA
9725	11416	0.250814311635913	undirected	NA	NA
9725	11642	0.366206426771827	undirected	NA	NA
9725	11794	0.264146069165301	undirected	NA	NA
9725	12561	0.289412140960398	undirected	NA	NA
9725	12574	0.216003350910859	undirected	NA	NA
9725	12630	0.303205764978347	undirected	NA	NA
9725	12874	0.208535609349535	undirected	NA	NA
9725	13727	0.14778995826336	undirected	NA	NA
9725	13929	0.293968890157063	undirected	NA	NA
9725	13976	0.314425219406751	undirected	NA	NA
9725	14219	0.223136936377081	undirected	NA	NA
9725	14563	0.220786148741373	undirected	NA	NA
9725	14606	0.234405568072762	undirected	NA	NA
9725	14793	0.21290659694304	undirected	NA	NA
9725	15265	0.240363200418046	undirected	NA	NA
9745	10231	0.311128533709707	undirected	NA	NA
9745	10466	0.333634511649816	undirected	NA	NA
9745	10514	0.249133990943048	undirected	NA	NA
9745	10930	0.292475385597269	undirected	NA	NA
9745	10973	0.295309972430708	undirected	NA	NA
9745	11167	0.319914338702691	undirected	NA	NA
9745	11319	0.350196265903764	undirected	NA	NA
9745	11416	0.279253010343413	undirected	NA	NA
9745	11642	0.330410373716127	undirected	NA	NA
9745	11794	0.176168266461229	undirected	NA	NA
9745	12561	0.312267571368611	undirected	NA	NA
9745	12574	0.309580785949594	undirected	NA	NA
9745	12630	0.333336194151029	undirected	NA	NA
9745	12874	0.197854530248266	undirected	NA	NA
9745	13727	0.306332634880509	undirected	NA	NA
9745	13929	0.29469252800569	undirected	NA	NA
9745	13976	0.336473506995711	undirected	NA	NA
9745	14219	0.295438657051856	undirected	NA	NA
9745	14563	0.304827202546334	undirected	NA	NA
9745	14606	0.287747559737997	undirected	NA	NA
9745	14793	0.310440883930671	undirected	NA	NA
9745	15265	0.273047112663218	undirected	NA	NA
10231	10466	0.318076510453242	undirected	NA	NA
10231	10514	0.301560091404996	undirected	NA	NA
10231	10930	0.279375655704794	undirected	NA	NA
10231	10973	0.287158495227132	undirected	NA	NA
10231	11167	0.351713296522657	undirected	NA	NA
10231	11319	0.360299743541663	undirected	NA	NA
10231	11416	0.313850695338609	undirected	NA	NA
10231	11642	0.333244741895981	undirected	NA	NA
10231	11794	0.205082893831874	undirected	NA	NA
10231	12561	0.302397872964318	undirected	NA	NA
10231	12574	0.342917459391035	undirected	NA	NA
10231	12630	0.325618236394625	undirected	NA	NA
10231	12874	0.236156321103109	undirected	NA	NA
10231	13727	0.319901772565369	undirected	NA	NA
10231	13929	0.337938103920796	undirected	NA	NA
10231	13976	0.32599940966888	undirected	NA	NA
10231	14219	0.33486775486177	undirected	NA	NA
10231	14563	0.329478259051711	undirected	NA	NA
10231	14606	0.304279165524808	undirected	NA	NA
10231	14793	0.337198804250118	undirected	NA	NA
10231	15265	0.321298752870796	undirected	NA	NA
10466	10514	0.269982798561187	undirected	NA	NA
10466	10930	0.274026505083153	undirected	NA	NA
10466	10973	0.268720479994839	undirected	NA	NA
10466	11167	0.358236677038646	undirected	NA	NA
10466	11319	0.363449788572145	undirected	NA	NA
10466	11416	0.250151792701333	undirected	NA	NA
10466	11642	0.282837765953287	undirected	NA	NA
10466	11794	0.194088333822704	undirected	NA	NA
10466	12561	0.308897470665745	undirected	NA	NA
10466	12574	0.312414903103401	undirected	NA	NA
10466	12630	0.26699919663136	undirected	NA	NA
10466	12874	0.201306551197532	undirected	NA	NA
10466	13727	0.370137185065815	undirected	NA	NA
10466	13929	0.32710295205568	undirected	NA	NA
10466	13976	0.298917976600538	undirected	NA	NA
10466	14219	0.317333148680556	undirected	NA	NA
10466	14563	0.341646015043568	undirected	NA	NA
10466	14606	0.250723588956549	undirected	NA	NA
10466	14793	0.361532366954069	undirected	NA	NA
10466	15265	0.304786004233441	undirected	NA	NA
10514	10930	0.279950128259904	undirected	NA	NA
10514	10973	0.309758100209443	undirected	NA	NA
10514	11167	0.2361308440482	undirected	NA	NA
10514	11319	0.317129696579557	undirected	NA	NA
10514	11416	0.29406629416329	undirected	NA	NA
10514	11642	0.381846909449409	undirected	NA	NA
10514	11794	0.29242708117991	undirected	NA	NA
10514	12561	0.276509751669747	undirected	NA	NA
10514	12574	0.249676774055996	undirected	NA	NA
10514	12630	0.330386118299587	undirected	NA	NA
10514	12874	0.278421600517791	undirected	NA	NA
10514	13727	0.161937070218565	undirected	NA	NA
10514	13929	0.262498417762303	undirected	NA	NA
10514	13976	0.318069669783299	undirected	NA	NA
10514	14219	0.214452083389159	undirected	NA	NA
10514	14563	0.240668798631334	undirected	NA	NA
10514	14606	0.280339572389243	undirected	NA	NA
10514	14793	0.194430826398901	undirected	NA	NA
10514	15265	0.265389927327321	undirected	NA	NA
10930	10973	0.286114261907402	undirected	NA	NA
10930	11167	0.313564690777203	undirected	NA	NA
10930	11319	0.299081872841444	undirected	NA	NA
10930	11416	0.283327511563202	undirected	NA	NA
10930	11642	0.311806109407284	undirected	NA	NA
10930	11794	0.200255727626803	undirected	NA	NA
10930	12561	0.247875626786903	undirected	NA	NA
10930	12574	0.334588063387519	undirected	NA	NA
10930	12630	0.320940231268473	undirected	NA	NA
10930	12874	0.258085936728809	undirected	NA	NA
10930	13727	0.291430915594736	undirected	NA	NA
10930	13929	0.305464535203343	undirected	NA	NA
10930	13976	0.292660704667573	undirected	NA	NA
10930	14219	0.318224508893148	undirected	NA	NA
10930	14563	0.268128793509757	undirected	NA	NA
10930	14606	0.306323787523876	undirected	NA	NA
10930	14793	0.312032290273051	undirected	NA	NA
10930	15265	0.252712273301225	undirected	NA	NA
10973	11167	0.32017148007713	undirected	NA	NA
10973	11319	0.293810915418124	undirected	NA	NA
10973	11416	0.33356489233648	undirected	NA	NA
10973	11642	0.326152477436422	undirected	NA	NA
10973	11794	0.196444840160572	undirected	NA	NA
10973	12561	0.242869289717482	undirected	NA	NA
10973	12574	0.361200518619457	undirected	NA	NA
10973	12630	0.341498236792337	undirected	NA	NA
10973	12874	0.275588715390568	undirected	NA	NA
10973	13727	0.273484230350202	undirected	NA	NA
10973	13929	0.3223029723402	undirected	NA	NA
10973	13976	0.293646366456879	undirected	NA	NA
10973	14219	0.345372448523783	undirected	NA	NA
10973	14563	0.271200637744468	undirected	NA	NA
10973	14606	0.337493050635655	undirected	NA	NA
10973	14793	0.309406764141414	undirected	NA	NA
10973	15265	0.27927301005271	undirected	NA	NA
11167	11319	0.344220753548397	undirected	NA	NA
11167	11416	0.25936351462219	undirected	NA	NA
11167	11642	0.361693631185083	undirected	NA	NA
11167	11794	0.204929975743044	undirected	NA	NA
11167	12561	0.352466198796183	undirected	NA	NA
11167	12574	0.244095520483492	undirected	NA	NA
11167	12630	0.344815353051149	undirected	NA	NA
11167	12874	0.176407079267068	undirected	NA	NA
11167	13727	0.228714795624813	undirected	NA	NA
11167	13929	0.270439145189047	undirected	NA	NA
11167	13976	0.370484899076159	undirected	NA	NA
11167	14219	0.247532587625949	undirected	NA	NA
11167	14563	0.283683340712874	undirected	NA	NA
11167	14606	0.277079672831179	undirected	NA	NA
11167	14793	0.268595406034016	undirected	NA	NA
11167	15265	0.239658217309324	undirected	NA	NA
11319	11416	0.21925640059571	undirected	NA	NA
11319	11642	0.335625945758814	undirected	NA	NA
11319	11794	0.21909308944018	undirected	NA	NA
11319	12561	0.385959572384897	undirected	NA	NA
11319	12574	0.284991770074637	undirected	NA	NA
11319	12630	0.295047130141297	undirected	NA	NA
11319	12874	0.224431242314001	undirected	NA	NA
11319	13727	0.333496036172151	undirected	NA	NA
11319	13929	0.344437646312115	undirected	NA	NA
11319	13976	0.358282909993774	undirected	NA	NA
11319	14219	0.314266558697832	undirected	NA	NA
11319	14563	0.317050731739234	undirected	NA	NA
11319	14606	0.189332098474242	undirected	NA	NA
11319	14793	0.346178587818331	undirected	NA	NA
11319	15265	0.340083091293146	undirected	NA	NA
11416	11642	0.322670717850591	undirected	NA	NA
11416	11794	0.122207279332688	undirected	NA	NA
11416	12561	0.242325424128663	undirected	NA	NA
11416	12574	0.273298969545495	undirected	NA	NA
11416	12630	0.329657885329411	undirected	NA	NA
11416	12874	0.128652582375341	undirected	NA	NA
11416	13727	0.164779868876396	undirected	NA	NA
11416	13929	0.294113555705594	undirected	NA	NA
11416	13976	0.287320259146414	undirected	NA	NA
11416	14219	0.280625046113338	undirected	NA	NA
11416	14563	0.214002681113768	undirected	NA	NA
11416	14606	0.231940043199529	undirected	NA	NA
11416	14793	0.238464068741133	undirected	NA	NA
11416	15265	0.234401079742415	undirected	NA	NA
11642	11794	0.301225006266091	undirected	NA	NA
11642	12561	0.285408536143258	undirected	NA	NA
11642	12574	0.36680413125187	undirected	NA	NA
11642	12630	0.308680887907438	undirected	NA	NA
11642	12874	0.347457532858182	undirected	NA	NA
11642	13727	0.306312363409985	undirected	NA	NA
11642	13929	0.380831748652486	undirected	NA	NA
11642	13976	0.310651389556453	undirected	NA	NA
11642	14219	0.352974818743789	undirected	NA	NA
11642	14563	0.317130682418885	undirected	NA	NA
11642	14606	0.314044915548932	undirected	NA	NA
11642	14793	0.343180566496308	undirected	NA	NA
11642	15265	0.339207070386712	undirected	NA	NA
11794	12561	0.221809571096228	undirected	NA	NA
11794	12574	0.17093336188916	undirected	NA	NA
11794	12630	0.208443860041325	undirected	NA	NA
11794	12874	0.20891148307726	undirected	NA	NA
11794	13727	0.128787907949499	undirected	NA	NA
11794	13929	0.262957999651094	undirected	NA	NA
11794	13976	0.249269308681218	undirected	NA	NA
11794	14219	0.139868502609059	undirected	NA	NA
11794	14563	0.192839027478897	undirected	NA	NA
11794	14606	0.114660847198371	undirected	NA	NA
11794	14793	0.171292742993899	undirected	NA	NA
11794	15265	0.18105998859083	undirected	NA	NA
12561	12574	0.291750441590927	undirected	NA	NA
12561	12630	0.251937847946394	undirected	NA	NA
12561	12874	0.203500911496494	undirected	NA	NA
12561	13727	0.352057700195837	undirected	NA	NA
12561	13929	0.328335697622675	undirected	NA	NA
12561	13976	0.299366420966274	undirected	NA	NA
12561	14219	0.2928142826156	undirected	NA	NA
12561	14563	0.354501402178027	undirected	NA	NA
12561	14606	0.233829064534789	undirected	NA	NA
12561	14793	0.343376155009709	undirected	NA	NA
12561	15265	0.324402881615518	undirected	NA	NA
12574	12630	0.380178362456986	undirected	NA	NA
12574	12874	0.185987445669411	undirected	NA	NA
12574	13727	0.185570920453337	undirected	NA	NA
12574	13929	0.265581617628631	undirected	NA	NA
12574	13976	0.344521197244205	undirected	NA	NA
12574	14219	0.267891317611798	undirected	NA	NA
12574	14563	0.221890866448541	undirected	NA	NA
12574	14606	0.296957798860513	undirected	NA	NA
12574	14793	0.251888079772845	undirected	NA	NA
12574	15265	0.20096509909052	undirected	NA	NA
12630	12874	0.29295327917991	undirected	NA	NA
12630	13727	0.305823177175359	undirected	NA	NA
12630	13929	0.34615097255736	undirected	NA	NA
12630	13976	0.289558981800139	undirected	NA	NA
12630	14219	0.373092820277531	undirected	NA	NA
12630	14563	0.285873160574373	undirected	NA	NA
12630	14606	0.334728633246383	undirected	NA	NA
12630	14793	0.342152500027476	undirected	NA	NA
12630	15265	0.292960096458219	undirected	NA	NA
12874	13727	0.108463563841917	undirected	NA	NA
12874	13929	0.233396283713881	undirected	NA	NA
12874	13976	0.264832390257692	undirected	NA	NA
12874	14219	0.175139074152426	undirected	NA	NA
12874	14563	0.128869058789026	undirected	NA	NA
12874	14606	0.148172202968622	undirected	NA	NA
12874	14793	0.163606554489845	undirected	NA	NA
12874	15265	0.144937590306204	undirected	NA	NA
13727	13929	0.214445172161329	undirected	NA	NA
13727	13976	0.354228807703192	undirected	NA	NA
13727	14219	0.209077548645058	undirected	NA	NA
13727	14563	0.231097482947948	undirected	NA	NA
13727	14606	0.194783659175497	undirected	NA	NA
13727	14793	0.26031947023216	undirected	NA	NA
13727	15265	0.164576223256695	undirected	NA	NA
13929	13976	0.35714855156249	undirected	NA	NA
13929	14219	0.237488426554013	undirected	NA	NA
13929	14563	0.288224723833977	undirected	NA	NA
13929	14606	0.299134320423278	undirected	NA	NA
13929	14793	0.239967921280214	undirected	NA	NA
13929	15265	0.272457777809675	undirected	NA	NA
13976	14219	0.336380404803394	undirected	NA	NA
13976	14563	0.343490125201165	undirected	NA	NA
13976	14606	0.291382654471458	undirected	NA	NA
13976	14793	0.363295257314754	undirected	NA	NA
13976	15265	0.322565466994843	undirected	NA	NA
14219	14563	0.234038768734175	undirected	NA	NA
14219	14606	0.278533612732693	undirected	NA	NA
14219	14793	0.22794958346409	undirected	NA	NA
14219	15265	0.228012468160696	undirected	NA	NA
14563	14606	0.225243956216766	undirected	NA	NA
14563	14793	0.276370117632988	undirected	NA	NA
14563	15265	0.234123656519295	undirected	NA	NA
14606	14793	0.263379938173955	undirected	NA	NA
14606	15265	0.204727136410956	undirected	NA	NA
14793	15265	0.224080316718447	undirected	NA	NA
