fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1463	Rv2900c	0.0244632302574322	undirected	NA	NA
Rv1463	Rv3258c	0.0353342970279064	undirected	NA	NA
Rv1463	Rv3367	0.0265123203989971	undirected	NA	NA
Rv1463	Rv3428c	0.00589602168573456	undirected	NA	NA
Rv1463	Rv3547	0.00370607829329822	undirected	NA	NA
Rv1463	Rv3580c	0.0742868779978602	undirected	NA	NA
Rv1463	Rv3594	0.00325132109987212	undirected	NA	NA
Rv1463	Rv3608c	0.01068393446766	undirected	NA	NA
Rv1463	Rv3626c	0.0062259269679903	undirected	NA	NA
Rv1463	Rv3634c	0.0629118735332354	undirected	NA	NA
Rv1463	Rv3659c	0.0119208998833736	undirected	NA	NA
Rv1463	Rv3660c	0.015294447472168	undirected	NA	NA
Rv1463	Rv3670	0.0130680877674112	undirected	NA	NA
Rv1463	Rv3826	0.0319586828800757	undirected	NA	NA
Rv1463	Rv3875	0.0254724312192417	undirected	NA	NA
Rv1530	Rv1578c	0.0520607922620432	undirected	NA	NA
Rv1530	Rv1583c	0.112530104140521	undirected	NA	NA
Rv1530	Rv1630	0.123958083009969	undirected	NA	NA
Rv1530	Rv1893	0.0127005412573292	undirected	NA	NA
Rv1530	Rv1947	0.0866053939109912	undirected	NA	NA
Rv1530	Rv2065	0.0683781607584156	undirected	NA	NA
Rv1530	Rv2186c	0.0540423434167892	undirected	NA	NA
Rv1530	Rv2303c	0.0755319592014765	undirected	NA	NA
Rv1530	Rv2320c	0.0858653374644539	undirected	NA	NA
Rv1530	Rv2350c	0.0674023215487961	undirected	NA	NA
Rv1530	Rv2380c	0.0998473867214227	undirected	NA	NA
Rv1530	Rv2446c	0.0124828507769435	undirected	NA	NA
Rv1530	Rv2489c	0.0465461710737169	undirected	NA	NA
Rv1530	Rv2515c	0.0638249796327969	undirected	NA	NA
Rv1530	Rv2742c	0.0728018949271064	undirected	NA	NA
Rv1530	Rv2751	0.104901266551083	undirected	NA	NA
Rv1530	Rv2793c	0.0569011144111019	undirected	NA	NA
Rv1530	Rv2812	0.0668625235451547	undirected	NA	NA
Rv1530	Rv2897c	0.00934996196693516	undirected	NA	NA
Rv1530	Rv2900c	0.0346541825461463	undirected	NA	NA
Rv1530	Rv3258c	0.0718597811028328	undirected	NA	NA
Rv1530	Rv3367	0.087327350233673	undirected	NA	NA
Rv1530	Rv3428c	0.016649691488015	undirected	NA	NA
Rv1530	Rv3547	0.00625594317008724	undirected	NA	NA
Rv1530	Rv3580c	0.144371727620739	undirected	NA	NA
Rv1530	Rv3594	0.00936989062856954	undirected	NA	NA
Rv1530	Rv3608c	0.0141859374787941	undirected	NA	NA
Rv1530	Rv3626c	0.0190484864043554	undirected	NA	NA
Rv1530	Rv3634c	0.0921298773129412	undirected	NA	NA
Rv1530	Rv3659c	0.0401214886411376	undirected	NA	NA
Rv1530	Rv3660c	0.0485837580998955	undirected	NA	NA
Rv1530	Rv3670	0.04917491998328	undirected	NA	NA
Rv1530	Rv3826	0.0594707120799694	undirected	NA	NA
Rv1530	Rv3875	0.0346710278153102	undirected	NA	NA
Rv1578c	Rv1583c	0.0615890477531928	undirected	NA	NA
Rv1578c	Rv1630	0.0715227006172843	undirected	NA	NA
Rv1578c	Rv1893	0.0142242869917305	undirected	NA	NA
Rv1578c	Rv1947	0.0602331671548983	undirected	NA	NA
Rv1578c	Rv2065	0.0387050841510123	undirected	NA	NA
Rv1578c	Rv2186c	0.0221723729605204	undirected	NA	NA
Rv1578c	Rv2303c	0.0374192475665724	undirected	NA	NA
Rv1578c	Rv2320c	0.111092981511471	undirected	NA	NA
Rv1578c	Rv2350c	0.0377211943960104	undirected	NA	NA
Rv1578c	Rv2380c	0.0575309571143917	undirected	NA	NA
Rv1578c	Rv2446c	0.0043987499682486	undirected	NA	NA
Rv1578c	Rv2489c	0.0269085692539802	undirected	NA	NA
Rv1578c	Rv2515c	0.0839409814175557	undirected	NA	NA
Rv1578c	Rv2742c	0.0632847200410801	undirected	NA	NA
Rv1578c	Rv2751	0.0132146065097759	undirected	NA	NA
Rv1578c	Rv2793c	0.0349876479935354	undirected	NA	NA
Rv1578c	Rv2812	0.0154061795272336	undirected	NA	NA
Rv1578c	Rv2897c	0.00335644382617762	undirected	NA	NA
Rv1578c	Rv2900c	0.0335870509824872	undirected	NA	NA
Rv1578c	Rv3258c	0.0493266721537596	undirected	NA	NA
Rv1578c	Rv3367	0.036261092531485	undirected	NA	NA
Rv1578c	Rv3428c	0.0223614237802144	undirected	NA	NA
Rv1578c	Rv3547	0.0075766047689899	undirected	NA	NA
Rv1578c	Rv3580c	0.0771315673702797	undirected	NA	NA
Rv1578c	Rv3594	0.0120569749038285	undirected	NA	NA
Rv1578c	Rv3608c	0.0227007380455748	undirected	NA	NA
Rv1578c	Rv3626c	0.0191446251718081	undirected	NA	NA
Rv1578c	Rv3634c	0.0860517209922083	undirected	NA	NA
Rv1578c	Rv3659c	0.0253281064480757	undirected	NA	NA
Rv1578c	Rv3660c	0.0293646093471953	undirected	NA	NA
Rv1578c	Rv3670	0.0153822653398935	undirected	NA	NA
Rv1578c	Rv3826	0.0220874339265279	undirected	NA	NA
Rv1578c	Rv3875	0.0434942447809372	undirected	NA	NA
Rv1583c	Rv1630	0.156635943755156	undirected	NA	NA
Rv1583c	Rv1893	0.0334683651984642	undirected	NA	NA
Rv1583c	Rv1947	0.0748149396507296	undirected	NA	NA
Rv1583c	Rv2065	0.075582796125083	undirected	NA	NA
Rv1583c	Rv2186c	0.076165013723073	undirected	NA	NA
Rv1583c	Rv2303c	0.0696281458105301	undirected	NA	NA
Rv1583c	Rv2320c	0.103404068269787	undirected	NA	NA
Rv1583c	Rv2350c	0.0699759832004946	undirected	NA	NA
Rv1583c	Rv2380c	0.123439878417968	undirected	NA	NA
Rv1583c	Rv2446c	0.0292419406458512	undirected	NA	NA
Rv1583c	Rv2489c	0.0407619893852435	undirected	NA	NA
Rv1583c	Rv2515c	0.0489401038078051	undirected	NA	NA
Rv1583c	Rv2742c	0.0904660312690778	undirected	NA	NA
Rv1583c	Rv2751	0.112896446524424	undirected	NA	NA
Rv1583c	Rv2793c	0.050150809016871	undirected	NA	NA
Rv1583c	Rv2812	0.0360595521065085	undirected	NA	NA
Rv1583c	Rv2897c	0.0101482308060652	undirected	NA	NA
Rv1583c	Rv2900c	0.0658330306556523	undirected	NA	NA
Rv1583c	Rv3258c	0.0626682790493669	undirected	NA	NA
Rv1583c	Rv3367	0.0589748585988857	undirected	NA	NA
Rv1583c	Rv3428c	0.00955759747865507	undirected	NA	NA
Rv1583c	Rv3547	0.0163958497924287	undirected	NA	NA
Rv1583c	Rv3580c	0.139005806037551	undirected	NA	NA
Rv1583c	Rv3594	0.0360749972210953	undirected	NA	NA
Rv1583c	Rv3608c	0.0472354865764794	undirected	NA	NA
Rv1583c	Rv3626c	0.0142462832802572	undirected	NA	NA
Rv1583c	Rv3634c	0.0670806264739226	undirected	NA	NA
Rv1583c	Rv3659c	0.0632719000630663	undirected	NA	NA
Rv1583c	Rv3660c	0.0871915405620345	undirected	NA	NA
Rv1583c	Rv3670	0.038249025565272	undirected	NA	NA
Rv1583c	Rv3826	0.0900044070526556	undirected	NA	NA
Rv1583c	Rv3875	0.063427160139199	undirected	NA	NA
Rv1630	Rv1893	0.028115538072735	undirected	NA	NA
Rv1630	Rv1947	0.11851310992297	undirected	NA	NA
Rv1630	Rv2065	0.127487395342023	undirected	NA	NA
Rv1630	Rv2186c	0.108752114709709	undirected	NA	NA
Rv1630	Rv2303c	0.100155633229865	undirected	NA	NA
Rv1630	Rv2320c	0.109705048182689	undirected	NA	NA
Rv1630	Rv2350c	0.0728058727394963	undirected	NA	NA
Rv1630	Rv2380c	0.14590447200321	undirected	NA	NA
Rv1630	Rv2446c	0.0240561256458949	undirected	NA	NA
Rv1630	Rv2489c	0.0508750090417243	undirected	NA	NA
Rv1630	Rv2515c	0.0674392940742654	undirected	NA	NA
Rv1630	Rv2742c	0.15178881205233	undirected	NA	NA
Rv1630	Rv2751	0.142799039640667	undirected	NA	NA
Rv1630	Rv2793c	0.0885129376504038	undirected	NA	NA
Rv1630	Rv2812	0.0546772802036019	undirected	NA	NA
Rv1630	Rv2897c	0.0153482073479684	undirected	NA	NA
Rv1630	Rv2900c	0.0928482152788878	undirected	NA	NA
Rv1630	Rv3258c	0.0929038781225592	undirected	NA	NA
Rv1630	Rv3367	0.0759579604530871	undirected	NA	NA
Rv1630	Rv3428c	0.0241018002571691	undirected	NA	NA
Rv1630	Rv3547	0.0246897645819636	undirected	NA	NA
Rv1630	Rv3580c	0.137919101743262	undirected	NA	NA
Rv1630	Rv3594	0.0378065340710988	undirected	NA	NA
Rv1630	Rv3608c	0.0573298118221896	undirected	NA	NA
Rv1630	Rv3626c	0.034346569053469	undirected	NA	NA
Rv1630	Rv3634c	0.11543718464441	undirected	NA	NA
Rv1630	Rv3659c	0.0924373378903651	undirected	NA	NA
Rv1630	Rv3660c	0.1265326630796	undirected	NA	NA
Rv1630	Rv3670	0.0579688924900972	undirected	NA	NA
Rv1630	Rv3826	0.0875780134010687	undirected	NA	NA
Rv1630	Rv3875	0.0404697670001517	undirected	NA	NA
Rv1893	Rv1947	0.00940951466411194	undirected	NA	NA
Rv1893	Rv2065	0.0414947413040022	undirected	NA	NA
Rv1893	Rv2186c	0.0415354607167639	undirected	NA	NA
Rv1893	Rv2303c	0.0216121609019114	undirected	NA	NA
Rv1893	Rv2320c	0.0287780418491821	undirected	NA	NA
Rv1893	Rv2350c	0.0142318378448189	undirected	NA	NA
Rv1893	Rv2380c	0.0229467565358428	undirected	NA	NA
Rv1893	Rv2446c	0.0219964184120639	undirected	NA	NA
Rv1893	Rv2489c	0.0052332862946649	undirected	NA	NA
Rv1893	Rv2515c	0.00880528391651356	undirected	NA	NA
Rv1893	Rv2742c	0.0279633604485784	undirected	NA	NA
Rv1893	Rv2751	0.0062241767526084	undirected	NA	NA
Rv1893	Rv2793c	0.0200128528651766	undirected	NA	NA
Rv1893	Rv2812	0.00112724809189244	undirected	NA	NA
Rv1893	Rv2897c	0.00122675339489968	undirected	NA	NA
Rv1893	Rv2900c	0.00563691015605533	undirected	NA	NA
Rv1893	Rv3258c	0.0397865730270736	undirected	NA	NA
Rv1893	Rv3367	0.0275518461425904	undirected	NA	NA
Rv1893	Rv3428c	0.000425382258982196	undirected	NA	NA
Rv1893	Rv3547	0.00317686705437977	undirected	NA	NA
Rv1893	Rv3580c	0.0336489279195823	undirected	NA	NA
Rv1893	Rv3594	0.0353417883148745	undirected	NA	NA
Rv1893	Rv3608c	0.00748386991246271	undirected	NA	NA
Rv1893	Rv3626c	0.00228304627277575	undirected	NA	NA
Rv1893	Rv3634c	0.00817451293691187	undirected	NA	NA
Rv1893	Rv3659c	0.024611624003186	undirected	NA	NA
Rv1893	Rv3660c	0.031485036306354	undirected	NA	NA
Rv1893	Rv3670	0.000925556024825345	undirected	NA	NA
Rv1893	Rv3826	0.0158952641714299	undirected	NA	NA
Rv1893	Rv3875	0.00544643443564108	undirected	NA	NA
Rv1947	Rv2065	0.0361513500832924	undirected	NA	NA
Rv1947	Rv2186c	0.0277665730126241	undirected	NA	NA
Rv1947	Rv2303c	0.051901667753366	undirected	NA	NA
Rv1947	Rv2320c	0.0681030817308713	undirected	NA	NA
Rv1947	Rv2350c	0.0259214019409975	undirected	NA	NA
Rv1947	Rv2380c	0.0942588710192549	undirected	NA	NA
Rv1947	Rv2446c	0.0036143261132424	undirected	NA	NA
Rv1947	Rv2489c	0.0265818501703502	undirected	NA	NA
Rv1947	Rv2515c	0.0337715606178683	undirected	NA	NA
Rv1947	Rv2742c	0.0570671523336795	undirected	NA	NA
Rv1947	Rv2751	0.0745076259438723	undirected	NA	NA
Rv1947	Rv2793c	0.0377235512039279	undirected	NA	NA
Rv1947	Rv2812	0.0195148136880066	undirected	NA	NA
Rv1947	Rv2897c	0.0100135143557145	undirected	NA	NA
Rv1947	Rv2900c	0.0564326609136094	undirected	NA	NA
Rv1947	Rv3258c	0.0407365830076369	undirected	NA	NA
Rv1947	Rv3367	0.0309541401208543	undirected	NA	NA
Rv1947	Rv3428c	0.00641432795484725	undirected	NA	NA
Rv1947	Rv3547	0.00680099921838795	undirected	NA	NA
Rv1947	Rv3580c	0.11356068650726	undirected	NA	NA
Rv1947	Rv3594	0.0101471151790694	undirected	NA	NA
Rv1947	Rv3608c	0.0257318938638542	undirected	NA	NA
Rv1947	Rv3626c	0.00843173865705081	undirected	NA	NA
Rv1947	Rv3634c	0.0770424349228749	undirected	NA	NA
Rv1947	Rv3659c	0.0475153974406241	undirected	NA	NA
Rv1947	Rv3660c	0.0476098393131125	undirected	NA	NA
Rv1947	Rv3670	0.021476692700869	undirected	NA	NA
Rv1947	Rv3826	0.0212856317495069	undirected	NA	NA
Rv1947	Rv3875	0.0221886726848399	undirected	NA	NA
Rv2065	Rv2186c	0.0726259183204332	undirected	NA	NA
Rv2065	Rv2303c	0.051275506146988	undirected	NA	NA
Rv2065	Rv2320c	0.069258935029204	undirected	NA	NA
Rv2065	Rv2350c	0.0395473445375641	undirected	NA	NA
Rv2065	Rv2380c	0.128970730157545	undirected	NA	NA
Rv2065	Rv2446c	0.0225039535837384	undirected	NA	NA
Rv2065	Rv2489c	0.0196951464183169	undirected	NA	NA
Rv2065	Rv2515c	0.0317066603751721	undirected	NA	NA
Rv2065	Rv2742c	0.106882339229408	undirected	NA	NA
Rv2065	Rv2751	0.0315949808787709	undirected	NA	NA
Rv2065	Rv2793c	0.0798452478289231	undirected	NA	NA
Rv2065	Rv2812	0.0133077912959584	undirected	NA	NA
Rv2065	Rv2897c	0.00371767420653543	undirected	NA	NA
Rv2065	Rv2900c	0.0389842499266201	undirected	NA	NA
Rv2065	Rv3258c	0.120968310451945	undirected	NA	NA
Rv2065	Rv3367	0.0622812401499289	undirected	NA	NA
Rv2065	Rv3428c	0.00964695615559735	undirected	NA	NA
Rv2065	Rv3547	0.0150472737807519	undirected	NA	NA
Rv2065	Rv3580c	0.118057229962251	undirected	NA	NA
Rv2065	Rv3594	0.0260505089858742	undirected	NA	NA
Rv2065	Rv3608c	0.0265753396124727	undirected	NA	NA
Rv2065	Rv3626c	0.021228358905439	undirected	NA	NA
Rv2065	Rv3634c	0.0383812812172275	undirected	NA	NA
Rv2065	Rv3659c	0.0464851270207133	undirected	NA	NA
Rv2065	Rv3660c	0.0583765271765512	undirected	NA	NA
Rv2065	Rv3670	0.0249537951706504	undirected	NA	NA
Rv2065	Rv3826	0.060244180604394	undirected	NA	NA
Rv2065	Rv3875	0.0134181129257978	undirected	NA	NA
Rv2186c	Rv2303c	0.0876108828509201	undirected	NA	NA
Rv2186c	Rv2320c	0.0402300009896823	undirected	NA	NA
Rv2186c	Rv2350c	0.075241105570669	undirected	NA	NA
Rv2186c	Rv2380c	0.0996702829541412	undirected	NA	NA
Rv2186c	Rv2446c	0.0132757539326156	undirected	NA	NA
Rv2186c	Rv2489c	0.0393975921065391	undirected	NA	NA
Rv2186c	Rv2515c	0.0313683388351119	undirected	NA	NA
Rv2186c	Rv2742c	0.0821423930012006	undirected	NA	NA
Rv2186c	Rv2751	0.0336437465624842	undirected	NA	NA
Rv2186c	Rv2793c	0.106850451764342	undirected	NA	NA
Rv2186c	Rv2812	0.0252504203510098	undirected	NA	NA
Rv2186c	Rv2897c	0.0112530656778541	undirected	NA	NA
Rv2186c	Rv2900c	0.0305912785320577	undirected	NA	NA
Rv2186c	Rv3258c	0.0829012089416628	undirected	NA	NA
Rv2186c	Rv3367	0.0629884390703755	undirected	NA	NA
Rv2186c	Rv3428c	0.0151826148423357	undirected	NA	NA
Rv2186c	Rv3547	0.0274418224122442	undirected	NA	NA
Rv2186c	Rv3580c	0.115906626550776	undirected	NA	NA
Rv2186c	Rv3594	0.113129995200211	undirected	NA	NA
Rv2186c	Rv3608c	0.0335110803790345	undirected	NA	NA
Rv2186c	Rv3626c	0.0277853012827033	undirected	NA	NA
Rv2186c	Rv3634c	0.0348256026072481	undirected	NA	NA
Rv2186c	Rv3659c	0.0713510588453738	undirected	NA	NA
Rv2186c	Rv3660c	0.105731511238981	undirected	NA	NA
Rv2186c	Rv3670	0.0252469288550209	undirected	NA	NA
Rv2186c	Rv3826	0.0241108095064211	undirected	NA	NA
Rv2186c	Rv3875	0.0302930391395573	undirected	NA	NA
Rv2303c	Rv2320c	0.0728809317928049	undirected	NA	NA
Rv2303c	Rv2350c	0.0981340452956146	undirected	NA	NA
Rv2303c	Rv2380c	0.066158462625119	undirected	NA	NA
Rv2303c	Rv2446c	0.00494169433963631	undirected	NA	NA
Rv2303c	Rv2489c	0.0565158837902743	undirected	NA	NA
Rv2303c	Rv2515c	0.044639951121944	undirected	NA	NA
Rv2303c	Rv2742c	0.06127892303106	undirected	NA	NA
Rv2303c	Rv2751	0.0279568686701388	undirected	NA	NA
Rv2303c	Rv2793c	0.122413973332401	undirected	NA	NA
Rv2303c	Rv2812	0.0251032841909039	undirected	NA	NA
Rv2303c	Rv2897c	0.0234347461907409	undirected	NA	NA
Rv2303c	Rv2900c	0.0230585619096551	undirected	NA	NA
Rv2303c	Rv3258c	0.0882652314625389	undirected	NA	NA
Rv2303c	Rv3367	0.108198823241833	undirected	NA	NA
Rv2303c	Rv3428c	0.0106155828740604	undirected	NA	NA
Rv2303c	Rv3547	0.0130322446508224	undirected	NA	NA
Rv2303c	Rv3580c	0.158324654874793	undirected	NA	NA
Rv2303c	Rv3594	0.0436311135822992	undirected	NA	NA
Rv2303c	Rv3608c	0.0165865981260044	undirected	NA	NA
Rv2303c	Rv3626c	0.018472050516248	undirected	NA	NA
Rv2303c	Rv3634c	0.0573220252586124	undirected	NA	NA
Rv2303c	Rv3659c	0.0791232024517146	undirected	NA	NA
Rv2303c	Rv3660c	0.0806738879501258	undirected	NA	NA
Rv2303c	Rv3670	0.0233682716614679	undirected	NA	NA
Rv2303c	Rv3826	0.0121490916433325	undirected	NA	NA
Rv2303c	Rv3875	0.0363518354850832	undirected	NA	NA
Rv2320c	Rv2350c	0.067696791688738	undirected	NA	NA
Rv2320c	Rv2380c	0.0807335842330466	undirected	NA	NA
Rv2320c	Rv2446c	0.0132669363859426	undirected	NA	NA
Rv2320c	Rv2489c	0.0325212753586472	undirected	NA	NA
Rv2320c	Rv2515c	0.0536674826273409	undirected	NA	NA
Rv2320c	Rv2742c	0.0771592396418894	undirected	NA	NA
Rv2320c	Rv2751	0.0316989270155527	undirected	NA	NA
Rv2320c	Rv2793c	0.0632816659239105	undirected	NA	NA
Rv2320c	Rv2812	0.0164774211203134	undirected	NA	NA
Rv2320c	Rv2897c	0.00618136930090822	undirected	NA	NA
Rv2320c	Rv2900c	0.0422185279475275	undirected	NA	NA
Rv2320c	Rv3258c	0.0878531522401851	undirected	NA	NA
Rv2320c	Rv3367	0.070652736284853	undirected	NA	NA
Rv2320c	Rv3428c	0.00747771295142936	undirected	NA	NA
Rv2320c	Rv3547	0.00977145675891033	undirected	NA	NA
Rv2320c	Rv3580c	0.130344819182446	undirected	NA	NA
Rv2320c	Rv3594	0.0173918474396062	undirected	NA	NA
Rv2320c	Rv3608c	0.0240281978989973	undirected	NA	NA
Rv2320c	Rv3626c	0.012415053836536	undirected	NA	NA
Rv2320c	Rv3634c	0.0681292958580027	undirected	NA	NA
Rv2320c	Rv3659c	0.039734418087539	undirected	NA	NA
Rv2320c	Rv3660c	0.0426189400194608	undirected	NA	NA
Rv2320c	Rv3670	0.0280451786286981	undirected	NA	NA
Rv2320c	Rv3826	0.0477187396448895	undirected	NA	NA
Rv2320c	Rv3875	0.0494876871244248	undirected	NA	NA
Rv2350c	Rv2380c	0.0512146645639808	undirected	NA	NA
Rv2350c	Rv2446c	0.00780992828799872	undirected	NA	NA
Rv2350c	Rv2489c	0.0515121074403876	undirected	NA	NA
Rv2350c	Rv2515c	0.0698194138564878	undirected	NA	NA
Rv2350c	Rv2742c	0.0549049839123585	undirected	NA	NA
Rv2350c	Rv2751	0.0157322363307574	undirected	NA	NA
Rv2350c	Rv2793c	0.0862882950669088	undirected	NA	NA
Rv2350c	Rv2812	0.044178468753306	undirected	NA	NA
Rv2350c	Rv2897c	0.00678640417755402	undirected	NA	NA
Rv2350c	Rv2900c	0.0127836736259101	undirected	NA	NA
Rv2350c	Rv3258c	0.0704150604352317	undirected	NA	NA
Rv2350c	Rv3367	0.0979709003843815	undirected	NA	NA
Rv2350c	Rv3428c	0.0205960465599426	undirected	NA	NA
Rv2350c	Rv3547	0.0121419673980314	undirected	NA	NA
Rv2350c	Rv3580c	0.113929393608716	undirected	NA	NA
Rv2350c	Rv3594	0.0246862429861112	undirected	NA	NA
Rv2350c	Rv3608c	0.0105314094289536	undirected	NA	NA
Rv2350c	Rv3626c	0.0274463799674853	undirected	NA	NA
Rv2350c	Rv3634c	0.0500738385351259	undirected	NA	NA
Rv2350c	Rv3659c	0.0344489489361553	undirected	NA	NA
Rv2350c	Rv3660c	0.0468303140698598	undirected	NA	NA
Rv2350c	Rv3670	0.0368670772112263	undirected	NA	NA
Rv2350c	Rv3826	0.019583962542078	undirected	NA	NA
Rv2350c	Rv3875	0.0580739997982837	undirected	NA	NA
Rv2380c	Rv2446c	0.0107126904715546	undirected	NA	NA
Rv2380c	Rv2489c	0.0525958446691761	undirected	NA	NA
Rv2380c	Rv2515c	0.0616951068872123	undirected	NA	NA
Rv2380c	Rv2742c	0.128361333143749	undirected	NA	NA
Rv2380c	Rv2751	0.100568787512714	undirected	NA	NA
Rv2380c	Rv2793c	0.104274584095247	undirected	NA	NA
Rv2380c	Rv2812	0.0382357862372511	undirected	NA	NA
Rv2380c	Rv2897c	0.00529943931569247	undirected	NA	NA
Rv2380c	Rv2900c	0.0651869438388882	undirected	NA	NA
Rv2380c	Rv3258c	0.0995132949147869	undirected	NA	NA
Rv2380c	Rv3367	0.0536599796858356	undirected	NA	NA
Rv2380c	Rv3428c	0.0331871901836228	undirected	NA	NA
Rv2380c	Rv3547	0.0127314297515951	undirected	NA	NA
Rv2380c	Rv3580c	0.11501093492308	undirected	NA	NA
Rv2380c	Rv3594	0.0290431621214474	undirected	NA	NA
Rv2380c	Rv3608c	0.0550821840382497	undirected	NA	NA
Rv2380c	Rv3626c	0.0410074291988624	undirected	NA	NA
Rv2380c	Rv3634c	0.096583116492094	undirected	NA	NA
Rv2380c	Rv3659c	0.100253151565465	undirected	NA	NA
Rv2380c	Rv3660c	0.119379872072063	undirected	NA	NA
Rv2380c	Rv3670	0.037990986950703	undirected	NA	NA
Rv2380c	Rv3826	0.0598777452929559	undirected	NA	NA
Rv2380c	Rv3875	0.0344806118074777	undirected	NA	NA
Rv2446c	Rv2489c	0.00108581768393409	undirected	NA	NA
Rv2446c	Rv2515c	0.0053598000133247	undirected	NA	NA
Rv2446c	Rv2742c	0.0370141969608983	undirected	NA	NA
Rv2446c	Rv2751	0.0046143623521648	undirected	NA	NA
Rv2446c	Rv2793c	0.00443455672598742	undirected	NA	NA
Rv2446c	Rv2812	0.00206637757918038	undirected	NA	NA
Rv2446c	Rv2897c	0.00180547767727337	undirected	NA	NA
Rv2446c	Rv2900c	0.00401843945304149	undirected	NA	NA
Rv2446c	Rv3258c	0.00964116592222284	undirected	NA	NA
Rv2446c	Rv3367	0.00711632647606541	undirected	NA	NA
Rv2446c	Rv3428c	0.000785640780354412	undirected	NA	NA
Rv2446c	Rv3547	0.0292492294730197	undirected	NA	NA
Rv2446c	Rv3580c	0.0120280415122853	undirected	NA	NA
Rv2446c	Rv3594	0.00441645666102826	undirected	NA	NA
Rv2446c	Rv3608c	0.00228148097707489	undirected	NA	NA
Rv2446c	Rv3626c	0.00215232712070718	undirected	NA	NA
Rv2446c	Rv3634c	0.00616924326784467	undirected	NA	NA
Rv2446c	Rv3659c	0.00260886245592001	undirected	NA	NA
Rv2446c	Rv3660c	0.0083542906498363	undirected	NA	NA
Rv2446c	Rv3670	0.00245747362987252	undirected	NA	NA
Rv2446c	Rv3826	0.0823975053674911	undirected	NA	NA
Rv2446c	Rv3875	0.00128834609555951	undirected	NA	NA
Rv2489c	Rv2515c	0.0619613872438666	undirected	NA	NA
Rv2489c	Rv2742c	0.0313893839551131	undirected	NA	NA
Rv2489c	Rv2751	0.0152829650240226	undirected	NA	NA
Rv2489c	Rv2793c	0.0522649686563441	undirected	NA	NA
Rv2489c	Rv2812	0.025530682343194	undirected	NA	NA
Rv2489c	Rv2897c	0.00551330831426065	undirected	NA	NA
Rv2489c	Rv2900c	0.0068347733584496	undirected	NA	NA
Rv2489c	Rv3258c	0.0437821338484431	undirected	NA	NA
Rv2489c	Rv3367	0.0499132446555413	undirected	NA	NA
Rv2489c	Rv3428c	0.0346465002442042	undirected	NA	NA
Rv2489c	Rv3547	0.00287418282441275	undirected	NA	NA
Rv2489c	Rv3580c	0.0885682529455128	undirected	NA	NA
Rv2489c	Rv3594	0.0121037760291285	undirected	NA	NA
Rv2489c	Rv3608c	0.0066140304421737	undirected	NA	NA
Rv2489c	Rv3626c	0.0334526809484673	undirected	NA	NA
Rv2489c	Rv3634c	0.0565524690239813	undirected	NA	NA
Rv2489c	Rv3659c	0.0318582292649334	undirected	NA	NA
Rv2489c	Rv3660c	0.0324992762102609	undirected	NA	NA
Rv2489c	Rv3670	0.00929767230853196	undirected	NA	NA
Rv2489c	Rv3826	0.00491415509818141	undirected	NA	NA
Rv2489c	Rv3875	0.0705056027046773	undirected	NA	NA
Rv2515c	Rv2742c	0.0621124980935631	undirected	NA	NA
Rv2515c	Rv2751	0.0139288090158616	undirected	NA	NA
Rv2515c	Rv2793c	0.0429827560630074	undirected	NA	NA
Rv2515c	Rv2812	0.0626423099400222	undirected	NA	NA
Rv2515c	Rv2897c	0.00267135872340741	undirected	NA	NA
Rv2515c	Rv2900c	0.0182031511981374	undirected	NA	NA
Rv2515c	Rv3258c	0.0486613302616063	undirected	NA	NA
Rv2515c	Rv3367	0.0470478500275983	undirected	NA	NA
Rv2515c	Rv3428c	0.112240575157849	undirected	NA	NA
Rv2515c	Rv3547	0.00706447279621251	undirected	NA	NA
Rv2515c	Rv3580c	0.0813107963703201	undirected	NA	NA
Rv2515c	Rv3594	0.0113814579691194	undirected	NA	NA
Rv2515c	Rv3608c	0.0127341821950904	undirected	NA	NA
Rv2515c	Rv3626c	0.0721671651283965	undirected	NA	NA
Rv2515c	Rv3634c	0.096069771182077	undirected	NA	NA
Rv2515c	Rv3659c	0.0156640018728422	undirected	NA	NA
Rv2515c	Rv3660c	0.0231690536579524	undirected	NA	NA
Rv2515c	Rv3670	0.0260317433154628	undirected	NA	NA
Rv2515c	Rv3826	0.022628492097529	undirected	NA	NA
Rv2515c	Rv3875	0.0562113344440059	undirected	NA	NA
Rv2742c	Rv2751	0.0541697155838302	undirected	NA	NA
Rv2742c	Rv2793c	0.0609895487273949	undirected	NA	NA
Rv2742c	Rv2812	0.0322390407037756	undirected	NA	NA
Rv2742c	Rv2897c	0.00811283231500151	undirected	NA	NA
Rv2742c	Rv2900c	0.0839302449172412	undirected	NA	NA
Rv2742c	Rv3258c	0.0725448242737201	undirected	NA	NA
Rv2742c	Rv3367	0.0484448974990023	undirected	NA	NA
Rv2742c	Rv3428c	0.0387816591447527	undirected	NA	NA
Rv2742c	Rv3547	0.0417110728804289	undirected	NA	NA
Rv2742c	Rv3580c	0.105961427478823	undirected	NA	NA
Rv2742c	Rv3594	0.0369922095131211	undirected	NA	NA
Rv2742c	Rv3608c	0.056359858455236	undirected	NA	NA
Rv2742c	Rv3626c	0.0506097947504318	undirected	NA	NA
Rv2742c	Rv3634c	0.0762771698503362	undirected	NA	NA
Rv2742c	Rv3659c	0.0483827885634941	undirected	NA	NA
