fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0896	Rv2956	0.033514736872535	undirected	NA	NA
Rv0896	Rv3095	0.0678665373689832	undirected	NA	NA
Rv0896	Rv3167c	0.000837858879561241	undirected	NA	NA
Rv0896	Rv3221c	0.0347655182434459	undirected	NA	NA
Rv0896	Rv3223c	0.0025916492815185	undirected	NA	NA
Rv0896	Rv3309c	0.0270028459651198	undirected	NA	NA
Rv0896	Rv3376	0.0140423064777263	undirected	NA	NA
Rv0896	Rv3561	0.017378453464513	undirected	NA	NA
Rv0896	Rv3640c	0.00411611622764844	undirected	NA	NA
Rv0896	Rv3747	0.117066990137616	undirected	NA	NA
Rv0896	Rv3748	0.0874776537743845	undirected	NA	NA
Rv0896	Rv3800c	0.00590266308137443	undirected	NA	NA
Rv0896	Rv3897c	0.0503008315309416	undirected	NA	NA
Rv0969	Rv1109c	0.023923966105381	undirected	NA	NA
Rv0969	Rv1177	0.0184061623232458	undirected	NA	NA
Rv0969	Rv1382	0.129679663278627	undirected	NA	NA
Rv0969	Rv1383	0.171880643032015	undirected	NA	NA
Rv0969	Rv1421	0.0489716464891425	undirected	NA	NA
Rv0969	Rv1422	0.0382190207828203	undirected	NA	NA
Rv0969	Rv1440	0.0706566315577114	undirected	NA	NA
Rv0969	Rv1450c	0.00992011461291294	undirected	NA	NA
Rv0969	Rv1452c	0.0420588352759826	undirected	NA	NA
Rv0969	Rv1499	0.0120072852221623	undirected	NA	NA
Rv0969	Rv1537	0.000288563292102625	undirected	NA	NA
Rv0969	Rv1567c	0.0212069383573165	undirected	NA	NA
Rv0969	Rv1679	0.015665529609327	undirected	NA	NA
Rv0969	Rv1759c	0.0137191491754585	undirected	NA	NA
Rv0969	Rv1768	0.0666146379715272	undirected	NA	NA
Rv0969	Rv1903	0.176093915336159	undirected	NA	NA
Rv0969	Rv2193	0.0295263707945429	undirected	NA	NA
Rv0969	Rv2205c	0.00990199710052939	undirected	NA	NA
Rv0969	Rv2401	0.00167659626842972	undirected	NA	NA
Rv0969	Rv2554c	0.0523366493108878	undirected	NA	NA
Rv0969	Rv2622	0.0105632080445121	undirected	NA	NA
Rv0969	Rv2759c	0.000258298368527672	undirected	NA	NA
Rv0969	Rv2762c	0.0082296037423525	undirected	NA	NA
Rv0969	Rv2773c	0.00741847701330969	undirected	NA	NA
Rv0969	Rv2841c	0.00112785531073218	undirected	NA	NA
Rv0969	Rv2927c	0.0253734286188389	undirected	NA	NA
Rv0969	Rv2929	0.0750924065609207	undirected	NA	NA
Rv0969	Rv2956	0.121586666786855	undirected	NA	NA
Rv0969	Rv3095	0.11196721489311	undirected	NA	NA
Rv0969	Rv3167c	0.00423110122584677	undirected	NA	NA
Rv0969	Rv3221c	0.013853679707103	undirected	NA	NA
Rv0969	Rv3223c	0.000183408939887424	undirected	NA	NA
Rv0969	Rv3309c	0.0457440086673729	undirected	NA	NA
Rv0969	Rv3376	0.0191042961609659	undirected	NA	NA
Rv0969	Rv3561	0.000823954156794023	undirected	NA	NA
Rv0969	Rv3640c	0.00550410074379898	undirected	NA	NA
Rv0969	Rv3747	0.129624202068342	undirected	NA	NA
Rv0969	Rv3748	0.0494305358520864	undirected	NA	NA
Rv0969	Rv3800c	0.0457089152049224	undirected	NA	NA
Rv0969	Rv3897c	0.0286672538007758	undirected	NA	NA
Rv1109c	Rv1177	0.0265230732552716	undirected	NA	NA
Rv1109c	Rv1382	0.0578043381980589	undirected	NA	NA
Rv1109c	Rv1383	0.0377735472094601	undirected	NA	NA
Rv1109c	Rv1421	0.017279304033162	undirected	NA	NA
Rv1109c	Rv1422	0.0158936325847033	undirected	NA	NA
Rv1109c	Rv1440	0.07662709897244	undirected	NA	NA
Rv1109c	Rv1450c	0.00248893463439579	undirected	NA	NA
Rv1109c	Rv1452c	0.0392213523198684	undirected	NA	NA
Rv1109c	Rv1499	0.0344266401295486	undirected	NA	NA
Rv1109c	Rv1537	0.000822478727456368	undirected	NA	NA
Rv1109c	Rv1567c	0.0103281833345813	undirected	NA	NA
Rv1109c	Rv1679	0.0221291359863002	undirected	NA	NA
Rv1109c	Rv1759c	0.00824451212331164	undirected	NA	NA
Rv1109c	Rv1768	0.139577148572208	undirected	NA	NA
Rv1109c	Rv1903	0.0563832379922381	undirected	NA	NA
Rv1109c	Rv2193	0.122969757430927	undirected	NA	NA
Rv1109c	Rv2205c	0.0357361548888241	undirected	NA	NA
Rv1109c	Rv2401	0.0515886823349604	undirected	NA	NA
Rv1109c	Rv2554c	0.0126642264819207	undirected	NA	NA
Rv1109c	Rv2622	0.0025163160079043	undirected	NA	NA
Rv1109c	Rv2759c	0.000295789819833813	undirected	NA	NA
Rv1109c	Rv2762c	0.0140057330927799	undirected	NA	NA
Rv1109c	Rv2773c	0.211718999409867	undirected	NA	NA
Rv1109c	Rv2841c	0.00232097897212567	undirected	NA	NA
Rv1109c	Rv2927c	0.0454058489850086	undirected	NA	NA
Rv1109c	Rv2929	0.00430571876901204	undirected	NA	NA
Rv1109c	Rv2956	0.035277759007101	undirected	NA	NA
Rv1109c	Rv3095	0.0541445690846046	undirected	NA	NA
Rv1109c	Rv3167c	0.000706315536282749	undirected	NA	NA
Rv1109c	Rv3221c	0.0265214152606288	undirected	NA	NA
Rv1109c	Rv3223c	0.000932418512457955	undirected	NA	NA
Rv1109c	Rv3309c	0.0232938068658053	undirected	NA	NA
Rv1109c	Rv3376	0.0188601323460367	undirected	NA	NA
Rv1109c	Rv3561	0.0159133192452728	undirected	NA	NA
Rv1109c	Rv3640c	0.00419770089259448	undirected	NA	NA
Rv1109c	Rv3747	0.104606209346208	undirected	NA	NA
Rv1109c	Rv3748	0.0760174957228856	undirected	NA	NA
Rv1109c	Rv3800c	0.00391885796155367	undirected	NA	NA
Rv1109c	Rv3897c	0.0424042958571544	undirected	NA	NA
Rv1177	Rv1382	0.0278953598395147	undirected	NA	NA
Rv1177	Rv1383	0.0264727774092133	undirected	NA	NA
Rv1177	Rv1421	0.0025723918172122	undirected	NA	NA
Rv1177	Rv1422	0.010538342820373	undirected	NA	NA
Rv1177	Rv1440	0.0813110486881658	undirected	NA	NA
Rv1177	Rv1450c	0.000497721518221607	undirected	NA	NA
Rv1177	Rv1452c	0.0269867341015151	undirected	NA	NA
Rv1177	Rv1499	0.0156421154789156	undirected	NA	NA
Rv1177	Rv1537	4.35522051550191e-05	undirected	NA	NA
Rv1177	Rv1567c	0.00270474031619703	undirected	NA	NA
Rv1177	Rv1679	0.0148374108983365	undirected	NA	NA
Rv1177	Rv1759c	0.00591806944831394	undirected	NA	NA
Rv1177	Rv1768	0.0395247851627984	undirected	NA	NA
Rv1177	Rv1903	0.0376962981053233	undirected	NA	NA
Rv1177	Rv2193	0.0332476537196961	undirected	NA	NA
Rv1177	Rv2205c	0.0548219765698543	undirected	NA	NA
Rv1177	Rv2401	0.00457156022257366	undirected	NA	NA
Rv1177	Rv2554c	0.00186479081932591	undirected	NA	NA
Rv1177	Rv2622	0.000795048720821028	undirected	NA	NA
Rv1177	Rv2759c	4.1684024372933e-05	undirected	NA	NA
Rv1177	Rv2762c	0.00656860644392883	undirected	NA	NA
Rv1177	Rv2773c	0.0283540824944159	undirected	NA	NA
Rv1177	Rv2841c	0.000284207740428437	undirected	NA	NA
Rv1177	Rv2927c	0.100373810561678	undirected	NA	NA
Rv1177	Rv2929	0.00108738490177381	undirected	NA	NA
Rv1177	Rv2956	0.0202421523066248	undirected	NA	NA
Rv1177	Rv3095	0.0390140284819761	undirected	NA	NA
Rv1177	Rv3167c	0.00018578922654905	undirected	NA	NA
Rv1177	Rv3221c	0.0229671379976418	undirected	NA	NA
Rv1177	Rv3223c	3.71016183499554e-05	undirected	NA	NA
Rv1177	Rv3309c	0.0104260639583263	undirected	NA	NA
Rv1177	Rv3376	0.00484366031649406	undirected	NA	NA
Rv1177	Rv3561	0.0059818651738933	undirected	NA	NA
Rv1177	Rv3640c	0.00194911533554683	undirected	NA	NA
Rv1177	Rv3747	0.03094327898843	undirected	NA	NA
Rv1177	Rv3748	0.0486067762448384	undirected	NA	NA
Rv1177	Rv3800c	0.00240715170235892	undirected	NA	NA
Rv1177	Rv3897c	0.00837233011831246	undirected	NA	NA
Rv1382	Rv1383	0.0983230339352592	undirected	NA	NA
Rv1382	Rv1421	0.0322192220893215	undirected	NA	NA
Rv1382	Rv1422	0.0294608511418376	undirected	NA	NA
Rv1382	Rv1440	0.0623689216114365	undirected	NA	NA
Rv1382	Rv1450c	0.00869474636618476	undirected	NA	NA
Rv1382	Rv1452c	0.0352157068088482	undirected	NA	NA
Rv1382	Rv1499	0.0138137025902145	undirected	NA	NA
Rv1382	Rv1537	0.000275878052313864	undirected	NA	NA
Rv1382	Rv1567c	0.0686667041180705	undirected	NA	NA
Rv1382	Rv1679	0.0112220564550407	undirected	NA	NA
Rv1382	Rv1759c	0.00832239994319607	undirected	NA	NA
Rv1382	Rv1768	0.0800896731808863	undirected	NA	NA
Rv1382	Rv1903	0.140565452274372	undirected	NA	NA
Rv1382	Rv2193	0.113071764807859	undirected	NA	NA
Rv1382	Rv2205c	0.0140459723717524	undirected	NA	NA
Rv1382	Rv2401	0.011192725095433	undirected	NA	NA
Rv1382	Rv2554c	0.0348982309705381	undirected	NA	NA
Rv1382	Rv2622	0.00427479962129594	undirected	NA	NA
Rv1382	Rv2759c	0.000266068944898796	undirected	NA	NA
Rv1382	Rv2762c	0.0122904588463595	undirected	NA	NA
Rv1382	Rv2773c	0.0363227728790404	undirected	NA	NA
Rv1382	Rv2841c	0.00178364602822515	undirected	NA	NA
Rv1382	Rv2927c	0.0347562741067976	undirected	NA	NA
Rv1382	Rv2929	0.0256456138406378	undirected	NA	NA
Rv1382	Rv2956	0.104396057875213	undirected	NA	NA
Rv1382	Rv3095	0.219308109289724	undirected	NA	NA
Rv1382	Rv3167c	0.00137794711035423	undirected	NA	NA
Rv1382	Rv3221c	0.0286311110078047	undirected	NA	NA
Rv1382	Rv3223c	0.00018322591828469	undirected	NA	NA
Rv1382	Rv3309c	0.0388126379485522	undirected	NA	NA
Rv1382	Rv3376	0.0196623660079797	undirected	NA	NA
Rv1382	Rv3561	0.00742349282992327	undirected	NA	NA
Rv1382	Rv3640c	0.00999405746050897	undirected	NA	NA
Rv1382	Rv3747	0.106243644930074	undirected	NA	NA
Rv1382	Rv3748	0.0728758084507398	undirected	NA	NA
Rv1382	Rv3800c	0.0170621121433545	undirected	NA	NA
Rv1382	Rv3897c	0.120905078798728	undirected	NA	NA
Rv1383	Rv1421	0.0702955275744883	undirected	NA	NA
Rv1383	Rv1422	0.0423709670407655	undirected	NA	NA
Rv1383	Rv1440	0.0955048032898994	undirected	NA	NA
Rv1383	Rv1450c	0.0116374618331783	undirected	NA	NA
Rv1383	Rv1452c	0.0858685029348659	undirected	NA	NA
Rv1383	Rv1499	0.0351251633472128	undirected	NA	NA
Rv1383	Rv1537	0.00143500657292373	undirected	NA	NA
Rv1383	Rv1567c	0.0191966078700614	undirected	NA	NA
Rv1383	Rv1679	0.0457033908060729	undirected	NA	NA
Rv1383	Rv1759c	0.0364226845561114	undirected	NA	NA
Rv1383	Rv1768	0.075663840598604	undirected	NA	NA
Rv1383	Rv1903	0.141857734306269	undirected	NA	NA
Rv1383	Rv2193	0.0389413286643076	undirected	NA	NA
Rv1383	Rv2205c	0.0236771202749711	undirected	NA	NA
Rv1383	Rv2401	0.00704246927255214	undirected	NA	NA
Rv1383	Rv2554c	0.0583583137593776	undirected	NA	NA
Rv1383	Rv2622	0.0128799085493544	undirected	NA	NA
Rv1383	Rv2759c	0.00142067473602202	undirected	NA	NA
Rv1383	Rv2762c	0.0172203877880381	undirected	NA	NA
Rv1383	Rv2773c	0.0241407812298865	undirected	NA	NA
Rv1383	Rv2841c	0.00394587231786989	undirected	NA	NA
Rv1383	Rv2927c	0.047272817991615	undirected	NA	NA
Rv1383	Rv2929	0.0672627466674284	undirected	NA	NA
Rv1383	Rv2956	0.0904399071103573	undirected	NA	NA
Rv1383	Rv3095	0.0975378098786049	undirected	NA	NA
Rv1383	Rv3167c	0.0120766477701242	undirected	NA	NA
Rv1383	Rv3221c	0.0336106949611955	undirected	NA	NA
Rv1383	Rv3223c	0.00104324314073276	undirected	NA	NA
Rv1383	Rv3309c	0.0745093633025971	undirected	NA	NA
Rv1383	Rv3376	0.0281611354348113	undirected	NA	NA
Rv1383	Rv3561	0.00181482717182741	undirected	NA	NA
Rv1383	Rv3640c	0.00734705312354938	undirected	NA	NA
Rv1383	Rv3747	0.134906421144268	undirected	NA	NA
Rv1383	Rv3748	0.0499484909179049	undirected	NA	NA
Rv1383	Rv3800c	0.08475281424885	undirected	NA	NA
Rv1383	Rv3897c	0.037328895046712	undirected	NA	NA
Rv1421	Rv1422	0.0108377712528367	undirected	NA	NA
Rv1421	Rv1440	0.0256406678540287	undirected	NA	NA
Rv1421	Rv1450c	0.00284547809936472	undirected	NA	NA
Rv1421	Rv1452c	0.0288465776876045	undirected	NA	NA
Rv1421	Rv1499	0.00681989214296321	undirected	NA	NA
Rv1421	Rv1537	0.00111675004611812	undirected	NA	NA
Rv1421	Rv1567c	0.0117336124492516	undirected	NA	NA
Rv1421	Rv1679	0.0156857565248187	undirected	NA	NA
Rv1421	Rv1759c	0.00332154413056959	undirected	NA	NA
Rv1421	Rv1768	0.0280088559402846	undirected	NA	NA
Rv1421	Rv1903	0.0544107934861543	undirected	NA	NA
Rv1421	Rv2193	0.00955178144709672	undirected	NA	NA
Rv1421	Rv2205c	0.00161813248665632	undirected	NA	NA
Rv1421	Rv2401	0.00101766963573646	undirected	NA	NA
Rv1421	Rv2554c	0.0578969569948817	undirected	NA	NA
Rv1421	Rv2622	0.00667933976641188	undirected	NA	NA
Rv1421	Rv2759c	0.000967776281403026	undirected	NA	NA
Rv1421	Rv2762c	0.00418758811524645	undirected	NA	NA
Rv1421	Rv2773c	0.00548311349389229	undirected	NA	NA
Rv1421	Rv2841c	0.000366920234871784	undirected	NA	NA
Rv1421	Rv2927c	0.00714242932281476	undirected	NA	NA
Rv1421	Rv2929	0.0494030441632049	undirected	NA	NA
Rv1421	Rv2956	0.0263280917035158	undirected	NA	NA
Rv1421	Rv3095	0.0287020287143046	undirected	NA	NA
Rv1421	Rv3167c	0.00521390313029912	undirected	NA	NA
Rv1421	Rv3221c	0.00195521664660362	undirected	NA	NA
Rv1421	Rv3223c	0.00112070710025966	undirected	NA	NA
Rv1421	Rv3309c	0.00937534461150597	undirected	NA	NA
Rv1421	Rv3376	0.00689817146932439	undirected	NA	NA
Rv1421	Rv3561	0.000186361070732779	undirected	NA	NA
Rv1421	Rv3640c	0.00551070657308043	undirected	NA	NA
Rv1421	Rv3747	0.0764456509314781	undirected	NA	NA
Rv1421	Rv3748	0.0155104031088926	undirected	NA	NA
Rv1421	Rv3800c	0.0140318170873726	undirected	NA	NA
Rv1421	Rv3897c	0.00822575694132385	undirected	NA	NA
Rv1422	Rv1440	0.047187530802308	undirected	NA	NA
Rv1422	Rv1450c	0.0439483634225275	undirected	NA	NA
Rv1422	Rv1452c	0.0563450484267835	undirected	NA	NA
Rv1422	Rv1499	0.00420457291261929	undirected	NA	NA
Rv1422	Rv1537	0.0019316169586584	undirected	NA	NA
Rv1422	Rv1567c	0.00673260217990489	undirected	NA	NA
Rv1422	Rv1679	0.0297670320512115	undirected	NA	NA
Rv1422	Rv1759c	0.00773498452103938	undirected	NA	NA
Rv1422	Rv1768	0.0410943595634536	undirected	NA	NA
Rv1422	Rv1903	0.0711906281342524	undirected	NA	NA
Rv1422	Rv2193	0.00921747321186473	undirected	NA	NA
Rv1422	Rv2205c	0.00409676749620063	undirected	NA	NA
Rv1422	Rv2401	0.000375701878669569	undirected	NA	NA
Rv1422	Rv2554c	0.0064897202940571	undirected	NA	NA
Rv1422	Rv2622	0.000950735613286797	undirected	NA	NA
Rv1422	Rv2759c	0.00252373643340683	undirected	NA	NA
Rv1422	Rv2762c	0.0430287686418257	undirected	NA	NA
Rv1422	Rv2773c	0.00344256171799757	undirected	NA	NA
Rv1422	Rv2841c	4.19458736134913e-05	undirected	NA	NA
Rv1422	Rv2927c	0.0262329839062662	undirected	NA	NA
Rv1422	Rv2929	0.0120940956822077	undirected	NA	NA
Rv1422	Rv2956	0.0311508210140952	undirected	NA	NA
Rv1422	Rv3095	0.027882972228667	undirected	NA	NA
Rv1422	Rv3167c	0.00159021277118258	undirected	NA	NA
Rv1422	Rv3221c	0.00160675967798789	undirected	NA	NA
Rv1422	Rv3223c	5.83878787598149e-05	undirected	NA	NA
Rv1422	Rv3309c	0.00276657300278158	undirected	NA	NA
Rv1422	Rv3376	0.0353120596623908	undirected	NA	NA
Rv1422	Rv3561	0.000319562443334865	undirected	NA	NA
Rv1422	Rv3640c	0.0128704538293057	undirected	NA	NA
Rv1422	Rv3747	0.0569406583037737	undirected	NA	NA
Rv1422	Rv3748	0.0366726369283321	undirected	NA	NA
Rv1422	Rv3800c	0.01028296071416	undirected	NA	NA
Rv1422	Rv3897c	0.00292123049720444	undirected	NA	NA
Rv1440	Rv1450c	0.00572021689695471	undirected	NA	NA
Rv1440	Rv1452c	0.113630912621412	undirected	NA	NA
Rv1440	Rv1499	0.0575245208655224	undirected	NA	NA
Rv1440	Rv1537	0.00124829364803122	undirected	NA	NA
Rv1440	Rv1567c	0.00957450513931059	undirected	NA	NA
Rv1440	Rv1679	0.0929186086141192	undirected	NA	NA
Rv1440	Rv1759c	0.0250660003829806	undirected	NA	NA
Rv1440	Rv1768	0.112044774947152	undirected	NA	NA
Rv1440	Rv1903	0.103498654888311	undirected	NA	NA
Rv1440	Rv2193	0.0507933564203144	undirected	NA	NA
Rv1440	Rv2205c	0.0862566986764695	undirected	NA	NA
Rv1440	Rv2401	0.00991328403194506	undirected	NA	NA
Rv1440	Rv2554c	0.0194408664499872	undirected	NA	NA
Rv1440	Rv2622	0.00449407800146033	undirected	NA	NA
Rv1440	Rv2759c	0.000720622917410728	undirected	NA	NA
Rv1440	Rv2762c	0.0233741295145644	undirected	NA	NA
Rv1440	Rv2773c	0.0648376571084438	undirected	NA	NA
Rv1440	Rv2841c	0.000488432320952484	undirected	NA	NA
Rv1440	Rv2927c	0.156763795980912	undirected	NA	NA
Rv1440	Rv2929	0.0139603299243334	undirected	NA	NA
Rv1440	Rv2956	0.0630616706601303	undirected	NA	NA
Rv1440	Rv3095	0.0713419045265962	undirected	NA	NA
Rv1440	Rv3167c	0.00278870530795119	undirected	NA	NA
Rv1440	Rv3221c	0.0231536425067423	undirected	NA	NA
Rv1440	Rv3223c	0.000442807657725233	undirected	NA	NA
Rv1440	Rv3309c	0.0272705697825566	undirected	NA	NA
Rv1440	Rv3376	0.0261884481003742	undirected	NA	NA
Rv1440	Rv3561	0.00641598648186063	undirected	NA	NA
Rv1440	Rv3640c	0.010951310474015	undirected	NA	NA
Rv1440	Rv3747	0.116102992543922	undirected	NA	NA
Rv1440	Rv3748	0.0994212582132316	undirected	NA	NA
Rv1440	Rv3800c	0.0227933603737561	undirected	NA	NA
Rv1440	Rv3897c	0.0202920789023284	undirected	NA	NA
Rv1450c	Rv1452c	0.0374723760691879	undirected	NA	NA
Rv1450c	Rv1499	0.00093446943397567	undirected	NA	NA
Rv1450c	Rv1537	0.0105180202637411	undirected	NA	NA
Rv1450c	Rv1567c	0.000842836186978768	undirected	NA	NA
Rv1450c	Rv1679	0.00517112431695956	undirected	NA	NA
Rv1450c	Rv1759c	0.00198328542189233	undirected	NA	NA
Rv1450c	Rv1768	0.0136546366942187	undirected	NA	NA
Rv1450c	Rv1903	0.0189676431632285	undirected	NA	NA
Rv1450c	Rv2193	0.00473736422997251	undirected	NA	NA
Rv1450c	Rv2205c	0.000960562486096665	undirected	NA	NA
Rv1450c	Rv2401	6.24580221356619e-05	undirected	NA	NA
Rv1450c	Rv2554c	0.0011783714475689	undirected	NA	NA
Rv1450c	Rv2622	4.03120192396831e-05	undirected	NA	NA
Rv1450c	Rv2759c	0.00518893115860997	undirected	NA	NA
Rv1450c	Rv2762c	0.0570103236567844	undirected	NA	NA
Rv1450c	Rv2773c	0.000162226233289769	undirected	NA	NA
Rv1450c	Rv2841c	1.54540224039118e-05	undirected	NA	NA
Rv1450c	Rv2927c	0.00414042756894319	undirected	NA	NA
Rv1450c	Rv2929	0.00266303327244988	undirected	NA	NA
Rv1450c	Rv2956	0.00510133290196231	undirected	NA	NA
Rv1450c	Rv3095	0.0078597991645744	undirected	NA	NA
Rv1450c	Rv3167c	0.00149380668619368	undirected	NA	NA
Rv1450c	Rv3221c	0.000228002110356503	undirected	NA	NA
Rv1450c	Rv3223c	6.448510004656e-06	undirected	NA	NA
Rv1450c	Rv3309c	0.000278686931608081	undirected	NA	NA
Rv1450c	Rv3376	0.150063940988196	undirected	NA	NA
Rv1450c	Rv3561	3.40499145824678e-05	undirected	NA	NA
Rv1450c	Rv3640c	0.000605268155884279	undirected	NA	NA
Rv1450c	Rv3747	0.0122248917785628	undirected	NA	NA
Rv1450c	Rv3748	0.00418256496014884	undirected	NA	NA
Rv1450c	Rv3800c	0.00604811949573215	undirected	NA	NA
Rv1450c	Rv3897c	0.000613787385405992	undirected	NA	NA
Rv1452c	Rv1499	0.0373861430051811	undirected	NA	NA
Rv1452c	Rv1537	0.0100231045742492	undirected	NA	NA
Rv1452c	Rv1567c	0.0069026309505021	undirected	NA	NA
Rv1452c	Rv1679	0.0999807267434949	undirected	NA	NA
Rv1452c	Rv1759c	0.0632875714384768	undirected	NA	NA
Rv1452c	Rv1768	0.073479583968867	undirected	NA	NA
Rv1452c	Rv1903	0.0709965004622364	undirected	NA	NA
Rv1452c	Rv2193	0.0214221330207134	undirected	NA	NA
Rv1452c	Rv2205c	0.0295522731127642	undirected	NA	NA
Rv1452c	Rv2401	0.00496154172240542	undirected	NA	NA
Rv1452c	Rv2554c	0.0136570223154097	undirected	NA	NA
Rv1452c	Rv2622	0.00310614841789553	undirected	NA	NA
Rv1452c	Rv2759c	0.00776728691233222	undirected	NA	NA
Rv1452c	Rv2762c	0.060958400463168	undirected	NA	NA
Rv1452c	Rv2773c	0.01547514969073	undirected	NA	NA
Rv1452c	Rv2841c	0.000752051510061833	undirected	NA	NA
Rv1452c	Rv2927c	0.0788022232437492	undirected	NA	NA
Rv1452c	Rv2929	0.017966565964786	undirected	NA	NA
Rv1452c	Rv2956	0.0259388053217318	undirected	NA	NA
Rv1452c	Rv3095	0.0344133927505487	undirected	NA	NA
Rv1452c	Rv3167c	0.0165253031956912	undirected	NA	NA
Rv1452c	Rv3221c	0.0141800093836844	undirected	NA	NA
Rv1452c	Rv3223c	0.00123500550068552	undirected	NA	NA
Rv1452c	Rv3309c	0.0140207285216912	undirected	NA	NA
Rv1452c	Rv3376	0.0705641879818799	undirected	NA	NA
Rv1452c	Rv3561	0.00185081424653313	undirected	NA	NA
Rv1452c	Rv3640c	0.0080677849875352	undirected	NA	NA
Rv1452c	Rv3747	0.0917773220302651	undirected	NA	NA
Rv1452c	Rv3748	0.0358314644940073	undirected	NA	NA
Rv1452c	Rv3800c	0.0654373973438473	undirected	NA	NA
Rv1452c	Rv3897c	0.0125191487891302	undirected	NA	NA
Rv1499	Rv1537	0.000832128369550472	undirected	NA	NA
Rv1499	Rv1567c	0.000953570641989498	undirected	NA	NA
Rv1499	Rv1679	0.0236448604719196	undirected	NA	NA
Rv1499	Rv1759c	0.00424116756525894	undirected	NA	NA
Rv1499	Rv1768	0.0371708962827682	undirected	NA	NA
Rv1499	Rv1903	0.0361206928862975	undirected	NA	NA
Rv1499	Rv2193	0.0110218593296775	undirected	NA	NA
Rv1499	Rv2205c	0.0463710060192772	undirected	NA	NA
Rv1499	Rv2401	0.00247065061307619	undirected	NA	NA
Rv1499	Rv2554c	0.00399754059221972	undirected	NA	NA
Rv1499	Rv2622	0.000674792522792467	undirected	NA	NA
Rv1499	Rv2759c	0.000368579662039917	undirected	NA	NA
Rv1499	Rv2762c	0.00319579702677113	undirected	NA	NA
Rv1499	Rv2773c	0.0201098506192579	undirected	NA	NA
Rv1499	Rv2841c	0.000270514186616899	undirected	NA	NA
Rv1499	Rv2927c	0.0310872998436519	undirected	NA	NA
Rv1499	Rv2929	0.00221063332981755	undirected	NA	NA
Rv1499	Rv2956	0.0121042355241818	undirected	NA	NA
Rv1499	Rv3095	0.0145659079058675	undirected	NA	NA
Rv1499	Rv3167c	0.00129668090140687	undirected	NA	NA
Rv1499	Rv3221c	0.00256556059182479	undirected	NA	NA
Rv1499	Rv3223c	0.000758584404151313	undirected	NA	NA
Rv1499	Rv3309c	0.00645255100556025	undirected	NA	NA
Rv1499	Rv3376	0.00476896900796544	undirected	NA	NA
Rv1499	Rv3561	0.000543766811449389	undirected	NA	NA
Rv1499	Rv3640c	0.00079255629185563	undirected	NA	NA
Rv1499	Rv3747	0.0589064232047535	undirected	NA	NA
Rv1499	Rv3748	0.0245781561004411	undirected	NA	NA
Rv1499	Rv3800c	0.0052981685551423	undirected	NA	NA
Rv1499	Rv3897c	0.00676632076867713	undirected	NA	NA
Rv1537	Rv1567c	5.93332483637988e-05	undirected	NA	NA
Rv1537	Rv1679	0.00317880861149015	undirected	NA	NA
Rv1537	Rv1759c	0.00148670884050563	undirected	NA	NA
Rv1537	Rv1768	0.00154262869174886	undirected	NA	NA
Rv1537	Rv1903	0.000841911077308706	undirected	NA	NA
Rv1537	Rv2193	0.000491687656531039	undirected	NA	NA
Rv1537	Rv2205c	0.000268686998463858	undirected	NA	NA
Rv1537	Rv2401	0.000147501770188496	undirected	NA	NA
Rv1537	Rv2554c	0.000159956263441893	undirected	NA	NA
Rv1537	Rv2622	4.97768105085613e-06	undirected	NA	NA
Rv1537	Rv2759c	0.0385017303529359	undirected	NA	NA
Rv1537	Rv2762c	0.0132468747123183	undirected	NA	NA
Rv1537	Rv2773c	7.77121041223171e-05	undirected	NA	NA
Rv1537	Rv2841c	1.87437758804643e-05	undirected	NA	NA
Rv1537	Rv2927c	0.00105332864936316	undirected	NA	NA
Rv1537	Rv2929	0.000253546481055258	undirected	NA	NA
Rv1537	Rv2956	0.000111871474095954	undirected	NA	NA
Rv1537	Rv3095	0.000326841414785807	undirected	NA	NA
Rv1537	Rv3167c	0.00314939608002457	undirected	NA	NA
Rv1537	Rv3221c	6.74214820427562e-05	undirected	NA	NA
Rv1537	Rv3223c	8.0807569170911e-05	undirected	NA	NA
Rv1537	Rv3309c	2.26028440030426e-05	undirected	NA	NA
Rv1537	Rv3376	0.0174211259032578	undirected	NA	NA
Rv1537	Rv3561	1.30217023074895e-05	undirected	NA	NA
Rv1537	Rv3640c	5.5872493165149e-05	undirected	NA	NA
Rv1537	Rv3747	0.00140995995463464	undirected	NA	NA
Rv1537	Rv3748	0.00022116224870332	undirected	NA	NA
Rv1537	Rv3800c	0.00120731138474065	undirected	NA	NA
Rv1537	Rv3897c	8.46741784473815e-05	undirected	NA	NA
Rv1567c	Rv1679	0.00243908120505341	undirected	NA	NA
Rv1567c	Rv1759c	0.000479123228722649	undirected	NA	NA
Rv1567c	Rv1768	0.0131708886684751	undirected	NA	NA
Rv1567c	Rv1903	0.0261566562173019	undirected	NA	NA
Rv1567c	Rv2193	0.0151419691126159	undirected	NA	NA
Rv1567c	Rv2205c	0.000518072641951849	undirected	NA	NA
Rv1567c	Rv2401	0.000548238649460262	undirected	NA	NA
Rv1567c	Rv2554c	0.00543597651428889	undirected	NA	NA
Rv1567c	Rv2622	0.000285993073628163	undirected	NA	NA
Rv1567c	Rv2759c	7.73474799122986e-05	undirected	NA	NA
Rv1567c	Rv2762c	0.00167255668517304	undirected	NA	NA
Rv1567c	Rv2773c	0.00356667810275797	undirected	NA	NA
Rv1567c	Rv2841c	3.60853238142912e-05	undirected	NA	NA
