fromNode	toNode	weight	direction	fromAltName	toAltName
Rv1707	Rv2172c	0.0147720948328507	undirected	NA	NA
Rv1707	Rv2328	0.0485645674216982	undirected	NA	NA
Rv1707	Rv2382c	0.000625586313528939	undirected	NA	NA
Rv1707	Rv2387	0.0152748241646849	undirected	NA	NA
Rv1707	Rv2417c	0.0203287705468244	undirected	NA	NA
Rv1707	Rv2525c	0.0399222323645784	undirected	NA	NA
Rv1707	Rv2750	0.0027919554431841	undirected	NA	NA
Rv1707	Rv2904c	0.00191442268516609	undirected	NA	NA
Rv1707	Rv2930	0.0454981245103782	undirected	NA	NA
Rv1707	Rv2939	0.0242024897629207	undirected	NA	NA
Rv1707	Rv2957	0.0107332908255382	undirected	NA	NA
Rv1707	Rv3235	0.00021243427870925	undirected	NA	NA
Rv1707	Rv3243c	0.00326038831599511	undirected	NA	NA
Rv1707	Rv3248c	0.0361020052545174	undirected	NA	NA
Rv1707	Rv3270	0.00889888688133573	undirected	NA	NA
Rv1707	Rv3277	0.0163890305790347	undirected	NA	NA
Rv1707	Rv3484	0.0147528258295624	undirected	NA	NA
Rv1707	Rv3489	0.0213133105694212	undirected	NA	NA
Rv1707	Rv3490	0.00863028815434638	undirected	NA	NA
Rv1707	Rv3567c	0.00415833528014909	undirected	NA	NA
Rv1707	Rv3773c	0.00638064610518092	undirected	NA	NA
Rv1707	Rv3783	0.0669588346693311	undirected	NA	NA
Rv1707	Rv3821	0.00273796820409676	undirected	NA	NA
Rv1707	Rv3822	0.00111282797385413	undirected	NA	NA
Rv1810	Rv1830	0.0277178791026769	undirected	NA	NA
Rv1810	Rv1871c	0.00746746603408284	undirected	NA	NA
Rv1810	Rv1924c	0.00147747357561408	undirected	NA	NA
Rv1810	Rv1982c	0.023874831844714	undirected	NA	NA
Rv1810	Rv2094c	0.0503488931624454	undirected	NA	NA
Rv1810	Rv2110c	0.00416821037973784	undirected	NA	NA
Rv1810	Rv2115c	0.110027819873588	undirected	NA	NA
Rv1810	Rv2145c	0.0104450777584006	undirected	NA	NA
Rv1810	Rv2172c	0.0784067989630367	undirected	NA	NA
Rv1810	Rv2328	0.0119196197118438	undirected	NA	NA
Rv1810	Rv2382c	0.000168842375689183	undirected	NA	NA
Rv1810	Rv2387	0.0204239795899104	undirected	NA	NA
Rv1810	Rv2417c	0.00152273875098424	undirected	NA	NA
Rv1810	Rv2525c	0.0358764373338909	undirected	NA	NA
Rv1810	Rv2750	0.00565809215435107	undirected	NA	NA
Rv1810	Rv2904c	0.00127482791896704	undirected	NA	NA
Rv1810	Rv2930	0.0420597474466265	undirected	NA	NA
Rv1810	Rv2939	0.00722766027878919	undirected	NA	NA
Rv1810	Rv2957	0.00101742617423504	undirected	NA	NA
Rv1810	Rv3235	0.000106454764440559	undirected	NA	NA
Rv1810	Rv3243c	0.000872593188074616	undirected	NA	NA
Rv1810	Rv3248c	0.0360865326598846	undirected	NA	NA
Rv1810	Rv3270	0.00871706150668408	undirected	NA	NA
Rv1810	Rv3277	0.00474086447498723	undirected	NA	NA
Rv1810	Rv3484	0.0395352824699749	undirected	NA	NA
Rv1810	Rv3489	0.00268692010743362	undirected	NA	NA
Rv1810	Rv3490	0.0232971003091548	undirected	NA	NA
Rv1810	Rv3567c	0.00113388450343489	undirected	NA	NA
Rv1810	Rv3773c	0.00279973127620752	undirected	NA	NA
Rv1810	Rv3783	0.0143228203708679	undirected	NA	NA
Rv1810	Rv3821	0.00256313512033831	undirected	NA	NA
Rv1810	Rv3822	0.00335045680088345	undirected	NA	NA
Rv1830	Rv1871c	0.098514276581806	undirected	NA	NA
Rv1830	Rv1924c	0.0545443410723612	undirected	NA	NA
Rv1830	Rv1982c	0.0927380428470645	undirected	NA	NA
Rv1830	Rv2094c	0.153078081115609	undirected	NA	NA
Rv1830	Rv2110c	0.11093564724357	undirected	NA	NA
Rv1830	Rv2115c	0.0647941086878153	undirected	NA	NA
Rv1830	Rv2145c	0.0912207426512092	undirected	NA	NA
Rv1830	Rv2172c	0.0221463719889318	undirected	NA	NA
Rv1830	Rv2328	0.075838864206063	undirected	NA	NA
Rv1830	Rv2382c	0.00706914368639277	undirected	NA	NA
Rv1830	Rv2387	0.135170882240846	undirected	NA	NA
Rv1830	Rv2417c	0.0368573032940664	undirected	NA	NA
Rv1830	Rv2525c	0.11065154739256	undirected	NA	NA
Rv1830	Rv2750	0.0783416569162554	undirected	NA	NA
Rv1830	Rv2904c	0.0345729198072603	undirected	NA	NA
Rv1830	Rv2930	0.163279638403299	undirected	NA	NA
Rv1830	Rv2939	0.0690492068190013	undirected	NA	NA
Rv1830	Rv2957	0.0319557973395991	undirected	NA	NA
Rv1830	Rv3235	0.0069717811596705	undirected	NA	NA
Rv1830	Rv3243c	0.0123804688139818	undirected	NA	NA
Rv1830	Rv3248c	0.16966820900958	undirected	NA	NA
Rv1830	Rv3270	0.0490189154973882	undirected	NA	NA
Rv1830	Rv3277	0.0952851660156353	undirected	NA	NA
Rv1830	Rv3484	0.080810831821358	undirected	NA	NA
Rv1830	Rv3489	0.0194506623756265	undirected	NA	NA
Rv1830	Rv3490	0.11344019087722	undirected	NA	NA
Rv1830	Rv3567c	0.0238294098564684	undirected	NA	NA
Rv1830	Rv3773c	0.0517580702170796	undirected	NA	NA
Rv1830	Rv3783	0.0289517974249234	undirected	NA	NA
Rv1830	Rv3821	0.0310541526125624	undirected	NA	NA
Rv1830	Rv3822	0.0328351083136578	undirected	NA	NA
Rv1871c	Rv1924c	0.0087978337969331	undirected	NA	NA
Rv1871c	Rv1982c	0.040686981388125	undirected	NA	NA
Rv1871c	Rv2094c	0.194568487540896	undirected	NA	NA
Rv1871c	Rv2110c	0.0458487655211947	undirected	NA	NA
Rv1871c	Rv2115c	0.0314087082350145	undirected	NA	NA
Rv1871c	Rv2145c	0.037635712694899	undirected	NA	NA
Rv1871c	Rv2172c	0.00293618967289831	undirected	NA	NA
Rv1871c	Rv2328	0.0241143068043614	undirected	NA	NA
Rv1871c	Rv2382c	0.0101069241140783	undirected	NA	NA
Rv1871c	Rv2387	0.0636828963293049	undirected	NA	NA
Rv1871c	Rv2417c	0.0275391492817855	undirected	NA	NA
Rv1871c	Rv2525c	0.0586512408573811	undirected	NA	NA
Rv1871c	Rv2750	0.0097399478689587	undirected	NA	NA
Rv1871c	Rv2904c	0.00517056394148718	undirected	NA	NA
Rv1871c	Rv2930	0.103913595764805	undirected	NA	NA
Rv1871c	Rv2939	0.0387003692058632	undirected	NA	NA
Rv1871c	Rv2957	0.010303589443132	undirected	NA	NA
Rv1871c	Rv3235	0.000406801367953346	undirected	NA	NA
Rv1871c	Rv3243c	0.00469123157024644	undirected	NA	NA
Rv1871c	Rv3248c	0.077896809007911	undirected	NA	NA
Rv1871c	Rv3270	0.102193431283552	undirected	NA	NA
Rv1871c	Rv3277	0.0519445631354859	undirected	NA	NA
Rv1871c	Rv3484	0.0383238692149853	undirected	NA	NA
Rv1871c	Rv3489	0.0218690896746782	undirected	NA	NA
Rv1871c	Rv3490	0.0223705801169582	undirected	NA	NA
Rv1871c	Rv3567c	0.0301437343144351	undirected	NA	NA
Rv1871c	Rv3773c	0.0164193587604768	undirected	NA	NA
Rv1871c	Rv3783	0.0158155829129662	undirected	NA	NA
Rv1871c	Rv3821	0.0276087932102091	undirected	NA	NA
Rv1871c	Rv3822	0.0118915932384527	undirected	NA	NA
Rv1924c	Rv1982c	0.0275010425623722	undirected	NA	NA
Rv1924c	Rv2094c	0.0413296926646406	undirected	NA	NA
Rv1924c	Rv2110c	0.0210660647560513	undirected	NA	NA
Rv1924c	Rv2115c	0.00443029495418992	undirected	NA	NA
Rv1924c	Rv2145c	0.117865081363146	undirected	NA	NA
Rv1924c	Rv2172c	0.000662048272123406	undirected	NA	NA
Rv1924c	Rv2328	0.0161290132681432	undirected	NA	NA
Rv1924c	Rv2382c	0.00215843070927659	undirected	NA	NA
Rv1924c	Rv2387	0.0512881837345497	undirected	NA	NA
Rv1924c	Rv2417c	0.00440586972995095	undirected	NA	NA
Rv1924c	Rv2525c	0.0247730747716764	undirected	NA	NA
Rv1924c	Rv2750	0.00528487668450333	undirected	NA	NA
Rv1924c	Rv2904c	0.0127053851540562	undirected	NA	NA
Rv1924c	Rv2930	0.0489632026400482	undirected	NA	NA
Rv1924c	Rv2939	0.0180294894575295	undirected	NA	NA
Rv1924c	Rv2957	0.0104773459366724	undirected	NA	NA
Rv1924c	Rv3235	0.0033253027116148	undirected	NA	NA
Rv1924c	Rv3243c	0.00119856119893902	undirected	NA	NA
Rv1924c	Rv3248c	0.073508466749725	undirected	NA	NA
Rv1924c	Rv3270	0.021140448849293	undirected	NA	NA
Rv1924c	Rv3277	0.0493720873502573	undirected	NA	NA
Rv1924c	Rv3484	0.00966683322444852	undirected	NA	NA
Rv1924c	Rv3489	0.00417219113597003	undirected	NA	NA
Rv1924c	Rv3490	0.00617071159491125	undirected	NA	NA
Rv1924c	Rv3567c	0.00689118584895194	undirected	NA	NA
Rv1924c	Rv3773c	0.0120677623569533	undirected	NA	NA
Rv1924c	Rv3783	0.00412014440697195	undirected	NA	NA
Rv1924c	Rv3821	0.00334588448395944	undirected	NA	NA
Rv1924c	Rv3822	0.00684342577963909	undirected	NA	NA
Rv1982c	Rv2094c	0.0898447654683209	undirected	NA	NA
Rv1982c	Rv2110c	0.0312206952586866	undirected	NA	NA
Rv1982c	Rv2115c	0.059258985138622	undirected	NA	NA
Rv1982c	Rv2145c	0.0469450276331616	undirected	NA	NA
Rv1982c	Rv2172c	0.0156666475809778	undirected	NA	NA
Rv1982c	Rv2328	0.0469669252281835	undirected	NA	NA
Rv1982c	Rv2382c	0.00488522964801059	undirected	NA	NA
Rv1982c	Rv2387	0.0727435094409991	undirected	NA	NA
Rv1982c	Rv2417c	0.00991376115888406	undirected	NA	NA
Rv1982c	Rv2525c	0.0971649531243869	undirected	NA	NA
Rv1982c	Rv2750	0.0545477284781863	undirected	NA	NA
Rv1982c	Rv2904c	0.0106161771396503	undirected	NA	NA
Rv1982c	Rv2930	0.110123588048576	undirected	NA	NA
Rv1982c	Rv2939	0.0498890513209092	undirected	NA	NA
Rv1982c	Rv2957	0.0138386354660205	undirected	NA	NA
Rv1982c	Rv3235	0.00256372948115202	undirected	NA	NA
Rv1982c	Rv3243c	0.010569617572807	undirected	NA	NA
Rv1982c	Rv3248c	0.102296839989579	undirected	NA	NA
Rv1982c	Rv3270	0.0259198344434414	undirected	NA	NA
Rv1982c	Rv3277	0.0389204135594843	undirected	NA	NA
Rv1982c	Rv3484	0.0807280086752482	undirected	NA	NA
Rv1982c	Rv3489	0.00356427996340738	undirected	NA	NA
Rv1982c	Rv3490	0.043699251747839	undirected	NA	NA
Rv1982c	Rv3567c	0.00982266405585494	undirected	NA	NA
Rv1982c	Rv3773c	0.0145522339722853	undirected	NA	NA
Rv1982c	Rv3783	0.0080246964772846	undirected	NA	NA
Rv1982c	Rv3821	0.0180256373356567	undirected	NA	NA
Rv1982c	Rv3822	0.0518196044828836	undirected	NA	NA
Rv2094c	Rv2110c	0.091568308345802	undirected	NA	NA
Rv2094c	Rv2115c	0.0980799999000676	undirected	NA	NA
Rv2094c	Rv2145c	0.0922192022066124	undirected	NA	NA
Rv2094c	Rv2172c	0.0221784079711052	undirected	NA	NA
Rv2094c	Rv2328	0.0681230405155556	undirected	NA	NA
Rv2094c	Rv2382c	0.0121468020355256	undirected	NA	NA
Rv2094c	Rv2387	0.123934096942315	undirected	NA	NA
Rv2094c	Rv2417c	0.0382156882795093	undirected	NA	NA
Rv2094c	Rv2525c	0.102385581456647	undirected	NA	NA
Rv2094c	Rv2750	0.0555641422681505	undirected	NA	NA
Rv2094c	Rv2904c	0.0278333305097876	undirected	NA	NA
Rv2094c	Rv2930	0.136932668836814	undirected	NA	NA
Rv2094c	Rv2939	0.0829404554549019	undirected	NA	NA
Rv2094c	Rv2957	0.0337163952445409	undirected	NA	NA
Rv2094c	Rv3235	0.00311450323679464	undirected	NA	NA
Rv2094c	Rv3243c	0.0161171770263478	undirected	NA	NA
Rv2094c	Rv3248c	0.121086415652351	undirected	NA	NA
Rv2094c	Rv3270	0.0765140579154617	undirected	NA	NA
Rv2094c	Rv3277	0.084084070335444	undirected	NA	NA
Rv2094c	Rv3484	0.0869923256069137	undirected	NA	NA
Rv2094c	Rv3489	0.0347803104283628	undirected	NA	NA
Rv2094c	Rv3490	0.0867757963247643	undirected	NA	NA
Rv2094c	Rv3567c	0.0292690539202261	undirected	NA	NA
Rv2094c	Rv3773c	0.0554301208958653	undirected	NA	NA
Rv2094c	Rv3783	0.0443316382244892	undirected	NA	NA
Rv2094c	Rv3821	0.0606713227675163	undirected	NA	NA
Rv2094c	Rv3822	0.0363629384639337	undirected	NA	NA
Rv2110c	Rv2115c	0.0174896118845944	undirected	NA	NA
Rv2110c	Rv2145c	0.0581331706796113	undirected	NA	NA
Rv2110c	Rv2172c	0.00404047787666781	undirected	NA	NA
Rv2110c	Rv2328	0.0276918663439406	undirected	NA	NA
Rv2110c	Rv2382c	0.00171660000286247	undirected	NA	NA
Rv2110c	Rv2387	0.105541831041529	undirected	NA	NA
Rv2110c	Rv2417c	0.0149588277505334	undirected	NA	NA
Rv2110c	Rv2525c	0.0513767480036675	undirected	NA	NA
Rv2110c	Rv2750	0.014090332547174	undirected	NA	NA
Rv2110c	Rv2904c	0.0328552926267087	undirected	NA	NA
Rv2110c	Rv2930	0.0966931565941243	undirected	NA	NA
Rv2110c	Rv2939	0.0158084493374658	undirected	NA	NA
Rv2110c	Rv2957	0.00629023665172226	undirected	NA	NA
Rv2110c	Rv3235	0.00145458817164075	undirected	NA	NA
Rv2110c	Rv3243c	0.000711530325640687	undirected	NA	NA
Rv2110c	Rv3248c	0.109142622183628	undirected	NA	NA
Rv2110c	Rv3270	0.0757181771633108	undirected	NA	NA
Rv2110c	Rv3277	0.13110320368168	undirected	NA	NA
Rv2110c	Rv3484	0.031033650995799	undirected	NA	NA
Rv2110c	Rv3489	0.0134408505763084	undirected	NA	NA
Rv2110c	Rv3490	0.0470985034162388	undirected	NA	NA
Rv2110c	Rv3567c	0.0280304856350375	undirected	NA	NA
Rv2110c	Rv3773c	0.0328211911089811	undirected	NA	NA
Rv2110c	Rv3783	0.0119738077926634	undirected	NA	NA
Rv2110c	Rv3821	0.00501675460157667	undirected	NA	NA
Rv2110c	Rv3822	0.00686869609887151	undirected	NA	NA
Rv2115c	Rv2145c	0.0180117578519121	undirected	NA	NA
Rv2115c	Rv2172c	0.0586489313288725	undirected	NA	NA
Rv2115c	Rv2328	0.0303028160339564	undirected	NA	NA
Rv2115c	Rv2382c	0.00153807606626365	undirected	NA	NA
Rv2115c	Rv2387	0.0451646890461256	undirected	NA	NA
Rv2115c	Rv2417c	0.00468840029828641	undirected	NA	NA
Rv2115c	Rv2525c	0.0868790607362344	undirected	NA	NA
Rv2115c	Rv2750	0.0170192329812587	undirected	NA	NA
Rv2115c	Rv2904c	0.0034271220439234	undirected	NA	NA
Rv2115c	Rv2930	0.0965597284102062	undirected	NA	NA
Rv2115c	Rv2939	0.0190208979064536	undirected	NA	NA
Rv2115c	Rv2957	0.00361615254710176	undirected	NA	NA
Rv2115c	Rv3235	0.000415434940290173	undirected	NA	NA
Rv2115c	Rv3243c	0.00262308321872624	undirected	NA	NA
Rv2115c	Rv3248c	0.0748883795763778	undirected	NA	NA
Rv2115c	Rv3270	0.0209332383518274	undirected	NA	NA
Rv2115c	Rv3277	0.0174003965238866	undirected	NA	NA
Rv2115c	Rv3484	0.0942594287021306	undirected	NA	NA
Rv2115c	Rv3489	0.00502661375566829	undirected	NA	NA
Rv2115c	Rv3490	0.0604409375168148	undirected	NA	NA
Rv2115c	Rv3567c	0.00630063756519973	undirected	NA	NA
Rv2115c	Rv3773c	0.00715047307353116	undirected	NA	NA
Rv2115c	Rv3783	0.0225997467511425	undirected	NA	NA
Rv2115c	Rv3821	0.00811318208547496	undirected	NA	NA
Rv2115c	Rv3822	0.00711838387379101	undirected	NA	NA
Rv2145c	Rv2172c	0.00433027396830905	undirected	NA	NA
Rv2145c	Rv2328	0.0312950424165606	undirected	NA	NA
Rv2145c	Rv2382c	0.00241931203597294	undirected	NA	NA
Rv2145c	Rv2387	0.0942287342272995	undirected	NA	NA
Rv2145c	Rv2417c	0.0174583399271153	undirected	NA	NA
Rv2145c	Rv2525c	0.0370697107436009	undirected	NA	NA
Rv2145c	Rv2750	0.0322669731426928	undirected	NA	NA
Rv2145c	Rv2904c	0.071892840634918	undirected	NA	NA
Rv2145c	Rv2930	0.0786289838921075	undirected	NA	NA
Rv2145c	Rv2939	0.0321291580020729	undirected	NA	NA
Rv2145c	Rv2957	0.0427393896365835	undirected	NA	NA
Rv2145c	Rv3235	0.0049756638229796	undirected	NA	NA
Rv2145c	Rv3243c	0.00450394873679836	undirected	NA	NA
Rv2145c	Rv3248c	0.0956992667179849	undirected	NA	NA
Rv2145c	Rv3270	0.0585985391070347	undirected	NA	NA
Rv2145c	Rv3277	0.0583067316417621	undirected	NA	NA
Rv2145c	Rv3484	0.0216896409192637	undirected	NA	NA
Rv2145c	Rv3489	0.020696103878645	undirected	NA	NA
Rv2145c	Rv3490	0.0265781626342376	undirected	NA	NA
Rv2145c	Rv3567c	0.012145363397222	undirected	NA	NA
Rv2145c	Rv3773c	0.0696039981534231	undirected	NA	NA
Rv2145c	Rv3783	0.0196936809039208	undirected	NA	NA
Rv2145c	Rv3821	0.019391472653772	undirected	NA	NA
Rv2145c	Rv3822	0.0291989031861151	undirected	NA	NA
Rv2172c	Rv2328	0.0100628969139128	undirected	NA	NA
Rv2172c	Rv2382c	4.9599120559037e-05	undirected	NA	NA
Rv2172c	Rv2387	0.0110280053560001	undirected	NA	NA
Rv2172c	Rv2417c	0.000734733016698944	undirected	NA	NA
Rv2172c	Rv2525c	0.0309065869879313	undirected	NA	NA
Rv2172c	Rv2750	0.00504554344079368	undirected	NA	NA
Rv2172c	Rv2904c	0.000342460135686871	undirected	NA	NA
Rv2172c	Rv2930	0.0385374505481318	undirected	NA	NA
Rv2172c	Rv2939	0.00465988893109043	undirected	NA	NA
Rv2172c	Rv2957	0.0010269674992392	undirected	NA	NA
Rv2172c	Rv3235	2.75291547577317e-05	undirected	NA	NA
Rv2172c	Rv3243c	0.000325230575016053	undirected	NA	NA
Rv2172c	Rv3248c	0.0287753243214102	undirected	NA	NA
Rv2172c	Rv3270	0.00239819019246799	undirected	NA	NA
Rv2172c	Rv3277	0.00440493474912374	undirected	NA	NA
Rv2172c	Rv3484	0.0324631465833325	undirected	NA	NA
Rv2172c	Rv3489	0.000694116332001861	undirected	NA	NA
Rv2172c	Rv3490	0.0344005716650886	undirected	NA	NA
Rv2172c	Rv3567c	0.00120786424339231	undirected	NA	NA
Rv2172c	Rv3773c	0.00165079251820224	undirected	NA	NA
Rv2172c	Rv3783	0.00599461447650014	undirected	NA	NA
Rv2172c	Rv3821	0.000540045947913513	undirected	NA	NA
Rv2172c	Rv3822	0.00113023431847074	undirected	NA	NA
Rv2328	Rv2382c	0.00587811428031499	undirected	NA	NA
Rv2328	Rv2387	0.0354549082892055	undirected	NA	NA
Rv2328	Rv2417c	0.046224091955716	undirected	NA	NA
Rv2328	Rv2525c	0.141278169241981	undirected	NA	NA
Rv2328	Rv2750	0.0043791878320522	undirected	NA	NA
Rv2328	Rv2904c	0.00321935042420584	undirected	NA	NA
Rv2328	Rv2930	0.125893343740403	undirected	NA	NA
Rv2328	Rv2939	0.0530503014045389	undirected	NA	NA
Rv2328	Rv2957	0.00939640861154032	undirected	NA	NA
Rv2328	Rv3235	0.000435090356728338	undirected	NA	NA
Rv2328	Rv3243c	0.0074702828405704	undirected	NA	NA
Rv2328	Rv3248c	0.0676182862783357	undirected	NA	NA
Rv2328	Rv3270	0.0290830903725117	undirected	NA	NA
Rv2328	Rv3277	0.0617320698723283	undirected	NA	NA
Rv2328	Rv3484	0.0652308071326739	undirected	NA	NA
Rv2328	Rv3489	0.024309852324444	undirected	NA	NA
Rv2328	Rv3490	0.012802207505121	undirected	NA	NA
Rv2328	Rv3567c	0.012216189700892	undirected	NA	NA
Rv2328	Rv3773c	0.00719971314790112	undirected	NA	NA
Rv2328	Rv3783	0.0427764745557779	undirected	NA	NA
Rv2328	Rv3821	0.00611181480067922	undirected	NA	NA
Rv2328	Rv3822	0.00289520818993899	undirected	NA	NA
Rv2382c	Rv2387	0.00301291517122922	undirected	NA	NA
Rv2382c	Rv2417c	0.00202884885606194	undirected	NA	NA
Rv2382c	Rv2525c	0.00764884572238219	undirected	NA	NA
Rv2382c	Rv2750	0.000397547560452358	undirected	NA	NA
Rv2382c	Rv2904c	6.93448690936184e-05	undirected	NA	NA
Rv2382c	Rv2930	0.00850192235738497	undirected	NA	NA
Rv2382c	Rv2939	0.0260292914284061	undirected	NA	NA
Rv2382c	Rv2957	0.002484880628205	undirected	NA	NA
Rv2382c	Rv3235	7.48770135165325e-05	undirected	NA	NA
Rv2382c	Rv3243c	0.00233080246815854	undirected	NA	NA
Rv2382c	Rv3248c	0.00529281475563867	undirected	NA	NA
Rv2382c	Rv3270	0.00370946567545978	undirected	NA	NA
Rv2382c	Rv3277	0.00525488475660353	undirected	NA	NA
Rv2382c	Rv3484	0.00240964649938146	undirected	NA	NA
Rv2382c	Rv3489	0.000588865601334581	undirected	NA	NA
Rv2382c	Rv3490	0.000450475791185128	undirected	NA	NA
Rv2382c	Rv3567c	0.000707512938141769	undirected	NA	NA
Rv2382c	Rv3773c	0.00022071578603953	undirected	NA	NA
Rv2382c	Rv3783	0.000433404413176245	undirected	NA	NA
Rv2382c	Rv3821	0.0042629037170595	undirected	NA	NA
Rv2382c	Rv3822	0.000877150541304817	undirected	NA	NA
Rv2387	Rv2417c	0.0174311443052873	undirected	NA	NA
Rv2387	Rv2525c	0.0633250670654556	undirected	NA	NA
Rv2387	Rv2750	0.0686552330813255	undirected	NA	NA
Rv2387	Rv2904c	0.0639371315236016	undirected	NA	NA
Rv2387	Rv2930	0.111862365255354	undirected	NA	NA
Rv2387	Rv2939	0.0316888663544901	undirected	NA	NA
Rv2387	Rv2957	0.017115879742989	undirected	NA	NA
Rv2387	Rv3235	0.00739960880807361	undirected	NA	NA
Rv2387	Rv3243c	0.00330438336846253	undirected	NA	NA
Rv2387	Rv3248c	0.138749640493213	undirected	NA	NA
Rv2387	Rv3270	0.0677805036066916	undirected	NA	NA
Rv2387	Rv3277	0.0786980944795998	undirected	NA	NA
Rv2387	Rv3484	0.0538562069144052	undirected	NA	NA
Rv2387	Rv3489	0.0136647703601502	undirected	NA	NA
Rv2387	Rv3490	0.0792488550762811	undirected	NA	NA
Rv2387	Rv3567c	0.016082123048614	undirected	NA	NA
Rv2387	Rv3773c	0.0471485297007762	undirected	NA	NA
Rv2387	Rv3783	0.0152102608468434	undirected	NA	NA
Rv2387	Rv3821	0.016366005885681	undirected	NA	NA
Rv2387	Rv3822	0.0330808588470343	undirected	NA	NA
Rv2417c	Rv2525c	0.0294472002625304	undirected	NA	NA
Rv2417c	Rv2750	0.0022563561758079	undirected	NA	NA
Rv2417c	Rv2904c	0.00115373578227549	undirected	NA	NA
Rv2417c	Rv2930	0.0367182609621275	undirected	NA	NA
Rv2417c	Rv2939	0.0295282126583682	undirected	NA	NA
Rv2417c	Rv2957	0.0102058003436157	undirected	NA	NA
Rv2417c	Rv3235	0.000225028166087909	undirected	NA	NA
Rv2417c	Rv3243c	0.00490002825603387	undirected	NA	NA
Rv2417c	Rv3248c	0.0205101574833329	undirected	NA	NA
Rv2417c	Rv3270	0.0306158147699306	undirected	NA	NA
Rv2417c	Rv3277	0.0247389824762141	undirected	NA	NA
Rv2417c	Rv3484	0.00985997113791623	undirected	NA	NA
Rv2417c	Rv3489	0.0415236898720395	undirected	NA	NA
Rv2417c	Rv3490	0.00490010282980965	undirected	NA	NA
Rv2417c	Rv3567c	0.00279391846806632	undirected	NA	NA
Rv2417c	Rv3773c	0.0057471031930568	undirected	NA	NA
Rv2417c	Rv3783	0.0478023264738471	undirected	NA	NA
Rv2417c	Rv3821	0.00554113815076513	undirected	NA	NA
Rv2417c	Rv3822	0.00181860073696304	undirected	NA	NA
Rv2525c	Rv2750	0.0251780857762298	undirected	NA	NA
Rv2525c	Rv2904c	0.00738736734289896	undirected	NA	NA
Rv2525c	Rv2930	0.161411785695533	undirected	NA	NA
Rv2525c	Rv2939	0.061237196752557	undirected	NA	NA
Rv2525c	Rv2957	0.0121471666108452	undirected	NA	NA
Rv2525c	Rv3235	0.00146921661703812	undirected	NA	NA
Rv2525c	Rv3243c	0.00770039348740023	undirected	NA	NA
Rv2525c	Rv3248c	0.11801448372691	undirected	NA	NA
Rv2525c	Rv3270	0.0261949292332058	undirected	NA	NA
Rv2525c	Rv3277	0.0774651590884662	undirected	NA	NA
Rv2525c	Rv3484	0.14612861033168	undirected	NA	NA
Rv2525c	Rv3489	0.0107457811118375	undirected	NA	NA
Rv2525c	Rv3490	0.0590264447462145	undirected	NA	NA
Rv2525c	Rv3567c	0.0237014168289511	undirected	NA	NA
Rv2525c	Rv3773c	0.0148230988928494	undirected	NA	NA
Rv2525c	Rv3783	0.0266060363572282	undirected	NA	NA
Rv2525c	Rv3821	0.0123554556749308	undirected	NA	NA
Rv2525c	Rv3822	0.0135091388209673	undirected	NA	NA
Rv2750	Rv2904c	0.0094803429949559	undirected	NA	NA
Rv2750	Rv2930	0.0522347663254921	undirected	NA	NA
Rv2750	Rv2939	0.0113240859953338	undirected	NA	NA
Rv2750	Rv2957	0.0100941951194387	undirected	NA	NA
Rv2750	Rv3235	0.00466077997505992	undirected	NA	NA
Rv2750	Rv3243c	0.00554190228900087	undirected	NA	NA
Rv2750	Rv3248c	0.066904024582637	undirected	NA	NA
Rv2750	Rv3270	0.0148381782796098	undirected	NA	NA
Rv2750	Rv3277	0.0104901667819385	undirected	NA	NA
Rv2750	Rv3484	0.0146152814970455	undirected	NA	NA
Rv2750	Rv3489	0.000724040011364625	undirected	NA	NA
Rv2750	Rv3490	0.0461599764495948	undirected	NA	NA
Rv2750	Rv3567c	0.00159135643119214	undirected	NA	NA
Rv2750	Rv3773c	0.011313055260748	undirected	NA	NA
Rv2750	Rv3783	0.00184966319757567	undirected	NA	NA
Rv2750	Rv3821	0.0125838756232336	undirected	NA	NA
Rv2750	Rv3822	0.0788340679260829	undirected	NA	NA
Rv2904c	Rv2930	0.0245259966916922	undirected	NA	NA
Rv2904c	Rv2939	0.00375199404356575	undirected	NA	NA
Rv2904c	Rv2957	0.00721778131594052	undirected	NA	NA
Rv2904c	Rv3235	0.0014163773380455	undirected	NA	NA
Rv2904c	Rv3243c	0.000105065457806295	undirected	NA	NA
Rv2904c	Rv3248c	0.0409411688936837	undirected	NA	NA
Rv2904c	Rv3270	0.0333651028881438	undirected	NA	NA
Rv2904c	Rv3277	0.0196946010155539	undirected	NA	NA
Rv2904c	Rv3484	0.00437921946480105	undirected	NA	NA
Rv2904c	Rv3489	0.00202523904947414	undirected	NA	NA
Rv2904c	Rv3490	0.00856744934974053	undirected	NA	NA
Rv2904c	Rv3567c	0.00185766389279448	undirected	NA	NA
Rv2904c	Rv3773c	0.0268204610651217	undirected	NA	NA
Rv2904c	Rv3783	0.00168307060120107	undirected	NA	NA
Rv2904c	Rv3821	0.00231212890826214	undirected	NA	NA
Rv2904c	Rv3822	0.0086873242430689	undirected	NA	NA
Rv2930	Rv2939	0.0810354091487052	undirected	NA	NA
Rv2930	Rv2957	0.0307525523795652	undirected	NA	NA
Rv2930	Rv3235	0.00305844600694671	undirected	NA	NA
Rv2930	Rv3243c	0.0123771525155151	undirected	NA	NA
Rv2930	Rv3248c	0.156253625660788	undirected	NA	NA
