fromNode	toNode	weight	direction	fromAltName	toAltName
6110	6693	0.23708471228058	undirected	NA	NA
6110	6831	0.148869396656212	undirected	NA	NA
6110	7667	0.17520761182344	undirected	NA	NA
6110	8026	0.196019869966759	undirected	NA	NA
6110	8155	0.230803657705719	undirected	NA	NA
6110	8381	0.220079899691637	undirected	NA	NA
6110	8556	0.154600963889964	undirected	NA	NA
6110	8674	0.102250194813621	undirected	NA	NA
6110	8780	0.131804109237551	undirected	NA	NA
6110	8844	0.0857979617672872	undirected	NA	NA
6110	9723	0.0914165067447676	undirected	NA	NA
6110	10419	0.190603015515912	undirected	NA	NA
6110	10464	0.225293846341701	undirected	NA	NA
6110	10950	0.0940480195952765	undirected	NA	NA
6110	11465	0.131109526874832	undirected	NA	NA
6110	11723	0.148135074177057	undirected	NA	NA
6110	12121	0.208518400619178	undirected	NA	NA
6110	12674	0.0991620428846457	undirected	NA	NA
6110	13038	0.218607067734062	undirected	NA	NA
6110	13287	0.0988788530037152	undirected	NA	NA
6110	13382	0.130942996336863	undirected	NA	NA
6110	13483	0.0893212916003045	undirected	NA	NA
6110	13490	0.0970312031443895	undirected	NA	NA
6110	13637	0.0845843418835113	undirected	NA	NA
6110	13961	0.130426386776131	undirected	NA	NA
6110	14653	0.124124619791779	undirected	NA	NA
6110	15146	0.218282557610796	undirected	NA	NA
6110	15454	0.23551307213062	undirected	NA	NA
6693	6831	0.127173742597612	undirected	NA	NA
6693	7667	0.222310677423744	undirected	NA	NA
6693	8026	0.219505179175095	undirected	NA	NA
6693	8155	0.204943340413783	undirected	NA	NA
6693	8381	0.154744576045859	undirected	NA	NA
6693	8556	0.130978252162028	undirected	NA	NA
6693	8674	0.0912348775844733	undirected	NA	NA
6693	8780	0.129267302726733	undirected	NA	NA
6693	8844	0.0841724578766882	undirected	NA	NA
6693	9723	0.0747757629382003	undirected	NA	NA
6693	10419	0.19672899321113	undirected	NA	NA
6693	10464	0.226064607335757	undirected	NA	NA
6693	10950	0.123309442682261	undirected	NA	NA
6693	11465	0.1414339776643	undirected	NA	NA
6693	11723	0.0917153215561882	undirected	NA	NA
6693	12121	0.175659141659056	undirected	NA	NA
6693	12674	0.064212289367859	undirected	NA	NA
6693	13038	0.132171579452969	undirected	NA	NA
6693	13287	0.0972259229447746	undirected	NA	NA
6693	13382	0.13506546869535	undirected	NA	NA
6693	13483	0.090307059801699	undirected	NA	NA
6693	13490	0.11333423380169	undirected	NA	NA
6693	13637	0.0879108565459363	undirected	NA	NA
6693	13961	0.14268788121601	undirected	NA	NA
6693	14653	0.111965566858059	undirected	NA	NA
6693	15146	0.178936963600115	undirected	NA	NA
6693	15454	0.249548766654931	undirected	NA	NA
6831	7667	0.0782437013412489	undirected	NA	NA
6831	8026	0.122826338666552	undirected	NA	NA
6831	8155	0.299151152032427	undirected	NA	NA
6831	8381	0.242973898685391	undirected	NA	NA
6831	8556	0.321998084605927	undirected	NA	NA
6831	8674	0.145642606976096	undirected	NA	NA
6831	8780	0.334236870392218	undirected	NA	NA
6831	8844	0.210254370104971	undirected	NA	NA
6831	9723	0.24197958527523	undirected	NA	NA
6831	10419	0.26256915746365	undirected	NA	NA
6831	10464	0.252054648532487	undirected	NA	NA
6831	10950	0.107341934228048	undirected	NA	NA
6831	11465	0.310225153621206	undirected	NA	NA
6831	11723	0.182323804080409	undirected	NA	NA
6831	12121	0.25580224147481	undirected	NA	NA
6831	12674	0.273701253511623	undirected	NA	NA
6831	13038	0.186281340545137	undirected	NA	NA
6831	13287	0.264616274018703	undirected	NA	NA
6831	13382	0.230082024172947	undirected	NA	NA
6831	13483	0.11090400875245	undirected	NA	NA
6831	13490	0.18654852504083	undirected	NA	NA
6831	13637	0.103143395642066	undirected	NA	NA
6831	13961	0.175824831547663	undirected	NA	NA
6831	14653	0.263212909984958	undirected	NA	NA
6831	15146	0.266772398883238	undirected	NA	NA
6831	15454	0.138551509208091	undirected	NA	NA
7667	8026	0.253843065530924	undirected	NA	NA
7667	8155	0.113472040263337	undirected	NA	NA
7667	8381	0.0837205108994418	undirected	NA	NA
7667	8556	0.103336271341601	undirected	NA	NA
7667	8674	0.178738257899045	undirected	NA	NA
7667	8780	0.0663190685362031	undirected	NA	NA
7667	8844	0.0826735032687318	undirected	NA	NA
7667	9723	0.106067064994663	undirected	NA	NA
7667	10419	0.0856215781588615	undirected	NA	NA
7667	10464	0.118119968734652	undirected	NA	NA
7667	10950	0.179702596388286	undirected	NA	NA
7667	11465	0.0702527659727967	undirected	NA	NA
7667	11723	0.0397165311751805	undirected	NA	NA
7667	12121	0.0796662121178686	undirected	NA	NA
7667	12674	0.0465522014472782	undirected	NA	NA
7667	13038	0.0529324174041692	undirected	NA	NA
7667	13287	0.0932346689332609	undirected	NA	NA
7667	13382	0.188915703409991	undirected	NA	NA
7667	13483	0.186210304583433	undirected	NA	NA
7667	13490	0.109750275359165	undirected	NA	NA
7667	13637	0.168477125979011	undirected	NA	NA
7667	13961	0.225916400238688	undirected	NA	NA
7667	14653	0.161609956796773	undirected	NA	NA
7667	15146	0.139256897373378	undirected	NA	NA
7667	15454	0.132485179668892	undirected	NA	NA
8026	8155	0.155475685999207	undirected	NA	NA
8026	8381	0.114801774426098	undirected	NA	NA
8026	8556	0.149514190970425	undirected	NA	NA
8026	8674	0.212632353774297	undirected	NA	NA
8026	8780	0.0991558228572466	undirected	NA	NA
8026	8844	0.128996091032626	undirected	NA	NA
8026	9723	0.148206655607199	undirected	NA	NA
8026	10419	0.114358929162998	undirected	NA	NA
8026	10464	0.152194217099203	undirected	NA	NA
8026	10950	0.228700966371524	undirected	NA	NA
8026	11465	0.104456292430782	undirected	NA	NA
8026	11723	0.0595947588472749	undirected	NA	NA
8026	12121	0.111598840652311	undirected	NA	NA
8026	12674	0.0794725967581502	undirected	NA	NA
8026	13038	0.0731085634182315	undirected	NA	NA
8026	13287	0.137361265255278	undirected	NA	NA
8026	13382	0.23789513376795	undirected	NA	NA
8026	13483	0.214399048235674	undirected	NA	NA
8026	13490	0.163290572511256	undirected	NA	NA
8026	13637	0.19954688896142	undirected	NA	NA
8026	13961	0.251564550590423	undirected	NA	NA
8026	14653	0.207895699893799	undirected	NA	NA
8026	15146	0.170714466307313	undirected	NA	NA
8026	15454	0.143516060916796	undirected	NA	NA
8155	8381	0.291464885538087	undirected	NA	NA
8155	8556	0.257022495489398	undirected	NA	NA
8155	8674	0.112994087198244	undirected	NA	NA
8155	8780	0.267194765048196	undirected	NA	NA
8155	8844	0.139970153266074	undirected	NA	NA
8155	9723	0.157712198878297	undirected	NA	NA
8155	10419	0.283079769378136	undirected	NA	NA
8155	10464	0.275778738629666	undirected	NA	NA
8155	10950	0.0884160380702047	undirected	NA	NA
8155	11465	0.25752775943052	undirected	NA	NA
8155	11723	0.206087291654358	undirected	NA	NA
8155	12121	0.275990393319394	undirected	NA	NA
8155	12674	0.21615898886141	undirected	NA	NA
8155	13038	0.264858227880616	undirected	NA	NA
8155	13287	0.19194642966553	undirected	NA	NA
8155	13382	0.175966696549273	undirected	NA	NA
8155	13483	0.087346207492075	undirected	NA	NA
8155	13490	0.139971920848531	undirected	NA	NA
8155	13637	0.0760041695921838	undirected	NA	NA
8155	13961	0.147716252139223	undirected	NA	NA
8155	14653	0.192020925694038	undirected	NA	NA
8155	15146	0.275462777200205	undirected	NA	NA
8155	15454	0.238693538556894	undirected	NA	NA
8381	8556	0.231819220403236	undirected	NA	NA
8381	8674	0.0785388717186548	undirected	NA	NA
8381	8780	0.204476810311173	undirected	NA	NA
8381	8844	0.0962595500778568	undirected	NA	NA
8381	9723	0.116654393747206	undirected	NA	NA
8381	10419	0.226946067434712	undirected	NA	NA
8381	10464	0.24509399799996	undirected	NA	NA
8381	10950	0.0567438029613221	undirected	NA	NA
8381	11465	0.18730459931643	undirected	NA	NA
8381	11723	0.221921377285436	undirected	NA	NA
8381	12121	0.261809514980778	undirected	NA	NA
8381	12674	0.207387863647258	undirected	NA	NA
8381	13038	0.269815183998238	undirected	NA	NA
8381	13287	0.141437569525165	undirected	NA	NA
8381	13382	0.133854249034911	undirected	NA	NA
8381	13483	0.062911068630424	undirected	NA	NA
8381	13490	0.0911367396951908	undirected	NA	NA
8381	13637	0.0587785671030826	undirected	NA	NA
8381	13961	0.0946986519473791	undirected	NA	NA
8381	14653	0.128487530638998	undirected	NA	NA
8381	15146	0.226631399857269	undirected	NA	NA
8381	15454	0.197977078972869	undirected	NA	NA
8556	8674	0.145946721065377	undirected	NA	NA
8556	8780	0.234908097788154	undirected	NA	NA
8556	8844	0.222085337348261	undirected	NA	NA
8556	9723	0.220217269749751	undirected	NA	NA
8556	10419	0.188683807927053	undirected	NA	NA
8556	10464	0.203993928505524	undirected	NA	NA
8556	10950	0.134647529368645	undirected	NA	NA
8556	11465	0.230331128173149	undirected	NA	NA
8556	11723	0.167523471453374	undirected	NA	NA
8556	12121	0.211965272534283	undirected	NA	NA
8556	12674	0.298158689940955	undirected	NA	NA
8556	13038	0.192667423339288	undirected	NA	NA
8556	13287	0.234991168483717	undirected	NA	NA
8556	13382	0.200837592525761	undirected	NA	NA
8556	13483	0.106845960112008	undirected	NA	NA
8556	13490	0.206124499625582	undirected	NA	NA
8556	13637	0.0944141320273501	undirected	NA	NA
8556	13961	0.178078332631386	undirected	NA	NA
8556	14653	0.241024935780485	undirected	NA	NA
8556	15146	0.295330203795871	undirected	NA	NA
8556	15454	0.134443135514045	undirected	NA	NA
8674	8780	0.0827133757579073	undirected	NA	NA
8674	8844	0.198206040911098	undirected	NA	NA
8674	9723	0.178434219587752	undirected	NA	NA
8674	10419	0.0672853193896262	undirected	NA	NA
8674	10464	0.0936869017684529	undirected	NA	NA
8674	10950	0.261563712591941	undirected	NA	NA
8674	11465	0.0917135766613489	undirected	NA	NA
8674	11723	0.0469422026493242	undirected	NA	NA
8674	12121	0.0800073279820103	undirected	NA	NA
8674	12674	0.131912261012393	undirected	NA	NA
8674	13038	0.05028164926095	undirected	NA	NA
8674	13287	0.180557090552111	undirected	NA	NA
8674	13382	0.24033421453018	undirected	NA	NA
8674	13483	0.232831410466541	undirected	NA	NA
8674	13490	0.206497799494031	undirected	NA	NA
8674	13637	0.245388574906155	undirected	NA	NA
8674	13961	0.245704243393903	undirected	NA	NA
8674	14653	0.211777403461279	undirected	NA	NA
8674	15146	0.198739222662193	undirected	NA	NA
8674	15454	0.05260702513228	undirected	NA	NA
8780	8844	0.154329338791393	undirected	NA	NA
8780	9723	0.145815094153216	undirected	NA	NA
8780	10419	0.246535558140656	undirected	NA	NA
8780	10464	0.240929437211052	undirected	NA	NA
8780	10950	0.0788245665850186	undirected	NA	NA
8780	11465	0.315140979724537	undirected	NA	NA
8780	11723	0.140336295938176	undirected	NA	NA
8780	12121	0.235462510104977	undirected	NA	NA
8780	12674	0.233573491864558	undirected	NA	NA
8780	13038	0.168664467288139	undirected	NA	NA
8780	13287	0.226463974632056	undirected	NA	NA
8780	13382	0.148276036374344	undirected	NA	NA
8780	13483	0.0580253432527106	undirected	NA	NA
8780	13490	0.158767369408175	undirected	NA	NA
8780	13637	0.0571848324078514	undirected	NA	NA
8780	13961	0.124826121999869	undirected	NA	NA
8780	14653	0.179442427471361	undirected	NA	NA
8780	15146	0.213125842410148	undirected	NA	NA
8780	15454	0.158109825348618	undirected	NA	NA
8844	9723	0.255459882019347	undirected	NA	NA
8844	10419	0.0898136218402965	undirected	NA	NA
8844	10464	0.10600724910947	undirected	NA	NA
8844	10950	0.186938301781505	undirected	NA	NA
8844	11465	0.15160042401048	undirected	NA	NA
8844	11723	0.0537917950386433	undirected	NA	NA
8844	12121	0.0884251639862984	undirected	NA	NA
8844	12674	0.189344068695408	undirected	NA	NA
8844	13038	0.051489888633053	undirected	NA	NA
8844	13287	0.242574599124245	undirected	NA	NA
8844	13382	0.259805461021226	undirected	NA	NA
8844	13483	0.163211840599277	undirected	NA	NA
8844	13490	0.246537728895316	undirected	NA	NA
8844	13637	0.149247732964887	undirected	NA	NA
8844	13961	0.235332069458677	undirected	NA	NA
8844	14653	0.293549173959152	undirected	NA	NA
8844	15146	0.187433073663469	undirected	NA	NA
8844	15454	0.0577736757151439	undirected	NA	NA
9723	10419	0.0961458095062934	undirected	NA	NA
9723	10464	0.115632225400874	undirected	NA	NA
9723	10950	0.193005612499871	undirected	NA	NA
9723	11465	0.147226224478489	undirected	NA	NA
9723	11723	0.0822146011284151	undirected	NA	NA
9723	12121	0.115016063424717	undirected	NA	NA
9723	12674	0.257368271533005	undirected	NA	NA
9723	13038	0.0824387673556515	undirected	NA	NA
9723	13287	0.232102051867539	undirected	NA	NA
9723	13382	0.221593985132845	undirected	NA	NA
9723	13483	0.148937111547347	undirected	NA	NA
9723	13490	0.235975808769182	undirected	NA	NA
9723	13637	0.148709678052307	undirected	NA	NA
9723	13961	0.201631429142901	undirected	NA	NA
9723	14653	0.237384115761507	undirected	NA	NA
9723	15146	0.236293822738515	undirected	NA	NA
9723	15454	0.0550943864002317	undirected	NA	NA
10419	10464	0.291220242861385	undirected	NA	NA
10419	10950	0.0562178933599183	undirected	NA	NA
10419	11465	0.28285303230183	undirected	NA	NA
10419	11723	0.150622426015563	undirected	NA	NA
10419	12121	0.269985835290182	undirected	NA	NA
10419	12674	0.14918961180377	undirected	NA	NA
10419	13038	0.207525728524606	undirected	NA	NA
10419	13287	0.16408489289225	undirected	NA	NA
10419	13382	0.123911908448844	undirected	NA	NA
10419	13483	0.0519738330915128	undirected	NA	NA
10419	13490	0.101507135904647	undirected	NA	NA
10419	13637	0.0528324601187329	undirected	NA	NA
10419	13961	0.106048047864999	undirected	NA	NA
10419	14653	0.133548619297974	undirected	NA	NA
10419	15146	0.190819503768282	undirected	NA	NA
10419	15454	0.252192555142766	undirected	NA	NA
10464	10950	0.077885529942476	undirected	NA	NA
10464	11465	0.254075049720029	undirected	NA	NA
10464	11723	0.161243297159083	undirected	NA	NA
10464	12121	0.260100224037143	undirected	NA	NA
10464	12674	0.149316025337041	undirected	NA	NA
10464	13038	0.219901829017503	undirected	NA	NA
10464	13287	0.165855092086777	undirected	NA	NA
10464	13382	0.152333693411501	undirected	NA	NA
10464	13483	0.0767870557360764	undirected	NA	NA
10464	13490	0.117656240767186	undirected	NA	NA
10464	13637	0.0713386593830938	undirected	NA	NA
10464	13961	0.135519184254007	undirected	NA	NA
10464	14653	0.15855356867465	undirected	NA	NA
10464	15146	0.22358099580957	undirected	NA	NA
10464	15454	0.259521468097764	undirected	NA	NA
10950	11465	0.0857699854112616	undirected	NA	NA
10950	11723	0.0224513886373052	undirected	NA	NA
10950	12121	0.0494887155033238	undirected	NA	NA
10950	12674	0.0746838508323643	undirected	NA	NA
10950	13038	0.026782229479957	undirected	NA	NA
10950	13287	0.171656029988511	undirected	NA	NA
10950	13382	0.275112434228881	undirected	NA	NA
10950	13483	0.255480462406476	undirected	NA	NA
10950	13490	0.217025743904917	undirected	NA	NA
10950	13637	0.242652734415562	undirected	NA	NA
10950	13961	0.326272645291761	undirected	NA	NA
10950	14653	0.27196029238173	undirected	NA	NA
10950	15146	0.165692661574709	undirected	NA	NA
10950	15454	0.0558101052565678	undirected	NA	NA
11465	11723	0.122662797667491	undirected	NA	NA
11465	12121	0.222941382058177	undirected	NA	NA
11465	12674	0.190471221081843	undirected	NA	NA
11465	13038	0.142488419451327	undirected	NA	NA
11465	13287	0.229566301333051	undirected	NA	NA
11465	13382	0.170571194280962	undirected	NA	NA
11465	13483	0.06958043173867	undirected	NA	NA
11465	13490	0.163873112102836	undirected	NA	NA
11465	13637	0.0683343050742268	undirected	NA	NA
11465	13961	0.145853302284457	undirected	NA	NA
11465	14653	0.195951594972837	undirected	NA	NA
11465	15146	0.196002393307231	undirected	NA	NA
11465	15454	0.162890156373712	undirected	NA	NA
11723	12121	0.197300240926751	undirected	NA	NA
11723	12674	0.198273453514231	undirected	NA	NA
11723	13038	0.241865984377868	undirected	NA	NA
11723	13287	0.0922451459290399	undirected	NA	NA
11723	13382	0.0769044846117328	undirected	NA	NA
11723	13483	0.0342888005578463	undirected	NA	NA
11723	13490	0.0437329893416396	undirected	NA	NA
11723	13637	0.031985897336308	undirected	NA	NA
11723	13961	0.0474160124628036	undirected	NA	NA
11723	14653	0.078163298087466	undirected	NA	NA
11723	15146	0.153562408916978	undirected	NA	NA
11723	15454	0.131277303224046	undirected	NA	NA
12121	12674	0.181996657954751	undirected	NA	NA
12121	13038	0.246174513313308	undirected	NA	NA
12121	13287	0.15117119101299	undirected	NA	NA
12121	13382	0.133957050897069	undirected	NA	NA
12121	13483	0.0638429826686669	undirected	NA	NA
12121	13490	0.0860435678334215	undirected	NA	NA
12121	13637	0.0566892650457692	undirected	NA	NA
12121	13961	0.100815731230547	undirected	NA	NA
12121	14653	0.138395356333739	undirected	NA	NA
12121	15146	0.205971779979399	undirected	NA	NA
12121	15454	0.22128348371386	undirected	NA	NA
12674	13038	0.166948790797161	undirected	NA	NA
12674	13287	0.217049020199097	undirected	NA	NA
12674	13382	0.185398976278204	undirected	NA	NA
12674	13483	0.0972786914917234	undirected	NA	NA
12674	13490	0.134124329770173	undirected	NA	NA
12674	13637	0.0851493435119355	undirected	NA	NA
12674	13961	0.121747673746238	undirected	NA	NA
12674	14653	0.217517341256427	undirected	NA	NA
12674	15146	0.225846528957072	undirected	NA	NA
12674	15454	0.0697249202187045	undirected	NA	NA
13038	13287	0.0945406792313121	undirected	NA	NA
13038	13382	0.0931333156498513	undirected	NA	NA
13038	13483	0.0407315424234821	undirected	NA	NA
13038	13490	0.0475440747111948	undirected	NA	NA
13038	13637	0.036557149862296	undirected	NA	NA
13038	13961	0.0513930514117542	undirected	NA	NA
13038	14653	0.0813875366000664	undirected	NA	NA
13038	15146	0.161115736244492	undirected	NA	NA
13038	15454	0.207455720320461	undirected	NA	NA
13287	13382	0.237434917851211	undirected	NA	NA
13287	13483	0.149498001713696	undirected	NA	NA
13287	13490	0.23044792997992	undirected	NA	NA
13287	13637	0.146459269345983	undirected	NA	NA
13287	13961	0.21899021522526	undirected	NA	NA
13287	14653	0.270183168088594	undirected	NA	NA
13287	15146	0.224659469136263	undirected	NA	NA
13287	15454	0.0829267856902502	undirected	NA	NA
13382	13483	0.208306789989746	undirected	NA	NA
13382	13490	0.270626966513207	undirected	NA	NA
13382	13637	0.208919857807161	undirected	NA	NA
13382	13961	0.286965298385739	undirected	NA	NA
13382	14653	0.27926408530736	undirected	NA	NA
13382	15146	0.273776331831027	undirected	NA	NA
13382	15454	0.0938485219721314	undirected	NA	NA
13483	13490	0.173770038641031	undirected	NA	NA
13483	13637	0.249471852158718	undirected	NA	NA
13483	13961	0.240698977458998	undirected	NA	NA
13483	14653	0.190646871071741	undirected	NA	NA
13483	15146	0.170021500084398	undirected	NA	NA
13483	15454	0.0453165529859601	undirected	NA	NA
13490	13637	0.157551456189419	undirected	NA	NA
13490	13961	0.27850690218091	undirected	NA	NA
13490	14653	0.308129000810464	undirected	NA	NA
13490	15146	0.197852848604775	undirected	NA	NA
13490	15454	0.0753738393990078	undirected	NA	NA
13637	13961	0.244681205545011	undirected	NA	NA
13637	14653	0.191537797812301	undirected	NA	NA
13637	15146	0.151376121402697	undirected	NA	NA
13637	15454	0.0439831765912103	undirected	NA	NA
13961	14653	0.26492697717919	undirected	NA	NA
13961	15146	0.215337366838254	undirected	NA	NA
13961	15454	0.0878904340762172	undirected	NA	NA
14653	15146	0.268066998428636	undirected	NA	NA
14653	15454	0.0859037175458428	undirected	NA	NA
15146	15454	0.167144360628704	undirected	NA	NA
