fromNode	toNode	weight	direction	fromAltName	toAltName
9531	12603	0.037497644767692	undirected	NA	NA
9531	13162	0.000127877349531726	undirected	NA	NA
9531	13218	0.00497698954844038	undirected	NA	NA
9531	14915	0.0944298713006104	undirected	NA	NA
9531	15120	0.0691366654059819	undirected	NA	NA
9531	15165	0.00501032125553777	undirected	NA	NA
9531	15172	0.000167136864452612	undirected	NA	NA
9531	15489	0.00121643244764254	undirected	NA	NA
9531	15499	0.00613926488290702	undirected	NA	NA
9531	15513	0.00148420602242061	undirected	NA	NA
9778	9971	0.254345723205795	undirected	NA	NA
9778	10762	0.245774692854478	undirected	NA	NA
9778	10858	0.00199616135611208	undirected	NA	NA
9778	10909	0.177248425005888	undirected	NA	NA
9778	11775	0.00544522475131956	undirected	NA	NA
9778	11896	0.00459826839801732	undirected	NA	NA
9778	12147	0.166111624858006	undirected	NA	NA
9778	12375	0.0402282932019155	undirected	NA	NA
9778	12603	0.0315755467559129	undirected	NA	NA
9778	13162	0.0868196723113034	undirected	NA	NA
9778	13218	0.173804546847371	undirected	NA	NA
9778	14915	0.0051841544203554	undirected	NA	NA
9778	15120	0.00217135365687496	undirected	NA	NA
9778	15165	0.143438441985476	undirected	NA	NA
9778	15172	0.154673859356977	undirected	NA	NA
9778	15489	0.0647065851924005	undirected	NA	NA
9778	15499	0.138692843943616	undirected	NA	NA
9778	15513	0.0445347083108195	undirected	NA	NA
9971	10762	0.169825531565956	undirected	NA	NA
9971	10858	0.000860801104740138	undirected	NA	NA
9971	10909	0.142104367116197	undirected	NA	NA
9971	11775	0.00312512180807541	undirected	NA	NA
9971	11896	0.0023509167541822	undirected	NA	NA
9971	12147	0.092825003398539	undirected	NA	NA
9971	12375	0.0218900430495252	undirected	NA	NA
9971	12603	0.014437409994313	undirected	NA	NA
9971	13162	0.0411300184216103	undirected	NA	NA
9971	13218	0.10441953793004	undirected	NA	NA
9971	14915	0.00266709846375213	undirected	NA	NA
9971	15120	0.00095715687374491	undirected	NA	NA
9971	15165	0.0743452639731641	undirected	NA	NA
9971	15172	0.117490352601326	undirected	NA	NA
9971	15489	0.0245146331177694	undirected	NA	NA
9971	15499	0.0588445381753233	undirected	NA	NA
9971	15513	0.0137763400297648	undirected	NA	NA
10762	10858	0.0060905509093058	undirected	NA	NA
10762	10909	0.229750596237458	undirected	NA	NA
10762	11775	0.0146988518434155	undirected	NA	NA
10762	11896	0.0147002054927285	undirected	NA	NA
10762	12147	0.286559734113484	undirected	NA	NA
10762	12375	0.0810556359595992	undirected	NA	NA
10762	12603	0.0865493582002286	undirected	NA	NA
10762	13162	0.200171359822485	undirected	NA	NA
10762	13218	0.289526488825184	undirected	NA	NA
10762	14915	0.0155646291040012	undirected	NA	NA
10762	15120	0.00694131468241442	undirected	NA	NA
10762	15165	0.244835445801565	undirected	NA	NA
10762	15172	0.205527616111386	undirected	NA	NA
10762	15489	0.11706970917111	undirected	NA	NA
10762	15499	0.252200694785074	undirected	NA	NA
10762	15513	0.100028923855532	undirected	NA	NA
10858	10909	0.00616952588342619	undirected	NA	NA
10858	11775	0.0633809121056789	undirected	NA	NA
10858	11896	0.0278901192337156	undirected	NA	NA
10858	12147	0.0297037301792073	undirected	NA	NA
10858	12375	0.159325174660493	undirected	NA	NA
10858	12603	0.0927408330112245	undirected	NA	NA
10858	13162	0.00188532439246414	undirected	NA	NA
10858	13218	0.0192219651487711	undirected	NA	NA
10858	14915	0.173025628167225	undirected	NA	NA
10858	15120	0.182792922737988	undirected	NA	NA
10858	15165	0.039711605986841	undirected	NA	NA
10858	15172	0.00161469896972191	undirected	NA	NA
10858	15489	0.0119306677141742	undirected	NA	NA
10858	15499	0.0373919336446697	undirected	NA	NA
10858	15513	0.025638686901531	undirected	NA	NA
10909	11775	0.0211295919383217	undirected	NA	NA
10909	11896	0.0254120975911626	undirected	NA	NA
10909	12147	0.182653559112403	undirected	NA	NA
10909	12375	0.0666114221895108	undirected	NA	NA
10909	12603	0.0659554979862086	undirected	NA	NA
10909	13162	0.087654507678497	undirected	NA	NA
10909	13218	0.367100645219527	undirected	NA	NA
10909	14915	0.0186574877030924	undirected	NA	NA
10909	15120	0.00709643287374808	undirected	NA	NA
10909	15165	0.166988733348098	undirected	NA	NA
10909	15172	0.205983622905698	undirected	NA	NA
10909	15489	0.0284321184857836	undirected	NA	NA
10909	15499	0.169296853443823	undirected	NA	NA
10909	15513	0.0332800788439702	undirected	NA	NA
11775	11896	0.288092434323543	undirected	NA	NA
11775	12147	0.0320450286810292	undirected	NA	NA
11775	12375	0.139406125340733	undirected	NA	NA
11775	12603	0.127903072790852	undirected	NA	NA
11775	13162	0.0109903744469534	undirected	NA	NA
11775	13218	0.0666117289584641	undirected	NA	NA
11775	14915	0.24157312912486	undirected	NA	NA
11775	15120	0.21604414527282	undirected	NA	NA
11775	15165	0.0288537377356571	undirected	NA	NA
11775	15172	0.0179476689846783	undirected	NA	NA
11775	15489	0.0398668755335271	undirected	NA	NA
11775	15499	0.0292136593404381	undirected	NA	NA
11775	15513	0.00557544779922034	undirected	NA	NA
11896	12147	0.0278822762569207	undirected	NA	NA
11896	12375	0.0855547772700442	undirected	NA	NA
11896	12603	0.123289687171338	undirected	NA	NA
11896	13162	0.0205655127644824	undirected	NA	NA
11896	13218	0.0639902281115806	undirected	NA	NA
11896	14915	0.167456937013375	undirected	NA	NA
11896	15120	0.12037776828485	undirected	NA	NA
11896	15165	0.0223891313059575	undirected	NA	NA
11896	15172	0.0239115195720792	undirected	NA	NA
11896	15489	0.0422329828137228	undirected	NA	NA
11896	15499	0.0234418848979061	undirected	NA	NA
11896	15513	0.00496276459736792	undirected	NA	NA
12147	12375	0.178173217849572	undirected	NA	NA
12147	12603	0.208662860955149	undirected	NA	NA
12147	13162	0.141148759526647	undirected	NA	NA
12147	13218	0.288038507342059	undirected	NA	NA
12147	14915	0.048523733150599	undirected	NA	NA
12147	15120	0.0279478072690618	undirected	NA	NA
12147	15165	0.405477860060139	undirected	NA	NA
12147	15172	0.112016227227748	undirected	NA	NA
12147	15489	0.176136270645752	undirected	NA	NA
12147	15499	0.424992677187343	undirected	NA	NA
12147	15513	0.240123317075487	undirected	NA	NA
12375	12603	0.203771279953305	undirected	NA	NA
12375	13162	0.024930688378827	undirected	NA	NA
12375	13218	0.146669199506006	undirected	NA	NA
12375	14915	0.230761710785167	undirected	NA	NA
12375	15120	0.181627689848896	undirected	NA	NA
12375	15165	0.186459504179369	undirected	NA	NA
12375	15172	0.035217963478212	undirected	NA	NA
12375	15489	0.055213177017863	undirected	NA	NA
12375	15499	0.171460016276692	undirected	NA	NA
12375	15513	0.0697489712445095	undirected	NA	NA
12603	13162	0.0385025897238313	undirected	NA	NA
12603	13218	0.1763108346759	undirected	NA	NA
12603	14915	0.198333580688091	undirected	NA	NA
12603	15120	0.117198304203114	undirected	NA	NA
12603	15165	0.208233485249689	undirected	NA	NA
12603	15172	0.0442453118671529	undirected	NA	NA
12603	15489	0.0647006763770598	undirected	NA	NA
12603	15499	0.195151023310401	undirected	NA	NA
12603	15513	0.0920453330215427	undirected	NA	NA
13162	13218	0.17510493711707	undirected	NA	NA
13162	14915	0.00776470988370169	undirected	NA	NA
13162	15120	0.00246348614491585	undirected	NA	NA
13162	15165	0.0998194424677736	undirected	NA	NA
13162	15172	0.202097573896019	undirected	NA	NA
13162	15489	0.0279551095037739	undirected	NA	NA
13162	15499	0.0952588959190681	undirected	NA	NA
13162	15513	0.0276777114558106	undirected	NA	NA
13218	14915	0.0678445015098743	undirected	NA	NA
13218	15120	0.0314563688178621	undirected	NA	NA
13218	15165	0.248930669747587	undirected	NA	NA
13218	15172	0.219999305628478	undirected	NA	NA
13218	15489	0.0860077615244065	undirected	NA	NA
13218	15499	0.233278231116027	undirected	NA	NA
13218	15513	0.0630320974968322	undirected	NA	NA
14915	15120	0.210917901313725	undirected	NA	NA
14915	15165	0.054565627842965	undirected	NA	NA
14915	15172	0.0103261202732168	undirected	NA	NA
14915	15489	0.0303517481582992	undirected	NA	NA
14915	15499	0.0569497210073739	undirected	NA	NA
14915	15513	0.0190819676689086	undirected	NA	NA
15120	15165	0.0314388643414311	undirected	NA	NA
15120	15172	0.00365539297756441	undirected	NA	NA
15120	15489	0.0256793507487751	undirected	NA	NA
15120	15499	0.0296084633790638	undirected	NA	NA
15120	15513	0.0110361220059812	undirected	NA	NA
15165	15172	0.0735128912832504	undirected	NA	NA
15165	15489	0.136403256643629	undirected	NA	NA
15165	15499	0.418001204950352	undirected	NA	NA
15165	15513	0.263374017638907	undirected	NA	NA
15172	15489	0.0558887364623995	undirected	NA	NA
15172	15499	0.0796739009060738	undirected	NA	NA
15172	15513	0.0175975599143668	undirected	NA	NA
15489	15499	0.105764813267813	undirected	NA	NA
15489	15513	0.0439296586248965	undirected	NA	NA
15499	15513	0.219517400698794	undirected	NA	NA
