fromNode	toNode	weight	direction	fromAltName	toAltName
4421	9488	0.240697989912747	undirected	NA	NA
4421	9527	0.284019745532819	undirected	NA	NA
4421	9829	0.280637336659066	undirected	NA	NA
4421	10087	0.117782777263353	undirected	NA	NA
4421	10467	0.0829550138660695	undirected	NA	NA
4421	10754	0.152391349343781	undirected	NA	NA
4421	10917	0.224139297031951	undirected	NA	NA
4421	11428	0.252990126971257	undirected	NA	NA
4421	12085	0.0362592785551548	undirected	NA	NA
4421	12790	0.151239990449064	undirected	NA	NA
4421	13119	0.166525916506589	undirected	NA	NA
4421	13206	0.243120535867336	undirected	NA	NA
4421	13316	0.119332214630182	undirected	NA	NA
4421	14166	0.104830696502858	undirected	NA	NA
4421	14898	0.116879610778328	undirected	NA	NA
4421	15028	0.0778691530447729	undirected	NA	NA
4421	15110	0.0895359735586793	undirected	NA	NA
4421	15448	0.102033441718077	undirected	NA	NA
4421	15480	0.0785648186982625	undirected	NA	NA
4467	4661	0.173092856252348	undirected	NA	NA
4467	4741	0.215885289783326	undirected	NA	NA
4467	5936	0.0624505085110813	undirected	NA	NA
4467	6218	0.174919185295117	undirected	NA	NA
4467	6412	0.199148724971018	undirected	NA	NA
4467	6845	0.233856702670286	undirected	NA	NA
4467	7028	0.0775448927120758	undirected	NA	NA
4467	7471	0.227128880517948	undirected	NA	NA
4467	7609	0.0779378357594252	undirected	NA	NA
4467	8386	0.276675479916603	undirected	NA	NA
4467	8645	0.10033771444019	undirected	NA	NA
4467	8829	0.120201350287008	undirected	NA	NA
4467	9285	0.0791179495022484	undirected	NA	NA
4467	9488	0.272276641313041	undirected	NA	NA
4467	9527	0.176534288402381	undirected	NA	NA
4467	9829	0.244829169264776	undirected	NA	NA
4467	10087	0.149922293031919	undirected	NA	NA
4467	10467	0.0722891708054569	undirected	NA	NA
4467	10754	0.175171912213055	undirected	NA	NA
4467	10917	0.26136855308432	undirected	NA	NA
4467	11428	0.212569171778179	undirected	NA	NA
4467	12085	0.056731034830992	undirected	NA	NA
4467	12790	0.17433180696755	undirected	NA	NA
4467	13119	0.230212078379427	undirected	NA	NA
4467	13206	0.259077510624342	undirected	NA	NA
4467	13316	0.212487899121242	undirected	NA	NA
4467	14166	0.155309264194115	undirected	NA	NA
4467	14898	0.173410516719991	undirected	NA	NA
4467	15028	0.158997015092583	undirected	NA	NA
4467	15110	0.132870060797585	undirected	NA	NA
4467	15448	0.1991670909445	undirected	NA	NA
4467	15480	0.059359162370325	undirected	NA	NA
4661	4741	0.149245687539848	undirected	NA	NA
4661	5936	0.035581646546859	undirected	NA	NA
4661	6218	0.108281773462402	undirected	NA	NA
4661	6412	0.0660258891361089	undirected	NA	NA
4661	6845	0.0987900925676144	undirected	NA	NA
4661	7028	0.0570932034623199	undirected	NA	NA
4661	7471	0.172120046031494	undirected	NA	NA
4661	7609	0.157076806394277	undirected	NA	NA
4661	8386	0.135680419661898	undirected	NA	NA
4661	8645	0.0811935986150505	undirected	NA	NA
4661	8829	0.18402272473408	undirected	NA	NA
4661	9285	0.041792153499982	undirected	NA	NA
4661	9488	0.15373933839729	undirected	NA	NA
4661	9527	0.0846301878203923	undirected	NA	NA
4661	9829	0.193568671841298	undirected	NA	NA
4661	10087	0.254216824111321	undirected	NA	NA
4661	10467	0.0291643136909501	undirected	NA	NA
4661	10754	0.247046143073446	undirected	NA	NA
4661	10917	0.131524823171851	undirected	NA	NA
4661	11428	0.158189696116675	undirected	NA	NA
4661	12085	0.189204157416587	undirected	NA	NA
4661	12790	0.0988057865848145	undirected	NA	NA
4661	13119	0.195957243226704	undirected	NA	NA
4661	13206	0.209222144759147	undirected	NA	NA
4661	13316	0.215500014071341	undirected	NA	NA
4661	14166	0.27523653299358	undirected	NA	NA
4661	14898	0.251167700628162	undirected	NA	NA
4661	15028	0.235628157980768	undirected	NA	NA
4661	15110	0.259097574020214	undirected	NA	NA
4661	15448	0.203920376456095	undirected	NA	NA
4661	15480	0.0289612433107094	undirected	NA	NA
4741	5936	0.0259435164470852	undirected	NA	NA
4741	6218	0.158842941007262	undirected	NA	NA
4741	6412	0.202140180766376	undirected	NA	NA
4741	6845	0.230938406509533	undirected	NA	NA
4741	7028	0.038208919951944	undirected	NA	NA
4741	7471	0.206373056773901	undirected	NA	NA
4741	7609	0.0658887946782459	undirected	NA	NA
4741	8386	0.23179119095944	undirected	NA	NA
4741	8645	0.114009447536954	undirected	NA	NA
4741	8829	0.115813226196208	undirected	NA	NA
4741	9285	0.0267627268353595	undirected	NA	NA
4741	9488	0.216408067135938	undirected	NA	NA
4741	9527	0.241250148949907	undirected	NA	NA
4741	9829	0.2835885014493	undirected	NA	NA
4741	10087	0.185076184646307	undirected	NA	NA
4741	10467	0.0553347070608856	undirected	NA	NA
4741	10754	0.237655719245972	undirected	NA	NA
4741	10917	0.194085167613562	undirected	NA	NA
4741	11428	0.272827476142588	undirected	NA	NA
4741	12085	0.0508124733757328	undirected	NA	NA
4741	12790	0.0941418003609674	undirected	NA	NA
4741	13119	0.172414708091857	undirected	NA	NA
4741	13206	0.253510225205682	undirected	NA	NA
4741	13316	0.11173384628484	undirected	NA	NA
4741	14166	0.179972256834407	undirected	NA	NA
4741	14898	0.125663335843905	undirected	NA	NA
4741	15028	0.0931205386092045	undirected	NA	NA
4741	15110	0.116146828654384	undirected	NA	NA
4741	15448	0.0932334281307589	undirected	NA	NA
4741	15480	0.0706071562257616	undirected	NA	NA
5936	6218	0.117215552893841	undirected	NA	NA
5936	6412	0.0340845472830232	undirected	NA	NA
5936	6845	0.0767517108989706	undirected	NA	NA
5936	7028	0.261868251052357	undirected	NA	NA
5936	7471	0.0569393143637075	undirected	NA	NA
5936	7609	0.0652624494916964	undirected	NA	NA
5936	8386	0.0430779417304784	undirected	NA	NA
5936	8645	0.118157276226173	undirected	NA	NA
5936	8829	0.0724138537015077	undirected	NA	NA
5936	9285	0.252616592758262	undirected	NA	NA
5936	9488	0.0314441911596485	undirected	NA	NA
5936	9527	0.0682527623838369	undirected	NA	NA
5936	9829	0.0530371407301993	undirected	NA	NA
5936	10087	0.0270759420258956	undirected	NA	NA
5936	10467	0.110932095326559	undirected	NA	NA
5936	10754	0.0300406101829069	undirected	NA	NA
5936	10917	0.0431809790933888	undirected	NA	NA
5936	11428	0.0729913859126706	undirected	NA	NA
5936	12085	0.0301897272083844	undirected	NA	NA
5936	12790	0.204027363342246	undirected	NA	NA
5936	13119	0.066006739817356	undirected	NA	NA
5936	13206	0.0355799209135374	undirected	NA	NA
5936	13316	0.108621897910355	undirected	NA	NA
5936	14166	0.0187823693428859	undirected	NA	NA
5936	14898	0.103005688078653	undirected	NA	NA
5936	15028	0.0410264761124756	undirected	NA	NA
5936	15110	0.0605709480681783	undirected	NA	NA
5936	15448	0.0946412442027292	undirected	NA	NA
5936	15480	0.046138332077619	undirected	NA	NA
6218	6412	0.11717316291469	undirected	NA	NA
6218	6845	0.177220717551708	undirected	NA	NA
6218	7028	0.15826195330007	undirected	NA	NA
6218	7471	0.23958410135834	undirected	NA	NA
6218	7609	0.117984038052039	undirected	NA	NA
6218	8386	0.167387393577992	undirected	NA	NA
6218	8645	0.196489254604816	undirected	NA	NA
6218	8829	0.15945642027961	undirected	NA	NA
6218	9285	0.155510999023554	undirected	NA	NA
6218	9488	0.134482581378187	undirected	NA	NA
6218	9527	0.179278312064926	undirected	NA	NA
6218	9829	0.197346890187621	undirected	NA	NA
6218	10087	0.124670009256687	undirected	NA	NA
6218	10467	0.178924438023841	undirected	NA	NA
6218	10754	0.145577624480622	undirected	NA	NA
6218	10917	0.132870613673482	undirected	NA	NA
6218	11428	0.213041725979145	undirected	NA	NA
6218	12085	0.0651232090652499	undirected	NA	NA
6218	12790	0.2236543451381	undirected	NA	NA
6218	13119	0.178120984398949	undirected	NA	NA
6218	13206	0.178676205122968	undirected	NA	NA
6218	13316	0.146767652101668	undirected	NA	NA
6218	14166	0.0951002338950768	undirected	NA	NA
6218	14898	0.162114948636574	undirected	NA	NA
6218	15028	0.0958717142414911	undirected	NA	NA
6218	15110	0.130842265828888	undirected	NA	NA
6218	15448	0.115385142497694	undirected	NA	NA
6218	15480	0.199107217329173	undirected	NA	NA
6412	6845	0.30007725111852	undirected	NA	NA
6412	7028	0.0331538737215236	undirected	NA	NA
6412	7471	0.128479125305755	undirected	NA	NA
6412	7609	0.0201537715407057	undirected	NA	NA
6412	8386	0.252176773506355	undirected	NA	NA
6412	8645	0.0656270239805597	undirected	NA	NA
6412	8829	0.0438108532103906	undirected	NA	NA
6412	9285	0.0305228023648154	undirected	NA	NA
6412	9488	0.221255789886498	undirected	NA	NA
6412	9527	0.252800014241343	undirected	NA	NA
6412	9829	0.191358708808117	undirected	NA	NA
6412	10087	0.0671872589736373	undirected	NA	NA
6412	10467	0.0496898510875477	undirected	NA	NA
6412	10754	0.10061455010751	undirected	NA	NA
6412	10917	0.221104686103999	undirected	NA	NA
6412	11428	0.18965574507407	undirected	NA	NA
6412	12085	0.0116943107412612	undirected	NA	NA
6412	12790	0.0968806222350081	undirected	NA	NA
6412	13119	0.115690649580677	undirected	NA	NA
6412	13206	0.174176148657111	undirected	NA	NA
6412	13316	0.0805549000037968	undirected	NA	NA
6412	14166	0.0726386711756587	undirected	NA	NA
6412	14898	0.0601524878177583	undirected	NA	NA
6412	15028	0.0487695814585577	undirected	NA	NA
6412	15110	0.04142339969939	undirected	NA	NA
6412	15448	0.0738307887273536	undirected	NA	NA
6412	15480	0.0399621183299949	undirected	NA	NA
6845	7028	0.0756869310318746	undirected	NA	NA
6845	7471	0.18395215322023	undirected	NA	NA
6845	7609	0.0392962658311604	undirected	NA	NA
6845	8386	0.286570010232133	undirected	NA	NA
6845	8645	0.100447448777353	undirected	NA	NA
6845	8829	0.0825066024320758	undirected	NA	NA
6845	9285	0.0638754993564633	undirected	NA	NA
6845	9488	0.244796273720098	undirected	NA	NA
6845	9527	0.254794982661964	undirected	NA	NA
6845	9829	0.257250545310519	undirected	NA	NA
6845	10087	0.0981308441214459	undirected	NA	NA
6845	10467	0.0764934279973418	undirected	NA	NA
6845	10754	0.126539851466889	undirected	NA	NA
6845	10917	0.234611418441508	undirected	NA	NA
6845	11428	0.229879716938732	undirected	NA	NA
6845	12085	0.0262472036712808	undirected	NA	NA
6845	12790	0.138690719784287	undirected	NA	NA
6845	13119	0.155259295251761	undirected	NA	NA
6845	13206	0.223006195027298	undirected	NA	NA
6845	13316	0.107184367326367	undirected	NA	NA
6845	14166	0.0912047912203731	undirected	NA	NA
6845	14898	0.0947532746551466	undirected	NA	NA
6845	15028	0.0718924272451438	undirected	NA	NA
6845	15110	0.0687306290697556	undirected	NA	NA
6845	15448	0.0960323611548205	undirected	NA	NA
6845	15480	0.0618565221680114	undirected	NA	NA
7028	7471	0.0936675148142619	undirected	NA	NA
7028	7609	0.107649387502353	undirected	NA	NA
7028	8386	0.0522098490795151	undirected	NA	NA
7028	8645	0.152227788654601	undirected	NA	NA
7028	8829	0.121227989550367	undirected	NA	NA
7028	9285	0.242951903941276	undirected	NA	NA
7028	9488	0.0388411839477862	undirected	NA	NA
7028	9527	0.0737004018196621	undirected	NA	NA
7028	9829	0.0749644372375916	undirected	NA	NA
7028	10087	0.0506469881019984	undirected	NA	NA
7028	10467	0.151485761331168	undirected	NA	NA
7028	10754	0.0507943457416832	undirected	NA	NA
7028	10917	0.0492397948401788	undirected	NA	NA
7028	11428	0.0951769696714978	undirected	NA	NA
7028	12085	0.0494733028993775	undirected	NA	NA
7028	12790	0.209601359724326	undirected	NA	NA
7028	13119	0.0948370285089063	undirected	NA	NA
7028	13206	0.0541187145788121	undirected	NA	NA
7028	13316	0.126030739982266	undirected	NA	NA
7028	14166	0.0325649438350562	undirected	NA	NA
7028	14898	0.133576369340325	undirected	NA	NA
7028	15028	0.0618696482695478	undirected	NA	NA
7028	15110	0.091543662615623	undirected	NA	NA
7028	15448	0.103723475942668	undirected	NA	NA
7028	15480	0.0939995599278153	undirected	NA	NA
7471	7609	0.148122348573483	undirected	NA	NA
7471	8386	0.196471189461584	undirected	NA	NA
7471	8645	0.185358761708926	undirected	NA	NA
7471	8829	0.205372442242959	undirected	NA	NA
7471	9285	0.0861369380311711	undirected	NA	NA
7471	9488	0.175006554093955	undirected	NA	NA
7471	9527	0.185830622939913	undirected	NA	NA
7471	9829	0.259893345108128	undirected	NA	NA
7471	10087	0.209143179101319	undirected	NA	NA
7471	10467	0.134861989151066	undirected	NA	NA
7471	10754	0.23145708226844	undirected	NA	NA
7471	10917	0.176084936219752	undirected	NA	NA
7471	11428	0.260331084999637	undirected	NA	NA
7471	12085	0.0927880580760172	undirected	NA	NA
7471	12790	0.172954217760831	undirected	NA	NA
7471	13119	0.238470848056386	undirected	NA	NA
7471	13206	0.238856861644402	undirected	NA	NA
7471	13316	0.171274315650716	undirected	NA	NA
7471	14166	0.170131377798627	undirected	NA	NA
7471	14898	0.196862815722692	undirected	NA	NA
7471	15028	0.142900345803414	undirected	NA	NA
7471	15110	0.179404726699437	undirected	NA	NA
7471	15448	0.137656411566795	undirected	NA	NA
7471	15480	0.148585563381516	undirected	NA	NA
7609	8386	0.0511877141953402	undirected	NA	NA
7609	8645	0.121856411404218	undirected	NA	NA
7609	8829	0.265671137680002	undirected	NA	NA
7609	9285	0.0803677060330086	undirected	NA	NA
7609	9488	0.0481909477531484	undirected	NA	NA
7609	9527	0.0447944827293	undirected	NA	NA
7609	9829	0.107193257023971	undirected	NA	NA
7609	10087	0.175723674472354	undirected	NA	NA
7609	10467	0.0649117030118979	undirected	NA	NA
7609	10754	0.140061936105502	undirected	NA	NA
7609	10917	0.0447406665933078	undirected	NA	NA
7609	11428	0.100637691968012	undirected	NA	NA
7609	12085	0.235465402253484	undirected	NA	NA
7609	12790	0.100150999333198	undirected	NA	NA
7609	13119	0.130200526269608	undirected	NA	NA
7609	13206	0.0993078796997434	undirected	NA	NA
7609	13316	0.126567103594529	undirected	NA	NA
7609	14166	0.115726773628985	undirected	NA	NA
7609	14898	0.2159845312086	undirected	NA	NA
7609	15028	0.136749813220078	undirected	NA	NA
7609	15110	0.241097926059475	undirected	NA	NA
7609	15448	0.097886395985893	undirected	NA	NA
7609	15480	0.0906977729319387	undirected	NA	NA
8386	8645	0.0965924513660523	undirected	NA	NA
8386	8829	0.0938525405433035	undirected	NA	NA
8386	9285	0.0490140617782289	undirected	NA	NA
8386	9488	0.264232552041062	undirected	NA	NA
8386	9527	0.234772242440844	undirected	NA	NA
8386	9829	0.253465020028945	undirected	NA	NA
8386	10087	0.133553037528889	undirected	NA	NA
8386	10467	0.0672838904855619	undirected	NA	NA
8386	10754	0.171959418068473	undirected	NA	NA
8386	10917	0.272707907517367	undirected	NA	NA
8386	11428	0.23915231857807	undirected	NA	NA
8386	12085	0.0337807930218753	undirected	NA	NA
8386	12790	0.140216366017872	undirected	NA	NA
8386	13119	0.201828922235803	undirected	NA	NA
8386	13206	0.237516440693292	undirected	NA	NA
8386	13316	0.152595177599515	undirected	NA	NA
8386	14166	0.13866434269545	undirected	NA	NA
8386	14898	0.124708951878919	undirected	NA	NA
8386	15028	0.109340336604183	undirected	NA	NA
8386	15110	0.0945888322691437	undirected	NA	NA
8386	15448	0.13907967692328	undirected	NA	NA
8386	15480	0.0569547903793637	undirected	NA	NA
8645	8829	0.170324484457622	undirected	NA	NA
8645	9285	0.106936528025696	undirected	NA	NA
8645	9488	0.0711736097853408	undirected	NA	NA
8645	9527	0.122439734041746	undirected	NA	NA
8645	9829	0.159983475487511	undirected	NA	NA
8645	10087	0.110685749514517	undirected	NA	NA
8645	10467	0.149813681943768	undirected	NA	NA
8645	10754	0.117572877328844	undirected	NA	NA
8645	10917	0.0676518534489173	undirected	NA	NA
8645	11428	0.169895546231687	undirected	NA	NA
8645	12085	0.0741139344672486	undirected	NA	NA
8645	12790	0.135167444929136	undirected	NA	NA
8645	13119	0.113388236921156	undirected	NA	NA
8645	13206	0.123748209578474	undirected	NA	NA
8645	13316	0.080467988238734	undirected	NA	NA
8645	14166	0.0680478848308769	undirected	NA	NA
8645	14898	0.118076547963496	undirected	NA	NA
8645	15028	0.0579051247972539	undirected	NA	NA
8645	15110	0.108823050387168	undirected	NA	NA
8645	15448	0.0575947642813896	undirected	NA	NA
8645	15480	0.223456860827002	undirected	NA	NA
8829	9285	0.0943133826583611	undirected	NA	NA
8829	9488	0.0859483669715673	undirected	NA	NA
8829	9527	0.0913006736842476	undirected	NA	NA
8829	9829	0.164328210078156	undirected	NA	NA
8829	10087	0.211188142623436	undirected	NA	NA
8829	10467	0.0899504741950665	undirected	NA	NA
8829	10754	0.203913452297503	undirected	NA	NA
8829	10917	0.0777390669718732	undirected	NA	NA
8829	11428	0.166922208451171	undirected	NA	NA
8829	12085	0.21932987527755	undirected	NA	NA
8829	12790	0.140633297899516	undirected	NA	NA
8829	13119	0.166291488897991	undirected	NA	NA
8829	13206	0.154615877999971	undirected	NA	NA
8829	13316	0.16548589745172	undirected	NA	NA
8829	14166	0.159075871612672	undirected	NA	NA
8829	14898	0.254467738706258	undirected	NA	NA
8829	15028	0.151484481777422	undirected	NA	NA
8829	15110	0.270867534948255	undirected	NA	NA
8829	15448	0.129818748940207	undirected	NA	NA
8829	15480	0.121568979838018	undirected	NA	NA
9285	9488	0.0365617860423412	undirected	NA	NA
9285	9527	0.0479963500436744	undirected	NA	NA
9285	9829	0.0527580744629594	undirected	NA	NA
9285	10087	0.0313134541284601	undirected	NA	NA
9285	10467	0.173443753575081	undirected	NA	NA
9285	10754	0.0290384095025418	undirected	NA	NA
9285	10917	0.0525553377505346	undirected	NA	NA
9285	11428	0.0622437164731339	undirected	NA	NA
9285	12085	0.028843720201264	undirected	NA	NA
9285	12790	0.232642138542106	undirected	NA	NA
9285	13119	0.099834152416689	undirected	NA	NA
9285	13206	0.0423433364227035	undirected	NA	NA
9285	13316	0.14086605223073	undirected	NA	NA
9285	14166	0.0203185054441164	undirected	NA	NA
9285	14898	0.106877419454876	undirected	NA	NA
9285	15028	0.0646398408469676	undirected	NA	NA
9285	15110	0.06035198800953	undirected	NA	NA
9285	15448	0.123084602060244	undirected	NA	NA
9285	15480	0.0961024548006645	undirected	NA	NA
9488	9527	0.182246512592381	undirected	NA	NA
9488	9829	0.229371933383691	undirected	NA	NA
9488	10087	0.138004401608294	undirected	NA	NA
9488	10467	0.0443882412611264	undirected	NA	NA
9488	10754	0.170806511858814	undirected	NA	NA
9488	10917	0.27395056650845	undirected	NA	NA
9488	11428	0.203329088443939	undirected	NA	NA
9488	12085	0.0373120965407778	undirected	NA	NA
9488	12790	0.118319858717973	undirected	NA	NA
9488	13119	0.199481514821388	undirected	NA	NA
9488	13206	0.234126538475941	undirected	NA	NA
9488	13316	0.162658832203741	undirected	NA	NA
9488	14166	0.156586213983696	undirected	NA	NA
9488	14898	0.126230777588376	undirected	NA	NA
9488	15028	0.126625518164727	undirected	NA	NA
9488	15110	0.0979912874360963	undirected	NA	NA
9488	15448	0.156021153891036	undirected	NA	NA
9488	15480	0.0350764711637627	undirected	NA	NA
9527	9829	0.26655359644662	undirected	NA	NA
9527	10087	0.103724802145061	undirected	NA	NA
9527	10467	0.0794790465833482	undirected	NA	NA
9527	10754	0.139356303828843	undirected	NA	NA
9527	10917	0.162166588301633	undirected	NA	NA
9527	11428	0.257305222956987	undirected	NA	NA
9527	12085	0.0288450111655718	undirected	NA	NA
9527	12790	0.106907221133073	undirected	NA	NA
9527	13119	0.122260872240051	undirected	NA	NA
9527	13206	0.20793364527613	undirected	NA	NA
9527	13316	0.0747899649722926	undirected	NA	NA
9527	14166	0.0856565291819864	undirected	NA	NA
9527	14898	0.0836853993668062	undirected	NA	NA
9527	15028	0.0497345171619193	undirected	NA	NA
9527	15110	0.0672450403468574	undirected	NA	NA
9527	15448	0.0599892761472575	undirected	NA	NA
9527	15480	0.0896665407051928	undirected	NA	NA
9829	10087	0.222370874616337	undirected	NA	NA
9829	10467	0.0762303286749425	undirected	NA	NA
9829	10754	0.277023689443015	undirected	NA	NA
9829	10917	0.203327814728562	undirected	NA	NA
9829	11428	0.318159238671558	undirected	NA	NA
9829	12085	0.088151353833507	undirected	NA	NA
9829	12790	0.142172811544193	undirected	NA	NA
9829	13119	0.209815648503373	undirected	NA	NA
9829	13206	0.289792680042003	undirected	NA	NA
9829	13316	0.160581192766814	undirected	NA	NA
9829	14166	0.20802631373032	undirected	NA	NA
9829	14898	0.190104765966439	undirected	NA	NA
9829	15028	0.126232684841937	undirected	NA	NA
9829	15110	0.174595500260934	undirected	NA	NA
9829	15448	0.133651259422746	undirected	NA	NA
9829	15480	0.0900407838774009	undirected	NA	NA
10087	10467	0.0365140164019176	undirected	NA	NA
10087	10754	0.288642169708091	undirected	NA	NA
10087	10917	0.108821505563628	undirected	NA	NA
10087	11428	0.190357717708211	undirected	NA	NA
10087	12085	0.187105745122556	undirected	NA	NA
10087	12790	0.0819988204634564	undirected	NA	NA
10087	13119	0.174412999800738	undirected	NA	NA
10087	13206	0.228187502693239	undirected	NA	NA
10087	13316	0.151485948876141	undirected	NA	NA
10087	14166	0.269066384243009	undirected	NA	NA
10087	14898	0.223680701377523	undirected	NA	NA
10087	15028	0.169375745731846	undirected	NA	NA
10087	15110	0.253937734551519	undirected	NA	NA
10087	15448	0.127692409007618	undirected	NA	NA
10087	15480	0.0567648987494574	undirected	NA	NA
10467	10754	0.0399101535446769	undirected	NA	NA
10467	10917	0.0516062964689701	undirected	NA	NA
10467	11428	0.0848003957836037	undirected	NA	NA
10467	12085	0.0213474017191609	undirected	NA	NA
10467	12790	0.184286524677119	undirected	NA	NA
10467	13119	0.0849890198642969	undirected	NA	NA
10467	13206	0.0632084649365518	undirected	NA	NA
10467	13316	0.0667741569244124	undirected	NA	NA
10467	14166	0.021220858471042	undirected	NA	NA
10467	14898	0.070325377603663	undirected	NA	NA
10467	15028	0.0332014135240304	undirected	NA	NA
10467	15110	0.0479095818748928	undirected	NA	NA
10467	15448	0.0476608611985362	undirected	NA	NA
10467	15480	0.269350965903855	undirected	NA	NA
10754	10917	0.132746931934727	undirected	NA	NA
10754	11428	0.224511094512717	undirected	NA	NA
10754	12085	0.151277324266031	undirected	NA	NA
10754	12790	0.082329265015198	undirected	NA	NA
10754	13119	0.180554717080562	undirected	NA	NA
10754	13206	0.268228311660705	undirected	NA	NA
10754	13316	0.134054704901005	undirected	NA	NA
10754	14166	0.255293383258715	undirected	NA	NA
10754	14898	0.199816522937346	undirected	NA	NA
10754	15028	0.146495723914023	undirected	NA	NA
10754	15110	0.219698227365672	undirected	NA	NA
10754	15448	0.110939802677831	undirected	NA	NA
10754	15480	0.062984981949698	undirected	NA	NA
10917	11428	0.174930806815768	undirected	NA	NA
10917	12085	0.0308369880682069	undirected	NA	NA
10917	12790	0.136405082130563	undirected	NA	NA
10917	13119	0.191770614788075	undirected	NA	NA
10917	13206	0.223000550361926	undirected	NA	NA
10917	13316	0.168810040211597	undirected	NA	NA
10917	14166	0.121392720498015	undirected	NA	NA
10917	14898	0.12004846279281	undirected	NA	NA
10917	15028	0.12210431963179	undirected	NA	NA
10917	15110	0.0859274763650249	undirected	NA	NA
10917	15448	0.164372428835514	undirected	NA	NA
10917	15480	0.0381744410237437	undirected	NA	NA
11428	12085	0.0818838056739912	undirected	NA	NA
11428	12790	0.138489768715423	undirected	NA	NA
11428	13119	0.182947948385104	undirected	NA	NA
11428	13206	0.27290422456813	undirected	NA	NA
11428	13316	0.127424916362273	undirected	NA	NA
11428	14166	0.155350271751033	undirected	NA	NA
11428	14898	0.166284562440707	undirected	NA	NA
11428	15028	0.0979453107530286	undirected	NA	NA
11428	15110	0.151807372281387	undirected	NA	NA
11428	15448	0.10149516697421	undirected	NA	NA
11428	15480	0.111019781461315	undirected	NA	NA
12085	12790	0.0430483865029765	undirected	NA	NA
12085	13119	0.0956375494035419	undirected	NA	NA
12085	13206	0.0817902741254985	undirected	NA	NA
12085	13316	0.109924689574298	undirected	NA	NA
12085	14166	0.145613717288518	undirected	NA	NA
12085	14898	0.2012859684823	undirected	NA	NA
12085	15028	0.135751362118044	undirected	NA	NA
12085	15110	0.238474654594205	undirected	NA	NA
12085	15448	0.0905662191018792	undirected	NA	NA
12085	15480	0.0262148722532937	undirected	NA	NA
12790	13119	0.181794741714954	undirected	NA	NA
12790	13206	0.127523697039085	undirected	NA	NA
12790	13316	0.190686322483012	undirected	NA	NA
12790	14166	0.0629763643610485	undirected	NA	NA
12790	14898	0.149831162475223	undirected	NA	NA
12790	15028	0.116332275756712	undirected	NA	NA
12790	15110	0.0969143763398843	undirected	NA	NA
12790	15448	0.168738617220949	undirected	NA	NA
12790	15480	0.11698690049326	undirected	NA	NA
13119	13206	0.228278307149372	undirected	NA	NA
13119	13316	0.234529056296362	undirected	NA	NA
13119	14166	0.165750179619105	undirected	NA	NA
13119	14898	0.215791159451118	undirected	NA	NA
13119	15028	0.195798906913774	undirected	NA	NA
13119	15110	0.180378657929852	undirected	NA	NA
13119	15448	0.213655113944309	undirected	NA	NA
13119	15480	0.0807248668471961	undirected	NA	NA
13206	13316	0.172904166192069	undirected	NA	NA
13206	14166	0.225344209809214	undirected	NA	NA
13206	14898	0.183346494547425	undirected	NA	NA
13206	15028	0.15077913260349	undirected	NA	NA
13206	15110	0.168280435625882	undirected	NA	NA
13206	15448	0.150430944714124	undirected	NA	NA
13206	15480	0.0704772455123833	undirected	NA	NA
13316	14166	0.145080257020975	undirected	NA	NA
13316	14898	0.225303982711199	undirected	NA	NA
13316	15028	0.242778304522611	undirected	NA	NA
13316	15110	0.178813625278483	undirected	NA	NA
13316	15448	0.268137070104738	undirected	NA	NA
13316	15480	0.0411777436055206	undirected	NA	NA
14166	14898	0.187734167385928	undirected	NA	NA
14166	15028	0.18316058790924	undirected	NA	NA
14166	15110	0.208479461450584	undirected	NA	NA
14166	15448	0.132942724980875	undirected	NA	NA
14166	15480	0.0280399868559255	undirected	NA	NA
14898	15028	0.219743313710509	undirected	NA	NA
14898	15110	0.245105418007561	undirected	NA	NA
14898	15448	0.202055254939905	undirected	NA	NA
14898	15480	0.0613463894775125	undirected	NA	NA
15028	15110	0.201084721310006	undirected	NA	NA
15028	15448	0.242797407776634	undirected	NA	NA
15028	15480	0.026752743426646	undirected	NA	NA
15110	15448	0.153868409092009	undirected	NA	NA
15110	15480	0.0543238305642774	undirected	NA	NA
15448	15480	0.0251411622457247	undirected	NA	NA
