fromNode	toNode	weight	direction	fromAltName	toAltName
2049	10198	0.102536505977456	undirected	NA	NA
2049	10459	0.077995214595061	undirected	NA	NA
2049	10944	0.0597876804070673	undirected	NA	NA
2049	12847	0.137554617956918	undirected	NA	NA
2049	13114	0.204807047177908	undirected	NA	NA
2049	13629	0.210035931922384	undirected	NA	NA
2049	13671	0.141871070341173	undirected	NA	NA
2049	13689	0.0810033284177164	undirected	NA	NA
2049	14260	0.162887349084811	undirected	NA	NA
2049	14560	0.172996024522815	undirected	NA	NA
2049	14691	0.0394064554761474	undirected	NA	NA
2049	14798	0.0597958918818702	undirected	NA	NA
2209	2218	0.134834145047105	undirected	NA	NA
2209	2308	0.0429472156521688	undirected	NA	NA
2209	2775	0.00955527083106618	undirected	NA	NA
2209	2826	0.104362798825064	undirected	NA	NA
2209	3873	0.0995260242973509	undirected	NA	NA
2209	4062	0.0723586818029567	undirected	NA	NA
2209	4135	0.262331878740743	undirected	NA	NA
2209	4214	0.0460273911149567	undirected	NA	NA
2209	4376	0.227887888235669	undirected	NA	NA
2209	4702	0.103334582268354	undirected	NA	NA
2209	4715	0.213447695970233	undirected	NA	NA
2209	4770	0.128660891965826	undirected	NA	NA
2209	5436	0.04330569672552	undirected	NA	NA
2209	5496	0.0955099930976453	undirected	NA	NA
2209	5583	0.143195295235074	undirected	NA	NA
2209	6369	0.234871194017188	undirected	NA	NA
2209	6978	0.0832131804271901	undirected	NA	NA
2209	7378	0.225961857159722	undirected	NA	NA
2209	7495	0.310325811196867	undirected	NA	NA
2209	7957	0.304427804592008	undirected	NA	NA
2209	7970	0.020026409756659	undirected	NA	NA
2209	8426	0.068603442867763	undirected	NA	NA
2209	9856	0.250630106802172	undirected	NA	NA
2209	10198	0.0770355579536884	undirected	NA	NA
2209	10459	0.0697115415751629	undirected	NA	NA
2209	10944	0.0339492737535146	undirected	NA	NA
2209	12847	0.164206453851564	undirected	NA	NA
2209	13114	0.203776719082586	undirected	NA	NA
2209	13629	0.25819445449305	undirected	NA	NA
2209	13671	0.155641036068333	undirected	NA	NA
2209	13689	0.118362171207104	undirected	NA	NA
2209	14260	0.130028124494952	undirected	NA	NA
2209	14560	0.0945113328484879	undirected	NA	NA
2209	14691	0.01763178466423	undirected	NA	NA
2209	14798	0.022371482865868	undirected	NA	NA
2218	2308	0.0504520552817148	undirected	NA	NA
2218	2775	0.0319926311149891	undirected	NA	NA
2218	2826	0.169977867256517	undirected	NA	NA
2218	3873	0.190852299898155	undirected	NA	NA
2218	4062	0.227005846170827	undirected	NA	NA
2218	4135	0.131207359175026	undirected	NA	NA
2218	4214	0.126340413646645	undirected	NA	NA
2218	4376	0.0774668550630253	undirected	NA	NA
2218	4702	0.215336211950286	undirected	NA	NA
2218	4715	0.0604102096905515	undirected	NA	NA
2218	4770	0.0308460143154459	undirected	NA	NA
2218	5436	0.134288680973951	undirected	NA	NA
2218	5496	0.198201506214785	undirected	NA	NA
2218	5583	0.238491932108052	undirected	NA	NA
2218	6369	0.17495709851771	undirected	NA	NA
2218	6978	0.131918579955658	undirected	NA	NA
2218	7378	0.188696430996793	undirected	NA	NA
2218	7495	0.108996716981544	undirected	NA	NA
2218	7957	0.140361922030841	undirected	NA	NA
2218	7970	0.0363311231707773	undirected	NA	NA
2218	8426	0.0120565806329938	undirected	NA	NA
2218	9856	0.100854063961578	undirected	NA	NA
2218	10198	0.178186715311152	undirected	NA	NA
2218	10459	0.142930953737121	undirected	NA	NA
2218	10944	0.0951077976581579	undirected	NA	NA
2218	12847	0.259328592546198	undirected	NA	NA
2218	13114	0.119838547028557	undirected	NA	NA
2218	13629	0.193092351462141	undirected	NA	NA
2218	13671	0.156691326930231	undirected	NA	NA
2218	13689	0.21644506579487	undirected	NA	NA
2218	14260	0.21497285734985	undirected	NA	NA
2218	14560	0.20672127181171	undirected	NA	NA
2218	14691	0.064677809790693	undirected	NA	NA
2218	14798	0.117576844314001	undirected	NA	NA
2308	2775	0.0437045534884166	undirected	NA	NA
2308	2826	0.0239342039821883	undirected	NA	NA
2308	3873	0.139769268439096	undirected	NA	NA
2308	4062	0.0184002279115237	undirected	NA	NA
2308	4135	0.0308083482096896	undirected	NA	NA
2308	4214	0.133560839409921	undirected	NA	NA
2308	4376	0.0514777488162864	undirected	NA	NA
2308	4702	0.169483507347995	undirected	NA	NA
2308	4715	0.0469790353634177	undirected	NA	NA
2308	4770	0.0183719718623702	undirected	NA	NA
2308	5436	0.00466670781199211	undirected	NA	NA
2308	5496	0.00935418169445125	undirected	NA	NA
2308	5583	0.0937384829443275	undirected	NA	NA
2308	6369	0.0593081238199399	undirected	NA	NA
2308	6978	0.0702606248537065	undirected	NA	NA
2308	7378	0.144103512148858	undirected	NA	NA
2308	7495	0.0588923730432514	undirected	NA	NA
2308	7957	0.0559286683540536	undirected	NA	NA
2308	7970	0.0931583934814704	undirected	NA	NA
2308	8426	0.00819755312522405	undirected	NA	NA
2308	9856	0.0535466310976792	undirected	NA	NA
2308	10198	0.0880388243251294	undirected	NA	NA
2308	10459	0.0335269171932152	undirected	NA	NA
2308	10944	0.0291465675387472	undirected	NA	NA
2308	12847	0.084569012688396	undirected	NA	NA
2308	13114	0.075338085508487	undirected	NA	NA
2308	13629	0.0816511713685636	undirected	NA	NA
2308	13671	0.0436014067073828	undirected	NA	NA
2308	13689	0.0367126717128922	undirected	NA	NA
2308	14260	0.087887508693678	undirected	NA	NA
2308	14560	0.170623171332313	undirected	NA	NA
2308	14691	0.028132413503006	undirected	NA	NA
2308	14798	0.0786412790773356	undirected	NA	NA
2775	2826	0.0139898459393228	undirected	NA	NA
2775	3873	0.12906170252415	undirected	NA	NA
2775	4062	0.035189325766983	undirected	NA	NA
2775	4135	0.00445246496608404	undirected	NA	NA
2775	4214	0.194474297417942	undirected	NA	NA
2775	4376	0.00666320604572511	undirected	NA	NA
2775	4702	0.0814546657651122	undirected	NA	NA
2775	4715	0.00141488926215116	undirected	NA	NA
2775	4770	0.0105461953419206	undirected	NA	NA
2775	5436	0.0262557095541218	undirected	NA	NA
2775	5496	0.029164747225508	undirected	NA	NA
2775	5583	0.0581149879054116	undirected	NA	NA
2775	6369	0.00449392769015374	undirected	NA	NA
2775	6978	0.158220163227477	undirected	NA	NA
2775	7378	0.0373506577051748	undirected	NA	NA
2775	7495	0.00413879494252473	undirected	NA	NA
2775	7957	0.0106344226065301	undirected	NA	NA
2775	7970	0.206196980811868	undirected	NA	NA
2775	8426	0.00220136846831408	undirected	NA	NA
2775	9856	0.00612398136482824	undirected	NA	NA
2775	10198	0.0630819066302029	undirected	NA	NA
2775	10459	0.12412310773638	undirected	NA	NA
2775	10944	0.194450939951461	undirected	NA	NA
2775	12847	0.0263107484677308	undirected	NA	NA
2775	13114	0.0077895575507251	undirected	NA	NA
2775	13629	0.0121754871452111	undirected	NA	NA
2775	13671	0.075147189279249	undirected	NA	NA
2775	13689	0.0557455013909297	undirected	NA	NA
2775	14260	0.0955359463630301	undirected	NA	NA
2775	14560	0.093041280395499	undirected	NA	NA
2775	14691	0.154744879747575	undirected	NA	NA
2775	14798	0.172921713619016	undirected	NA	NA
2826	3873	0.151610079828162	undirected	NA	NA
2826	4062	0.208693843435501	undirected	NA	NA
2826	4135	0.0771069487492574	undirected	NA	NA
2826	4214	0.078189653027213	undirected	NA	NA
2826	4376	0.0293875621823679	undirected	NA	NA
2826	4702	0.106652344285304	undirected	NA	NA
2826	4715	0.0607273932292705	undirected	NA	NA
2826	4770	0.00876879182826364	undirected	NA	NA
2826	5436	0.18345460130674	undirected	NA	NA
2826	5496	0.214145545663117	undirected	NA	NA
2826	5583	0.224065362111489	undirected	NA	NA
2826	6369	0.125058841823336	undirected	NA	NA
2826	6978	0.084849115229673	undirected	NA	NA
2826	7378	0.112290877340299	undirected	NA	NA
2826	7495	0.060010730836579	undirected	NA	NA
2826	7957	0.0836162520671686	undirected	NA	NA
2826	7970	0.0168657216371548	undirected	NA	NA
2826	8426	0.00354627699891363	undirected	NA	NA
2826	9856	0.0451058992150015	undirected	NA	NA
2826	10198	0.0679082406285755	undirected	NA	NA
2826	10459	0.140513610046451	undirected	NA	NA
2826	10944	0.0755040155591903	undirected	NA	NA
2826	12847	0.206919970671976	undirected	NA	NA
2826	13114	0.0468518265926206	undirected	NA	NA
2826	13629	0.16524901472585	undirected	NA	NA
2826	13671	0.1384217682764	undirected	NA	NA
2826	13689	0.164701123040748	undirected	NA	NA
2826	14260	0.197336568537642	undirected	NA	NA
2826	14560	0.159717591511951	undirected	NA	NA
2826	14691	0.0725232657892727	undirected	NA	NA
2826	14798	0.0587303463166415	undirected	NA	NA
3873	4062	0.150069127453131	undirected	NA	NA
3873	4135	0.0635837560621384	undirected	NA	NA
3873	4214	0.254714599156933	undirected	NA	NA
3873	4376	0.0614360832003848	undirected	NA	NA
3873	4702	0.197846317481824	undirected	NA	NA
3873	4715	0.0932427806743269	undirected	NA	NA
3873	4770	0.0313022791450237	undirected	NA	NA
3873	5436	0.090532137014948	undirected	NA	NA
3873	5496	0.11919783562868	undirected	NA	NA
3873	5583	0.287058668251947	undirected	NA	NA
3873	6369	0.0930560329713337	undirected	NA	NA
3873	6978	0.215206243284819	undirected	NA	NA
3873	7378	0.191706532161754	undirected	NA	NA
3873	7495	0.0859489946175017	undirected	NA	NA
3873	7957	0.0953977178205948	undirected	NA	NA
3873	7970	0.179629805439454	undirected	NA	NA
3873	8426	0.0116187613517206	undirected	NA	NA
3873	9856	0.0668423911493402	undirected	NA	NA
3873	10198	0.148117506525669	undirected	NA	NA
3873	10459	0.21173987163067	undirected	NA	NA
3873	10944	0.154145768623347	undirected	NA	NA
3873	12847	0.224934366727582	undirected	NA	NA
3873	13114	0.0691988999453028	undirected	NA	NA
3873	13629	0.153002749515571	undirected	NA	NA
3873	13671	0.205857587891026	undirected	NA	NA
3873	13689	0.195040796287359	undirected	NA	NA
3873	14260	0.291358907506164	undirected	NA	NA
3873	14560	0.27140032200267	undirected	NA	NA
3873	14691	0.15599441695352	undirected	NA	NA
3873	14798	0.136065368135581	undirected	NA	NA
4062	4135	0.0654808792167421	undirected	NA	NA
4062	4214	0.104363197004399	undirected	NA	NA
4062	4376	0.0235794456872737	undirected	NA	NA
4062	4702	0.132448702379866	undirected	NA	NA
4062	4715	0.0161216963779176	undirected	NA	NA
4062	4770	0.0138497911428942	undirected	NA	NA
4062	5436	0.201332780879927	undirected	NA	NA
4062	5496	0.236170769404457	undirected	NA	NA
4062	5583	0.217392626204005	undirected	NA	NA
4062	6369	0.0788193588840398	undirected	NA	NA
4062	6978	0.113938809436721	undirected	NA	NA
4062	7378	0.0931340190172012	undirected	NA	NA
4062	7495	0.0331748858955781	undirected	NA	NA
4062	7957	0.0653060480770648	undirected	NA	NA
4062	7970	0.0255672191493884	undirected	NA	NA
4062	8426	0.00329485319701757	undirected	NA	NA
4062	9856	0.0339948815689377	undirected	NA	NA
4062	10198	0.13457882191082	undirected	NA	NA
4062	10459	0.198262150629613	undirected	NA	NA
4062	10944	0.13451326636728	undirected	NA	NA
4062	12847	0.204944810018362	undirected	NA	NA
4062	13114	0.0414549588358176	undirected	NA	NA
4062	13629	0.107540237395876	undirected	NA	NA
4062	13671	0.165616356506711	undirected	NA	NA
4062	13689	0.228904607442874	undirected	NA	NA
4062	14260	0.204943115917771	undirected	NA	NA
4062	14560	0.155808704837295	undirected	NA	NA
4062	14691	0.0955739752902381	undirected	NA	NA
4062	14798	0.131795914874043	undirected	NA	NA
4135	4214	0.028636059674904	undirected	NA	NA
4135	4376	0.249906963559179	undirected	NA	NA
4135	4702	0.0897546104084634	undirected	NA	NA
4135	4715	0.153390969814476	undirected	NA	NA
4135	4770	0.107980905087074	undirected	NA	NA
4135	5436	0.0307345065616993	undirected	NA	NA
4135	5496	0.0817295211686748	undirected	NA	NA
4135	5583	0.0875976474916888	undirected	NA	NA
4135	6369	0.224392609268868	undirected	NA	NA
4135	6978	0.0582398449850079	undirected	NA	NA
4135	7378	0.203820577668781	undirected	NA	NA
4135	7495	0.312308558986953	undirected	NA	NA
4135	7957	0.276561243315489	undirected	NA	NA
4135	7970	0.00962787846557935	undirected	NA	NA
4135	8426	0.075927810501785	undirected	NA	NA
4135	9856	0.277209487824451	undirected	NA	NA
4135	10198	0.0770943257825306	undirected	NA	NA
4135	10459	0.0348486765334463	undirected	NA	NA
4135	10944	0.0159615392120381	undirected	NA	NA
4135	12847	0.128813283521025	undirected	NA	NA
4135	13114	0.230097017332703	undirected	NA	NA
4135	13629	0.198235327489019	undirected	NA	NA
4135	13671	0.0924814547028703	undirected	NA	NA
4135	13689	0.102225584307497	undirected	NA	NA
4135	14260	0.0710406784467709	undirected	NA	NA
4135	14560	0.0564634769289809	undirected	NA	NA
4135	14691	0.00720006456803051	undirected	NA	NA
4135	14798	0.0152257246050268	undirected	NA	NA
4214	4376	0.0276653553167083	undirected	NA	NA
4214	4702	0.188830562299247	undirected	NA	NA
4214	4715	0.0260886548296605	undirected	NA	NA
4214	4770	0.0227252365774894	undirected	NA	NA
4214	5436	0.0607881349059724	undirected	NA	NA
4214	5496	0.0769394172575333	undirected	NA	NA
4214	5583	0.199574799449278	undirected	NA	NA
4214	6369	0.0405093755275365	undirected	NA	NA
4214	6978	0.20129728511894	undirected	NA	NA
4214	7378	0.126308509642063	undirected	NA	NA
4214	7495	0.0280292682387587	undirected	NA	NA
4214	7957	0.050879606742101	undirected	NA	NA
4214	7970	0.251738859482752	undirected	NA	NA
4214	8426	0.00514498704885916	undirected	NA	NA
4214	9856	0.0318280247566313	undirected	NA	NA
4214	10198	0.148058251614767	undirected	NA	NA
4214	10459	0.195338316514443	undirected	NA	NA
4214	10944	0.188681447592488	undirected	NA	NA
4214	12847	0.135154476258365	undirected	NA	NA
4214	13114	0.0401078750210246	undirected	NA	NA
4214	13629	0.0775994625939573	undirected	NA	NA
4214	13671	0.161866612670161	undirected	NA	NA
4214	13689	0.146843681857644	undirected	NA	NA
4214	14260	0.23261308782691	undirected	NA	NA
4214	14560	0.236434619850171	undirected	NA	NA
4214	14691	0.149499310496086	undirected	NA	NA
4214	14798	0.197748754661135	undirected	NA	NA
4376	4702	0.0980682240130779	undirected	NA	NA
4376	4715	0.117766909132859	undirected	NA	NA
4376	4770	0.223422540487493	undirected	NA	NA
4376	5436	0.00665646881286502	undirected	NA	NA
4376	5496	0.0288247276117265	undirected	NA	NA
4376	5583	0.0686514297770425	undirected	NA	NA
4376	6369	0.177892301828704	undirected	NA	NA
4376	6978	0.0639554649934119	undirected	NA	NA
4376	7378	0.212947957098557	undirected	NA	NA
4376	7495	0.277804156277624	undirected	NA	NA
4376	7957	0.294854213262021	undirected	NA	NA
4376	7970	0.0195915563686146	undirected	NA	NA
4376	8426	0.117866746826682	undirected	NA	NA
4376	9856	0.309085622736036	undirected	NA	NA
4376	10198	0.0813790689228938	undirected	NA	NA
4376	10459	0.0273709910724635	undirected	NA	NA
4376	10944	0.0156633291115938	undirected	NA	NA
4376	12847	0.0890053497918691	undirected	NA	NA
4376	13114	0.273649026405158	undirected	NA	NA
4376	13629	0.171840027632463	undirected	NA	NA
4376	13671	0.0973919349503831	undirected	NA	NA
4376	13689	0.0638044422901144	undirected	NA	NA
4376	14260	0.0675959137289642	undirected	NA	NA
4376	14560	0.054171305629832	undirected	NA	NA
4376	14691	0.00457994152340528	undirected	NA	NA
4376	14798	0.0157944355570984	undirected	NA	NA
4702	4715	0.0812355750190993	undirected	NA	NA
4702	4770	0.0509302469840719	undirected	NA	NA
4702	5436	0.0529418413211763	undirected	NA	NA
4702	5496	0.0944497229350202	undirected	NA	NA
4702	5583	0.214546437406866	undirected	NA	NA
4702	6369	0.110389902508987	undirected	NA	NA
4702	6978	0.149481474407184	undirected	NA	NA
4702	7378	0.201599039495346	undirected	NA	NA
4702	7495	0.116660121817126	undirected	NA	NA
4702	7957	0.115209408214817	undirected	NA	NA
4702	7970	0.129754025782691	undirected	NA	NA
4702	8426	0.0193998049250626	undirected	NA	NA
4702	9856	0.101966737135833	undirected	NA	NA
4702	10198	0.220867599906629	undirected	NA	NA
4702	10459	0.119730233624552	undirected	NA	NA
4702	10944	0.0817063941333056	undirected	NA	NA
4702	12847	0.217944351655214	undirected	NA	NA
4702	13114	0.116726754348766	undirected	NA	NA
4702	13629	0.140778088056219	undirected	NA	NA
4702	13671	0.14369244115641	undirected	NA	NA
4702	13689	0.190686388017425	undirected	NA	NA
4702	14260	0.196731140100155	undirected	NA	NA
4702	14560	0.217074626054551	undirected	NA	NA
4702	14691	0.0671017623095745	undirected	NA	NA
4702	14798	0.120845036000989	undirected	NA	NA
4715	4770	0.0397050832381901	undirected	NA	NA
4715	5436	0.00457681758769326	undirected	NA	NA
4715	5496	0.0124827029239767	undirected	NA	NA
4715	5583	0.126183996009761	undirected	NA	NA
4715	6369	0.251300639982582	undirected	NA	NA
4715	6978	0.0365488688482742	undirected	NA	NA
4715	7378	0.203097554663726	undirected	NA	NA
4715	7495	0.209420546983591	undirected	NA	NA
4715	7957	0.208135009869824	undirected	NA	NA
4715	7970	0.00881410055307602	undirected	NA	NA
4715	8426	0.0204633037006478	undirected	NA	NA
4715	9856	0.164255520970777	undirected	NA	NA
4715	10198	0.0332532073885627	undirected	NA	NA
4715	10459	0.0211220624157154	undirected	NA	NA
4715	10944	0.00779399874385838	undirected	NA	NA
4715	12847	0.14302051181236	undirected	NA	NA
4715	13114	0.138415473379053	undirected	NA	NA
4715	13629	0.296312545655785	undirected	NA	NA
4715	13671	0.0650829981388042	undirected	NA	NA
4715	13689	0.0341996765668914	undirected	NA	NA
4715	14260	0.0933873826237806	undirected	NA	NA
4715	14560	0.11150966771819	undirected	NA	NA
4715	14691	0.00677580111539596	undirected	NA	NA
4715	14798	0.00931267788776553	undirected	NA	NA
4770	5436	0.0060863643829155	undirected	NA	NA
4770	5496	0.0262794336048342	undirected	NA	NA
4770	5583	0.0198691339665859	undirected	NA	NA
4770	6369	0.0630045235881107	undirected	NA	NA
4770	6978	0.0662686192682979	undirected	NA	NA
4770	7378	0.109743878492126	undirected	NA	NA
4770	7495	0.157853559337231	undirected	NA	NA
4770	7957	0.156152690031736	undirected	NA	NA
4770	7970	0.0165881391117371	undirected	NA	NA
4770	8426	0.182508540766703	undirected	NA	NA
4770	9856	0.18807665351651	undirected	NA	NA
4770	10198	0.0394444875313379	undirected	NA	NA
4770	10459	0.0180359244742237	undirected	NA	NA
4770	10944	0.0182260368793806	undirected	NA	NA
4770	12847	0.0231168665859572	undirected	NA	NA
4770	13114	0.143162470199742	undirected	NA	NA
4770	13629	0.0581079285453664	undirected	NA	NA
4770	13671	0.0536633349113673	undirected	NA	NA
4770	13689	0.0381879372460927	undirected	NA	NA
4770	14260	0.0273786679045707	undirected	NA	NA
4770	14560	0.0179764991764056	undirected	NA	NA
4770	14691	0.00483243895919881	undirected	NA	NA
4770	14798	0.0126830513831092	undirected	NA	NA
5436	5496	0.231093485725952	undirected	NA	NA
5436	5583	0.143528890523844	undirected	NA	NA
5436	6369	0.030792284538375	undirected	NA	NA
5436	6978	0.0811895324859633	undirected	NA	NA
5436	7378	0.0378482569687665	undirected	NA	NA
5436	7495	0.00967718401928768	undirected	NA	NA
5436	7957	0.0302837323888819	undirected	NA	NA
5436	7970	0.0137863186992632	undirected	NA	NA
5436	8426	0.00114480288519787	undirected	NA	NA
5436	9856	0.0106114027445295	undirected	NA	NA
5436	10198	0.0553606471916465	undirected	NA	NA
5436	10459	0.198353669263512	undirected	NA	NA
5436	10944	0.137289129797349	undirected	NA	NA
5436	12847	0.111677824615187	undirected	NA	NA
5436	13114	0.010829046524946	undirected	NA	NA
5436	13629	0.0543309315918502	undirected	NA	NA
5436	13671	0.145665297054566	undirected	NA	NA
5436	13689	0.168055207013565	undirected	NA	NA
5436	14260	0.148796333264794	undirected	NA	NA
5436	14560	0.0808374634292134	undirected	NA	NA
5436	14691	0.108215651964203	undirected	NA	NA
5436	14798	0.0786159364231222	undirected	NA	NA
5496	5583	0.178798100130165	undirected	NA	NA
5496	6369	0.0684789062536585	undirected	NA	NA
5496	6978	0.1271696834353	undirected	NA	NA
5496	7378	0.0801000440823611	undirected	NA	NA
5496	7495	0.0339922122940984	undirected	NA	NA
5496	7957	0.0782814138842081	undirected	NA	NA
5496	7970	0.0187613139674281	undirected	NA	NA
5496	8426	0.00723930199458652	undirected	NA	NA
5496	9856	0.0391065031033157	undirected	NA	NA
5496	10198	0.098760925084312	undirected	NA	NA
5496	10459	0.226001924072189	undirected	NA	NA
5496	10944	0.153060824903622	undirected	NA	NA
5496	12847	0.159287285867324	undirected	NA	NA
5496	13114	0.0381735030032872	undirected	NA	NA
5496	13629	0.0974163395440528	undirected	NA	NA
5496	13671	0.222639127920531	undirected	NA	NA
5496	13689	0.238238715783353	undirected	NA	NA
5496	14260	0.189090369370799	undirected	NA	NA
5496	14560	0.101565631047449	undirected	NA	NA
5496	14691	0.0812301440246753	undirected	NA	NA
5496	14798	0.0886523810298494	undirected	NA	NA
5583	6369	0.164273421396572	undirected	NA	NA
5583	6978	0.183143721883924	undirected	NA	NA
5583	7378	0.225708888867276	undirected	NA	NA
5583	7495	0.116611631474221	undirected	NA	NA
5583	7957	0.130933818020936	undirected	NA	NA
5583	7970	0.0805976636027699	undirected	NA	NA
5583	8426	0.0100771846583161	undirected	NA	NA
5583	9856	0.0870344958350497	undirected	NA	NA
5583	10198	0.124230655444628	undirected	NA	NA
5583	10459	0.160341787551372	undirected	NA	NA
5583	10944	0.120330774751523	undirected	NA	NA
5583	12847	0.253371292511088	undirected	NA	NA
5583	13114	0.0915129413871899	undirected	NA	NA
5583	13629	0.223946574074165	undirected	NA	NA
5583	13671	0.159283877194797	undirected	NA	NA
5583	13689	0.220708493421734	undirected	NA	NA
5583	14260	0.265445731287683	undirected	NA	NA
5583	14560	0.276173681731404	undirected	NA	NA
5583	14691	0.125633380917657	undirected	NA	NA
5583	14798	0.114552761880679	undirected	NA	NA
6369	6978	0.0523503093967765	undirected	NA	NA
6369	7378	0.218396085661086	undirected	NA	NA
6369	7495	0.286009274510101	undirected	NA	NA
6369	7957	0.234547598921571	undirected	NA	NA
6369	7970	0.0129948255546479	undirected	NA	NA
6369	8426	0.0343426147047173	undirected	NA	NA
6369	9856	0.212578366085545	undirected	NA	NA
6369	10198	0.0935097048540738	undirected	NA	NA
6369	10459	0.0443568917511369	undirected	NA	NA
6369	10944	0.0158347450660228	undirected	NA	NA
6369	12847	0.226289446256724	undirected	NA	NA
6369	13114	0.187825153353878	undirected	NA	NA
6369	13629	0.267861651457155	undirected	NA	NA
6369	13671	0.101241780655639	undirected	NA	NA
6369	13689	0.113297725394666	undirected	NA	NA
6369	14260	0.119034438876002	undirected	NA	NA
6369	14560	0.116501192823247	undirected	NA	NA
6369	14691	0.0108766142468749	undirected	NA	NA
6369	14798	0.0193697437962754	undirected	NA	NA
6978	7378	0.136972452562157	undirected	NA	NA
6978	7495	0.0612499333180891	undirected	NA	NA
6978	7957	0.0914071430770125	undirected	NA	NA
6978	7970	0.171998431264176	undirected	NA	NA
6978	8426	0.0230359299144036	undirected	NA	NA
6978	9856	0.0631162100050607	undirected	NA	NA
6978	10198	0.127284693766278	undirected	NA	NA
6978	10459	0.225713661045199	undirected	NA	NA
6978	10944	0.202100955246683	undirected	NA	NA
6978	12847	0.12372086347378	undirected	NA	NA
6978	13114	0.0609851013126587	undirected	NA	NA
6978	13629	0.0897229445731796	undirected	NA	NA
6978	13671	0.23051931003637	undirected	NA	NA
6978	13689	0.178132959330062	undirected	NA	NA
6978	14260	0.231582573955878	undirected	NA	NA
6978	14560	0.169083194754377	undirected	NA	NA
6978	14691	0.142341750042658	undirected	NA	NA
6978	14798	0.127973466400142	undirected	NA	NA
7378	7495	0.274343251300461	undirected	NA	NA
7378	7957	0.260591517889903	undirected	NA	NA
7378	7970	0.0760178531830836	undirected	NA	NA
7378	8426	0.0546968015087911	undirected	NA	NA
7378	9856	0.22237348021017	undirected	NA	NA
7378	10198	0.157910689398808	undirected	NA	NA
7378	10459	0.105845145324259	undirected	NA	NA
7378	10944	0.0633032683412794	undirected	NA	NA
7378	12847	0.234372356661389	undirected	NA	NA
7378	13114	0.210181114655181	undirected	NA	NA
7378	13629	0.26092444883437	undirected	NA	NA
7378	13671	0.176338056611025	undirected	NA	NA
7378	13689	0.158180699799539	undirected	NA	NA
7378	14260	0.206232268826525	undirected	NA	NA
7378	14560	0.202274253955953	undirected	NA	NA
7378	14691	0.0433799991129845	undirected	NA	NA
7378	14798	0.06708422796355	undirected	NA	NA
7495	7957	0.366461444764844	undirected	NA	NA
7495	7970	0.0154023172836739	undirected	NA	NA
7495	8426	0.0740292961712826	undirected	NA	NA
7495	9856	0.345860862020331	undirected	NA	NA
7495	10198	0.0811660990266307	undirected	NA	NA
7495	10459	0.0318965825025231	undirected	NA	NA
7495	10944	0.0139818845389767	undirected	NA	NA
7495	12847	0.153715811359716	undirected	NA	NA
7495	13114	0.304630251536718	undirected	NA	NA
7495	13629	0.288102027298088	undirected	NA	NA
7495	13671	0.11264448749436	undirected	NA	NA
7495	13689	0.0749666788452649	undirected	NA	NA
7495	14260	0.098764361184371	undirected	NA	NA
7495	14560	0.0876993334502353	undirected	NA	NA
7495	14691	0.00555227558503776	undirected	NA	NA
7495	14798	0.0152496164537717	undirected	NA	NA
7957	7970	0.0234961741882895	undirected	NA	NA
7957	8426	0.0938480800689199	undirected	NA	NA
7957	9856	0.311566353144208	undirected	NA	NA
7957	10198	0.0968561768939289	undirected	NA	NA
7957	10459	0.0582325838760392	undirected	NA	NA
7957	10944	0.0290432317158555	undirected	NA	NA
7957	12847	0.160625449498409	undirected	NA	NA
7957	13114	0.248450027859422	undirected	NA	NA
7957	13629	0.243426656275142	undirected	NA	NA
7957	13671	0.143806566360675	undirected	NA	NA
7957	13689	0.117543236837577	undirected	NA	NA
7957	14260	0.118083438380701	undirected	NA	NA
7957	14560	0.0908115655379179	undirected	NA	NA
7957	14691	0.0149266223995987	undirected	NA	NA
7957	14798	0.023974349984792	undirected	NA	NA
7970	8426	0.00593694728109602	undirected	NA	NA
7970	9856	0.0174534398218186	undirected	NA	NA
7970	10198	0.0733572527025344	undirected	NA	NA
7970	10459	0.103708185953697	undirected	NA	NA
7970	10944	0.150005026483222	undirected	NA	NA
7970	12847	0.0419241786578951	undirected	NA	NA
7970	13114	0.0215185641726831	undirected	NA	NA
7970	13629	0.0280506158640815	undirected	NA	NA
7970	13671	0.0786587575961208	undirected	NA	NA
7970	13689	0.048913980095205	undirected	NA	NA
7970	14260	0.117931303717534	undirected	NA	NA
7970	14560	0.145077159974068	undirected	NA	NA
7970	14691	0.137443986598003	undirected	NA	NA
7970	14798	0.172936085527777	undirected	NA	NA
8426	9856	0.110445440704819	undirected	NA	NA
8426	10198	0.0150539146234412	undirected	NA	NA
8426	10459	0.00652176214894168	undirected	NA	NA
8426	10944	0.00476841067130732	undirected	NA	NA
8426	12847	0.0121103231016405	undirected	NA	NA
8426	13114	0.0826900438462923	undirected	NA	NA
8426	13629	0.0331921064575886	undirected	NA	NA
8426	13671	0.0309012744632131	undirected	NA	NA
8426	13689	0.0132625649162975	undirected	NA	NA
8426	14260	0.0128655583171345	undirected	NA	NA
8426	14560	0.00704696287029268	undirected	NA	NA
8426	14691	0.00076907789887859	undirected	NA	NA
8426	14798	0.00258562579915516	undirected	NA	NA
9856	10198	0.0866512447314805	undirected	NA	NA
9856	10459	0.0311607583372694	undirected	NA	NA
9856	10944	0.015570885980535	undirected	NA	NA
9856	12847	0.117361176680177	undirected	NA	NA
9856	13114	0.274812346112716	undirected	NA	NA
9856	13629	0.206405139976663	undirected	NA	NA
9856	13671	0.104955780515018	undirected	NA	NA
