fromNode	toNode	weight	direction	fromAltName	toAltName
8211	14872	0.0188715344730035	undirected	NA	NA
8211	14952	0.0549288801855561	undirected	NA	NA
8211	15017	0.0586171530617105	undirected	NA	NA
8211	15192	0.0408405220616016	undirected	NA	NA
8211	15286	0.163282060080098	undirected	NA	NA
8792	8821	0.0356441669768486	undirected	NA	NA
8792	9072	0.0687582078404917	undirected	NA	NA
8792	9181	0.179728806177496	undirected	NA	NA
8792	9465	0.26970496715286	undirected	NA	NA
8792	10982	0.116498189627022	undirected	NA	NA
8792	11325	0.0706358928698557	undirected	NA	NA
8792	11365	0.27224081298434	undirected	NA	NA
8792	11712	0.0378669401856288	undirected	NA	NA
8792	11974	0.262383568925916	undirected	NA	NA
8792	11995	0.260398155701563	undirected	NA	NA
8792	12286	0.318233100005956	undirected	NA	NA
8792	12303	0.245916222751496	undirected	NA	NA
8792	12552	0.27229369176697	undirected	NA	NA
8792	12992	0.285988996297659	undirected	NA	NA
8792	13002	0.287673650065589	undirected	NA	NA
8792	13266	0.226930259190362	undirected	NA	NA
8792	13895	0.193874490723408	undirected	NA	NA
8792	14241	0.249641628298943	undirected	NA	NA
8792	14594	0.280596038166051	undirected	NA	NA
8792	14687	0.292126518608565	undirected	NA	NA
8792	14872	0.114845872315487	undirected	NA	NA
8792	14952	0.285652261296751	undirected	NA	NA
8792	15017	0.143506189398409	undirected	NA	NA
8792	15192	0.123501972437765	undirected	NA	NA
8792	15286	0.0033322033053288	undirected	NA	NA
8821	9072	0.0193831015461744	undirected	NA	NA
8821	9181	0.0152652219431155	undirected	NA	NA
8821	9465	0.0301077360573896	undirected	NA	NA
8821	10982	0.104154989157466	undirected	NA	NA
8821	11325	0.236418034553633	undirected	NA	NA
8821	11365	0.0318273453075229	undirected	NA	NA
8821	11712	0.315160571686572	undirected	NA	NA
8821	11974	0.0299390932383187	undirected	NA	NA
8821	11995	0.077694355264267	undirected	NA	NA
8821	12286	0.047619599426082	undirected	NA	NA
8821	12303	0.10280282577058	undirected	NA	NA
8821	12552	0.0311952535274875	undirected	NA	NA
8821	12992	0.0366488779799826	undirected	NA	NA
8821	13002	0.0207596618553174	undirected	NA	NA
8821	13266	0.0970229512927639	undirected	NA	NA
8821	13895	0.0125937062682379	undirected	NA	NA
8821	14241	0.0333389349042325	undirected	NA	NA
8821	14594	0.0519953577499397	undirected	NA	NA
8821	14687	0.0359222768734132	undirected	NA	NA
8821	14872	0.00486182464689448	undirected	NA	NA
8821	14952	0.025804854334207	undirected	NA	NA
8821	15017	0.0782647451603684	undirected	NA	NA
8821	15192	0.0701625115306179	undirected	NA	NA
8821	15286	0.163237795833997	undirected	NA	NA
9072	9181	0.122930606296244	undirected	NA	NA
9072	9465	0.042392267112901	undirected	NA	NA
9072	10982	0.0401735415008733	undirected	NA	NA
9072	11325	0.0307237765873932	undirected	NA	NA
9072	11365	0.246351566141255	undirected	NA	NA
9072	11712	0.0291337600858429	undirected	NA	NA
9072	11974	0.238420843233165	undirected	NA	NA
9072	11995	0.0496662600282238	undirected	NA	NA
9072	12286	0.102530815701378	undirected	NA	NA
9072	12303	0.076749373474034	undirected	NA	NA
9072	12552	0.23660499380702	undirected	NA	NA
9072	12992	0.0577587857366183	undirected	NA	NA
9072	13002	0.0726684992187463	undirected	NA	NA
9072	13266	0.104721065293445	undirected	NA	NA
9072	13895	0.0265385585810371	undirected	NA	NA
9072	14241	0.264530177968621	undirected	NA	NA
9072	14594	0.0505798690246657	undirected	NA	NA
9072	14687	0.234813701388862	undirected	NA	NA
9072	14872	0.115971918511194	undirected	NA	NA
9072	14952	0.218487690211737	undirected	NA	NA
9072	15017	0.0673579185587093	undirected	NA	NA
9072	15192	0.0104573760839514	undirected	NA	NA
9072	15286	0.0142802343859952	undirected	NA	NA
9181	9465	0.0926956763221004	undirected	NA	NA
9181	10982	0.0421522078256221	undirected	NA	NA
9181	11325	0.0347273013484312	undirected	NA	NA
9181	11365	0.289070096525653	undirected	NA	NA
9181	11712	0.0161310705092196	undirected	NA	NA
9181	11974	0.299397497169066	undirected	NA	NA
9181	11995	0.0936729913744804	undirected	NA	NA
9181	12286	0.196273413710731	undirected	NA	NA
9181	12303	0.145633274071251	undirected	NA	NA
9181	12552	0.290727958603721	undirected	NA	NA
9181	12992	0.162165795459382	undirected	NA	NA
9181	13002	0.116840653589489	undirected	NA	NA
9181	13266	0.136004937522826	undirected	NA	NA
9181	13895	0.0844988319719862	undirected	NA	NA
9181	14241	0.283603200306814	undirected	NA	NA
9181	14594	0.153408900965441	undirected	NA	NA
9181	14687	0.275121737842363	undirected	NA	NA
9181	14872	0.186897780151132	undirected	NA	NA
9181	14952	0.258084609507414	undirected	NA	NA
9181	15017	0.0729921686027286	undirected	NA	NA
9181	15192	0.0260856561557319	undirected	NA	NA
9181	15286	0.000995775013065888	undirected	NA	NA
9465	10982	0.122824747358659	undirected	NA	NA
9465	11325	0.0615909962517803	undirected	NA	NA
9465	11365	0.15886420407176	undirected	NA	NA
9465	11712	0.0324242180684562	undirected	NA	NA
9465	11974	0.16063546625337	undirected	NA	NA
9465	11995	0.237531064726116	undirected	NA	NA
9465	12286	0.250798977552413	undirected	NA	NA
9465	12303	0.218306432587995	undirected	NA	NA
9465	12552	0.172865676999815	undirected	NA	NA
9465	12992	0.280596527181551	undirected	NA	NA
9465	13002	0.278080208630518	undirected	NA	NA
9465	13266	0.12748927101484	undirected	NA	NA
9465	13895	0.297199226222234	undirected	NA	NA
9465	14241	0.14029683342613	undirected	NA	NA
9465	14594	0.214055693922203	undirected	NA	NA
9465	14687	0.171906478892078	undirected	NA	NA
9465	14872	0.0798162668110585	undirected	NA	NA
9465	14952	0.159797640522914	undirected	NA	NA
9465	15017	0.139579841464078	undirected	NA	NA
9465	15192	0.150030835489212	undirected	NA	NA
9465	15286	0.00256227696466669	undirected	NA	NA
10982	11325	0.14351875763383	undirected	NA	NA
10982	11365	0.0758158989270521	undirected	NA	NA
10982	11712	0.0979025346691048	undirected	NA	NA
10982	11974	0.0728648398988017	undirected	NA	NA
10982	11995	0.198940053810933	undirected	NA	NA
10982	12286	0.122291254963807	undirected	NA	NA
10982	12303	0.184926293654283	undirected	NA	NA
10982	12552	0.0797221951105055	undirected	NA	NA
10982	12992	0.123086971941526	undirected	NA	NA
10982	13002	0.109596779046934	undirected	NA	NA
10982	13266	0.108585035801263	undirected	NA	NA
10982	13895	0.144448829663887	undirected	NA	NA
10982	14241	0.0731763865696512	undirected	NA	NA
10982	14594	0.101678246928723	undirected	NA	NA
10982	14687	0.0849358028637214	undirected	NA	NA
10982	14872	0.0357441792899201	undirected	NA	NA
10982	14952	0.0707226378364843	undirected	NA	NA
10982	15017	0.177825837656964	undirected	NA	NA
10982	15192	0.146825275544473	undirected	NA	NA
10982	15286	0.0234654130117383	undirected	NA	NA
11325	11365	0.0781387094572075	undirected	NA	NA
11325	11712	0.328261233873572	undirected	NA	NA
11325	11974	0.0742283042856501	undirected	NA	NA
11325	11995	0.113614253789243	undirected	NA	NA
11325	12286	0.0931370496115934	undirected	NA	NA
11325	12303	0.156449865119648	undirected	NA	NA
11325	12552	0.0775012790862262	undirected	NA	NA
11325	12992	0.0708391635590197	undirected	NA	NA
11325	13002	0.047192293977783	undirected	NA	NA
11325	13266	0.134866451211709	undirected	NA	NA
11325	13895	0.0259656488110241	undirected	NA	NA
11325	14241	0.0794178259661763	undirected	NA	NA
11325	14594	0.0853773135838518	undirected	NA	NA
11325	14687	0.0851808058849378	undirected	NA	NA
11325	14872	0.0154404900280899	undirected	NA	NA
11325	14952	0.0671083402406258	undirected	NA	NA
11325	15017	0.122541725258901	undirected	NA	NA
11325	15192	0.0931460348639848	undirected	NA	NA
11325	15286	0.165179470441761	undirected	NA	NA
11365	11712	0.0506878051893828	undirected	NA	NA
11365	11974	0.504535504909119	undirected	NA	NA
11365	11995	0.156545028754949	undirected	NA	NA
11365	12286	0.304928611802486	undirected	NA	NA
11365	12303	0.302439949017742	undirected	NA	NA
11365	12552	0.502460305359958	undirected	NA	NA
11365	12992	0.249091086580055	undirected	NA	NA
11365	13002	0.233273459000171	undirected	NA	NA
11365	13266	0.232124344529591	undirected	NA	NA
11365	13895	0.108212460355187	undirected	NA	NA
11365	14241	0.469624802155921	undirected	NA	NA
11365	14594	0.274777867526847	undirected	NA	NA
11365	14687	0.478056167390296	undirected	NA	NA
11365	14872	0.349276996740031	undirected	NA	NA
11365	14952	0.468842323456774	undirected	NA	NA
11365	15017	0.123678937774909	undirected	NA	NA
11365	15192	0.0446899183495045	undirected	NA	NA
11365	15286	0.00591480839275971	undirected	NA	NA
11712	11974	0.0480850516610895	undirected	NA	NA
11712	11995	0.0558365122504203	undirected	NA	NA
11712	12286	0.054745233869483	undirected	NA	NA
11712	12303	0.167133711857777	undirected	NA	NA
11712	12552	0.0507200463772023	undirected	NA	NA
11712	12992	0.0383545839047507	undirected	NA	NA
11712	13002	0.022163281106612	undirected	NA	NA
11712	13266	0.0790798155275848	undirected	NA	NA
11712	13895	0.0107548125372307	undirected	NA	NA
11712	14241	0.0541781551412147	undirected	NA	NA
11712	14594	0.065335031880542	undirected	NA	NA
11712	14687	0.0548796838130732	undirected	NA	NA
11712	14872	0.0110036232527853	undirected	NA	NA
11712	14952	0.0391425837862541	undirected	NA	NA
11712	15017	0.085372817220276	undirected	NA	NA
11712	15192	0.0596930145947005	undirected	NA	NA
11712	15286	0.188732890458723	undirected	NA	NA
11974	11995	0.154164909597776	undirected	NA	NA
11974	12286	0.304080767407818	undirected	NA	NA
11974	12303	0.291699902487515	undirected	NA	NA
11974	12552	0.493699236704167	undirected	NA	NA
11974	12992	0.239660455108748	undirected	NA	NA
11974	13002	0.232870257885428	undirected	NA	NA
11974	13266	0.240086349869831	undirected	NA	NA
11974	13895	0.0995122152024941	undirected	NA	NA
11974	14241	0.493181300362582	undirected	NA	NA
11974	14594	0.268740066345155	undirected	NA	NA
11974	14687	0.501137905500296	undirected	NA	NA
11974	14872	0.336675704074298	undirected	NA	NA
11974	14952	0.489637977699552	undirected	NA	NA
11974	15017	0.122002084794577	undirected	NA	NA
11974	15192	0.0439938433171736	undirected	NA	NA
11974	15286	0.00552731149974955	undirected	NA	NA
11995	12286	0.252611994160173	undirected	NA	NA
11995	12303	0.232434881678855	undirected	NA	NA
11995	12552	0.163086966831145	undirected	NA	NA
11995	12992	0.268079761329469	undirected	NA	NA
11995	13002	0.154582526480117	undirected	NA	NA
11995	13266	0.176660284506355	undirected	NA	NA
11995	13895	0.175504106222997	undirected	NA	NA
11995	14241	0.144646733627133	undirected	NA	NA
11995	14594	0.201372676728738	undirected	NA	NA
11995	14687	0.171486806495346	undirected	NA	NA
11995	14872	0.0669642802559148	undirected	NA	NA
11995	14952	0.156037122376915	undirected	NA	NA
11995	15017	0.20901992703852	undirected	NA	NA
11995	15192	0.192992623467227	undirected	NA	NA
11995	15286	0.00693637364264634	undirected	NA	NA
12286	12303	0.297077941006644	undirected	NA	NA
12286	12552	0.310049877997592	undirected	NA	NA
12286	12992	0.315770238881317	undirected	NA	NA
12286	13002	0.278874755965212	undirected	NA	NA
12286	13266	0.235978235776848	undirected	NA	NA
12286	13895	0.181213850986576	undirected	NA	NA
12286	14241	0.284730137717365	undirected	NA	NA
12286	14594	0.315944821656667	undirected	NA	NA
12286	14687	0.321837925401504	undirected	NA	NA
12286	14872	0.160585794727945	undirected	NA	NA
12286	14952	0.313867711478181	undirected	NA	NA
12286	15017	0.151507504160618	undirected	NA	NA
12286	15192	0.114245164423146	undirected	NA	NA
12286	15286	0.0060877097730802	undirected	NA	NA
12303	12552	0.302092921116787	undirected	NA	NA
12303	12992	0.237888537555695	undirected	NA	NA
12303	13002	0.205037643243004	undirected	NA	NA
12303	13266	0.238022863841549	undirected	NA	NA
12303	13895	0.109457168902853	undirected	NA	NA
12303	14241	0.29012539565452	undirected	NA	NA
12303	14594	0.187683508323709	undirected	NA	NA
12303	14687	0.318360819834114	undirected	NA	NA
12303	14872	0.0838812896728194	undirected	NA	NA
12303	14952	0.289103017485524	undirected	NA	NA
12303	15017	0.204628072948224	undirected	NA	NA
12303	15192	0.145127743607985	undirected	NA	NA
12303	15286	0.056452576123096	undirected	NA	NA
12552	12992	0.250326258624624	undirected	NA	NA
12552	13002	0.247203735495273	undirected	NA	NA
12552	13266	0.235755289121856	undirected	NA	NA
12552	13895	0.115077862500834	undirected	NA	NA
12552	14241	0.489719592740908	undirected	NA	NA
12552	14594	0.274788659877635	undirected	NA	NA
12552	14687	0.500993973159428	undirected	NA	NA
12552	14872	0.343840734917754	undirected	NA	NA
12552	14952	0.490199090151406	undirected	NA	NA
12552	15017	0.1303035613751	undirected	NA	NA
12552	15192	0.0496905180290563	undirected	NA	NA
12552	15286	0.00585647079297941	undirected	NA	NA
12992	13002	0.288113358447347	undirected	NA	NA
12992	13266	0.22027819102573	undirected	NA	NA
12992	13895	0.20122672568877	undirected	NA	NA
12992	14241	0.226205548851688	undirected	NA	NA
12992	14594	0.271628865555594	undirected	NA	NA
12992	14687	0.270609044110452	undirected	NA	NA
12992	14872	0.0968486495324542	undirected	NA	NA
12992	14952	0.263529476450062	undirected	NA	NA
12992	15017	0.147061144922325	undirected	NA	NA
12992	15192	0.135473765901525	undirected	NA	NA
12992	15286	0.00353650783384154	undirected	NA	NA
13002	13266	0.116111338233365	undirected	NA	NA
13002	13895	0.264870885035295	undirected	NA	NA
13002	14241	0.212716282706274	undirected	NA	NA
13002	14594	0.194151797738667	undirected	NA	NA
13002	14687	0.245175989605216	undirected	NA	NA
13002	14872	0.15324058089986	undirected	NA	NA
13002	14952	0.236775319382333	undirected	NA	NA
13002	15017	0.158838826783516	undirected	NA	NA
13002	15192	0.119985134290268	undirected	NA	NA
13002	15286	0.00120554099986173	undirected	NA	NA
13266	13895	0.081629542815375	undirected	NA	NA
13266	14241	0.226930497714024	undirected	NA	NA
13266	14594	0.242333344736379	undirected	NA	NA
13266	14687	0.230203564275766	undirected	NA	NA
13266	14872	0.112487201926794	undirected	NA	NA
13266	14952	0.195649808986317	undirected	NA	NA
13266	15017	0.125875146190295	undirected	NA	NA
13266	15192	0.09058729106047	undirected	NA	NA
13266	15286	0.0150662929057017	undirected	NA	NA
13895	14241	0.0947572059266484	undirected	NA	NA
13895	14594	0.0846099372576068	undirected	NA	NA
13895	14687	0.126227895350521	undirected	NA	NA
13895	14872	0.0801122306186386	undirected	NA	NA
13895	14952	0.142522498214819	undirected	NA	NA
13895	15017	0.187741790047389	undirected	NA	NA
13895	15192	0.137356132744127	undirected	NA	NA
13895	15286	0.000532250538706364	undirected	NA	NA
14241	14594	0.254997637236739	undirected	NA	NA
14241	14687	0.463034869494361	undirected	NA	NA
14241	14872	0.347889064511169	undirected	NA	NA
14241	14952	0.453149584876361	undirected	NA	NA
14241	15017	0.119273315351117	undirected	NA	NA
14241	15192	0.0384538236039213	undirected	NA	NA
14241	15286	0.00759511676799355	undirected	NA	NA
14594	14687	0.290842921994488	undirected	NA	NA
14594	14872	0.0692969685824953	undirected	NA	NA
14594	14952	0.267653423439171	undirected	NA	NA
14594	15017	0.123635757393513	undirected	NA	NA
14594	15192	0.114803786235282	undirected	NA	NA
14594	15286	0.0130638023500415	undirected	NA	NA
14687	14872	0.340664904086651	undirected	NA	NA
14687	14952	0.447472087816668	undirected	NA	NA
14687	15017	0.131321273779696	undirected	NA	NA
14687	15192	0.054792783686391	undirected	NA	NA
14687	15286	0.00642367477233935	undirected	NA	NA
14872	14952	0.345783307015007	undirected	NA	NA
14872	15017	0.0756903161923907	undirected	NA	NA
14872	15192	0.0120347351030443	undirected	NA	NA
14872	15286	0.00125705342230207	undirected	NA	NA
14952	15017	0.112675957089834	undirected	NA	NA
14952	15192	0.0499298578917566	undirected	NA	NA
14952	15286	0.00317705317252266	undirected	NA	NA
15017	15192	0.118972346945586	undirected	NA	NA
15017	15286	0.0186607734360797	undirected	NA	NA
15192	15286	0.0105342531159165	undirected	NA	NA
