fromNode	toNode	weight	direction	fromAltName	toAltName
6699	11033	0.00421763914631479	undirected	NA	NA
6699	11155	0.0228533688075635	undirected	NA	NA
6699	11256	0.234291640537329	undirected	NA	NA
6699	11925	0.141171744123508	undirected	NA	NA
6699	12013	0.0197175941569412	undirected	NA	NA
6699	12052	0.0230158764898217	undirected	NA	NA
6699	12054	0.0288202819753541	undirected	NA	NA
6699	12312	0.0135886684454393	undirected	NA	NA
6699	12396	0.00989461056093061	undirected	NA	NA
6699	12451	0.0153085926015894	undirected	NA	NA
6699	12656	0.0156603074520089	undirected	NA	NA
6699	12898	0.0215569980412846	undirected	NA	NA
6699	13607	0.00269323083426724	undirected	NA	NA
6699	14859	0.00269771867146101	undirected	NA	NA
6699	15683	0.00822160955563182	undirected	NA	NA
6704	7060	0.010640503603375	undirected	NA	NA
6704	7616	0.00234231047221408	undirected	NA	NA
6704	8038	0.0751179408390109	undirected	NA	NA
6704	8083	0.139349017728622	undirected	NA	NA
6704	8173	0.0137698492025009	undirected	NA	NA
6704	8753	0.000505070976201797	undirected	NA	NA
6704	8787	0.000278016342682909	undirected	NA	NA
6704	8860	0.143585736327809	undirected	NA	NA
6704	9514	0.106985474452255	undirected	NA	NA
6704	9755	0.0990540628057105	undirected	NA	NA
6704	10407	0.0180838161405383	undirected	NA	NA
6704	10556	0.0588535487185153	undirected	NA	NA
6704	11028	0.001810542038201	undirected	NA	NA
6704	11033	0.00681745099897838	undirected	NA	NA
6704	11155	0.00277366072672637	undirected	NA	NA
6704	11256	0.00177162886919669	undirected	NA	NA
6704	11925	0.00115366274297122	undirected	NA	NA
6704	12013	0.00420096757887201	undirected	NA	NA
6704	12052	0.0264485037403677	undirected	NA	NA
6704	12054	0.00237177359166107	undirected	NA	NA
6704	12312	0.0191662053002897	undirected	NA	NA
6704	12396	0.00153604662039971	undirected	NA	NA
6704	12451	0.000693328325095586	undirected	NA	NA
6704	12656	0.0015487816731172	undirected	NA	NA
6704	12898	0.00478202565633668	undirected	NA	NA
6704	13607	0.000115713471849252	undirected	NA	NA
6704	14859	0.133229706382739	undirected	NA	NA
6704	15683	0.00964400423625794	undirected	NA	NA
7060	7616	0.0852552541068647	undirected	NA	NA
7060	8038	0.101776048073993	undirected	NA	NA
7060	8083	0.0346507150574615	undirected	NA	NA
7060	8173	0.206906878555598	undirected	NA	NA
7060	8753	0.0554196425667739	undirected	NA	NA
7060	8787	0.0147027104429956	undirected	NA	NA
7060	8860	0.00535365570879033	undirected	NA	NA
7060	9514	0.00213781265041114	undirected	NA	NA
7060	9755	0.108474280303045	undirected	NA	NA
7060	10407	0.264520523611918	undirected	NA	NA
7060	10556	0.108686073815881	undirected	NA	NA
7060	11028	0.0232595764196874	undirected	NA	NA
7060	11033	0.230807459337921	undirected	NA	NA
7060	11155	0.0662679097958539	undirected	NA	NA
7060	11256	0.0951227306228286	undirected	NA	NA
7060	11925	0.0432709357152688	undirected	NA	NA
7060	12013	0.167414721643049	undirected	NA	NA
7060	12052	0.0982365098725084	undirected	NA	NA
7060	12054	0.0927675404427454	undirected	NA	NA
7060	12312	0.14029516853802	undirected	NA	NA
7060	12396	0.0422326348614113	undirected	NA	NA
7060	12451	0.0815243117682115	undirected	NA	NA
7060	12656	0.157342582556105	undirected	NA	NA
7060	12898	0.242813575973827	undirected	NA	NA
7060	13607	0.0515811930446454	undirected	NA	NA
7060	14859	0.00468670736698233	undirected	NA	NA
7060	15683	0.155726341498121	undirected	NA	NA
7616	8038	0.0345825478823861	undirected	NA	NA
7616	8083	0.00604091688056339	undirected	NA	NA
7616	8173	0.202816190497014	undirected	NA	NA
7616	8753	0.272464862841196	undirected	NA	NA
7616	8787	0.174726779975759	undirected	NA	NA
7616	8860	0.00715578185561482	undirected	NA	NA
7616	9514	0.00577440421693212	undirected	NA	NA
7616	9755	0.0203375291842708	undirected	NA	NA
7616	10407	0.14257917689739	undirected	NA	NA
7616	10556	0.0783062676213565	undirected	NA	NA
7616	11028	0.0715197506093357	undirected	NA	NA
7616	11033	0.0405681546570557	undirected	NA	NA
7616	11155	0.196385393780174	undirected	NA	NA
7616	11256	0.207039300180862	undirected	NA	NA
7616	11925	0.270363545061969	undirected	NA	NA
7616	12013	0.052650967167485	undirected	NA	NA
7616	12052	0.146278891035503	undirected	NA	NA
7616	12054	0.215605155262453	undirected	NA	NA
7616	12312	0.165140284120853	undirected	NA	NA
7616	12396	0.143130986521131	undirected	NA	NA
7616	12451	0.161754415935882	undirected	NA	NA
7616	12656	0.117904439388254	undirected	NA	NA
7616	12898	0.0660864729183141	undirected	NA	NA
7616	13607	0.101645061701199	undirected	NA	NA
7616	14859	0.00180431459832757	undirected	NA	NA
7616	15683	0.130156850255346	undirected	NA	NA
8038	8083	0.0605187369532177	undirected	NA	NA
8038	8173	0.0933351809828164	undirected	NA	NA
8038	8753	0.0121712581816293	undirected	NA	NA
8038	8787	0.00287123092276601	undirected	NA	NA
8038	8860	0.0863593560313632	undirected	NA	NA
8038	9514	0.034662861837385	undirected	NA	NA
8038	9755	0.101004141910313	undirected	NA	NA
8038	10407	0.104973341698763	undirected	NA	NA
8038	10556	0.236351914984455	undirected	NA	NA
8038	11028	0.00519792288399205	undirected	NA	NA
8038	11033	0.107555828654002	undirected	NA	NA
8038	11155	0.0416759833568508	undirected	NA	NA
8038	11256	0.0215240367629525	undirected	NA	NA
8038	11925	0.0146324429962138	undirected	NA	NA
8038	12013	0.0658191594230655	undirected	NA	NA
8038	12052	0.146374187852751	undirected	NA	NA
8038	12054	0.0381071717745155	undirected	NA	NA
8038	12312	0.140699442899291	undirected	NA	NA
8038	12396	0.0273941830219796	undirected	NA	NA
8038	12451	0.0155642493107104	undirected	NA	NA
8038	12656	0.0420447117256724	undirected	NA	NA
8038	12898	0.080188447750918	undirected	NA	NA
8038	13607	0.00801095732051037	undirected	NA	NA
8038	14859	0.027567066645806	undirected	NA	NA
8038	15683	0.103639746012068	undirected	NA	NA
8083	8173	0.0360359554125181	undirected	NA	NA
8083	8753	0.0017015457809046	undirected	NA	NA
8083	8787	0.00223799200220231	undirected	NA	NA
8083	8860	0.0432720359263807	undirected	NA	NA
8083	9514	0.047183952175877	undirected	NA	NA
8083	9755	0.235938953599045	undirected	NA	NA
8083	10407	0.0592493761122955	undirected	NA	NA
8083	10556	0.0370748373312505	undirected	NA	NA
8083	11028	0.0110885591141669	undirected	NA	NA
8083	11033	0.0118192815102545	undirected	NA	NA
8083	11155	0.0024284656464472	undirected	NA	NA
8083	11256	0.00978118811458543	undirected	NA	NA
8083	11925	0.00350657166381069	undirected	NA	NA
8083	12013	0.00615576961626318	undirected	NA	NA
8083	12052	0.0165294024749646	undirected	NA	NA
8083	12054	0.0063901559745387	undirected	NA	NA
8083	12312	0.0246340183698494	undirected	NA	NA
8083	12396	0.000931254581936936	undirected	NA	NA
8083	12451	0.00464042224053102	undirected	NA	NA
8083	12656	0.00240252773651354	undirected	NA	NA
8083	12898	0.0106886030717132	undirected	NA	NA
8083	13607	0.000377001928686723	undirected	NA	NA
8083	14859	0.167731490622709	undirected	NA	NA
8083	15683	0.0118963257083504	undirected	NA	NA
8173	8753	0.15798074260154	undirected	NA	NA
8173	8787	0.0903089973269775	undirected	NA	NA
8173	8860	0.0138005296855102	undirected	NA	NA
8173	9514	0.00875724033228859	undirected	NA	NA
8173	9755	0.0973046346740719	undirected	NA	NA
8173	10407	0.277546502530518	undirected	NA	NA
8173	10556	0.123688433683951	undirected	NA	NA
8173	11028	0.088676666224006	undirected	NA	NA
8173	11033	0.113623689983515	undirected	NA	NA
8173	11155	0.128050021214171	undirected	NA	NA
8173	11256	0.224043054536145	undirected	NA	NA
8173	11925	0.155568696021267	undirected	NA	NA
8173	12013	0.167287735120079	undirected	NA	NA
8173	12052	0.161880952072484	undirected	NA	NA
8173	12054	0.147759645761954	undirected	NA	NA
8173	12312	0.168362221909434	undirected	NA	NA
8173	12396	0.0780653828918368	undirected	NA	NA
8173	12451	0.0821395593770676	undirected	NA	NA
8173	12656	0.143321198776152	undirected	NA	NA
8173	12898	0.201074011877552	undirected	NA	NA
8173	13607	0.0353982369083155	undirected	NA	NA
8173	14859	0.00950172662471087	undirected	NA	NA
8173	15683	0.144744465544601	undirected	NA	NA
8753	8787	0.202553717381965	undirected	NA	NA
8753	8860	0.00142140602089775	undirected	NA	NA
8753	9514	0.00164065882914405	undirected	NA	NA
8753	9755	0.00800405394816965	undirected	NA	NA
8753	10407	0.0962305143184507	undirected	NA	NA
8753	10556	0.0339459222041523	undirected	NA	NA
8753	11028	0.0622701057998533	undirected	NA	NA
8753	11033	0.0215108143495202	undirected	NA	NA
8753	11155	0.154307937356637	undirected	NA	NA
8753	11256	0.203136571242342	undirected	NA	NA
8753	11925	0.308409403030584	undirected	NA	NA
8753	12013	0.0518635867556472	undirected	NA	NA
8753	12052	0.103349688416064	undirected	NA	NA
8753	12054	0.176229103309182	undirected	NA	NA
8753	12312	0.0952665832087771	undirected	NA	NA
8753	12396	0.129456920429188	undirected	NA	NA
8753	12451	0.134080245140006	undirected	NA	NA
8753	12656	0.104058311668471	undirected	NA	NA
8753	12898	0.055757947027756	undirected	NA	NA
8753	13607	0.0977883628230816	undirected	NA	NA
8753	14859	0.000477362298200257	undirected	NA	NA
8753	15683	0.0724993442296414	undirected	NA	NA
8787	8860	0.00171771363563306	undirected	NA	NA
8787	9514	0.00481587552964413	undirected	NA	NA
8787	9755	0.0062611636654386	undirected	NA	NA
8787	10407	0.055996654187586	undirected	NA	NA
8787	10556	0.00739491236838456	undirected	NA	NA
8787	11028	0.160585431036069	undirected	NA	NA
8787	11033	0.00318148005055748	undirected	NA	NA
8787	11155	0.0711473926632368	undirected	NA	NA
8787	11256	0.220232177489328	undirected	NA	NA
8787	11925	0.205319825529249	undirected	NA	NA
8787	12013	0.0171868129254602	undirected	NA	NA
8787	12052	0.0338898403792811	undirected	NA	NA
8787	12054	0.0828016763079974	undirected	NA	NA
8787	12312	0.0244660993223123	undirected	NA	NA
8787	12396	0.0374000256424248	undirected	NA	NA
8787	12451	0.035109610111677	undirected	NA	NA
8787	12656	0.0298934593071144	undirected	NA	NA
8787	12898	0.0167850886233459	undirected	NA	NA
8787	13607	0.0128815745787631	undirected	NA	NA
8787	14859	0.00143535320364239	undirected	NA	NA
8787	15683	0.0186036976418767	undirected	NA	NA
8860	9514	0.213929350729019	undirected	NA	NA
8860	9755	0.0290334786080486	undirected	NA	NA
8860	10407	0.0101061050492622	undirected	NA	NA
8860	10556	0.0908189191154637	undirected	NA	NA
8860	11028	0.000967858866142956	undirected	NA	NA
8860	11033	0.003777911551596	undirected	NA	NA
8860	11155	0.00919022023098644	undirected	NA	NA
8860	11256	0.00106989009040274	undirected	NA	NA
8860	11925	0.00445028501008895	undirected	NA	NA
8860	12013	0.00394722857761438	undirected	NA	NA
8860	12052	0.0572912079690842	undirected	NA	NA
8860	12054	0.00750626289625279	undirected	NA	NA
8860	12312	0.034024175640409	undirected	NA	NA
8860	12396	0.00576158198827655	undirected	NA	NA
8860	12451	0.000964104010363519	undirected	NA	NA
8860	12656	0.00204644723672583	undirected	NA	NA
8860	12898	0.0031105493167603	undirected	NA	NA
8860	13607	0.000304059804728255	undirected	NA	NA
8860	14859	0.0909085302434997	undirected	NA	NA
8860	15683	0.0156603609704828	undirected	NA	NA
9514	9755	0.0235964436034603	undirected	NA	NA
9514	10407	0.00580287013616739	undirected	NA	NA
9514	10556	0.0375455592631796	undirected	NA	NA
9514	11028	0.00198386199401166	undirected	NA	NA
9514	11033	0.00100086012951722	undirected	NA	NA
9514	11155	0.00643855024818918	undirected	NA	NA
9514	11256	0.00184958050572242	undirected	NA	NA
9514	11925	0.00825127432152303	undirected	NA	NA
9514	12013	0.00195193404135774	undirected	NA	NA
9514	12052	0.0346553564148708	undirected	NA	NA
9514	12054	0.00385085169993159	undirected	NA	NA
9514	12312	0.0121063061927554	undirected	NA	NA
9514	12396	0.0043000006799468	undirected	NA	NA
9514	12451	0.000536002197085206	undirected	NA	NA
9514	12656	0.00109518737569852	undirected	NA	NA
9514	12898	0.00143287018209192	undirected	NA	NA
9514	13607	0.000108486057440197	undirected	NA	NA
9514	14859	0.108255785082384	undirected	NA	NA
9514	15683	0.00470307453931818	undirected	NA	NA
9755	10407	0.128997828471792	undirected	NA	NA
9755	10556	0.0783428783972492	undirected	NA	NA
9755	11028	0.0150312979467749	undirected	NA	NA
9755	11033	0.0541543736038032	undirected	NA	NA
9755	11155	0.00996031970211845	undirected	NA	NA
9755	11256	0.0330005555315645	undirected	NA	NA
9755	11925	0.0156536288336261	undirected	NA	NA
9755	12013	0.0399341541021309	undirected	NA	NA
9755	12052	0.0478195817992742	undirected	NA	NA
9755	12054	0.0161751972336707	undirected	NA	NA
9755	12312	0.0590374976334557	undirected	NA	NA
9755	12396	0.00425132586888277	undirected	NA	NA
9755	12451	0.0123250186718748	undirected	NA	NA
9755	12656	0.0167734965042325	undirected	NA	NA
9755	12898	0.0621468750782803	undirected	NA	NA
9755	13607	0.00159241610376882	undirected	NA	NA
9755	14859	0.115436854254792	undirected	NA	NA
9755	15683	0.0359880554035667	undirected	NA	NA
10407	10556	0.121161849095252	undirected	NA	NA
10407	11028	0.0704584573281476	undirected	NA	NA
10407	11033	0.154733984806861	undirected	NA	NA
10407	11155	0.0837415428791243	undirected	NA	NA
10407	11256	0.18339249433032	undirected	NA	NA
10407	11925	0.108765167110889	undirected	NA	NA
10407	12013	0.186475861536189	undirected	NA	NA
10407	12052	0.14440275791324	undirected	NA	NA
10407	12054	0.10934490834689	undirected	NA	NA
10407	12312	0.159544626085903	undirected	NA	NA
10407	12396	0.0462183593569042	undirected	NA	NA
10407	12451	0.0720978374632431	undirected	NA	NA
10407	12656	0.134692238122439	undirected	NA	NA
10407	12898	0.243991417102922	undirected	NA	NA
10407	13607	0.0268437416936915	undirected	NA	NA
10407	14859	0.0145720185630163	undirected	NA	NA
10407	15683	0.136533218972906	undirected	NA	NA
10556	11028	0.00772444174930116	undirected	NA	NA
10556	11033	0.103672768820263	undirected	NA	NA
10556	11155	0.0951603448196516	undirected	NA	NA
10556	11256	0.0308314789007473	undirected	NA	NA
10556	11925	0.0296719034626574	undirected	NA	NA
10556	12013	0.0765972611650892	undirected	NA	NA
10556	12052	0.198588628032345	undirected	NA	NA
10556	12054	0.0916145869481326	undirected	NA	NA
10556	12312	0.21433013161498	undirected	NA	NA
10556	12396	0.0692394452086403	undirected	NA	NA
10556	12451	0.0371679653899301	undirected	NA	NA
10556	12656	0.0714204796289521	undirected	NA	NA
10556	12898	0.0901075029110786	undirected	NA	NA
10556	13607	0.0267544114524034	undirected	NA	NA
10556	14859	0.0157479426292313	undirected	NA	NA
10556	15683	0.1766936473626	undirected	NA	NA
11028	11033	0.0045453224713686	undirected	NA	NA
11028	11155	0.018858349101996	undirected	NA	NA
11028	11256	0.201495051043946	undirected	NA	NA
11028	11925	0.112625223665932	undirected	NA	NA
11028	12013	0.0152917606999301	undirected	NA	NA
11028	12052	0.0209386795834646	undirected	NA	NA
11028	12054	0.0342397202458105	undirected	NA	NA
11028	12312	0.0187118351713697	undirected	NA	NA
11028	12396	0.00742396741756512	undirected	NA	NA
11028	12451	0.0226687741388838	undirected	NA	NA
11028	12656	0.0117667904465444	undirected	NA	NA
11028	12898	0.0184006415820989	undirected	NA	NA
11028	13607	0.00335650108620612	undirected	NA	NA
11028	14859	0.00630273186339423	undirected	NA	NA
11028	15683	0.0110437383472145	undirected	NA	NA
11033	11155	0.0369166286925885	undirected	NA	NA
11033	11256	0.0327306134760364	undirected	NA	NA
11033	11925	0.0172884661794176	undirected	NA	NA
11033	12013	0.121846721487001	undirected	NA	NA
11033	12052	0.0759031277226686	undirected	NA	NA
11033	12054	0.0526146636467393	undirected	NA	NA
11033	12312	0.124666137182216	undirected	NA	NA
11033	12396	0.0336904560919339	undirected	NA	NA
11033	12451	0.0690047045636866	undirected	NA	NA
11033	12656	0.109767302390239	undirected	NA	NA
11033	12898	0.174030009027131	undirected	NA	NA
11033	13607	0.0485897090161264	undirected	NA	NA
11033	14859	0.00105241114810039	undirected	NA	NA
11033	15683	0.119211122420924	undirected	NA	NA
11155	11256	0.0822634745771154	undirected	NA	NA
11155	11925	0.156905348924236	undirected	NA	NA
11155	12013	0.080400695545898	undirected	NA	NA
11155	12052	0.173472507845355	undirected	NA	NA
11155	12054	0.165449866286863	undirected	NA	NA
11155	12312	0.153570377660731	undirected	NA	NA
11155	12396	0.183811547902646	undirected	NA	NA
11155	12451	0.098821971194083	undirected	NA	NA
11155	12656	0.118616977021257	undirected	NA	NA
11155	12898	0.0748093637258178	undirected	NA	NA
11155	13607	0.094938010757399	undirected	NA	NA
11155	14859	0.000805842623371333	undirected	NA	NA
11155	15683	0.132022145612673	undirected	NA	NA
11256	11925	0.25404417537557	undirected	NA	NA
11256	12013	0.0778790121963111	undirected	NA	NA
11256	12052	0.079124845182049	undirected	NA	NA
11256	12054	0.101082832970803	undirected	NA	NA
11256	12312	0.0615309686872826	undirected	NA	NA
11256	12396	0.0400164030753253	undirected	NA	NA
11256	12451	0.0543491552901333	undirected	NA	NA
11256	12656	0.0699765430312126	undirected	NA	NA
11256	12898	0.0906005752490936	undirected	NA	NA
11256	13607	0.016760359109238	undirected	NA	NA
11256	14859	0.00310082941426516	undirected	NA	NA
11256	15683	0.0461984896910149	undirected	NA	NA
11925	12013	0.0601556508758546	undirected	NA	NA
11925	12052	0.0832718557758573	undirected	NA	NA
11925	12054	0.138192345862217	undirected	NA	NA
11925	12312	0.0594096288147651	undirected	NA	NA
11925	12396	0.110045833096318	undirected	NA	NA
11925	12451	0.0549396059266606	undirected	NA	NA
11925	12656	0.0904596552868189	undirected	NA	NA
11925	12898	0.0562185487122677	undirected	NA	NA
11925	13607	0.0297958178890015	undirected	NA	NA
11925	14859	0.00139284916440998	undirected	NA	NA
11925	15683	0.0519918659427758	undirected	NA	NA
12013	12052	0.111139383320718	undirected	NA	NA
12013	12054	0.0367875353905451	undirected	NA	NA
12013	12312	0.0697947842155936	undirected	NA	NA
12013	12396	0.0881708086150438	undirected	NA	NA
12013	12451	0.0315612135850764	undirected	NA	NA
12013	12656	0.250854350435138	undirected	NA	NA
12013	12898	0.213438083909211	undirected	NA	NA
12013	13607	0.0295304997698914	undirected	NA	NA
12013	14859	0.00101938456887151	undirected	NA	NA
12013	15683	0.0690389169575659	undirected	NA	NA
12052	12054	0.127731144453572	undirected	NA	NA
12052	12312	0.180736576193077	undirected	NA	NA
12052	12396	0.150416312393412	undirected	NA	NA
12052	12451	0.0487940867154362	undirected	NA	NA
12052	12656	0.127335747726657	undirected	NA	NA
12052	12898	0.107656410098093	undirected	NA	NA
12052	13607	0.03915925063058	undirected	NA	NA
12052	14859	0.0077049955614852	undirected	NA	NA
12052	15683	0.161722587983456	undirected	NA	NA
12054	12312	0.209705131914512	undirected	NA	NA
12054	12396	0.12100077110975	undirected	NA	NA
12054	12451	0.195178954967491	undirected	NA	NA
12054	12656	0.102184803075362	undirected	NA	NA
12054	12898	0.0580237978185338	undirected	NA	NA
12054	13607	0.160072171002432	undirected	NA	NA
12054	14859	0.00172082541710748	undirected	NA	NA
12054	15683	0.169284745567813	undirected	NA	NA
12312	12396	0.106006495690204	undirected	NA	NA
12312	12451	0.127544889763503	undirected	NA	NA
12312	12656	0.116120919355854	undirected	NA	NA
12312	12898	0.108830410922516	undirected	NA	NA
12312	13607	0.102674923000907	undirected	NA	NA
12312	14859	0.00568711529489548	undirected	NA	NA
12312	15683	0.274645884799748	undirected	NA	NA
12396	12451	0.0568187469825953	undirected	NA	NA
12396	12656	0.106371042076473	undirected	NA	NA
12396	12898	0.0683238838083697	undirected	NA	NA
12396	13607	0.0660019913317047	undirected	NA	NA
12396	14859	0.00034463669701338	undirected	NA	NA
12396	15683	0.110943850552479	undirected	NA	NA
12451	12656	0.0918758980604299	undirected	NA	NA
12451	12898	0.0701134135284632	undirected	NA	NA
12451	13607	0.193403662256781	undirected	NA	NA
12451	14859	0.000714634810778492	undirected	NA	NA
12451	15683	0.154879956536472	undirected	NA	NA
12656	12898	0.228537226389703	undirected	NA	NA
12656	13607	0.0753613102839449	undirected	NA	NA
12656	14859	0.000395712029294203	undirected	NA	NA
12656	15683	0.134424128104119	undirected	NA	NA
12898	13607	0.0528253263949077	undirected	NA	NA
12898	14859	0.00141068013843145	undirected	NA	NA
12898	15683	0.105029552241189	undirected	NA	NA
13607	14859	4.77692418284805e-05	undirected	NA	NA
13607	15683	0.141983066894406	undirected	NA	NA
14859	15683	0.00201815656562029	undirected	NA	NA
