fromNode	toNode	weight	direction	fromAltName	toAltName
1919	4256	0.173684733861495	undirected	NA	NA
1919	4523	0.220706446903363	undirected	NA	NA
1919	4756	0.026774170231997	undirected	NA	NA
1919	5231	0.247483396799337	undirected	NA	NA
1919	5446	0.20214407086814	undirected	NA	NA
1919	5491	0.0208836212370647	undirected	NA	NA
1919	5623	0.284433649196128	undirected	NA	NA
1919	5790	0.189169658933228	undirected	NA	NA
1919	6040	0.0515669186279111	undirected	NA	NA
1919	6156	0.139302814639083	undirected	NA	NA
1919	6220	0.193101781692429	undirected	NA	NA
1919	6374	0.145787106299867	undirected	NA	NA
1919	6734	0.0676770708651961	undirected	NA	NA
1919	6865	0.0140841732687704	undirected	NA	NA
1919	6889	0.202533157793639	undirected	NA	NA
1919	6896	0.124114231828625	undirected	NA	NA
1919	6981	0.0511878322969095	undirected	NA	NA
1919	7467	0.0375712820179098	undirected	NA	NA
1919	7608	0.24413849376514	undirected	NA	NA
1919	8106	0.0251073339392719	undirected	NA	NA
1919	8231	0.0725929416583617	undirected	NA	NA
1919	8324	0.041551435939507	undirected	NA	NA
1919	8369	0.0311786581941963	undirected	NA	NA
1919	8457	0.0266549715933634	undirected	NA	NA
1919	9083	0.0283535496826531	undirected	NA	NA
1919	9395	0.0396927677450653	undirected	NA	NA
1919	9489	0.25565175454588	undirected	NA	NA
1919	9717	0.177796038793703	undirected	NA	NA
1919	9764	0.266031854544569	undirected	NA	NA
1919	10153	0.144439897940095	undirected	NA	NA
1919	11158	0.049493213932041	undirected	NA	NA
1919	11230	0.170772283979305	undirected	NA	NA
1919	12003	0.0126354615925967	undirected	NA	NA
1919	12362	0.155339192801355	undirected	NA	NA
1919	12423	0.167349208321047	undirected	NA	NA
1919	12529	0.146482553081266	undirected	NA	NA
1919	12558	0.0285366192840728	undirected	NA	NA
1919	12728	0.173372401946453	undirected	NA	NA
1919	13369	0.147174582139201	undirected	NA	NA
1919	13479	0.111079804619706	undirected	NA	NA
1919	13480	0.130142576522993	undirected	NA	NA
1919	13498	0.0180688365559513	undirected	NA	NA
1919	13815	0.158688354841077	undirected	NA	NA
1919	14717	0.0993970425816278	undirected	NA	NA
1919	14768	0.0737412453397617	undirected	NA	NA
2560	2621	0.0539523806381572	undirected	NA	NA
2560	2850	0.193357306922477	undirected	NA	NA
2560	3188	0.263300744457658	undirected	NA	NA
2560	3879	0.112156713117481	undirected	NA	NA
2560	4020	0.28319513055508	undirected	NA	NA
2560	4091	0.204009956121114	undirected	NA	NA
2560	4256	0.15234826155593	undirected	NA	NA
2560	4523	0.124575828699995	undirected	NA	NA
2560	4756	0.212005219638348	undirected	NA	NA
2560	5231	0.067374521520452	undirected	NA	NA
2560	5446	0.102679703518755	undirected	NA	NA
2560	5491	0.253573887483612	undirected	NA	NA
2560	5623	0.0520205489336968	undirected	NA	NA
2560	5790	0.0264340996828556	undirected	NA	NA
2560	6040	0.172478864480275	undirected	NA	NA
2560	6156	0.168810165375486	undirected	NA	NA
2560	6220	0.158539371001744	undirected	NA	NA
2560	6374	0.209169649121787	undirected	NA	NA
2560	6734	0.258098991738133	undirected	NA	NA
2560	6865	0.201957333367912	undirected	NA	NA
2560	6889	0.102717065985697	undirected	NA	NA
2560	6896	0.157087137269192	undirected	NA	NA
2560	6981	0.270882853658088	undirected	NA	NA
2560	7467	0.287683862314868	undirected	NA	NA
2560	7608	0.101315230018486	undirected	NA	NA
2560	8106	0.273105583404616	undirected	NA	NA
2560	8231	0.131100522565046	undirected	NA	NA
2560	8324	0.250981123369858	undirected	NA	NA
2560	8369	0.277190260757505	undirected	NA	NA
2560	8457	0.254183485064439	undirected	NA	NA
2560	9083	0.239414673261879	undirected	NA	NA
2560	9395	0.120875354778946	undirected	NA	NA
2560	9489	0.0926949475299418	undirected	NA	NA
2560	9717	0.1442494534546	undirected	NA	NA
2560	9764	0.0515049023070177	undirected	NA	NA
2560	10153	0.208975994985121	undirected	NA	NA
2560	11158	0.247400094274458	undirected	NA	NA
2560	11230	0.157496626997	undirected	NA	NA
2560	12003	0.214610844489828	undirected	NA	NA
2560	12362	0.165432231434146	undirected	NA	NA
2560	12423	0.139294366458889	undirected	NA	NA
2560	12529	0.199410609403591	undirected	NA	NA
2560	12558	0.262254294409344	undirected	NA	NA
2560	12728	0.157770717336906	undirected	NA	NA
2560	13369	0.230530964174336	undirected	NA	NA
2560	13479	0.152848669114757	undirected	NA	NA
2560	13480	0.170607185382641	undirected	NA	NA
2560	13498	0.186196506404737	undirected	NA	NA
2560	13815	0.160404210807682	undirected	NA	NA
2560	14717	0.272175368698738	undirected	NA	NA
2560	14768	0.26676607617553	undirected	NA	NA
2621	2850	0.167310578164154	undirected	NA	NA
2621	3188	0.053756843207158	undirected	NA	NA
2621	3879	0.241391772291164	undirected	NA	NA
2621	4020	0.0629789016799967	undirected	NA	NA
2621	4091	0.226089549587343	undirected	NA	NA
2621	4256	0.259447653899485	undirected	NA	NA
2621	4523	0.210405520185377	undirected	NA	NA
2621	4756	0.0508883301923947	undirected	NA	NA
2621	5231	0.214542593573489	undirected	NA	NA
2621	5446	0.209579305778	undirected	NA	NA
2621	5491	0.0363782983551682	undirected	NA	NA
2621	5623	0.241552528315168	undirected	NA	NA
2621	5790	0.25235206748897	undirected	NA	NA
2621	6040	0.087984660355188	undirected	NA	NA
2621	6156	0.137034601272499	undirected	NA	NA
2621	6220	0.201406535741118	undirected	NA	NA
2621	6374	0.165435955316063	undirected	NA	NA
2621	6734	0.0805490369417349	undirected	NA	NA
2621	6865	0.0200727824952138	undirected	NA	NA
2621	6889	0.257948185887655	undirected	NA	NA
2621	6896	0.12129401555848	undirected	NA	NA
2621	6981	0.0677959632100837	undirected	NA	NA
2621	7467	0.0553243777562906	undirected	NA	NA
2621	7608	0.219669496954606	undirected	NA	NA
2621	8106	0.04352244191121	undirected	NA	NA
2621	8231	0.128094710717656	undirected	NA	NA
2621	8324	0.065884568083301	undirected	NA	NA
2621	8369	0.0548229088336127	undirected	NA	NA
2621	8457	0.0558924460366697	undirected	NA	NA
2621	9083	0.0614753306974811	undirected	NA	NA
2621	9395	0.0502171323678553	undirected	NA	NA
2621	9489	0.238682313350738	undirected	NA	NA
2621	9717	0.17196961591744	undirected	NA	NA
2621	9764	0.274347931891314	undirected	NA	NA
2621	10153	0.163135994970751	undirected	NA	NA
2621	11158	0.0780645455116006	undirected	NA	NA
2621	11230	0.170878496801796	undirected	NA	NA
2621	12003	0.0255400644619522	undirected	NA	NA
2621	12362	0.15557211971571	undirected	NA	NA
2621	12423	0.168515798820174	undirected	NA	NA
2621	12529	0.227475446837495	undirected	NA	NA
2621	12558	0.0486352258217219	undirected	NA	NA
2621	12728	0.21496357646624	undirected	NA	NA
2621	13369	0.187148056844368	undirected	NA	NA
2621	13479	0.148440339971143	undirected	NA	NA
2621	13480	0.143390310047852	undirected	NA	NA
2621	13498	0.0202902443502148	undirected	NA	NA
2621	13815	0.155171319666339	undirected	NA	NA
2621	14717	0.134706099042073	undirected	NA	NA
2621	14768	0.091698192992834	undirected	NA	NA
2850	3188	0.225444464954736	undirected	NA	NA
2850	3879	0.274535515226567	undirected	NA	NA
2850	4020	0.21210270506988	undirected	NA	NA
2850	4091	0.288326193379257	undirected	NA	NA
2850	4256	0.219912587670633	undirected	NA	NA
2850	4523	0.300121978638468	undirected	NA	NA
2850	4756	0.168034441582712	undirected	NA	NA
2850	5231	0.235235865560363	undirected	NA	NA
2850	5446	0.23404350558085	undirected	NA	NA
2850	5491	0.179919605853032	undirected	NA	NA
2850	5623	0.190089269953206	undirected	NA	NA
2850	5790	0.128721213148124	undirected	NA	NA
2850	6040	0.227916018239988	undirected	NA	NA
2850	6156	0.335339397462437	undirected	NA	NA
2850	6220	0.330569528667204	undirected	NA	NA
2850	6374	0.337269092529518	undirected	NA	NA
2850	6734	0.272039101215598	undirected	NA	NA
2850	6865	0.0957972829245514	undirected	NA	NA
2850	6889	0.304623308285976	undirected	NA	NA
2850	6896	0.330563886817082	undirected	NA	NA
2850	6981	0.249768546354105	undirected	NA	NA
2850	7467	0.205147769505226	undirected	NA	NA
2850	7608	0.265760366337298	undirected	NA	NA
2850	8106	0.192847802601482	undirected	NA	NA
2850	8231	0.186958238761391	undirected	NA	NA
2850	8324	0.225683376413843	undirected	NA	NA
2850	8369	0.210792079158076	undirected	NA	NA
2850	8457	0.182872341681739	undirected	NA	NA
2850	9083	0.176475028529188	undirected	NA	NA
2850	9395	0.228112029808392	undirected	NA	NA
2850	9489	0.275692006453557	undirected	NA	NA
2850	9717	0.342994096920747	undirected	NA	NA
2850	9764	0.217842868189592	undirected	NA	NA
2850	10153	0.335501711131928	undirected	NA	NA
2850	11158	0.271248406034563	undirected	NA	NA
2850	11230	0.352480226299461	undirected	NA	NA
2850	12003	0.132470999062963	undirected	NA	NA
2850	12362	0.344373995501471	undirected	NA	NA
2850	12423	0.353791073588937	undirected	NA	NA
2850	12529	0.256378834931227	undirected	NA	NA
2850	12558	0.211569350840391	undirected	NA	NA
2850	12728	0.235241601871691	undirected	NA	NA
2850	13369	0.318606228386727	undirected	NA	NA
2850	13479	0.355130614862152	undirected	NA	NA
2850	13480	0.359510354632585	undirected	NA	NA
2850	13498	0.107272511822682	undirected	NA	NA
2850	13815	0.345387708272178	undirected	NA	NA
2850	14717	0.343787342784419	undirected	NA	NA
2850	14768	0.276635139587316	undirected	NA	NA
3188	3879	0.10938581679213	undirected	NA	NA
3188	4020	0.218093502944076	undirected	NA	NA
3188	4091	0.181325782548786	undirected	NA	NA
3188	4256	0.123027760590302	undirected	NA	NA
3188	4523	0.164811209930766	undirected	NA	NA
3188	4756	0.157261218000564	undirected	NA	NA
3188	5231	0.095429793924806	undirected	NA	NA
3188	5446	0.121002699643515	undirected	NA	NA
3188	5491	0.259476813037674	undirected	NA	NA
3188	5623	0.0727560453117493	undirected	NA	NA
3188	5790	0.025540762776902	undirected	NA	NA
3188	6040	0.14937269784942	undirected	NA	NA
3188	6156	0.218600775789569	undirected	NA	NA
3188	6220	0.184643816351227	undirected	NA	NA
3188	6374	0.229676283436023	undirected	NA	NA
3188	6734	0.28487414607241	undirected	NA	NA
3188	6865	0.219534808101799	undirected	NA	NA
3188	6889	0.110384625415322	undirected	NA	NA
3188	6896	0.21336706633767	undirected	NA	NA
3188	6981	0.267055199535928	undirected	NA	NA
3188	7467	0.268012870396586	undirected	NA	NA
3188	7608	0.135944698767399	undirected	NA	NA
3188	8106	0.224169358375215	undirected	NA	NA
3188	8231	0.112711712934354	undirected	NA	NA
3188	8324	0.272015661416865	undirected	NA	NA
3188	8369	0.233255760697315	undirected	NA	NA
3188	8457	0.252521292835611	undirected	NA	NA
3188	9083	0.261933769210347	undirected	NA	NA
3188	9395	0.145635072028899	undirected	NA	NA
3188	9489	0.118410906281477	undirected	NA	NA
3188	9717	0.184940255892674	undirected	NA	NA
3188	9764	0.0633778229607953	undirected	NA	NA
3188	10153	0.226917169205466	undirected	NA	NA
3188	11158	0.232807294642305	undirected	NA	NA
3188	11230	0.193508249022098	undirected	NA	NA
3188	12003	0.259263972993111	undirected	NA	NA
3188	12362	0.206889097813799	undirected	NA	NA
3188	12423	0.179726818229791	undirected	NA	NA
3188	12529	0.170838856362878	undirected	NA	NA
3188	12558	0.281776059676715	undirected	NA	NA
3188	12728	0.148739071393537	undirected	NA	NA
3188	13369	0.227786709868674	undirected	NA	NA
3188	13479	0.167645808428116	undirected	NA	NA
3188	13480	0.215259988022265	undirected	NA	NA
3188	13498	0.245516272620673	undirected	NA	NA
3188	13815	0.205092447392042	undirected	NA	NA
3188	14717	0.28398259106096	undirected	NA	NA
3188	14768	0.2738392560841	undirected	NA	NA
3879	4020	0.144484463481135	undirected	NA	NA
3879	4091	0.304189883153577	undirected	NA	NA
3879	4256	0.282821193617172	undirected	NA	NA
3879	4523	0.279304532947289	undirected	NA	NA
3879	4756	0.0982307464955665	undirected	NA	NA
3879	5231	0.25305989676165	undirected	NA	NA
3879	5446	0.26977561084896	undirected	NA	NA
3879	5491	0.080037917138721	undirected	NA	NA
3879	5623	0.22939305454605	undirected	NA	NA
3879	5790	0.211812310961768	undirected	NA	NA
3879	6040	0.173745159284164	undirected	NA	NA
3879	6156	0.236923551779067	undirected	NA	NA
3879	6220	0.302152157750955	undirected	NA	NA
3879	6374	0.28126455550999	undirected	NA	NA
3879	6734	0.171747245186295	undirected	NA	NA
3879	6865	0.0406023886771767	undirected	NA	NA
3879	6889	0.284702351980117	undirected	NA	NA
3879	6896	0.208346966582153	undirected	NA	NA
3879	6981	0.138441043339441	undirected	NA	NA
3879	7467	0.118453252714748	undirected	NA	NA
3879	7608	0.256819794318927	undirected	NA	NA
3879	8106	0.107715622085744	undirected	NA	NA
3879	8231	0.194961207355063	undirected	NA	NA
3879	8324	0.117303713166896	undirected	NA	NA
3879	8369	0.134245446962433	undirected	NA	NA
3879	8457	0.10166374204622	undirected	NA	NA
3879	9083	0.10094992724403	undirected	NA	NA
3879	9395	0.117746218261732	undirected	NA	NA
3879	9489	0.289895512116732	undirected	NA	NA
3879	9717	0.270032639007317	undirected	NA	NA
3879	9764	0.234857454473722	undirected	NA	NA
3879	10153	0.27212110143557	undirected	NA	NA
3879	11158	0.149032482352939	undirected	NA	NA
3879	11230	0.272788758152081	undirected	NA	NA
3879	12003	0.0542913055727512	undirected	NA	NA
3879	12362	0.26051002269874	undirected	NA	NA
3879	12423	0.25824786540189	undirected	NA	NA
3879	12529	0.268672061370813	undirected	NA	NA
3879	12558	0.100656059476212	undirected	NA	NA
3879	12728	0.252262599166389	undirected	NA	NA
3879	13369	0.276051959892743	undirected	NA	NA
3879	13479	0.250727940980562	undirected	NA	NA
3879	13480	0.221173229544374	undirected	NA	NA
3879	13498	0.0422299618748564	undirected	NA	NA
3879	13815	0.252994279041819	undirected	NA	NA
3879	14717	0.242287827259168	undirected	NA	NA
3879	14768	0.179433434667284	undirected	NA	NA
4020	4091	0.198104172913218	undirected	NA	NA
4020	4256	0.139393195363346	undirected	NA	NA
4020	4523	0.133484030763334	undirected	NA	NA
4020	4756	0.224760470926127	undirected	NA	NA
4020	5231	0.0832999671041915	undirected	NA	NA
4020	5446	0.123022630833127	undirected	NA	NA
4020	5491	0.206017444055775	undirected	NA	NA
4020	5623	0.0582497179641718	undirected	NA	NA
4020	5790	0.0419348391587721	undirected	NA	NA
4020	6040	0.258977781774838	undirected	NA	NA
4020	6156	0.191835288485926	undirected	NA	NA
4020	6220	0.184313814240822	undirected	NA	NA
4020	6374	0.23329595665482	undirected	NA	NA
4020	6734	0.265438140517974	undirected	NA	NA
4020	6865	0.122719783959117	undirected	NA	NA
4020	6889	0.128932817074097	undirected	NA	NA
4020	6896	0.180143529068396	undirected	NA	NA
4020	6981	0.264557353435302	undirected	NA	NA
4020	7467	0.240201572145387	undirected	NA	NA
4020	7608	0.106455311099666	undirected	NA	NA
4020	8106	0.237810910231496	undirected	NA	NA
4020	8231	0.189956486196577	undirected	NA	NA
4020	8324	0.194917492877443	undirected	NA	NA
4020	8369	0.27355346608393	undirected	NA	NA
4020	8457	0.221177569074566	undirected	NA	NA
4020	9083	0.210877597708349	undirected	NA	NA
4020	9395	0.186940582867103	undirected	NA	NA
4020	9489	0.110609850708917	undirected	NA	NA
4020	9717	0.171671911996564	undirected	NA	NA
4020	9764	0.063190261334514	undirected	NA	NA
4020	10153	0.230644972533095	undirected	NA	NA
4020	11158	0.268937007644639	undirected	NA	NA
4020	11230	0.186659304182615	undirected	NA	NA
4020	12003	0.187395022136423	undirected	NA	NA
4020	12362	0.193648238369364	undirected	NA	NA
4020	12423	0.172051138852292	undirected	NA	NA
4020	12529	0.163827950920558	undirected	NA	NA
4020	12558	0.221490419749631	undirected	NA	NA
4020	12728	0.147137605289234	undirected	NA	NA
4020	13369	0.215055533408131	undirected	NA	NA
4020	13479	0.219175766139398	undirected	NA	NA
4020	13480	0.195715370237947	undirected	NA	NA
4020	13498	0.124406352989025	undirected	NA	NA
4020	13815	0.183557107200347	undirected	NA	NA
4020	14717	0.249048380300062	undirected	NA	NA
4020	14768	0.262541078665692	undirected	NA	NA
4091	4256	0.265323478356329	undirected	NA	NA
4091	4523	0.250646684901752	undirected	NA	NA
4091	4756	0.155302706695065	undirected	NA	NA
4091	5231	0.219733084181812	undirected	NA	NA
4091	5446	0.250918526017298	undirected	NA	NA
4091	5491	0.141369886322465	undirected	NA	NA
4091	5623	0.201665345153352	undirected	NA	NA
4091	5790	0.175333662442725	undirected	NA	NA
4091	6040	0.221523983135505	undirected	NA	NA
4091	6156	0.256688568651553	undirected	NA	NA
4091	6220	0.299710138410328	undirected	NA	NA
4091	6374	0.292104549956515	undirected	NA	NA
4091	6734	0.215848344955241	undirected	NA	NA
4091	6865	0.0731227067153429	undirected	NA	NA
4091	6889	0.298638986883605	undirected	NA	NA
4091	6896	0.23787358516002	undirected	NA	NA
4091	6981	0.208604239284543	undirected	NA	NA
4091	7467	0.158307574242496	undirected	NA	NA
4091	7608	0.246635681994506	undirected	NA	NA
4091	8106	0.143366848496341	undirected	NA	NA
4091	8231	0.243163209775506	undirected	NA	NA
4091	8324	0.194095654989695	undirected	NA	NA
4091	8369	0.170694193362418	undirected	NA	NA
4091	8457	0.188730284721914	undirected	NA	NA
4091	9083	0.202297140991998	undirected	NA	NA
4091	9395	0.135690383279813	undirected	NA	NA
4091	9489	0.264228232333666	undirected	NA	NA
4091	9717	0.276516259807603	undirected	NA	NA
4091	9764	0.226696037754875	undirected	NA	NA
4091	10153	0.299472548538012	undirected	NA	NA
4091	11158	0.219342676495696	undirected	NA	NA
4091	11230	0.288473095332936	undirected	NA	NA
4091	12003	0.11636547008511	undirected	NA	NA
4091	12362	0.274764754675473	undirected	NA	NA
4091	12423	0.275809231910061	undirected	NA	NA
4091	12529	0.304238432071271	undirected	NA	NA
4091	12558	0.173893282174821	undirected	NA	NA
4091	12728	0.270280595496916	undirected	NA	NA
4091	13369	0.282913523345033	undirected	NA	NA
4091	13479	0.277397175071686	undirected	NA	NA
4091	13480	0.269363442094854	undirected	NA	NA
4091	13498	0.0820717934688274	undirected	NA	NA
4091	13815	0.271825074265484	undirected	NA	NA
4091	14717	0.267565136745964	undirected	NA	NA
4091	14768	0.238759701343008	undirected	NA	NA
4256	4523	0.206241190186839	undirected	NA	NA
4256	4756	0.118034137307351	undirected	NA	NA
4256	5231	0.190582686187327	undirected	NA	NA
4256	5446	0.21640807188912	undirected	NA	NA
4256	5491	0.0936495047246794	undirected	NA	NA
4256	5623	0.201038140970117	undirected	NA	NA
4256	5790	0.199892340339606	undirected	NA	NA
4256	6040	0.155829581937937	undirected	NA	NA
4256	6156	0.183819419401078	undirected	NA	NA
4256	6220	0.239947216948527	undirected	NA	NA
4256	6374	0.221823509467175	undirected	NA	NA
4256	6734	0.144305864577091	undirected	NA	NA
4256	6865	0.0524197815548767	undirected	NA	NA
4256	6889	0.278543946113672	undirected	NA	NA
4256	6896	0.165599949386446	undirected	NA	NA
4256	6981	0.147146173213328	undirected	NA	NA
4256	7467	0.113011226718359	undirected	NA	NA
4256	7608	0.220005758278009	undirected	NA	NA
4256	8106	0.0939408598540288	undirected	NA	NA
4256	8231	0.197555412171027	undirected	NA	NA
4256	8324	0.141952554675559	undirected	NA	NA
4256	8369	0.111788513007257	undirected	NA	NA
4256	8457	0.148373839266695	undirected	NA	NA
4256	9083	0.166377780652589	undirected	NA	NA
4256	9395	0.0777615899494721	undirected	NA	NA
4256	9489	0.23270347357962	undirected	NA	NA
4256	9717	0.209743552120444	undirected	NA	NA
4256	9764	0.236568943445834	undirected	NA	NA
4256	10153	0.231773702578328	undirected	NA	NA
4256	11158	0.15535813271527	undirected	NA	NA
4256	11230	0.219794621817505	undirected	NA	NA
4256	12003	0.0795695644738691	undirected	NA	NA
4256	12362	0.202314799729299	undirected	NA	NA
4256	12423	0.205982011884689	undirected	NA	NA
4256	12529	0.297181648025385	undirected	NA	NA
4256	12558	0.118218374329839	undirected	NA	NA
4256	12728	0.270610075261165	undirected	NA	NA
4256	13369	0.243134071779315	undirected	NA	NA
4256	13479	0.198778180279109	undirected	NA	NA
4256	13480	0.196068309551829	undirected	NA	NA
4256	13498	0.0540964985260329	undirected	NA	NA
4256	13815	0.202409050561737	undirected	NA	NA
4256	14717	0.194792196804118	undirected	NA	NA
4256	14768	0.173232639856413	undirected	NA	NA
4523	4756	0.101608991950827	undirected	NA	NA
4523	5231	0.297028791715727	undirected	NA	NA
4523	5446	0.272888998222531	undirected	NA	NA
4523	5491	0.120497982936536	undirected	NA	NA
4523	5623	0.262350089283926	undirected	NA	NA
4523	5790	0.16547486548181	undirected	NA	NA
4523	6040	0.173249840339816	undirected	NA	NA
4523	6156	0.304814197465467	undirected	NA	NA
4523	6220	0.319898376681289	undirected	NA	NA
4523	6374	0.283012494091674	undirected	NA	NA
4523	6734	0.20328944425121	undirected	NA	NA
4523	6865	0.059934778591844	undirected	NA	NA
4523	6889	0.303911132622087	undirected	NA	NA
4523	6896	0.299538621599494	undirected	NA	NA
4523	6981	0.17346428051857	undirected	NA	NA
4523	7467	0.125741709487291	undirected	NA	NA
4523	7608	0.299842063147193	undirected	NA	NA
4523	8106	0.111514407759185	undirected	NA	NA
4523	8231	0.182705670787946	undirected	NA	NA
4523	8324	0.174177544876835	undirected	NA	NA
4523	8369	0.132524875662767	undirected	NA	NA
4523	8457	0.124195945143909	undirected	NA	NA
4523	9083	0.130244705079955	undirected	NA	NA
4523	9395	0.16464742261368	undirected	NA	NA
4523	9489	0.317852736783745	undirected	NA	NA
4523	9717	0.330704329253041	undirected	NA	NA
4523	9764	0.26530168579541	undirected	NA	NA
4523	10153	0.288505872121708	undirected	NA	NA
4523	11158	0.1836362700827	undirected	NA	NA
4523	11230	0.328989173706679	undirected	NA	NA
4523	12003	0.0892635777540792	undirected	NA	NA
4523	12362	0.317103980173322	undirected	NA	NA
4523	12423	0.336072042008866	undirected	NA	NA
4523	12529	0.231347271160264	undirected	NA	NA
4523	12558	0.150915552392928	undirected	NA	NA
4523	12728	0.210309837870592	undirected	NA	NA
4523	13369	0.251586164758955	undirected	NA	NA
4523	13479	0.295380594131748	undirected	NA	NA
4523	13480	0.313710090107894	undirected	NA	NA
4523	13498	0.0819954274465634	undirected	NA	NA
4523	13815	0.319943056765193	undirected	NA	NA
4523	14717	0.266530645318182	undirected	NA	NA
4523	14768	0.205656215785628	undirected	NA	NA
4756	5231	0.0589249223009339	undirected	NA	NA
4756	5446	0.0732933421324304	undirected	NA	NA
4756	5491	0.156760128131625	undirected	NA	NA
4756	5623	0.0438038502246161	undirected	NA	NA
4756	5790	0.0298009391240188	undirected	NA	NA
4756	6040	0.132030081458349	undirected	NA	NA
4756	6156	0.144075407938139	undirected	NA	NA
4756	6220	0.141702607535344	undirected	NA	NA
4756	6374	0.179368994358659	undirected	NA	NA
4756	6734	0.194201543935163	undirected	NA	NA
4756	6865	0.100350629244959	undirected	NA	NA
4756	6889	0.0998450499083989	undirected	NA	NA
4756	6896	0.13045098167537	undirected	NA	NA
4756	6981	0.198424223227594	undirected	NA	NA
4756	7467	0.210722524099828	undirected	NA	NA
4756	7608	0.0870293600421434	undirected	NA	NA
4756	8106	0.237163338077371	undirected	NA	NA
4756	8231	0.0691041946644714	undirected	NA	NA
4756	8324	0.145270597353801	undirected	NA	NA
4756	8369	0.208973294598344	undirected	NA	NA
4756	8457	0.178313288052782	undirected	NA	NA
4756	9083	0.147095997695566	undirected	NA	NA
4756	9395	0.120726895729895	undirected	NA	NA
4756	9489	0.0837959708076619	undirected	NA	NA
4756	9717	0.131131855778337	undirected	NA	NA
4756	9764	0.0533699431966757	undirected	NA	NA
4756	10153	0.18270247951005	undirected	NA	NA
4756	11158	0.190304406525369	undirected	NA	NA
4756	11230	0.142907073818993	undirected	NA	NA
4756	12003	0.123671131407108	undirected	NA	NA
4756	12362	0.146294359091729	undirected	NA	NA
4756	12423	0.128121886034897	undirected	NA	NA
4756	12529	0.14224225655875	undirected	NA	NA
4756	12558	0.158620976343925	undirected	NA	NA
4756	12728	0.134993007938587	undirected	NA	NA
4756	13369	0.191485542610693	undirected	NA	NA
4756	13479	0.147849117525697	undirected	NA	NA
4756	13480	0.145348740887628	undirected	NA	NA
4756	13498	0.0782489209572254	undirected	NA	NA
4756	13815	0.141414699623472	undirected	NA	NA
4756	14717	0.203139470846935	undirected	NA	NA
4756	14768	0.205839982618691	undirected	NA	NA
5231	5446	0.276094660528171	undirected	NA	NA
5231	5491	0.0643732459181367	undirected	NA	NA
5231	5623	0.270529212798065	undirected	NA	NA
5231	5790	0.194962741333753	undirected	NA	NA
5231	6040	0.130696956904382	undirected	NA	NA
5231	6156	0.229934352508298	undirected	NA	NA
5231	6220	0.267259039318132	undirected	NA	NA
5231	6374	0.230343167118976	undirected	NA	NA
5231	6734	0.135067148928437	undirected	NA	NA
5231	6865	0.0309991174103232	undirected	NA	NA
5231	6889	0.268016730875688	undirected	NA	NA
5231	6896	0.224638769190933	undirected	NA	NA
5231	6981	0.103147538612601	undirected	NA	NA
5231	7467	0.077786232621745	undirected	NA	NA
5231	7608	0.266209967512573	undirected	NA	NA
5231	8106	0.0652525145252077	undirected	NA	NA
5231	8231	0.165877980788807	undirected	NA	NA
5231	8324	0.103250531025136	undirected	NA	NA
5231	8369	0.0848122402853196	undirected	NA	NA
5231	8457	0.0665096154768407	undirected	NA	NA
5231	9083	0.0704812824828243	undirected	NA	NA
5231	9395	0.116453037462336	undirected	NA	NA
5231	9489	0.297263286199801	undirected	NA	NA
5231	9717	0.268055628041947	undirected	NA	NA
5231	9764	0.264203920229051	undirected	NA	NA
5231	10153	0.214998808028254	undirected	NA	NA
5231	11158	0.113469721478159	undirected	NA	NA
5231	11230	0.261351296701368	undirected	NA	NA
5231	12003	0.0436174686813159	undirected	NA	NA
5231	12362	0.246164571106939	undirected	NA	NA
5231	12423	0.273158303467529	undirected	NA	NA
5231	12529	0.191050578766058	undirected	NA	NA
5231	12558	0.0847151862512208	undirected	NA	NA
5231	12728	0.178343648787803	undirected	NA	NA
5231	13369	0.203966687185282	undirected	NA	NA
5231	13479	0.232481479746374	undirected	NA	NA
5231	13480	0.233355955683562	undirected	NA	NA
5231	13498	0.0405179515329163	undirected	NA	NA
5231	13815	0.247707627759629	undirected	NA	NA
5231	14717	0.19711344456142	undirected	NA	NA
5231	14768	0.128500622519709	undirected	NA	NA
5446	5491	0.084464632232343	undirected	NA	NA
5446	5623	0.23949047826925	undirected	NA	NA
5446	5790	0.19945240695153	undirected	NA	NA
5446	6040	0.170156916639808	undirected	NA	NA
5446	6156	0.230576342927502	undirected	NA	NA
5446	6220	0.268067486965877	undirected	NA	NA
5446	6374	0.235827477110349	undirected	NA	NA
5446	6734	0.144422410858045	undirected	NA	NA
5446	6865	0.0345927896128832	undirected	NA	NA
5446	6889	0.263461288325368	undirected	NA	NA
5446	6896	0.220497455016633	undirected	NA	NA
5446	6981	0.118764953965133	undirected	NA	NA
5446	7467	0.0914130384636119	undirected	NA	NA
5446	7608	0.241165510209408	undirected	NA	NA
5446	8106	0.0878688640688577	undirected	NA	NA
5446	8231	0.221048212168565	undirected	NA	NA
5446	8324	0.126844776801086	undirected	NA	NA
5446	8369	0.119183584814541	undirected	NA	NA
5446	8457	0.0930208812132848	undirected	NA	NA
5446	9083	0.0996139666242283	undirected	NA	NA
5446	9395	0.126771304278567	undirected	NA	NA
5446	9489	0.284564518820785	undirected	NA	NA
5446	9717	0.265076244573315	undirected	NA	NA
5446	9764	0.233999232931052	undirected	NA	NA
5446	10153	0.226563304912259	undirected	NA	NA
5446	11158	0.129800461964578	undirected	NA	NA
5446	11230	0.262646072492756	undirected	NA	NA
