fromNode	toNode	weight	direction	fromAltName	toAltName
4394	10286	0.243196658971729	undirected	NA	NA
4394	12333	0.124282846552407	undirected	NA	NA
4394	12349	0.235432459041307	undirected	NA	NA
4394	12463	0.244911780100714	undirected	NA	NA
4394	12970	0.190569237783894	undirected	NA	NA
4394	13135	0.177367526722756	undirected	NA	NA
4394	13145	0.0828541191488041	undirected	NA	NA
4394	13893	0.148565141793349	undirected	NA	NA
4394	14127	0.209344877050552	undirected	NA	NA
4394	14709	0.117709557223499	undirected	NA	NA
4394	14937	0.251389676892982	undirected	NA	NA
4394	14949	0.096986294192158	undirected	NA	NA
4394	15288	0.176494872370745	undirected	NA	NA
4394	15306	0.201983441335754	undirected	NA	NA
4394	15342	0.100251814324039	undirected	NA	NA
4759	5434	0.279094843429825	undirected	NA	NA
4759	5806	0.321366770573294	undirected	NA	NA
4759	5821	0.183464228258422	undirected	NA	NA
4759	6001	0.202940437891901	undirected	NA	NA
4759	6283	0.294594712121983	undirected	NA	NA
4759	6293	0.171293916580311	undirected	NA	NA
4759	6602	0.320292377994358	undirected	NA	NA
4759	6624	0.270680543039969	undirected	NA	NA
4759	7024	0.0669416748947487	undirected	NA	NA
4759	7358	0.288746095593552	undirected	NA	NA
4759	7928	0.323355160179501	undirected	NA	NA
4759	8247	0.301352671321078	undirected	NA	NA
4759	8491	0.265040017573508	undirected	NA	NA
4759	8535	0.31429982727622	undirected	NA	NA
4759	8551	0.344371207762774	undirected	NA	NA
4759	8725	0.33221261057339	undirected	NA	NA
4759	10096	0.207864762531713	undirected	NA	NA
4759	10286	0.235287177079009	undirected	NA	NA
4759	12333	0.254839403551361	undirected	NA	NA
4759	12349	0.32920709589456	undirected	NA	NA
4759	12463	0.328577219946527	undirected	NA	NA
4759	12970	0.312924971628975	undirected	NA	NA
4759	13135	0.371400074403192	undirected	NA	NA
4759	13145	0.226132200025436	undirected	NA	NA
4759	13893	0.212739014386411	undirected	NA	NA
4759	14127	0.336338343200344	undirected	NA	NA
4759	14709	0.260238674273953	undirected	NA	NA
4759	14937	0.238613924410193	undirected	NA	NA
4759	14949	0.156651659184319	undirected	NA	NA
4759	15288	0.37180716393194	undirected	NA	NA
4759	15306	0.236188220466514	undirected	NA	NA
4759	15342	0.183722727328907	undirected	NA	NA
5434	5806	0.25547015472468	undirected	NA	NA
5434	5821	0.0876573735755451	undirected	NA	NA
5434	6001	0.232954752886063	undirected	NA	NA
5434	6283	0.256506918895872	undirected	NA	NA
5434	6293	0.216937327721496	undirected	NA	NA
5434	6602	0.314370190713357	undirected	NA	NA
5434	6624	0.149507546479474	undirected	NA	NA
5434	7024	0.0844172215829121	undirected	NA	NA
5434	7358	0.261214057024975	undirected	NA	NA
5434	7928	0.328522511688329	undirected	NA	NA
5434	8247	0.281390733684323	undirected	NA	NA
5434	8491	0.211860649329684	undirected	NA	NA
5434	8535	0.240415885157269	undirected	NA	NA
5434	8551	0.329162209688932	undirected	NA	NA
5434	8725	0.320606791395242	undirected	NA	NA
5434	10096	0.0954307140633109	undirected	NA	NA
5434	10286	0.1367123372732	undirected	NA	NA
5434	12333	0.227619935963411	undirected	NA	NA
5434	12349	0.291833321600662	undirected	NA	NA
5434	12463	0.25579617283021	undirected	NA	NA
5434	12970	0.328229441509561	undirected	NA	NA
5434	13135	0.310681813960494	undirected	NA	NA
5434	13145	0.224517542690691	undirected	NA	NA
5434	13893	0.251597197885935	undirected	NA	NA
5434	14127	0.265723451864497	undirected	NA	NA
5434	14709	0.214454883594165	undirected	NA	NA
5434	14937	0.144416178968632	undirected	NA	NA
5434	14949	0.151888843839486	undirected	NA	NA
5434	15288	0.274733825758096	undirected	NA	NA
5434	15306	0.118157605804684	undirected	NA	NA
5434	15342	0.188419319103569	undirected	NA	NA
5806	5821	0.192021594364296	undirected	NA	NA
5806	6001	0.237994593048136	undirected	NA	NA
5806	6283	0.363682838265646	undirected	NA	NA
5806	6293	0.174453246041848	undirected	NA	NA
5806	6602	0.26522544824952	undirected	NA	NA
5806	6624	0.232086816177784	undirected	NA	NA
5806	7024	0.106230387257078	undirected	NA	NA
5806	7358	0.317979731387348	undirected	NA	NA
5806	7928	0.315758472113828	undirected	NA	NA
5806	8247	0.248775696005531	undirected	NA	NA
5806	8491	0.342871994480116	undirected	NA	NA
5806	8535	0.334545271775823	undirected	NA	NA
5806	8551	0.337228430378843	undirected	NA	NA
5806	8725	0.325658971227635	undirected	NA	NA
5806	10096	0.236968581874614	undirected	NA	NA
5806	10286	0.247884336600021	undirected	NA	NA
5806	12333	0.313066662014228	undirected	NA	NA
5806	12349	0.312500529035455	undirected	NA	NA
5806	12463	0.278436814076585	undirected	NA	NA
5806	12970	0.291332554420002	undirected	NA	NA
5806	13135	0.384913699878206	undirected	NA	NA
5806	13145	0.265356559474903	undirected	NA	NA
5806	13893	0.244303501049681	undirected	NA	NA
5806	14127	0.346960433832018	undirected	NA	NA
5806	14709	0.330457677773092	undirected	NA	NA
5806	14937	0.213858594626978	undirected	NA	NA
5806	14949	0.243904609467938	undirected	NA	NA
5806	15288	0.377416707624712	undirected	NA	NA
5806	15306	0.188353712986226	undirected	NA	NA
5806	15342	0.258470137230446	undirected	NA	NA
5821	6001	0.04118146286122	undirected	NA	NA
5821	6283	0.0964640462677034	undirected	NA	NA
5821	6293	0.0182428000283721	undirected	NA	NA
5821	6602	0.080573676647982	undirected	NA	NA
5821	6624	0.185799176048425	undirected	NA	NA
5821	7024	0.0223739695732343	undirected	NA	NA
5821	7358	0.116878141763659	undirected	NA	NA
5821	7928	0.13357948509295	undirected	NA	NA
5821	8247	0.103112759345114	undirected	NA	NA
5821	8491	0.132735158333631	undirected	NA	NA
5821	8535	0.213580798525561	undirected	NA	NA
5821	8551	0.10572098444177	undirected	NA	NA
5821	8725	0.0983546978623239	undirected	NA	NA
5821	10096	0.201898327194459	undirected	NA	NA
5821	10286	0.18971513757964	undirected	NA	NA
5821	12333	0.120103632863856	undirected	NA	NA
5821	12349	0.16662928397059	undirected	NA	NA
5821	12463	0.176851460221011	undirected	NA	NA
5821	12970	0.13994209354132	undirected	NA	NA
5821	13135	0.123430198877667	undirected	NA	NA
5821	13145	0.0741482581442576	undirected	NA	NA
5821	13893	0.1013382967757	undirected	NA	NA
5821	14127	0.191860054263847	undirected	NA	NA
5821	14709	0.116074558050099	undirected	NA	NA
5821	14937	0.205806061572638	undirected	NA	NA
5821	14949	0.141739169074439	undirected	NA	NA
5821	15288	0.143071888127912	undirected	NA	NA
5821	15306	0.138904427563413	undirected	NA	NA
5821	15342	0.102356098423739	undirected	NA	NA
6001	6283	0.239663529428983	undirected	NA	NA
6001	6293	0.227580273763215	undirected	NA	NA
6001	6602	0.195963424157154	undirected	NA	NA
6001	6624	0.0642053688564717	undirected	NA	NA
6001	7024	0.138680434525346	undirected	NA	NA
6001	7358	0.298303526763516	undirected	NA	NA
6001	7928	0.245251056059692	undirected	NA	NA
6001	8247	0.19028870349261	undirected	NA	NA
6001	8491	0.180867441870175	undirected	NA	NA
6001	8535	0.204655278116463	undirected	NA	NA
6001	8551	0.244191939398851	undirected	NA	NA
6001	8725	0.214616814244826	undirected	NA	NA
6001	10096	0.063312760021447	undirected	NA	NA
6001	10286	0.070556399799223	undirected	NA	NA
6001	12333	0.281708786887334	undirected	NA	NA
6001	12349	0.205551153345153	undirected	NA	NA
6001	12463	0.164274245965131	undirected	NA	NA
6001	12970	0.203640497998076	undirected	NA	NA
6001	13135	0.216747689545077	undirected	NA	NA
6001	13145	0.295988725231715	undirected	NA	NA
6001	13893	0.208616339082521	undirected	NA	NA
6001	14127	0.236308541305601	undirected	NA	NA
6001	14709	0.241682244976997	undirected	NA	NA
6001	14937	0.0590209740798185	undirected	NA	NA
6001	14949	0.181969505254893	undirected	NA	NA
6001	15288	0.185591041100218	undirected	NA	NA
6001	15306	0.0516091113650294	undirected	NA	NA
6001	15342	0.251692078429652	undirected	NA	NA
6283	6293	0.179530924527461	undirected	NA	NA
6283	6602	0.246557548894414	undirected	NA	NA
6283	6624	0.134909866096534	undirected	NA	NA
6283	7024	0.138528469696589	undirected	NA	NA
6283	7358	0.361367606172852	undirected	NA	NA
6283	7928	0.297993088020689	undirected	NA	NA
6283	8247	0.239890305716998	undirected	NA	NA
6283	8491	0.296004672443965	undirected	NA	NA
6283	8535	0.333500809374979	undirected	NA	NA
6283	8551	0.329142028169669	undirected	NA	NA
6283	8725	0.298964398731375	undirected	NA	NA
6283	10096	0.160019178751577	undirected	NA	NA
6283	10286	0.155237297855454	undirected	NA	NA
6283	12333	0.362651626307001	undirected	NA	NA
6283	12349	0.296089187434558	undirected	NA	NA
6283	12463	0.260207321742338	undirected	NA	NA
6283	12970	0.243527357097514	undirected	NA	NA
6283	13135	0.325472863347764	undirected	NA	NA
6283	13145	0.304965533934078	undirected	NA	NA
6283	13893	0.245298082217023	undirected	NA	NA
6283	14127	0.360792442358741	undirected	NA	NA
6283	14709	0.344098615212554	undirected	NA	NA
6283	14937	0.130347472563609	undirected	NA	NA
6283	14949	0.233502478459119	undirected	NA	NA
6283	15288	0.29080083423133	undirected	NA	NA
6283	15306	0.11567909973856	undirected	NA	NA
6283	15342	0.290528625597639	undirected	NA	NA
6293	6602	0.20310304115941	undirected	NA	NA
6293	6624	0.043503886811182	undirected	NA	NA
6293	7024	0.101953526336234	undirected	NA	NA
6293	7358	0.237630520202815	undirected	NA	NA
6293	7928	0.210697759619707	undirected	NA	NA
6293	8247	0.188631718518272	undirected	NA	NA
6293	8491	0.122490397463002	undirected	NA	NA
6293	8535	0.145343627116507	undirected	NA	NA
6293	8551	0.224704713298364	undirected	NA	NA
6293	8725	0.200985374132945	undirected	NA	NA
6293	10096	0.0251294988788187	undirected	NA	NA
6293	10286	0.0365207886048167	undirected	NA	NA
6293	12333	0.205231071859461	undirected	NA	NA
6293	12349	0.179020883830989	undirected	NA	NA
6293	12463	0.144002227024083	undirected	NA	NA
6293	12970	0.162777491800579	undirected	NA	NA
6293	13135	0.186693870222103	undirected	NA	NA
6293	13145	0.238627625910048	undirected	NA	NA
6293	13893	0.158081816518773	undirected	NA	NA
6293	14127	0.179361062882155	undirected	NA	NA
6293	14709	0.176914742066399	undirected	NA	NA
6293	14937	0.043185388521276	undirected	NA	NA
6293	14949	0.0978015104262392	undirected	NA	NA
6293	15288	0.149049778444804	undirected	NA	NA
6293	15306	0.0290515489567335	undirected	NA	NA
6293	15342	0.166315257178368	undirected	NA	NA
6602	6624	0.159490964040623	undirected	NA	NA
6602	7024	0.0670580074217186	undirected	NA	NA
6602	7358	0.258089644380068	undirected	NA	NA
6602	7928	0.346207319413773	undirected	NA	NA
6602	8247	0.324858829365344	undirected	NA	NA
6602	8491	0.198389554583518	undirected	NA	NA
6602	8535	0.246237421306149	undirected	NA	NA
6602	8551	0.305697749903291	undirected	NA	NA
6602	8725	0.303859839843255	undirected	NA	NA
6602	10096	0.107161418322129	undirected	NA	NA
6602	10286	0.138861318125097	undirected	NA	NA
6602	12333	0.217605936959629	undirected	NA	NA
6602	12349	0.336446288605953	undirected	NA	NA
6602	12463	0.293767431876828	undirected	NA	NA
6602	12970	0.317860623728734	undirected	NA	NA
6602	13135	0.306589648272487	undirected	NA	NA
6602	13145	0.199269392650528	undirected	NA	NA
6602	13893	0.237975661751682	undirected	NA	NA
6602	14127	0.27949778967223	undirected	NA	NA
6602	14709	0.193318043256054	undirected	NA	NA
6602	14937	0.142944705494889	undirected	NA	NA
6602	14949	0.130204888360217	undirected	NA	NA
6602	15288	0.276664122754263	undirected	NA	NA
6602	15306	0.14616060418586	undirected	NA	NA
6602	15342	0.177433553224483	undirected	NA	NA
6624	7024	0.0247237608543885	undirected	NA	NA
6624	7358	0.154806515104577	undirected	NA	NA
6624	7928	0.20481282693519	undirected	NA	NA
6624	8247	0.194699928571858	undirected	NA	NA
6624	8491	0.154059984920171	undirected	NA	NA
6624	8535	0.247628036388353	undirected	NA	NA
6624	8551	0.17806883552111	undirected	NA	NA
6624	8725	0.168997214727226	undirected	NA	NA
6624	10096	0.233402518037382	undirected	NA	NA
6624	10286	0.24331585148059	undirected	NA	NA
6624	12333	0.140415234383592	undirected	NA	NA
6624	12349	0.262981594689561	undirected	NA	NA
6624	12463	0.281585970948288	undirected	NA	NA
6624	12970	0.194991278467549	undirected	NA	NA
6624	13135	0.195792521202665	undirected	NA	NA
6624	13145	0.0965561622319878	undirected	NA	NA
6624	13893	0.125588093858436	undirected	NA	NA
6624	14127	0.244237787232928	undirected	NA	NA
6624	14709	0.138368838743717	undirected	NA	NA
6624	14937	0.262719301531362	undirected	NA	NA
6624	14949	0.100164610585901	undirected	NA	NA
6624	15288	0.213750550947584	undirected	NA	NA
6624	15306	0.256594746052114	undirected	NA	NA
6624	15342	0.100571747592866	undirected	NA	NA
7024	7358	0.125345577053382	undirected	NA	NA
7024	7928	0.0859986250090643	undirected	NA	NA
7024	8247	0.0583415790790306	undirected	NA	NA
7024	8491	0.119046683646302	undirected	NA	NA
7024	8535	0.0937964918831073	undirected	NA	NA
7024	8551	0.102669410609546	undirected	NA	NA
7024	8725	0.0947859564704043	undirected	NA	NA
7024	10096	0.0322031356808885	undirected	NA	NA
7024	10286	0.0388349299733472	undirected	NA	NA
7024	12333	0.144129915502131	undirected	NA	NA
7024	12349	0.0709706925250821	undirected	NA	NA
7024	12463	0.055349689814744	undirected	NA	NA
7024	12970	0.074109770786288	undirected	NA	NA
7024	13135	0.0976152355970259	undirected	NA	NA
7024	13145	0.130946708909321	undirected	NA	NA
7024	13893	0.117809367337866	undirected	NA	NA
7024	14127	0.0992449672266332	undirected	NA	NA
7024	14709	0.126408229992886	undirected	NA	NA
7024	14937	0.0266524291844578	undirected	NA	NA
7024	14949	0.12625160276167	undirected	NA	NA
7024	15288	0.0776737558414833	undirected	NA	NA
7024	15306	0.0171053853754363	undirected	NA	NA
7024	15342	0.159022169655832	undirected	NA	NA
7358	7928	0.30678124251461	undirected	NA	NA
7358	8247	0.237709692757211	undirected	NA	NA
7358	8491	0.301947103249802	undirected	NA	NA
7358	8535	0.286569228112299	undirected	NA	NA
7358	8551	0.325030571265059	undirected	NA	NA
7358	8725	0.304485196012667	undirected	NA	NA
7358	10096	0.159736562419861	undirected	NA	NA
7358	10286	0.159133647886263	undirected	NA	NA
7358	12333	0.330742019059024	undirected	NA	NA
7358	12349	0.277631237627208	undirected	NA	NA
7358	12463	0.234658112142325	undirected	NA	NA
7358	12970	0.267340057103819	undirected	NA	NA
7358	13135	0.356737763472333	undirected	NA	NA
7358	13145	0.326444101666109	undirected	NA	NA
7358	13893	0.229285370914787	undirected	NA	NA
7358	14127	0.318041129977898	undirected	NA	NA
7358	14709	0.340799096063422	undirected	NA	NA
7358	14937	0.137201801169991	undirected	NA	NA
7358	14949	0.234499043622936	undirected	NA	NA
7358	15288	0.337665538716776	undirected	NA	NA
7358	15306	0.125470554914083	undirected	NA	NA
7358	15342	0.276283408227144	undirected	NA	NA
7928	8247	0.320324523333105	undirected	NA	NA
7928	8491	0.258016585985368	undirected	NA	NA
7928	8535	0.302193055668295	undirected	NA	NA
7928	8551	0.368634922544124	undirected	NA	NA
7928	8725	0.35537520950207	undirected	NA	NA
7928	10096	0.140659448659766	undirected	NA	NA
7928	10286	0.186219023008524	undirected	NA	NA
7928	12333	0.270231206954113	undirected	NA	NA
7928	12349	0.332990820462665	undirected	NA	NA
7928	12463	0.312174013783788	undirected	NA	NA
7928	12970	0.33612936104518	undirected	NA	NA
7928	13135	0.364040814859649	undirected	NA	NA
7928	13145	0.25551246308582	undirected	NA	NA
7928	13893	0.266644506329739	undirected	NA	NA
7928	14127	0.327804686116995	undirected	NA	NA
7928	14709	0.259444378085834	undirected	NA	NA
7928	14937	0.193814831933382	undirected	NA	NA
7928	14949	0.167086625717324	undirected	NA	NA
7928	15288	0.338036595703914	undirected	NA	NA
7928	15306	0.162407928653196	undirected	NA	NA
7928	15342	0.217308356744652	undirected	NA	NA
8247	8491	0.198123842245101	undirected	NA	NA
8247	8535	0.238076680068683	undirected	NA	NA
8247	8551	0.32065904317503	undirected	NA	NA
8247	8725	0.313944974803989	undirected	NA	NA
8247	10096	0.120204896935111	undirected	NA	NA
8247	10286	0.158108715464858	undirected	NA	NA
8247	12333	0.199017588304342	undirected	NA	NA
8247	12349	0.310074396550303	undirected	NA	NA
8247	12463	0.287315014587507	undirected	NA	NA
8247	12970	0.311277489767611	undirected	NA	NA
8247	13135	0.317672645337968	undirected	NA	NA
8247	13145	0.188919156046211	undirected	NA	NA
8247	13893	0.207024084251853	undirected	NA	NA
8247	14127	0.264955665685006	undirected	NA	NA
8247	14709	0.196120615794394	undirected	NA	NA
8247	14937	0.174327272377566	undirected	NA	NA
8247	14949	0.115771738853754	undirected	NA	NA
8247	15288	0.29696628875448	undirected	NA	NA
8247	15306	0.174734365043751	undirected	NA	NA
8247	15342	0.146792899692894	undirected	NA	NA
8491	8535	0.329134553812545	undirected	NA	NA
8491	8551	0.278510192422519	undirected	NA	NA
8491	8725	0.256660950299929	undirected	NA	NA
8491	10096	0.188712723551476	undirected	NA	NA
8491	10286	0.195025813869608	undirected	NA	NA
8491	12333	0.318095146408024	undirected	NA	NA
8491	12349	0.266265761942293	undirected	NA	NA
8491	12463	0.240148094979732	undirected	NA	NA
8491	12970	0.224890248164998	undirected	NA	NA
8491	13135	0.283576338194664	undirected	NA	NA
8491	13145	0.239521906536812	undirected	NA	NA
8491	13893	0.236775478454217	undirected	NA	NA
8491	14127	0.335323168479484	undirected	NA	NA
8491	14709	0.301480546253149	undirected	NA	NA
8491	14937	0.153360311141162	undirected	NA	NA
8491	14949	0.254913459965994	undirected	NA	NA
8491	15288	0.265172381371579	undirected	NA	NA
8491	15306	0.12470249424086	undirected	NA	NA
8491	15342	0.272934473407633	undirected	NA	NA
8535	8551	0.313599181227972	undirected	NA	NA
8535	8725	0.305629349359243	undirected	NA	NA
8535	10096	0.250333322359434	undirected	NA	NA
8535	10286	0.269478924286183	undirected	NA	NA
8535	12333	0.284459004370603	undirected	NA	NA
8535	12349	0.306643992092274	undirected	NA	NA
8535	12463	0.277891357749433	undirected	NA	NA
8535	12970	0.286365977891433	undirected	NA	NA
8535	13135	0.361293928102939	undirected	NA	NA
8535	13145	0.230234465259676	undirected	NA	NA
8535	13893	0.238599678578912	undirected	NA	NA
8535	14127	0.335392209239505	undirected	NA	NA
8535	14709	0.300917353387751	undirected	NA	NA
8535	14937	0.233022884278867	undirected	NA	NA
8535	14949	0.237886450214895	undirected	NA	NA
8535	15288	0.358740745513219	undirected	NA	NA
8535	15306	0.19980824787441	undirected	NA	NA
8535	15342	0.241307115925773	undirected	NA	NA
8551	8725	0.348542192991143	undirected	NA	NA
8551	10096	0.146599089406456	undirected	NA	NA
8551	10286	0.179323888858378	undirected	NA	NA
8551	12333	0.295500371143503	undirected	NA	NA
8551	12349	0.359336922334027	undirected	NA	NA
8551	12463	0.312657860628578	undirected	NA	NA
8551	12970	0.329559567576498	undirected	NA	NA
8551	13135	0.368149054172373	undirected	NA	NA
8551	13145	0.257099423045433	undirected	NA	NA
8551	13893	0.284174319594659	undirected	NA	NA
8551	14127	0.345966763502602	undirected	NA	NA
8551	14709	0.263740497906111	undirected	NA	NA
8551	14937	0.164416476467537	undirected	NA	NA
8551	14949	0.189806434181182	undirected	NA	NA
8551	15288	0.331346766626542	undirected	NA	NA
8551	15306	0.153805431728825	undirected	NA	NA
8551	15342	0.245874247653444	undirected	NA	NA
8725	10096	0.137242017397172	undirected	NA	NA
8725	10286	0.174288315119811	undirected	NA	NA
8725	12333	0.278494012286705	undirected	NA	NA
8725	12349	0.352998315487616	undirected	NA	NA
8725	12463	0.309717961741162	undirected	NA	NA
8725	12970	0.318677729459403	undirected	NA	NA
8725	13135	0.337682607744661	undirected	NA	NA
8725	13145	0.234780848576262	undirected	NA	NA
8725	13893	0.28327941064891	undirected	NA	NA
8725	14127	0.334452601759551	undirected	NA	NA
8725	14709	0.247969883794731	undirected	NA	NA
8725	14937	0.159014834464971	undirected	NA	NA
8725	14949	0.176569132987857	undirected	NA	NA
8725	15288	0.300572877455693	undirected	NA	NA
8725	15306	0.147393711885225	undirected	NA	NA
8725	15342	0.231572666209808	undirected	NA	NA
10096	10286	0.223244191495327	undirected	NA	NA
10096	12333	0.164538687389953	undirected	NA	NA
10096	12349	0.189401099103678	undirected	NA	NA
10096	12463	0.209032952990831	undirected	NA	NA
10096	12970	0.120941748697634	undirected	NA	NA
10096	13135	0.187775343467947	undirected	NA	NA
10096	13145	0.105982162950325	undirected	NA	NA
10096	13893	0.0927276288342604	undirected	NA	NA
10096	14127	0.239495276431932	undirected	NA	NA
10096	14709	0.183952065293688	undirected	NA	NA
10096	14937	0.228878451795979	undirected	NA	NA
10096	14949	0.12081164253622	undirected	NA	NA
10096	15288	0.220764687866231	undirected	NA	NA
10096	15306	0.136253670711365	undirected	NA	NA
10096	15342	0.109885940179327	undirected	NA	NA
10286	12333	0.160892720850084	undirected	NA	NA
10286	12349	0.236241419688932	undirected	NA	NA
10286	12463	0.249065176793425	undirected	NA	NA
10286	12970	0.182152770883039	undirected	NA	NA
10286	13135	0.199237699659503	undirected	NA	NA
10286	13145	0.101967529391656	undirected	NA	NA
10286	13893	0.151926821698049	undirected	NA	NA
10286	14127	0.250873112298296	undirected	NA	NA
10286	14709	0.157449523541405	undirected	NA	NA
10286	14937	0.280596988346685	undirected	NA	NA
10286	14949	0.142730733068525	undirected	NA	NA
10286	15288	0.207517512967715	undirected	NA	NA
10286	15306	0.191830560330396	undirected	NA	NA
10286	15342	0.130689710569369	undirected	NA	NA
12333	12349	0.245483610546261	undirected	NA	NA
12333	12463	0.207172486127973	undirected	NA	NA
12333	12970	0.235464821179452	undirected	NA	NA
12333	13135	0.33281528740927	undirected	NA	NA
12333	13145	0.307776805409218	undirected	NA	NA
12333	13893	0.22452690329039	undirected	NA	NA
12333	14127	0.306985021881135	undirected	NA	NA
12333	14709	0.344832092604898	undirected	NA	NA
12333	14937	0.129178369577718	undirected	NA	NA
12333	14949	0.260753567179868	undirected	NA	NA
12333	15288	0.313378697226107	undirected	NA	NA
12333	15306	0.108764334472004	undirected	NA	NA
12333	15342	0.291484770088856	undirected	NA	NA
12349	12463	0.330445647198401	undirected	NA	NA
12349	12970	0.326514202600246	undirected	NA	NA
12349	13135	0.376644746854337	undirected	NA	NA
12349	13145	0.214366225658157	undirected	NA	NA
12349	13893	0.229470458710366	undirected	NA	NA
12349	14127	0.327388050858988	undirected	NA	NA
12349	14709	0.248442842302814	undirected	NA	NA
12349	14937	0.241145664594759	undirected	NA	NA
12349	14949	0.151362768848754	undirected	NA	NA
12349	15288	0.363350686572154	undirected	NA	NA
12349	15306	0.22775306521959	undirected	NA	NA
12349	15342	0.181224741475371	undirected	NA	NA
12463	12970	0.302145737969313	undirected	NA	NA
12463	13135	0.340892738528932	undirected	NA	NA
12463	13145	0.173828416107709	undirected	NA	NA
12463	13893	0.20348173064826	undirected	NA	NA
12463	14127	0.293545819493514	undirected	NA	NA
12463	14709	0.216156675424896	undirected	NA	NA
12463	14937	0.25226770001136	undirected	NA	NA
12463	14949	0.134410684029435	undirected	NA	NA
12463	15288	0.339957050778618	undirected	NA	NA
12463	15306	0.258593570758989	undirected	NA	NA
12463	15342	0.154040959245353	undirected	NA	NA
12970	13135	0.309949695884185	undirected	NA	NA
12970	13145	0.215276806846393	undirected	NA	NA
12970	13893	0.289878759383069	undirected	NA	NA
12970	14127	0.301554512583415	undirected	NA	NA
12970	14709	0.214886124127093	undirected	NA	NA
12970	14937	0.199274669957252	undirected	NA	NA
12970	14949	0.173799607243806	undirected	NA	NA
12970	15288	0.286156001052398	undirected	NA	NA
12970	15306	0.141714763970593	undirected	NA	NA
12970	15342	0.210776417253922	undirected	NA	NA
13135	13145	0.276223786614647	undirected	NA	NA
13135	13893	0.265735469141623	undirected	NA	NA
13135	14127	0.393411493108486	undirected	NA	NA
13135	14709	0.310376268665223	undirected	NA	NA
13135	14937	0.175987655760228	undirected	NA	NA
13135	14949	0.203472376004705	undirected	NA	NA
13135	15288	0.336075132505911	undirected	NA	NA
13135	15306	0.178802685184306	undirected	NA	NA
13135	15342	0.257243291625158	undirected	NA	NA
13145	13893	0.195758807965573	undirected	NA	NA
13145	14127	0.262331801598728	undirected	NA	NA
13145	14709	0.300720930051508	undirected	NA	NA
13145	14937	0.0853164344105745	undirected	NA	NA
13145	14949	0.219850189439108	undirected	NA	NA
13145	15288	0.255640644161249	undirected	NA	NA
13145	15306	0.0762880789357961	undirected	NA	NA
13145	15342	0.26999749848385	undirected	NA	NA
13893	14127	0.243139198379492	undirected	NA	NA
13893	14709	0.206069349530436	undirected	NA	NA
13893	14937	0.143167669139013	undirected	NA	NA
13893	14949	0.201930850371889	undirected	NA	NA
13893	15288	0.225962621845507	undirected	NA	NA
13893	15306	0.0835873314521621	undirected	NA	NA
13893	15342	0.221957430516187	undirected	NA	NA
14127	14709	0.324438225889751	undirected	NA	NA
14127	14937	0.221502242699788	undirected	NA	NA
14127	14949	0.229373180410177	undirected	NA	NA
14127	15288	0.387428316421393	undirected	NA	NA
14127	15306	0.203411066070036	undirected	NA	NA
14127	15342	0.248413229773141	undirected	NA	NA
14709	14937	0.122211881572721	undirected	NA	NA
14709	14949	0.248144237418607	undirected	NA	NA
14709	15288	0.299892009055427	undirected	NA	NA
14709	15306	0.114799847054281	undirected	NA	NA
14709	15342	0.282878420574036	undirected	NA	NA
14937	14949	0.111121746847394	undirected	NA	NA
14937	15288	0.190549264397652	undirected	NA	NA
14937	15306	0.237956618988547	undirected	NA	NA
14937	15342	0.104602136674221	undirected	NA	NA
14949	15288	0.192560116215664	undirected	NA	NA
14949	15306	0.0595053723945089	undirected	NA	NA
14949	15342	0.264955409666676	undirected	NA	NA
15288	15306	0.204144187889244	undirected	NA	NA
15288	15342	0.231292496825379	undirected	NA	NA
15306	15342	0.0668395893278614	undirected	NA	NA
