fromNode	toNode	weight	direction	fromAltName	toAltName
6992	7078	0.151971138562801	undirected	NA	NA
6992	7275	0.195282243386039	undirected	NA	NA
6992	7630	0.158406318998089	undirected	NA	NA
6992	8046	0.117202481477847	undirected	NA	NA
6992	8214	0.219828471925101	undirected	NA	NA
6992	8228	0.171526961987797	undirected	NA	NA
6992	8424	0.183997748101624	undirected	NA	NA
6992	8496	0.209987054732409	undirected	NA	NA
6992	9038	0.240548389802603	undirected	NA	NA
6992	9453	0.138242987931173	undirected	NA	NA
6992	10037	0.130914043372354	undirected	NA	NA
6992	10301	0.186316905177157	undirected	NA	NA
6992	10374	0.112139203605447	undirected	NA	NA
6992	10499	0.306256027886451	undirected	NA	NA
6992	10943	0.183112019984595	undirected	NA	NA
6992	11132	0.221048493151402	undirected	NA	NA
6992	11201	0.262353540976277	undirected	NA	NA
6992	12179	0.124426951205472	undirected	NA	NA
6992	12223	0.128350416691564	undirected	NA	NA
6992	12553	0.271199057689468	undirected	NA	NA
6992	13220	0.0230822688138098	undirected	NA	NA
6992	14159	0.146874435768325	undirected	NA	NA
6992	14509	0.227685449340822	undirected	NA	NA
6992	14552	0.282868004233383	undirected	NA	NA
6992	15091	0.190797461940951	undirected	NA	NA
6992	15117	0.120552913903135	undirected	NA	NA
6996	7078	0.163446322857347	undirected	NA	NA
6996	7275	0.184546303589147	undirected	NA	NA
6996	7630	0.101283880938617	undirected	NA	NA
6996	8046	0.118225805207775	undirected	NA	NA
6996	8214	0.105869574270475	undirected	NA	NA
6996	8228	0.0912931278284113	undirected	NA	NA
6996	8424	0.0100988223076241	undirected	NA	NA
6996	8496	0.20438247675389	undirected	NA	NA
6996	9038	0.0587260783984091	undirected	NA	NA
6996	9453	0.133749296660854	undirected	NA	NA
6996	10037	0.0929274655639919	undirected	NA	NA
6996	10301	0.0668952370462387	undirected	NA	NA
6996	10374	0.0853301342822718	undirected	NA	NA
6996	10499	0.162303060291881	undirected	NA	NA
6996	10943	0.0221883902615091	undirected	NA	NA
6996	11132	0.125408253308871	undirected	NA	NA
6996	11201	0.061222889774912	undirected	NA	NA
6996	12179	0.0122505897579563	undirected	NA	NA
6996	12223	0.0911538384246727	undirected	NA	NA
6996	12553	0.128809619349396	undirected	NA	NA
6996	13220	0.0367939294998616	undirected	NA	NA
6996	14159	0.230053166787526	undirected	NA	NA
6996	14509	0.12423915842881	undirected	NA	NA
6996	14552	0.0614128294850427	undirected	NA	NA
6996	15091	0.113770306273653	undirected	NA	NA
6996	15117	0.209269644396163	undirected	NA	NA
7078	7275	0.221536317416943	undirected	NA	NA
7078	7630	0.210914041228842	undirected	NA	NA
7078	8046	0.293858098468003	undirected	NA	NA
7078	8214	0.143983218555946	undirected	NA	NA
7078	8228	0.239355910870496	undirected	NA	NA
7078	8424	0.0149266319817625	undirected	NA	NA
7078	8496	0.184242559564251	undirected	NA	NA
7078	9038	0.0851509493253964	undirected	NA	NA
7078	9453	0.267774849176797	undirected	NA	NA
7078	10037	0.320524411581094	undirected	NA	NA
7078	10301	0.165731358101364	undirected	NA	NA
7078	10374	0.195609893374156	undirected	NA	NA
7078	10499	0.251798286868898	undirected	NA	NA
7078	10943	0.0230523589647057	undirected	NA	NA
7078	11132	0.30000304757352	undirected	NA	NA
7078	11201	0.158844768325879	undirected	NA	NA
7078	12179	0.0332664790009996	undirected	NA	NA
7078	12223	0.312900553874579	undirected	NA	NA
7078	12553	0.261130296425708	undirected	NA	NA
7078	13220	0.191850780107351	undirected	NA	NA
7078	14159	0.21126761601305	undirected	NA	NA
7078	14509	0.221515490118165	undirected	NA	NA
7078	14552	0.125456184309517	undirected	NA	NA
7078	15091	0.230795869480838	undirected	NA	NA
7078	15117	0.17679873159402	undirected	NA	NA
7275	7630	0.0787099670684919	undirected	NA	NA
7275	8046	0.154083978383351	undirected	NA	NA
7275	8214	0.228825976422032	undirected	NA	NA
7275	8228	0.0867722342034391	undirected	NA	NA
7275	8424	0.0302934528733906	undirected	NA	NA
7275	8496	0.150819673182135	undirected	NA	NA
7275	9038	0.198222039665421	undirected	NA	NA
7275	9453	0.225335276485833	undirected	NA	NA
7275	10037	0.147890622921091	undirected	NA	NA
7275	10301	0.115284440743909	undirected	NA	NA
7275	10374	0.0504464706560505	undirected	NA	NA
7275	10499	0.229078008636242	undirected	NA	NA
7275	10943	0.0364341458070512	undirected	NA	NA
7275	11132	0.22993881636231	undirected	NA	NA
7275	11201	0.15800143837493	undirected	NA	NA
7275	12179	0.0262515559360604	undirected	NA	NA
7275	12223	0.130490137940488	undirected	NA	NA
7275	12553	0.150438024700918	undirected	NA	NA
7275	13220	0.0389684273804902	undirected	NA	NA
7275	14159	0.225018980716427	undirected	NA	NA
7275	14509	0.17237966545257	undirected	NA	NA
7275	14552	0.193585896968886	undirected	NA	NA
7275	15091	0.102347027562191	undirected	NA	NA
7275	15117	0.168520234131283	undirected	NA	NA
7630	8046	0.224829285304987	undirected	NA	NA
7630	8214	0.0862955989148366	undirected	NA	NA
7630	8228	0.2962539301569	undirected	NA	NA
7630	8424	0.0360865996790814	undirected	NA	NA
7630	8496	0.178232632591908	undirected	NA	NA
7630	9038	0.0645284814234106	undirected	NA	NA
7630	9453	0.163198904519783	undirected	NA	NA
7630	10037	0.158831034859991	undirected	NA	NA
7630	10301	0.225588077132963	undirected	NA	NA
7630	10374	0.326847641308448	undirected	NA	NA
7630	10499	0.212343005766775	undirected	NA	NA
7630	10943	0.0672878379212815	undirected	NA	NA
7630	11132	0.149555827591662	undirected	NA	NA
7630	11201	0.191375189269529	undirected	NA	NA
7630	12179	0.0896833843230265	undirected	NA	NA
7630	12223	0.18575700458991	undirected	NA	NA
7630	12553	0.298291233248211	undirected	NA	NA
7630	13220	0.21570221249135	undirected	NA	NA
7630	14159	0.162850914160347	undirected	NA	NA
7630	14509	0.221987697268225	undirected	NA	NA
7630	14552	0.116282250404499	undirected	NA	NA
7630	15091	0.315336014435591	undirected	NA	NA
7630	15117	0.127502103635621	undirected	NA	NA
8046	8214	0.102974185535803	undirected	NA	NA
8046	8228	0.250683399945708	undirected	NA	NA
8046	8424	0.0112591044564731	undirected	NA	NA
8046	8496	0.144693825221647	undirected	NA	NA
8046	9038	0.0561865809381254	undirected	NA	NA
8046	9453	0.251717460005897	undirected	NA	NA
8046	10037	0.32786726773369	undirected	NA	NA
8046	10301	0.164345767042615	undirected	NA	NA
8046	10374	0.221014837710063	undirected	NA	NA
8046	10499	0.208028582915984	undirected	NA	NA
8046	10943	0.0180796120208266	undirected	NA	NA
8046	11132	0.266767587568709	undirected	NA	NA
8046	11201	0.142444118572784	undirected	NA	NA
8046	12179	0.0354254462881445	undirected	NA	NA
8046	12223	0.324231267474445	undirected	NA	NA
8046	12553	0.247672968838545	undirected	NA	NA
8046	13220	0.248353932352579	undirected	NA	NA
8046	14159	0.177698886172277	undirected	NA	NA
8046	14509	0.192075867315597	undirected	NA	NA
8046	14552	0.0966888603994006	undirected	NA	NA
8046	15091	0.237542133927696	undirected	NA	NA
8046	15117	0.136085750014007	undirected	NA	NA
8214	8228	0.0919880352105324	undirected	NA	NA
8214	8424	0.0962634623949406	undirected	NA	NA
8214	8496	0.143557003457938	undirected	NA	NA
8214	9038	0.217285155841417	undirected	NA	NA
8214	9453	0.125982566795685	undirected	NA	NA
8214	10037	0.127275766032765	undirected	NA	NA
8214	10301	0.175820629557255	undirected	NA	NA
8214	10374	0.0617349636449356	undirected	NA	NA
8214	10499	0.238873849134474	undirected	NA	NA
8214	10943	0.0904952618206612	undirected	NA	NA
8214	11132	0.239875479592424	undirected	NA	NA
8214	11201	0.196621110936933	undirected	NA	NA
8214	12179	0.103315744238403	undirected	NA	NA
8214	12223	0.103183404865876	undirected	NA	NA
8214	12553	0.172464439937772	undirected	NA	NA
8214	13220	0.0146220353616159	undirected	NA	NA
8214	14159	0.128804993861166	undirected	NA	NA
8214	14509	0.139561239195548	undirected	NA	NA
8214	14552	0.244088625100843	undirected	NA	NA
8214	15091	0.108335627176921	undirected	NA	NA
8214	15117	0.109620617524609	undirected	NA	NA
8228	8424	0.0458519031206126	undirected	NA	NA
8228	8496	0.148330089546838	undirected	NA	NA
8228	9038	0.108721786827632	undirected	NA	NA
8228	9453	0.223824208280293	undirected	NA	NA
8228	10037	0.174907489303748	undirected	NA	NA
8228	10301	0.200492244154353	undirected	NA	NA
8228	10374	0.229029697208084	undirected	NA	NA
8228	10499	0.219128344493933	undirected	NA	NA
8228	10943	0.0680812438967592	undirected	NA	NA
8228	11132	0.158556518193416	undirected	NA	NA
8228	11201	0.243236408083482	undirected	NA	NA
8228	12179	0.0719472574694311	undirected	NA	NA
8228	12223	0.215689804744494	undirected	NA	NA
8228	12553	0.293529858604257	undirected	NA	NA
8228	13220	0.229015854470296	undirected	NA	NA
8228	14159	0.167010322854098	undirected	NA	NA
8228	14509	0.265143819329098	undirected	NA	NA
8228	14552	0.165978622788205	undirected	NA	NA
8228	15091	0.320373663004353	undirected	NA	NA
8228	15117	0.107284704332697	undirected	NA	NA
8424	8496	0.0571519289492208	undirected	NA	NA
8424	9038	0.119115391313745	undirected	NA	NA
8424	9453	0.0151332385454807	undirected	NA	NA
8424	10037	0.0201186832216408	undirected	NA	NA
8424	10301	0.113873038634234	undirected	NA	NA
8424	10374	0.0265733780047839	undirected	NA	NA
8424	10499	0.120777677513589	undirected	NA	NA
8424	10943	0.281964411873544	undirected	NA	NA
8424	11132	0.0492920501712815	undirected	NA	NA
8424	11201	0.161261615864403	undirected	NA	NA
8424	12179	0.101252549470571	undirected	NA	NA
8424	12223	0.0211695808031989	undirected	NA	NA
8424	12553	0.10241352334621	undirected	NA	NA
8424	13220	0.00426730057325575	undirected	NA	NA
8424	14159	0.014563732596601	undirected	NA	NA
8424	14509	0.102696566108971	undirected	NA	NA
8424	14552	0.173969471956431	undirected	NA	NA
8424	15091	0.0437960174946853	undirected	NA	NA
8424	15117	0.0118090076980212	undirected	NA	NA
8496	9038	0.130975473174554	undirected	NA	NA
8496	9453	0.157399789850856	undirected	NA	NA
8496	10037	0.0961730422654491	undirected	NA	NA
8496	10301	0.13971796946257	undirected	NA	NA
8496	10374	0.124092390728508	undirected	NA	NA
8496	10499	0.215144184569569	undirected	NA	NA
8496	10943	0.0991972401393114	undirected	NA	NA
8496	11132	0.124640118614609	undirected	NA	NA
8496	11201	0.161748264125467	undirected	NA	NA
8496	12179	0.0476924420756036	undirected	NA	NA
8496	12223	0.10555867504291	undirected	NA	NA
8496	12553	0.190554285200679	undirected	NA	NA
8496	13220	0.0524287427962969	undirected	NA	NA
8496	14159	0.239130079106767	undirected	NA	NA
8496	14509	0.192504323056239	undirected	NA	NA
8496	14552	0.151797673973691	undirected	NA	NA
8496	15091	0.202156466338446	undirected	NA	NA
8496	15117	0.207328754010273	undirected	NA	NA
9038	9453	0.104610805617579	undirected	NA	NA
9038	10037	0.0965414000760202	undirected	NA	NA
9038	10301	0.104686299125571	undirected	NA	NA
9038	10374	0.0369499200469345	undirected	NA	NA
9038	10499	0.262858667144211	undirected	NA	NA
9038	10943	0.0993086859383069	undirected	NA	NA
9038	11132	0.189047101733383	undirected	NA	NA
9038	11201	0.210769819207501	undirected	NA	NA
9038	12179	0.0428102127416138	undirected	NA	NA
9038	12223	0.0937745412209639	undirected	NA	NA
9038	12553	0.201185547701376	undirected	NA	NA
9038	13220	0.010714617826796	undirected	NA	NA
9038	14159	0.0827112860717528	undirected	NA	NA
9038	14509	0.234802832189956	undirected	NA	NA
9038	14552	0.256667769552503	undirected	NA	NA
9038	15091	0.0908905323280708	undirected	NA	NA
9038	15117	0.0549624887760077	undirected	NA	NA
9453	10037	0.301488745428362	undirected	NA	NA
9453	10301	0.125073381933396	undirected	NA	NA
9453	10374	0.137723948016151	undirected	NA	NA
9453	10499	0.226997232494268	undirected	NA	NA
9453	10943	0.021857335497037	undirected	NA	NA
9453	11132	0.269217454087633	undirected	NA	NA
9453	11201	0.16087686925917	undirected	NA	NA
9453	12179	0.0224065300666418	undirected	NA	NA
9453	12223	0.310262589377994	undirected	NA	NA
9453	12553	0.233206792280283	undirected	NA	NA
9453	13220	0.177892004459205	undirected	NA	NA
9453	14159	0.190859927446543	undirected	NA	NA
9453	14509	0.232243642500841	undirected	NA	NA
9453	14552	0.1343997925927	undirected	NA	NA
9453	15091	0.188689087765964	undirected	NA	NA
9453	15117	0.134817361325762	undirected	NA	NA
10037	10301	0.155946559726612	undirected	NA	NA
10037	10374	0.125602438841106	undirected	NA	NA
10037	10499	0.191805948688838	undirected	NA	NA
10037	10943	0.0234474029121525	undirected	NA	NA
10037	11132	0.257531387265079	undirected	NA	NA
10037	11201	0.169761579975144	undirected	NA	NA
10037	12179	0.0390583684638003	undirected	NA	NA
10037	12223	0.268222965191844	undirected	NA	NA
10037	12553	0.195503182418205	undirected	NA	NA
10037	13220	0.183415792173032	undirected	NA	NA
10037	14159	0.164593058094306	undirected	NA	NA
10037	14509	0.172294431178759	undirected	NA	NA
10037	14552	0.141145965835475	undirected	NA	NA
10037	15091	0.182569910740212	undirected	NA	NA
10037	15117	0.103465232111465	undirected	NA	NA
10301	10374	0.198143611382576	undirected	NA	NA
10301	10499	0.243855143041244	undirected	NA	NA
10301	10943	0.103019650545786	undirected	NA	NA
10301	11132	0.211570739784224	undirected	NA	NA
10301	11201	0.172629753414871	undirected	NA	NA
10301	12179	0.187105162726243	undirected	NA	NA
10301	12223	0.150194649371531	undirected	NA	NA
10301	12553	0.259169479333543	undirected	NA	NA
10301	13220	0.0493225847214059	undirected	NA	NA
10301	14159	0.104662803219308	undirected	NA	NA
10301	14509	0.166011616399182	undirected	NA	NA
10301	14552	0.160581471666203	undirected	NA	NA
10301	15091	0.238826494829998	undirected	NA	NA
10301	15117	0.0859841203999843	undirected	NA	NA
10374	10499	0.151616559823587	undirected	NA	NA
10374	10943	0.0495305409673945	undirected	NA	NA
10374	11132	0.11202031161177	undirected	NA	NA
10374	11201	0.137861298901365	undirected	NA	NA
10374	12179	0.0916097931756578	undirected	NA	NA
10374	12223	0.145256832125438	undirected	NA	NA
10374	12553	0.223691886335944	undirected	NA	NA
10374	13220	0.185772299748254	undirected	NA	NA
10374	14159	0.137900989184828	undirected	NA	NA
10374	14509	0.147263933052158	undirected	NA	NA
10374	14552	0.076793417532324	undirected	NA	NA
10374	15091	0.315917223061955	undirected	NA	NA
10374	15117	0.114797459049923	undirected	NA	NA
10499	10943	0.136920843415724	undirected	NA	NA
10499	11132	0.247981099192669	undirected	NA	NA
10499	11201	0.321370639844371	undirected	NA	NA
10499	12179	0.109185488015543	undirected	NA	NA
10499	12223	0.192455202705863	undirected	NA	NA
10499	12553	0.275708509120222	undirected	NA	NA
10499	13220	0.0686159456854868	undirected	NA	NA
10499	14159	0.222767326027151	undirected	NA	NA
10499	14509	0.240189067510948	undirected	NA	NA
10499	14552	0.322850334291495	undirected	NA	NA
10499	15091	0.249841947592703	undirected	NA	NA
10499	15117	0.171838825829437	undirected	NA	NA
10943	11132	0.0503384011274033	undirected	NA	NA
10943	11201	0.136776830614865	undirected	NA	NA
10943	12179	0.0869699193684336	undirected	NA	NA
10943	12223	0.0266505389049345	undirected	NA	NA
10943	12553	0.128230981723298	undirected	NA	NA
10943	13220	0.00676881455181551	undirected	NA	NA
10943	14159	0.0281444887369038	undirected	NA	NA
10943	14509	0.117316977518133	undirected	NA	NA
10943	14552	0.144775146213833	undirected	NA	NA
10943	15091	0.0768358588738309	undirected	NA	NA
10943	15117	0.0254832907184315	undirected	NA	NA
11132	11201	0.23596560898343	undirected	NA	NA
11132	12179	0.0731196394612151	undirected	NA	NA
11132	12223	0.227530560972904	undirected	NA	NA
11132	12553	0.197439365815921	undirected	NA	NA
11132	13220	0.0946418809741276	undirected	NA	NA
11132	14159	0.189490076357099	undirected	NA	NA
11132	14509	0.188553529578587	undirected	NA	NA
11132	14552	0.243570508989713	undirected	NA	NA
11132	15091	0.177455257827215	undirected	NA	NA
11132	15117	0.135148180022928	undirected	NA	NA
11201	12179	0.105058115661054	undirected	NA	NA
11201	12223	0.181606317091749	undirected	NA	NA
11201	12553	0.325456918390709	undirected	NA	NA
11201	13220	0.0469280009062227	undirected	NA	NA
11201	14159	0.108414718627357	undirected	NA	NA
11201	14509	0.289687352323401	undirected	NA	NA
11201	14552	0.253479490270978	undirected	NA	NA
11201	15091	0.228653030990055	undirected	NA	NA
11201	15117	0.0697184574964992	undirected	NA	NA
12179	12223	0.036954477608837	undirected	NA	NA
12179	12553	0.113804811412811	undirected	NA	NA
12179	13220	0.018287043005883	undirected	NA	NA
12179	14159	0.0195772372010788	undirected	NA	NA
12179	14509	0.0653599915729939	undirected	NA	NA
12179	14552	0.0938852545688458	undirected	NA	NA
12179	15091	0.087860948775057	undirected	NA	NA
12179	15117	0.0180522353216931	undirected	NA	NA
12223	12553	0.219851905046552	undirected	NA	NA
12223	13220	0.217434505855908	undirected	NA	NA
12223	14159	0.170136600430838	undirected	NA	NA
12223	14509	0.200631028878714	undirected	NA	NA
12223	14552	0.138435521798469	undirected	NA	NA
12223	15091	0.212902408195547	undirected	NA	NA
12223	15117	0.101299029727996	undirected	NA	NA
12553	13220	0.138684360235668	undirected	NA	NA
12553	14159	0.203475258207748	undirected	NA	NA
12553	14509	0.277674818172703	undirected	NA	NA
12553	14552	0.275499719991913	undirected	NA	NA
12553	15091	0.33093213843367	undirected	NA	NA
12553	15117	0.146512816698571	undirected	NA	NA
13220	14159	0.0833769876059462	undirected	NA	NA
13220	14509	0.0791028629882158	undirected	NA	NA
13220	14552	0.0228903455126214	undirected	NA	NA
13220	15091	0.221155783171349	undirected	NA	NA
13220	15117	0.0469120797048084	undirected	NA	NA
14159	14509	0.195259865536861	undirected	NA	NA
14159	14552	0.0972956644468124	undirected	NA	NA
14159	15091	0.182301722195245	undirected	NA	NA
14159	15117	0.228075767435077	undirected	NA	NA
14509	14552	0.272858459313716	undirected	NA	NA
14509	15091	0.265492193800518	undirected	NA	NA
14509	15117	0.128189150334637	undirected	NA	NA
14552	15091	0.150147085808148	undirected	NA	NA
14552	15117	0.0648963997993896	undirected	NA	NA
15091	15117	0.137430856892589	undirected	NA	NA
