fromNode	toNode	weight	direction	fromAltName	toAltName
8467	8624	0.342314883387922	undirected	NA	NA
8467	8909	0.0346318767220431	undirected	NA	NA
8467	8972	0.386731379721656	undirected	NA	NA
8467	9134	0.26155168128618	undirected	NA	NA
8467	9338	0.386364865617036	undirected	NA	NA
8467	9416	0.41206868998813	undirected	NA	NA
8467	9836	0.373372797154858	undirected	NA	NA
8467	9870	0.410812023492099	undirected	NA	NA
8467	10359	0.41337492214532	undirected	NA	NA
8467	11183	0.225752228355196	undirected	NA	NA
8467	11206	0.458888611121357	undirected	NA	NA
8467	11273	0.0315470019244803	undirected	NA	NA
8467	12444	0.411943498226201	undirected	NA	NA
8467	12567	0.198004309747011	undirected	NA	NA
8467	12724	0.319168714404619	undirected	NA	NA
8467	12802	0.331418132244438	undirected	NA	NA
8467	12803	0.414910573286654	undirected	NA	NA
8467	12974	0.249473563104914	undirected	NA	NA
8467	13104	0.305376022272269	undirected	NA	NA
8467	13211	0.296035436295136	undirected	NA	NA
8467	13357	0.256844080554368	undirected	NA	NA
8467	14035	0.411817740934275	undirected	NA	NA
8467	14180	0.305368969881665	undirected	NA	NA
8467	14213	0.226413326229667	undirected	NA	NA
8467	14277	0.416321708715966	undirected	NA	NA
8467	14284	0.331802436107182	undirected	NA	NA
8467	14752	0.224987932024582	undirected	NA	NA
8467	15022	0.17277845521371	undirected	NA	NA
8577	8624	0.351479803588446	undirected	NA	NA
8577	8909	0.034895295360227	undirected	NA	NA
8577	8972	0.39297765429135	undirected	NA	NA
8577	9134	0.25941072879113	undirected	NA	NA
8577	9338	0.395648276112362	undirected	NA	NA
8577	9416	0.417009306061421	undirected	NA	NA
8577	9836	0.382096718405581	undirected	NA	NA
8577	9870	0.410575481550765	undirected	NA	NA
8577	10359	0.412435857732112	undirected	NA	NA
8577	11183	0.225438146429027	undirected	NA	NA
8577	11206	0.469765405000079	undirected	NA	NA
8577	11273	0.0326244454183892	undirected	NA	NA
8577	12444	0.419327200886304	undirected	NA	NA
8577	12567	0.198381547526222	undirected	NA	NA
8577	12724	0.32132861440846	undirected	NA	NA
8577	12802	0.336996913420483	undirected	NA	NA
8577	12803	0.417977160110746	undirected	NA	NA
8577	12974	0.244785784903413	undirected	NA	NA
8577	13104	0.31319089901285	undirected	NA	NA
8577	13211	0.30015731310449	undirected	NA	NA
8577	13357	0.264590277274996	undirected	NA	NA
8577	14035	0.416004209491942	undirected	NA	NA
8577	14180	0.317151057655263	undirected	NA	NA
8577	14213	0.232731096660799	undirected	NA	NA
8577	14277	0.424211283462656	undirected	NA	NA
8577	14284	0.339540370259924	undirected	NA	NA
8577	14752	0.232077855252831	undirected	NA	NA
8577	15022	0.17864766841687	undirected	NA	NA
8624	8909	0.0320623482680953	undirected	NA	NA
8624	8972	0.35346175930267	undirected	NA	NA
8624	9134	0.180590266615357	undirected	NA	NA
8624	9338	0.385870573689918	undirected	NA	NA
8624	9416	0.353011433145083	undirected	NA	NA
8624	9836	0.394771996647828	undirected	NA	NA
8624	9870	0.260187079847704	undirected	NA	NA
8624	10359	0.275567096943319	undirected	NA	NA
8624	11183	0.183175893135401	undirected	NA	NA
8624	11206	0.386715219180347	undirected	NA	NA
8624	11273	0.038459377936978	undirected	NA	NA
8624	12444	0.353071942249009	undirected	NA	NA
8624	12567	0.172945324316082	undirected	NA	NA
8624	12724	0.307268857011405	undirected	NA	NA
8624	12802	0.337623993448266	undirected	NA	NA
8624	12803	0.352479002187323	undirected	NA	NA
8624	12974	0.139806807652974	undirected	NA	NA
8624	13104	0.346990403624535	undirected	NA	NA
8624	13211	0.259153303939413	undirected	NA	NA
8624	13357	0.295770053651675	undirected	NA	NA
8624	14035	0.345793734523434	undirected	NA	NA
8624	14180	0.372274560269669	undirected	NA	NA
8624	14213	0.307244370436212	undirected	NA	NA
8624	14277	0.366488059276111	undirected	NA	NA
8624	14284	0.280968191043037	undirected	NA	NA
8624	14752	0.306286875839517	undirected	NA	NA
8624	15022	0.178738548001726	undirected	NA	NA
8909	8972	0.048077050117835	undirected	NA	NA
8909	9134	0.036956272218109	undirected	NA	NA
8909	9338	0.0188568247585463	undirected	NA	NA
8909	9416	0.0338010189172582	undirected	NA	NA
8909	9836	0.0483906869822487	undirected	NA	NA
8909	9870	0.020330241253491	undirected	NA	NA
8909	10359	0.0152657239460315	undirected	NA	NA
8909	11183	0.140321863762447	undirected	NA	NA
8909	11206	0.0109960617037903	undirected	NA	NA
8909	11273	0.280967709150171	undirected	NA	NA
8909	12444	0.0337600885575013	undirected	NA	NA
8909	12567	0.0769063923845133	undirected	NA	NA
8909	12724	0.0851442660710579	undirected	NA	NA
8909	12802	0.0913907617403597	undirected	NA	NA
8909	12803	0.0348077281242472	undirected	NA	NA
8909	12974	0.0604602922272462	undirected	NA	NA
8909	13104	0.119064729786521	undirected	NA	NA
8909	13211	0.150122666614475	undirected	NA	NA
8909	13357	0.164284732605281	undirected	NA	NA
8909	14035	0.0719603895572031	undirected	NA	NA
8909	14180	0.105213170454944	undirected	NA	NA
8909	14213	0.0549049891934254	undirected	NA	NA
8909	14277	0.0336488430767084	undirected	NA	NA
8909	14284	0.0198577616219439	undirected	NA	NA
8909	14752	0.0931269821232092	undirected	NA	NA
8909	15022	0.00158056038963533	undirected	NA	NA
8972	9134	0.269750013187128	undirected	NA	NA
8972	9338	0.415017823110813	undirected	NA	NA
8972	9416	0.390767833517112	undirected	NA	NA
8972	9836	0.385695672966654	undirected	NA	NA
8972	9870	0.352027045536894	undirected	NA	NA
8972	10359	0.364956069304802	undirected	NA	NA
8972	11183	0.265196272812785	undirected	NA	NA
8972	11206	0.408277356951226	undirected	NA	NA
8972	11273	0.0429874059265536	undirected	NA	NA
8972	12444	0.388451877747498	undirected	NA	NA
8972	12567	0.22247858900102	undirected	NA	NA
8972	12724	0.361543861159617	undirected	NA	NA
8972	12802	0.372575642423924	undirected	NA	NA
8972	12803	0.391523954986615	undirected	NA	NA
8972	12974	0.275951698384809	undirected	NA	NA
8972	13104	0.353794694074457	undirected	NA	NA
8972	13211	0.333700424580647	undirected	NA	NA
8972	13357	0.29269799523876	undirected	NA	NA
8972	14035	0.435230992070657	undirected	NA	NA
8972	14180	0.328081509315621	undirected	NA	NA
8972	14213	0.276531630784981	undirected	NA	NA
8972	14277	0.387372790032019	undirected	NA	NA
8972	14284	0.278937180120928	undirected	NA	NA
8972	14752	0.276921623799659	undirected	NA	NA
8972	15022	0.173730658692815	undirected	NA	NA
9134	9338	0.217130552600826	undirected	NA	NA
9134	9416	0.25905424821231	undirected	NA	NA
9134	9836	0.252775131848677	undirected	NA	NA
9134	9870	0.233257270082256	undirected	NA	NA
9134	10359	0.256573672212765	undirected	NA	NA
9134	11183	0.213831071116463	undirected	NA	NA
9134	11206	0.196044251003508	undirected	NA	NA
9134	11273	0.0233423361249914	undirected	NA	NA
9134	12444	0.257327530164945	undirected	NA	NA
9134	12567	0.17064653087091	undirected	NA	NA
9134	12724	0.250187084529068	undirected	NA	NA
9134	12802	0.222885730371545	undirected	NA	NA
9134	12803	0.258024701487036	undirected	NA	NA
9134	12974	0.283620648027474	undirected	NA	NA
9134	13104	0.190760817290758	undirected	NA	NA
9134	13211	0.206635950480538	undirected	NA	NA
9134	13357	0.149333089455715	undirected	NA	NA
9134	14035	0.272083825072561	undirected	NA	NA
9134	14180	0.145854592884357	undirected	NA	NA
9134	14213	0.150893645800607	undirected	NA	NA
9134	14277	0.254062191363328	undirected	NA	NA
9134	14284	0.135585838051536	undirected	NA	NA
9134	14752	0.144377091268237	undirected	NA	NA
9134	15022	0.0778763261012338	undirected	NA	NA
9338	9416	0.396110277703831	undirected	NA	NA
9338	9836	0.449261105929859	undirected	NA	NA
9338	9870	0.237027080956997	undirected	NA	NA
9338	10359	0.228507115391026	undirected	NA	NA
9338	11183	0.153224243236005	undirected	NA	NA
9338	11206	0.168966612541261	undirected	NA	NA
9338	11273	0.0235217423959151	undirected	NA	NA
9338	12444	0.393844091365541	undirected	NA	NA
9338	12567	0.101779921190687	undirected	NA	NA
9338	12724	0.384542143269433	undirected	NA	NA
9338	12802	0.388945227057151	undirected	NA	NA
9338	12803	0.39497622830445	undirected	NA	NA
9338	12974	0.199203831786213	undirected	NA	NA
9338	13104	0.304991070648753	undirected	NA	NA
9338	13211	0.178361140295529	undirected	NA	NA
9338	13357	0.187540998596066	undirected	NA	NA
9338	14035	0.428995758150834	undirected	NA	NA
9338	14180	0.254266121088628	undirected	NA	NA
9338	14213	0.258620774735414	undirected	NA	NA
9338	14277	0.404371765562403	undirected	NA	NA
9338	14284	0.194104188502884	undirected	NA	NA
9338	14752	0.228241724549442	undirected	NA	NA
9338	15022	0.213797669092531	undirected	NA	NA
9416	9836	0.38019974277364	undirected	NA	NA
9416	9870	0.407653965528916	undirected	NA	NA
9416	10359	0.411283282735341	undirected	NA	NA
9416	11183	0.224796263996481	undirected	NA	NA
9416	11206	0.468337754131547	undirected	NA	NA
9416	11273	0.0315479528587305	undirected	NA	NA
9416	12444	0.41585701611844	undirected	NA	NA
9416	12567	0.197989086684043	undirected	NA	NA
9416	12724	0.322709407691897	undirected	NA	NA
9416	12802	0.33772166450635	undirected	NA	NA
9416	12803	0.416383147418269	undirected	NA	NA
9416	12974	0.245734452529463	undirected	NA	NA
9416	13104	0.312486111893622	undirected	NA	NA
9416	13211	0.298382090751134	undirected	NA	NA
9416	13357	0.262323852253333	undirected	NA	NA
9416	14035	0.416827111245308	undirected	NA	NA
9416	14180	0.31484771741659	undirected	NA	NA
9416	14213	0.233820257719171	undirected	NA	NA
9416	14277	0.420853659763711	undirected	NA	NA
9416	14284	0.337278963488182	undirected	NA	NA
9416	14752	0.23180719615408	undirected	NA	NA
9416	15022	0.179665073803821	undirected	NA	NA
9836	9870	0.326809766755146	undirected	NA	NA
9836	10359	0.342346187843959	undirected	NA	NA
9836	11183	0.265685832181893	undirected	NA	NA
9836	11206	0.422950526485141	undirected	NA	NA
9836	11273	0.0472917601802437	undirected	NA	NA
9836	12444	0.377384595972329	undirected	NA	NA
9836	12567	0.227393013958997	undirected	NA	NA
9836	12724	0.375558455717628	undirected	NA	NA
9836	12802	0.402614706221351	undirected	NA	NA
9836	12803	0.380570075524686	undirected	NA	NA
9836	12974	0.250722486897576	undirected	NA	NA
9836	13104	0.393788949975876	undirected	NA	NA
9836	13211	0.344811664174336	undirected	NA	NA
9836	13357	0.326373618763278	undirected	NA	NA
9836	14035	0.447803400406188	undirected	NA	NA
9836	14180	0.373777976724778	undirected	NA	NA
9836	14213	0.322775667637016	undirected	NA	NA
9836	14277	0.383109619453189	undirected	NA	NA
9836	14284	0.287239255419503	undirected	NA	NA
9836	14752	0.32331303464967	undirected	NA	NA
9836	15022	0.193197181745442	undirected	NA	NA
9870	10359	0.362146879136169	undirected	NA	NA
9870	11183	0.206514095037689	undirected	NA	NA
9870	11206	0.353351884791972	undirected	NA	NA
9870	11273	0.0129434475302872	undirected	NA	NA
9870	12444	0.409479485245523	undirected	NA	NA
9870	12567	0.206464688510462	undirected	NA	NA
9870	12724	0.261446676697767	undirected	NA	NA
9870	12802	0.245187965930447	undirected	NA	NA
9870	12803	0.411190403097862	undirected	NA	NA
9870	12974	0.26046645176305	undirected	NA	NA
9870	13104	0.189526881349843	undirected	NA	NA
9870	13211	0.193525304812151	undirected	NA	NA
9870	13357	0.154019991247783	undirected	NA	NA
9870	14035	0.325919390165683	undirected	NA	NA
9870	14180	0.170627902808601	undirected	NA	NA
9870	14213	0.147930571549148	undirected	NA	NA
9870	14277	0.402545996384306	undirected	NA	NA
9870	14284	0.302412902226606	undirected	NA	NA
9870	14752	0.134337592526645	undirected	NA	NA
9870	15022	0.0933874868848576	undirected	NA	NA
10359	11183	0.199468042226382	undirected	NA	NA
10359	11206	0.33233962639143	undirected	NA	NA
10359	11273	0.00965867456835112	undirected	NA	NA
10359	12444	0.412470853337222	undirected	NA	NA
10359	12567	0.208361848862379	undirected	NA	NA
10359	12724	0.270112702793686	undirected	NA	NA
10359	12802	0.248147364758148	undirected	NA	NA
10359	12803	0.412816431623715	undirected	NA	NA
10359	12974	0.263904419807181	undirected	NA	NA
10359	13104	0.181890744343379	undirected	NA	NA
10359	13211	0.17542913671167	undirected	NA	NA
10359	13357	0.140225807004237	undirected	NA	NA
10359	14035	0.323890579286081	undirected	NA	NA
10359	14180	0.156684462201501	undirected	NA	NA
10359	14213	0.157122374413471	undirected	NA	NA
10359	14277	0.407750477567387	undirected	NA	NA
10359	14284	0.281870020619124	undirected	NA	NA
10359	14752	0.133261371604381	undirected	NA	NA
10359	15022	0.0901993818488339	undirected	NA	NA
11183	11206	0.107729558499631	undirected	NA	NA
11183	11273	0.117252091833184	undirected	NA	NA
11183	12444	0.22495506873935	undirected	NA	NA
11183	12567	0.197300747465026	undirected	NA	NA
11183	12724	0.291746943805866	undirected	NA	NA
11183	12802	0.273626166446315	undirected	NA	NA
11183	12803	0.225593598265264	undirected	NA	NA
11183	12974	0.183785481274246	undirected	NA	NA
11183	13104	0.21928961460444	undirected	NA	NA
11183	13211	0.218358674939125	undirected	NA	NA
11183	13357	0.230987571962122	undirected	NA	NA
11183	14035	0.249720318704034	undirected	NA	NA
11183	14180	0.188023015288136	undirected	NA	NA
11183	14213	0.182732125332385	undirected	NA	NA
11183	14277	0.228348664669231	undirected	NA	NA
11183	14284	0.0859278449666147	undirected	NA	NA
11183	14752	0.202082191378764	undirected	NA	NA
11183	15022	0.0413835708058325	undirected	NA	NA
11206	11273	0.0143691977790967	undirected	NA	NA
11206	12444	0.470957668503156	undirected	NA	NA
11206	12567	0.0875290584540971	undirected	NA	NA
11206	12724	0.28938609738182	undirected	NA	NA
11206	12802	0.299001478138199	undirected	NA	NA
11206	12803	0.472026378153605	undirected	NA	NA
11206	12974	0.154942488540978	undirected	NA	NA
11206	13104	0.207985809903496	undirected	NA	NA
11206	13211	0.115246918040603	undirected	NA	NA
11206	13357	0.132439644272679	undirected	NA	NA
11206	14035	0.369160884125263	undirected	NA	NA
11206	14180	0.204466184394574	undirected	NA	NA
11206	14213	0.168834771283896	undirected	NA	NA
11206	14277	0.479297411275416	undirected	NA	NA
11206	14284	0.311073908830819	undirected	NA	NA
11206	14752	0.142746282173188	undirected	NA	NA
11206	15022	0.139483159866537	undirected	NA	NA
11273	12444	0.0314332858943747	undirected	NA	NA
11273	12567	0.0613777626278549	undirected	NA	NA
11273	12724	0.0797740484179696	undirected	NA	NA
11273	12802	0.0942523620430858	undirected	NA	NA
11273	12803	0.0325446989709178	undirected	NA	NA
11273	12974	0.0420001358515132	undirected	NA	NA
11273	13104	0.13377812367323	undirected	NA	NA
11273	13211	0.16007937308717	undirected	NA	NA
11273	13357	0.18445259190092	undirected	NA	NA
11273	14035	0.0735967836617175	undirected	NA	NA
11273	14180	0.132202120915155	undirected	NA	NA
11273	14213	0.0624369354535089	undirected	NA	NA
11273	14277	0.0317707593847099	undirected	NA	NA
11273	14284	0.0250153714174432	undirected	NA	NA
11273	14752	0.105387973262456	undirected	NA	NA
11273	15022	0.00200746217264693	undirected	NA	NA
12444	12567	0.199157528723557	undirected	NA	NA
12444	12724	0.321638901516189	undirected	NA	NA
12444	12802	0.336720055589425	undirected	NA	NA
12444	12803	0.418770986918242	undirected	NA	NA
12444	12974	0.245396047511506	undirected	NA	NA
12444	13104	0.311081125538591	undirected	NA	NA
12444	13211	0.297205838173756	undirected	NA	NA
12444	13357	0.261843105845413	undirected	NA	NA
12444	14035	0.416283460452114	undirected	NA	NA
12444	14180	0.314343368318229	undirected	NA	NA
12444	14213	0.23232137788146	undirected	NA	NA
12444	14277	0.419972540352918	undirected	NA	NA
12444	14284	0.341670092102367	undirected	NA	NA
12444	14752	0.23050905830625	undirected	NA	NA
12444	15022	0.17767186479883	undirected	NA	NA
12567	12724	0.233729158252766	undirected	NA	NA
12567	12802	0.224004979584073	undirected	NA	NA
12567	12803	0.199269765425216	undirected	NA	NA
12567	12974	0.126996907047446	undirected	NA	NA
12567	13104	0.157020787573047	undirected	NA	NA
12567	13211	0.129353339800765	undirected	NA	NA
12567	13357	0.162439114135184	undirected	NA	NA
12567	14035	0.194820631735078	undirected	NA	NA
12567	14180	0.131645923433951	undirected	NA	NA
12567	14213	0.157487409786826	undirected	NA	NA
12567	14277	0.203460598665338	undirected	NA	NA
12567	14284	0.0861625081590947	undirected	NA	NA
12567	14752	0.155035762915851	undirected	NA	NA
12567	15022	0.0291868055279865	undirected	NA	NA
12724	12802	0.374006552189329	undirected	NA	NA
12724	12803	0.321080735526898	undirected	NA	NA
12724	12974	0.22856976034481	undirected	NA	NA
12724	13104	0.398800022259304	undirected	NA	NA
12724	13211	0.356270302645145	undirected	NA	NA
12724	13357	0.348240424741834	undirected	NA	NA
12724	14035	0.380478170252218	undirected	NA	NA
12724	14180	0.355339939040698	undirected	NA	NA
12724	14213	0.323173575524496	undirected	NA	NA
12724	14277	0.329526024005669	undirected	NA	NA
12724	14284	0.193029306476139	undirected	NA	NA
12724	14752	0.350195198892868	undirected	NA	NA
12724	15022	0.140804001808891	undirected	NA	NA
12802	12803	0.336990328210172	undirected	NA	NA
12802	12974	0.18426625714135	undirected	NA	NA
12802	13104	0.420443856077301	undirected	NA	NA
12802	13211	0.359230148111218	undirected	NA	NA
12802	13357	0.384887715392041	undirected	NA	NA
12802	14035	0.363537599347307	undirected	NA	NA
12802	14180	0.404572722598087	undirected	NA	NA
12802	14213	0.337397640332297	undirected	NA	NA
12802	14277	0.346737756567101	undirected	NA	NA
12802	14284	0.206216968629071	undirected	NA	NA
12802	14752	0.37841186601466	undirected	NA	NA
12802	15022	0.14407641004936	undirected	NA	NA
12803	12974	0.24438766938848	undirected	NA	NA
12803	13104	0.312942997007568	undirected	NA	NA
12803	13211	0.299589493513927	undirected	NA	NA
12803	13357	0.264746811987232	undirected	NA	NA
12803	14035	0.416133498047196	undirected	NA	NA
12803	14180	0.317562992595477	undirected	NA	NA
12803	14213	0.232526595486735	undirected	NA	NA
12803	14277	0.423613178355218	undirected	NA	NA
12803	14284	0.342678717384484	undirected	NA	NA
12803	14752	0.231916388605959	undirected	NA	NA
12803	15022	0.177859213195252	undirected	NA	NA
12974	13104	0.18087946180868	undirected	NA	NA
12974	13211	0.220460540865645	undirected	NA	NA
12974	13357	0.155064934132435	undirected	NA	NA
12974	14035	0.221417377322504	undirected	NA	NA
12974	14180	0.146959666124661	undirected	NA	NA
12974	14213	0.124003108756668	undirected	NA	NA
12974	14277	0.24590378711569	undirected	NA	NA
12974	14284	0.100961710155653	undirected	NA	NA
12974	14752	0.133281229094634	undirected	NA	NA
12974	15022	0.0715565729655829	undirected	NA	NA
13104	13211	0.329774110968923	undirected	NA	NA
13104	13357	0.357405531127225	undirected	NA	NA
13104	14035	0.388003872592676	undirected	NA	NA
13104	14180	0.370750354742924	undirected	NA	NA
13104	14213	0.311711707434679	undirected	NA	NA
13104	14277	0.32086325911774	undirected	NA	NA
13104	14284	0.158325661082978	undirected	NA	NA
13104	14752	0.315826539978543	undirected	NA	NA
13104	15022	0.115535137935136	undirected	NA	NA
13211	13357	0.257283795148919	undirected	NA	NA
13211	14035	0.369919035884637	undirected	NA	NA
13211	14180	0.281114421982745	undirected	NA	NA
13211	14213	0.223236889346175	undirected	NA	NA
13211	14277	0.301513581336735	undirected	NA	NA
13211	14284	0.142341123112775	undirected	NA	NA
13211	14752	0.241749439734168	undirected	NA	NA
13211	15022	0.0696772004318393	undirected	NA	NA
13357	14035	0.345960687690533	undirected	NA	NA
13357	14180	0.311260237021403	undirected	NA	NA
13357	14213	0.271666544963374	undirected	NA	NA
13357	14277	0.26912171789653	undirected	NA	NA
13357	14284	0.162384569279803	undirected	NA	NA
13357	14752	0.297924103545649	undirected	NA	NA
13357	15022	0.0598522538049326	undirected	NA	NA
14035	14180	0.385833952550019	undirected	NA	NA
14035	14213	0.286720179050564	undirected	NA	NA
14035	14277	0.42477210995485	undirected	NA	NA
14035	14284	0.24293137545354	undirected	NA	NA
14035	14752	0.31266010184124	undirected	NA	NA
14035	15022	0.19095253756274	undirected	NA	NA
14180	14213	0.283573160990287	undirected	NA	NA
14180	14277	0.32430889631531	undirected	NA	NA
14180	14284	0.221351277847998	undirected	NA	NA
14180	14752	0.296628994783635	undirected	NA	NA
14180	15022	0.114280242177173	undirected	NA	NA
14213	14277	0.243025676198549	undirected	NA	NA
14213	14284	0.119038694901865	undirected	NA	NA
14213	14752	0.322708880016003	undirected	NA	NA
14213	15022	0.0944840203581508	undirected	NA	NA
14277	14284	0.347023859003224	undirected	NA	NA
14277	14752	0.240214869050863	undirected	NA	NA
14277	15022	0.182531454912323	undirected	NA	NA
14284	14752	0.11924007355071	undirected	NA	NA
14284	15022	0.0999948307524684	undirected	NA	NA
14752	15022	0.0743447242284256	undirected	NA	NA
