fromNode	toNode	weight	direction	fromAltName	toAltName
12839	15477	0.0088070388193167	undirected	NA	NA
12839	15660	0.369780282850722	undirected	NA	NA
14102	14270	0.186186873017693	undirected	NA	NA
14102	14497	0.200360598341832	undirected	NA	NA
14102	14776	0.0520002291209482	undirected	NA	NA
14102	15477	0.0050974017987664	undirected	NA	NA
14102	15660	0.11606962066992	undirected	NA	NA
14270	14497	0.460126310291513	undirected	NA	NA
14270	14776	0.220925488742105	undirected	NA	NA
14270	15477	0.0227872013635353	undirected	NA	NA
14270	15660	0.408271813827645	undirected	NA	NA
14497	14776	0.170768821609048	undirected	NA	NA
14497	15477	0.0150036716456978	undirected	NA	NA
14497	15660	0.437166259137371	undirected	NA	NA
14776	15477	0.0478717588155674	undirected	NA	NA
14776	15660	0.0555679306192979	undirected	NA	NA
15477	15660	0.0110283551195074	undirected	NA	NA
