fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0742	Rv3687c	0.520972814074903	undirected	NA	NA
Rv0742	Rv3705c	0.422503309992049	undirected	NA	NA
Rv0742	Rv3737	0.56947469009817	undirected	NA	NA
Rv0742	Rv3768	0.472945935686156	undirected	NA	NA
Rv0742	Rv3834c	0.468245595636444	undirected	NA	NA
Rv0742	Rv3836	0.457797716300978	undirected	NA	NA
Rv0742	Rv3840	0.500646861981836	undirected	NA	NA
Rv0742	Rv3871	0.511433668754866	undirected	NA	NA
Rv0742	Rv3921c	0.502211973021909	undirected	NA	NA
Rv0743c	Rv0744c	0.505309789372909	undirected	NA	NA
Rv0743c	Rv0768	0.525185160825787	undirected	NA	NA
Rv0743c	Rv0984	0.548267159987546	undirected	NA	NA
Rv0743c	Rv0990c	0.501976244075373	undirected	NA	NA
Rv0743c	Rv1032c	0.449413491946078	undirected	NA	NA
Rv0743c	Rv1056	0.446635112174455	undirected	NA	NA
Rv0743c	Rv1100	0.433659789766213	undirected	NA	NA
Rv0743c	Rv1384	0.535707019266193	undirected	NA	NA
Rv0743c	Rv1457c	0.56130804880957	undirected	NA	NA
Rv0743c	Rv1462	0.610236659430556	undirected	NA	NA
Rv0743c	Rv1504c	0.481736066961951	undirected	NA	NA
Rv0743c	Rv1662	0.48308220444846	undirected	NA	NA
Rv0743c	Rv1776c	0.551870005773403	undirected	NA	NA
Rv0743c	Rv1778c	0.491899842999284	undirected	NA	NA
Rv0743c	Rv1814	0.500668197620101	undirected	NA	NA
Rv0743c	Rv1820	0.598058470693321	undirected	NA	NA
Rv0743c	Rv1840c	0.549231471626458	undirected	NA	NA
Rv0743c	Rv1842c	0.508400707489089	undirected	NA	NA
Rv0743c	Rv1846c	0.59898561647743	undirected	NA	NA
Rv0743c	Rv1861	0.58851617217275	undirected	NA	NA
Rv0743c	Rv1866	0.505418448195226	undirected	NA	NA
Rv0743c	Rv1885c	0.572928310885603	undirected	NA	NA
Rv0743c	Rv1889c	0.55754169322456	undirected	NA	NA
Rv0743c	Rv1927	0.574316996620272	undirected	NA	NA
Rv0743c	Rv2004c	0.527425119420162	undirected	NA	NA
Rv0743c	Rv2248	0.525436061917622	undirected	NA	NA
Rv0743c	Rv2249c	0.57481381441603	undirected	NA	NA
Rv0743c	Rv2270	0.4960126253918	undirected	NA	NA
Rv0743c	Rv2320c	0.572317129119892	undirected	NA	NA
Rv0743c	Rv2353c	0.560473998876757	undirected	NA	NA
Rv0743c	Rv2495c	0.481050546656159	undirected	NA	NA
Rv0743c	Rv2516c	0.562405484774176	undirected	NA	NA
Rv0743c	Rv2519	0.462359685770775	undirected	NA	NA
Rv0743c	Rv2565	0.563910337317531	undirected	NA	NA
Rv0743c	Rv2567	0.5277054117639	undirected	NA	NA
Rv0743c	Rv2607	0.549925603475296	undirected	NA	NA
Rv0743c	Rv2629	0.57150179135062	undirected	NA	NA
Rv0743c	Rv2654c	0.560939457630132	undirected	NA	NA
Rv0743c	Rv2678c	0.551182285231922	undirected	NA	NA
Rv0743c	Rv2682c	0.475887701881748	undirected	NA	NA
Rv0743c	Rv2815c	0.558425264953887	undirected	NA	NA
Rv0743c	Rv2973c	0.530830479178488	undirected	NA	NA
Rv0743c	Rv2974c	0.594442295225581	undirected	NA	NA
Rv0743c	Rv2975c	0.560969282165731	undirected	NA	NA
Rv0743c	Rv3016	0.555017401084625	undirected	NA	NA
Rv0743c	Rv3020c	0.599748375442685	undirected	NA	NA
Rv0743c	Rv3064c	0.587228895771222	undirected	NA	NA
Rv0743c	Rv3147	0.481406096211961	undirected	NA	NA
Rv0743c	Rv3328c	0.494581754698122	undirected	NA	NA
Rv0743c	Rv3335c	0.417185979938779	undirected	NA	NA
Rv0743c	Rv3463	0.557925342067145	undirected	NA	NA
Rv0743c	Rv3481c	0.545556944681681	undirected	NA	NA
Rv0743c	Rv3529c	0.505245127543752	undirected	NA	NA
Rv0743c	Rv3662c	0.50962595473893	undirected	NA	NA
Rv0743c	Rv3687c	0.538555855031719	undirected	NA	NA
Rv0743c	Rv3705c	0.48348418272669	undirected	NA	NA
Rv0743c	Rv3737	0.591981505503106	undirected	NA	NA
Rv0743c	Rv3768	0.502384892407799	undirected	NA	NA
Rv0743c	Rv3834c	0.523580141781347	undirected	NA	NA
Rv0743c	Rv3836	0.497262585189193	undirected	NA	NA
Rv0743c	Rv3840	0.520079192174069	undirected	NA	NA
Rv0743c	Rv3871	0.592829777145962	undirected	NA	NA
Rv0743c	Rv3921c	0.489616873761912	undirected	NA	NA
Rv0744c	Rv0768	0.495750436517955	undirected	NA	NA
Rv0744c	Rv0984	0.505754697238352	undirected	NA	NA
Rv0744c	Rv0990c	0.498111372097926	undirected	NA	NA
Rv0744c	Rv1032c	0.453953730816025	undirected	NA	NA
Rv0744c	Rv1056	0.397935642561623	undirected	NA	NA
Rv0744c	Rv1100	0.480719991978216	undirected	NA	NA
Rv0744c	Rv1384	0.469391795162766	undirected	NA	NA
Rv0744c	Rv1457c	0.509011750663546	undirected	NA	NA
Rv0744c	Rv1462	0.524937229688332	undirected	NA	NA
Rv0744c	Rv1504c	0.485636719766172	undirected	NA	NA
Rv0744c	Rv1662	0.504309907002823	undirected	NA	NA
Rv0744c	Rv1776c	0.510666419945861	undirected	NA	NA
Rv0744c	Rv1778c	0.452638943043526	undirected	NA	NA
Rv0744c	Rv1814	0.466460893200198	undirected	NA	NA
Rv0744c	Rv1820	0.499784083162697	undirected	NA	NA
Rv0744c	Rv1840c	0.484068695248219	undirected	NA	NA
Rv0744c	Rv1842c	0.515818550133054	undirected	NA	NA
Rv0744c	Rv1846c	0.502121206799781	undirected	NA	NA
Rv0744c	Rv1861	0.503668562876036	undirected	NA	NA
Rv0744c	Rv1866	0.407849030330444	undirected	NA	NA
Rv0744c	Rv1885c	0.470654434669406	undirected	NA	NA
Rv0744c	Rv1889c	0.48578758146753	undirected	NA	NA
Rv0744c	Rv1927	0.475685964462817	undirected	NA	NA
Rv0744c	Rv2004c	0.510169607772869	undirected	NA	NA
Rv0744c	Rv2248	0.526402552508022	undirected	NA	NA
Rv0744c	Rv2249c	0.453328204686587	undirected	NA	NA
Rv0744c	Rv2270	0.494995961204997	undirected	NA	NA
Rv0744c	Rv2320c	0.505964663345726	undirected	NA	NA
Rv0744c	Rv2353c	0.50571578970718	undirected	NA	NA
Rv0744c	Rv2495c	0.484441556279709	undirected	NA	NA
Rv0744c	Rv2516c	0.514135073952136	undirected	NA	NA
Rv0744c	Rv2519	0.405896554603179	undirected	NA	NA
Rv0744c	Rv2565	0.470190756488029	undirected	NA	NA
Rv0744c	Rv2567	0.472312217539959	undirected	NA	NA
Rv0744c	Rv2607	0.49093792759151	undirected	NA	NA
Rv0744c	Rv2629	0.48693481078647	undirected	NA	NA
Rv0744c	Rv2654c	0.503531906759494	undirected	NA	NA
Rv0744c	Rv2678c	0.502157703759564	undirected	NA	NA
Rv0744c	Rv2682c	0.439051721057655	undirected	NA	NA
Rv0744c	Rv2815c	0.516162623104408	undirected	NA	NA
Rv0744c	Rv2973c	0.477077446927683	undirected	NA	NA
Rv0744c	Rv2974c	0.500471933004216	undirected	NA	NA
Rv0744c	Rv2975c	0.469683569179894	undirected	NA	NA
Rv0744c	Rv3016	0.490431862270276	undirected	NA	NA
Rv0744c	Rv3020c	0.510442994488527	undirected	NA	NA
Rv0744c	Rv3064c	0.514715950604743	undirected	NA	NA
Rv0744c	Rv3147	0.505967678205446	undirected	NA	NA
Rv0744c	Rv3328c	0.495479690176029	undirected	NA	NA
Rv0744c	Rv3335c	0.414800172332533	undirected	NA	NA
Rv0744c	Rv3463	0.496635437607169	undirected	NA	NA
Rv0744c	Rv3481c	0.513120498203104	undirected	NA	NA
Rv0744c	Rv3529c	0.494307778934267	undirected	NA	NA
Rv0744c	Rv3662c	0.41950127442307	undirected	NA	NA
Rv0744c	Rv3687c	0.475005358695358	undirected	NA	NA
Rv0744c	Rv3705c	0.372484187910297	undirected	NA	NA
Rv0744c	Rv3737	0.480911676397027	undirected	NA	NA
Rv0744c	Rv3768	0.455457912919993	undirected	NA	NA
Rv0744c	Rv3834c	0.487006930056141	undirected	NA	NA
Rv0744c	Rv3836	0.432771926148168	undirected	NA	NA
Rv0744c	Rv3840	0.499667224851569	undirected	NA	NA
Rv0744c	Rv3871	0.488998735383868	undirected	NA	NA
Rv0744c	Rv3921c	0.500004044461431	undirected	NA	NA
Rv0768	Rv0984	0.501480581974955	undirected	NA	NA
Rv0768	Rv0990c	0.541561649095184	undirected	NA	NA
Rv0768	Rv1032c	0.43699078265884	undirected	NA	NA
Rv0768	Rv1056	0.392704395274892	undirected	NA	NA
Rv0768	Rv1100	0.507731560712427	undirected	NA	NA
Rv0768	Rv1384	0.44901071227063	undirected	NA	NA
Rv0768	Rv1457c	0.518254441359481	undirected	NA	NA
Rv0768	Rv1462	0.563971315709786	undirected	NA	NA
Rv0768	Rv1504c	0.519761658431129	undirected	NA	NA
Rv0768	Rv1662	0.532987242012802	undirected	NA	NA
Rv0768	Rv1776c	0.499977288517975	undirected	NA	NA
Rv0768	Rv1778c	0.444091456747039	undirected	NA	NA
Rv0768	Rv1814	0.467564552331537	undirected	NA	NA
Rv0768	Rv1820	0.535067101614352	undirected	NA	NA
Rv0768	Rv1840c	0.461055464765742	undirected	NA	NA
Rv0768	Rv1842c	0.54021088501805	undirected	NA	NA
Rv0768	Rv1846c	0.557406182458237	undirected	NA	NA
Rv0768	Rv1861	0.527641693333426	undirected	NA	NA
Rv0768	Rv1866	0.46861772459522	undirected	NA	NA
Rv0768	Rv1885c	0.51065453654348	undirected	NA	NA
Rv0768	Rv1889c	0.494187361750142	undirected	NA	NA
Rv0768	Rv1927	0.519359005556207	undirected	NA	NA
Rv0768	Rv2004c	0.552543168047028	undirected	NA	NA
Rv0768	Rv2248	0.564857284467864	undirected	NA	NA
Rv0768	Rv2249c	0.493389634524278	undirected	NA	NA
Rv0768	Rv2270	0.494723816804632	undirected	NA	NA
Rv0768	Rv2320c	0.525017436005278	undirected	NA	NA
Rv0768	Rv2353c	0.513454434362629	undirected	NA	NA
Rv0768	Rv2495c	0.466416500453387	undirected	NA	NA
Rv0768	Rv2516c	0.519479161992438	undirected	NA	NA
Rv0768	Rv2519	0.386118914683611	undirected	NA	NA
Rv0768	Rv2565	0.492028918772145	undirected	NA	NA
Rv0768	Rv2567	0.457166991431312	undirected	NA	NA
Rv0768	Rv2607	0.476587490448577	undirected	NA	NA
Rv0768	Rv2629	0.504073933555487	undirected	NA	NA
Rv0768	Rv2654c	0.522586236652299	undirected	NA	NA
Rv0768	Rv2678c	0.502017243629487	undirected	NA	NA
Rv0768	Rv2682c	0.442505413719448	undirected	NA	NA
Rv0768	Rv2815c	0.51495445554337	undirected	NA	NA
Rv0768	Rv2973c	0.44407874646753	undirected	NA	NA
Rv0768	Rv2974c	0.535803205056797	undirected	NA	NA
Rv0768	Rv2975c	0.480146383685257	undirected	NA	NA
Rv0768	Rv3016	0.524256550716987	undirected	NA	NA
Rv0768	Rv3020c	0.543563695841994	undirected	NA	NA
Rv0768	Rv3064c	0.559024742875288	undirected	NA	NA
Rv0768	Rv3147	0.541178327893328	undirected	NA	NA
Rv0768	Rv3328c	0.539440130176475	undirected	NA	NA
Rv0768	Rv3335c	0.446653635975435	undirected	NA	NA
Rv0768	Rv3463	0.488749977292865	undirected	NA	NA
Rv0768	Rv3481c	0.51707667555334	undirected	NA	NA
Rv0768	Rv3529c	0.477925761906871	undirected	NA	NA
Rv0768	Rv3662c	0.422731382531279	undirected	NA	NA
Rv0768	Rv3687c	0.50513690812754	undirected	NA	NA
Rv0768	Rv3705c	0.432299586660513	undirected	NA	NA
Rv0768	Rv3737	0.547248958387296	undirected	NA	NA
Rv0768	Rv3768	0.465257669796313	undirected	NA	NA
Rv0768	Rv3834c	0.496088690417018	undirected	NA	NA
Rv0768	Rv3836	0.435793242846503	undirected	NA	NA
Rv0768	Rv3840	0.494361939302197	undirected	NA	NA
Rv0768	Rv3871	0.524112781300621	undirected	NA	NA
Rv0768	Rv3921c	0.505094976877742	undirected	NA	NA
Rv0984	Rv0990c	0.534024257685612	undirected	NA	NA
Rv0984	Rv1032c	0.466632826108415	undirected	NA	NA
Rv0984	Rv1056	0.437338595927894	undirected	NA	NA
Rv0984	Rv1100	0.486363068241944	undirected	NA	NA
Rv0984	Rv1384	0.501435944178968	undirected	NA	NA
Rv0984	Rv1457c	0.548791842283371	undirected	NA	NA
Rv0984	Rv1462	0.590884692301721	undirected	NA	NA
Rv0984	Rv1504c	0.503867628597695	undirected	NA	NA
Rv0984	Rv1662	0.518672609144385	undirected	NA	NA
Rv0984	Rv1776c	0.530396822399295	undirected	NA	NA
Rv0984	Rv1778c	0.478731336555584	undirected	NA	NA
Rv0984	Rv1814	0.490921616237976	undirected	NA	NA
Rv0984	Rv1820	0.568175230242048	undirected	NA	NA
Rv0984	Rv1840c	0.500032453703613	undirected	NA	NA
Rv0984	Rv1842c	0.53419435575919	undirected	NA	NA
Rv0984	Rv1846c	0.578809686392736	undirected	NA	NA
Rv0984	Rv1861	0.561397605840609	undirected	NA	NA
Rv0984	Rv1866	0.473694472853714	undirected	NA	NA
Rv0984	Rv1885c	0.546224442772516	undirected	NA	NA
Rv0984	Rv1889c	0.538187499723975	undirected	NA	NA
Rv0984	Rv1927	0.55077554993489	undirected	NA	NA
Rv0984	Rv2004c	0.552309579688774	undirected	NA	NA
Rv0984	Rv2248	0.557168994341888	undirected	NA	NA
Rv0984	Rv2249c	0.534399672880293	undirected	NA	NA
Rv0984	Rv2270	0.518247614229419	undirected	NA	NA
Rv0984	Rv2320c	0.561120034793529	undirected	NA	NA
Rv0984	Rv2353c	0.552011493160321	undirected	NA	NA
Rv0984	Rv2495c	0.47959291769967	undirected	NA	NA
Rv0984	Rv2516c	0.548136169882624	undirected	NA	NA
Rv0984	Rv2519	0.439717209940063	undirected	NA	NA
Rv0984	Rv2565	0.536369281225396	undirected	NA	NA
Rv0984	Rv2567	0.503212589867632	undirected	NA	NA
Rv0984	Rv2607	0.515351587423295	undirected	NA	NA
Rv0984	Rv2629	0.547252251270853	undirected	NA	NA
Rv0984	Rv2654c	0.543880907720279	undirected	NA	NA
Rv0984	Rv2678c	0.534839578037106	undirected	NA	NA
Rv0984	Rv2682c	0.480381056493787	undirected	NA	NA
Rv0984	Rv2815c	0.537035814957324	undirected	NA	NA
Rv0984	Rv2973c	0.488340990912314	undirected	NA	NA
Rv0984	Rv2974c	0.570109928357846	undirected	NA	NA
Rv0984	Rv2975c	0.529713417712653	undirected	NA	NA
Rv0984	Rv3016	0.550643351991723	undirected	NA	NA
Rv0984	Rv3020c	0.572032167730504	undirected	NA	NA
Rv0984	Rv3064c	0.580147397057253	undirected	NA	NA
Rv0984	Rv3147	0.525157760021655	undirected	NA	NA
Rv0984	Rv3328c	0.520543756764724	undirected	NA	NA
Rv0984	Rv3335c	0.450929229168375	undirected	NA	NA
Rv0984	Rv3463	0.530120042121409	undirected	NA	NA
Rv0984	Rv3481c	0.550613966887146	undirected	NA	NA
Rv0984	Rv3529c	0.49662417292183	undirected	NA	NA
Rv0984	Rv3662c	0.476495293134151	undirected	NA	NA
Rv0984	Rv3687c	0.534173263789139	undirected	NA	NA
Rv0984	Rv3705c	0.452776906000353	undirected	NA	NA
Rv0984	Rv3737	0.566885310219302	undirected	NA	NA
Rv0984	Rv3768	0.493051450988816	undirected	NA	NA
Rv0984	Rv3834c	0.495070151308039	undirected	NA	NA
Rv0984	Rv3836	0.458863763726205	undirected	NA	NA
Rv0984	Rv3840	0.524953729018721	undirected	NA	NA
Rv0984	Rv3871	0.561656503613326	undirected	NA	NA
Rv0984	Rv3921c	0.516228014429432	undirected	NA	NA
Rv0990c	Rv1032c	0.544859460015259	undirected	NA	NA
Rv0990c	Rv1056	0.500032650177421	undirected	NA	NA
Rv0990c	Rv1100	0.565519334789673	undirected	NA	NA
Rv0990c	Rv1384	0.451593839578355	undirected	NA	NA
Rv0990c	Rv1457c	0.503510952171383	undirected	NA	NA
Rv0990c	Rv1462	0.534040800877755	undirected	NA	NA
Rv0990c	Rv1504c	0.550772845952214	undirected	NA	NA
Rv0990c	Rv1662	0.564889466158024	undirected	NA	NA
Rv0990c	Rv1776c	0.532827296805512	undirected	NA	NA
Rv0990c	Rv1778c	0.546188660063409	undirected	NA	NA
Rv0990c	Rv1814	0.551687707790508	undirected	NA	NA
Rv0990c	Rv1820	0.510161150387503	undirected	NA	NA
Rv0990c	Rv1840c	0.449430726506211	undirected	NA	NA
Rv0990c	Rv1842c	0.563916720096736	undirected	NA	NA
Rv0990c	Rv1846c	0.550998001105887	undirected	NA	NA
Rv0990c	Rv1861	0.494175321975791	undirected	NA	NA
Rv0990c	Rv1866	0.50469584756862	undirected	NA	NA
Rv0990c	Rv1885c	0.517309080227118	undirected	NA	NA
Rv0990c	Rv1889c	0.497291172511761	undirected	NA	NA
Rv0990c	Rv1927	0.526438044443886	undirected	NA	NA
Rv0990c	Rv2004c	0.570859233756261	undirected	NA	NA
Rv0990c	Rv2248	0.56717439142014	undirected	NA	NA
Rv0990c	Rv2249c	0.491331641253411	undirected	NA	NA
Rv0990c	Rv2270	0.55069734951685	undirected	NA	NA
Rv0990c	Rv2320c	0.530186920961248	undirected	NA	NA
Rv0990c	Rv2353c	0.521871907318981	undirected	NA	NA
Rv0990c	Rv2495c	0.563036143318615	undirected	NA	NA
Rv0990c	Rv2516c	0.516047913206322	undirected	NA	NA
Rv0990c	Rv2519	0.450621185640788	undirected	NA	NA
Rv0990c	Rv2565	0.500237906801966	undirected	NA	NA
Rv0990c	Rv2567	0.508456673476025	undirected	NA	NA
Rv0990c	Rv2607	0.467636621245611	undirected	NA	NA
Rv0990c	Rv2629	0.499805216037659	undirected	NA	NA
Rv0990c	Rv2654c	0.509951647204726	undirected	NA	NA
Rv0990c	Rv2678c	0.499815698113872	undirected	NA	NA
Rv0990c	Rv2682c	0.448282902673974	undirected	NA	NA
Rv0990c	Rv2815c	0.530376071662669	undirected	NA	NA
Rv0990c	Rv2973c	0.455208133689742	undirected	NA	NA
Rv0990c	Rv2974c	0.521550483495599	undirected	NA	NA
Rv0990c	Rv2975c	0.46639600195115	undirected	NA	NA
Rv0990c	Rv3016	0.540324879769628	undirected	NA	NA
Rv0990c	Rv3020c	0.509366682849843	undirected	NA	NA
Rv0990c	Rv3064c	0.564561610609977	undirected	NA	NA
Rv0990c	Rv3147	0.566655972167771	undirected	NA	NA
Rv0990c	Rv3328c	0.55629611128407	undirected	NA	NA
Rv0990c	Rv3335c	0.530377455428952	undirected	NA	NA
Rv0990c	Rv3463	0.4788929120901	undirected	NA	NA
Rv0990c	Rv3481c	0.543086584209447	undirected	NA	NA
Rv0990c	Rv3529c	0.561421273558439	undirected	NA	NA
Rv0990c	Rv3662c	0.432885704168158	undirected	NA	NA
Rv0990c	Rv3687c	0.537142277928408	undirected	NA	NA
Rv0990c	Rv3705c	0.552264760658845	undirected	NA	NA
Rv0990c	Rv3737	0.58038220548768	undirected	NA	NA
Rv0990c	Rv3768	0.541701581957711	undirected	NA	NA
Rv0990c	Rv3834c	0.544510932901023	undirected	NA	NA
Rv0990c	Rv3836	0.517217487195508	undirected	NA	NA
Rv0990c	Rv3840	0.535404529962699	undirected	NA	NA
Rv0990c	Rv3871	0.508823574685181	undirected	NA	NA
Rv0990c	Rv3921c	0.571200773384952	undirected	NA	NA
Rv1032c	Rv1056	0.541627224427291	undirected	NA	NA
Rv1032c	Rv1100	0.466635733292959	undirected	NA	NA
Rv1032c	Rv1384	0.481588350713254	undirected	NA	NA
Rv1032c	Rv1457c	0.491216919157575	undirected	NA	NA
Rv1032c	Rv1462	0.576566543694661	undirected	NA	NA
Rv1032c	Rv1504c	0.42016397608553	undirected	NA	NA
Rv1032c	Rv1662	0.456162189620476	undirected	NA	NA
Rv1032c	Rv1776c	0.498408074306696	undirected	NA	NA
Rv1032c	Rv1778c	0.519154601337633	undirected	NA	NA
Rv1032c	Rv1814	0.517520688984425	undirected	NA	NA
Rv1032c	Rv1820	0.554334957445159	undirected	NA	NA
Rv1032c	Rv1840c	0.464006640459546	undirected	NA	NA
Rv1032c	Rv1842c	0.469924478307074	undirected	NA	NA
Rv1032c	Rv1846c	0.584227268368895	undirected	NA	NA
Rv1032c	Rv1861	0.492542754899744	undirected	NA	NA
Rv1032c	Rv1866	0.45546646492268	undirected	NA	NA
Rv1032c	Rv1885c	0.574333712888611	undirected	NA	NA
Rv1032c	Rv1889c	0.512069707732777	undirected	NA	NA
Rv1032c	Rv1927	0.595975659084828	undirected	NA	NA
Rv1032c	Rv2004c	0.5709154544796	undirected	NA	NA
Rv1032c	Rv2248	0.546361418530422	undirected	NA	NA
Rv1032c	Rv2249c	0.55402607767832	undirected	NA	NA
Rv1032c	Rv2270	0.548406821290514	undirected	NA	NA
Rv1032c	Rv2320c	0.56824678708311	undirected	NA	NA
Rv1032c	Rv2353c	0.552032615385756	undirected	NA	NA
Rv1032c	Rv2495c	0.503459932725961	undirected	NA	NA
Rv1032c	Rv2516c	0.473857374919049	undirected	NA	NA
Rv1032c	Rv2519	0.525356561024075	undirected	NA	NA
Rv1032c	Rv2565	0.544587477603441	undirected	NA	NA
Rv1032c	Rv2567	0.515282610249523	undirected	NA	NA
Rv1032c	Rv2607	0.471881562185324	undirected	NA	NA
Rv1032c	Rv2629	0.548297643459085	undirected	NA	NA
Rv1032c	Rv2654c	0.446087098980536	undirected	NA	NA
Rv1032c	Rv2678c	0.486162624552485	undirected	NA	NA
Rv1032c	Rv2682c	0.495799770552263	undirected	NA	NA
Rv1032c	Rv2815c	0.471702374764271	undirected	NA	NA
Rv1032c	Rv2973c	0.493795180890393	undirected	NA	NA
Rv1032c	Rv2974c	0.576845667696461	undirected	NA	NA
Rv1032c	Rv2975c	0.513216897135441	undirected	NA	NA
Rv1032c	Rv3016	0.580793518690454	undirected	NA	NA
Rv1032c	Rv3020c	0.522781750838621	undirected	NA	NA
Rv1032c	Rv3064c	0.612176543682729	undirected	NA	NA
Rv1032c	Rv3147	0.519326711701032	undirected	NA	NA
Rv1032c	Rv3328c	0.439316142255671	undirected	NA	NA
Rv1032c	Rv3335c	0.45886020169943	undirected	NA	NA
Rv1032c	Rv3463	0.470345604739064	undirected	NA	NA
Rv1032c	Rv3481c	0.553092287921002	undirected	NA	NA
Rv1032c	Rv3529c	0.506103089509655	undirected	NA	NA
Rv1032c	Rv3662c	0.497810009193011	undirected	NA	NA
Rv1032c	Rv3687c	0.572291487119089	undirected	NA	NA
Rv1032c	Rv3705c	0.476711729311238	undirected	NA	NA
Rv1032c	Rv3737	0.616804713342399	undirected	NA	NA
Rv1032c	Rv3768	0.521292806645482	undirected	NA	NA
Rv1032c	Rv3834c	0.440536642229755	undirected	NA	NA
Rv1032c	Rv3836	0.503339140562606	undirected	NA	NA
Rv1032c	Rv3840	0.522887873862893	undirected	NA	NA
Rv1032c	Rv3871	0.563745168070056	undirected	NA	NA
Rv1032c	Rv3921c	0.492067605988837	undirected	NA	NA
Rv1056	Rv1100	0.415719623619124	undirected	NA	NA
Rv1056	Rv1384	0.520833835772129	undirected	NA	NA
Rv1056	Rv1457c	0.496182724627908	undirected	NA	NA
Rv1056	Rv1462	0.563190504207452	undirected	NA	NA
Rv1056	Rv1504c	0.369473724835261	undirected	NA	NA
Rv1056	Rv1662	0.411420946435279	undirected	NA	NA
Rv1056	Rv1776c	0.502435654622974	undirected	NA	NA
Rv1056	Rv1778c	0.528180428568521	undirected	NA	NA
Rv1056	Rv1814	0.479260487267978	undirected	NA	NA
Rv1056	Rv1820	0.548067918067728	undirected	NA	NA
Rv1056	Rv1840c	0.468441443562132	undirected	NA	NA
Rv1056	Rv1842c	0.433175483955076	undirected	NA	NA
Rv1056	Rv1846c	0.559976397040185	undirected	NA	NA
Rv1056	Rv1861	0.496676918905327	undirected	NA	NA
Rv1056	Rv1866	0.374157417196097	undirected	NA	NA
Rv1056	Rv1885c	0.571157138750616	undirected	NA	NA
Rv1056	Rv1889c	0.534622180091561	undirected	NA	NA
Rv1056	Rv1927	0.584328171047401	undirected	NA	NA
Rv1056	Rv2004c	0.532463070502758	undirected	NA	NA
Rv1056	Rv2248	0.501415596082219	undirected	NA	NA
Rv1056	Rv2249c	0.555244581491479	undirected	NA	NA
Rv1056	Rv2270	0.550368530383772	undirected	NA	NA
Rv1056	Rv2320c	0.574837647942842	undirected	NA	NA
Rv1056	Rv2353c	0.565662886749401	undirected	NA	NA
Rv1056	Rv2495c	0.476506270317421	undirected	NA	NA
Rv1056	Rv2516c	0.483152891533806	undirected	NA	NA
Rv1056	Rv2519	0.513627379228746	undirected	NA	NA
Rv1056	Rv2565	0.55941461863196	undirected	NA	NA
Rv1056	Rv2567	0.543018238320061	undirected	NA	NA
Rv1056	Rv2607	0.487874735963632	undirected	NA	NA
Rv1056	Rv2629	0.562405547376685	undirected	NA	NA
Rv1056	Rv2654c	0.442694480910018	undirected	NA	NA
Rv1056	Rv2678c	0.497817771267975	undirected	NA	NA
Rv1056	Rv2682c	0.472149662652143	undirected	NA	NA
Rv1056	Rv2815c	0.466672355826045	undirected	NA	NA
Rv1056	Rv2973c	0.504248448192255	undirected	NA	NA
Rv1056	Rv2974c	0.57298983107901	undirected	NA	NA
Rv1056	Rv2975c	0.538730069681943	undirected	NA	NA
Rv1056	Rv3016	0.572412534065708	undirected	NA	NA
Rv1056	Rv3020c	0.513646107494092	undirected	NA	NA
Rv1056	Rv3064c	0.590146699365133	undirected	NA	NA
Rv1056	Rv3147	0.468055941659883	undirected	NA	NA
Rv1056	Rv3328c	0.384274331016588	undirected	NA	NA
Rv1056	Rv3335c	0.40223058598434	undirected	NA	NA
Rv1056	Rv3463	0.498715730252829	undirected	NA	NA
Rv1056	Rv3481c	0.564808795574821	undirected	NA	NA
Rv1056	Rv3529c	0.486379105055127	undirected	NA	NA
Rv1056	Rv3662c	0.529113787513419	undirected	NA	NA
Rv1056	Rv3687c	0.5689811126379	undirected	NA	NA
Rv1056	Rv3705c	0.415358527351528	undirected	NA	NA
Rv1056	Rv3737	0.582103141496956	undirected	NA	NA
Rv1056	Rv3768	0.4745893030412	undirected	NA	NA
Rv1056	Rv3834c	0.388455539152613	undirected	NA	NA
Rv1056	Rv3836	0.463876277955917	undirected	NA	NA
Rv1056	Rv3840	0.534116229530123	undirected	NA	NA
Rv1056	Rv3871	0.563352579679299	undirected	NA	NA
Rv1056	Rv3921c	0.485485376458769	undirected	NA	NA
Rv1100	Rv1384	0.363122327405614	undirected	NA	NA
Rv1100	Rv1457c	0.430030727275434	undirected	NA	NA
Rv1100	Rv1462	0.490696275229665	undirected	NA	NA
Rv1100	Rv1504c	0.519328497399227	undirected	NA	NA
Rv1100	Rv1662	0.528498057871408	undirected	NA	NA
Rv1100	Rv1776c	0.463049712422576	undirected	NA	NA
Rv1100	Rv1778c	0.456398846926806	undirected	NA	NA
Rv1100	Rv1814	0.489997421622501	undirected	NA	NA
Rv1100	Rv1820	0.446616387175035	undirected	NA	NA
Rv1100	Rv1840c	0.385265725074689	undirected	NA	NA
Rv1100	Rv1842c	0.521708729558497	undirected	NA	NA
Rv1100	Rv1846c	0.515003368000689	undirected	NA	NA
Rv1100	Rv1861	0.409789882146681	undirected	NA	NA
Rv1100	Rv1866	0.474362193496846	undirected	NA	NA
Rv1100	Rv1885c	0.454888064067561	undirected	NA	NA
Rv1100	Rv1889c	0.401863770680518	undirected	NA	NA
Rv1100	Rv1927	0.481608566260735	undirected	NA	NA
Rv1100	Rv2004c	0.566151768809138	undirected	NA	NA
Rv1100	Rv2248	0.568735752429148	undirected	NA	NA
Rv1100	Rv2249c	0.417125203049532	undirected	NA	NA
