fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0467	Rv2090	0.23376881601789	undirected	NA	NA
Rv0467	Rv2104c	0.356194217037627	undirected	NA	NA
Rv0467	Rv2332	0.175546683926817	undirected	NA	NA
Rv0467	Rv2338c	0.234147094575491	undirected	NA	NA
Rv0467	Rv2503c	0.213017957606951	undirected	NA	NA
Rv0467	Rv2526	0.114624824126458	undirected	NA	NA
Rv0467	Rv2813	0.25740024565285	undirected	NA	NA
Rv0467	Rv3084	0.176202844400041	undirected	NA	NA
Rv0467	Rv3241c	0.359987712508881	undirected	NA	NA
Rv0467	Rv3243c	0.366483111857186	undirected	NA	NA
Rv0467	Rv3467	0.303433596410762	undirected	NA	NA
Rv0467	Rv3505	0.343538946261836	undirected	NA	NA
Rv0467	Rv3506	0.237097412967733	undirected	NA	NA
Rv0467	Rv3511	0.260473852107003	undirected	NA	NA
Rv0467	Rv3513c	0.291692612695243	undirected	NA	NA
Rv0467	Rv3546	0.201536342548558	undirected	NA	NA
Rv0467	Rv3574	0.321028621869287	undirected	NA	NA
Rv0467	Rv3607c	0.331682780899772	undirected	NA	NA
Rv0467	Rv3683	0.277908924774839	undirected	NA	NA
Rv0467	Rv3741c	0.322452424835422	undirected	NA	NA
Rv0467	Rv3848	0.384977442885217	undirected	NA	NA
Rv0467	Rv3897c	0.316774974757445	undirected	NA	NA
Rv0467	Rv3900c	0.212855587102407	undirected	NA	NA
Rv0467	Rv3916c	0.302474005576884	undirected	NA	NA
Rv0762c	Rv0771	0.300800101632652	undirected	NA	NA
Rv0762c	Rv0787	0.287069084481191	undirected	NA	NA
Rv0762c	Rv0817c	0.125120380292671	undirected	NA	NA
Rv0762c	Rv0819	0.276925621007019	undirected	NA	NA
Rv0762c	Rv0826	0.11404018376446	undirected	NA	NA
Rv0762c	Rv0952	0.255022391506014	undirected	NA	NA
Rv0762c	Rv0954	0.235274989846893	undirected	NA	NA
Rv0762c	Rv0961	0.359962060432008	undirected	NA	NA
Rv0762c	Rv0966c	0.389775765397433	undirected	NA	NA
Rv0762c	Rv1002c	0.357408132903136	undirected	NA	NA
Rv0762c	Rv1364c	0.175782195894979	undirected	NA	NA
Rv0762c	Rv1595	0.071129413499946	undirected	NA	NA
Rv0762c	Rv1596	0.0709604627102661	undirected	NA	NA
Rv0762c	Rv1691	0.155132549743624	undirected	NA	NA
Rv0762c	Rv1948c	0.166968294800839	undirected	NA	NA
Rv0762c	Rv1977	0.27227709263326	undirected	NA	NA
Rv0762c	Rv1995	0.0599648210866972	undirected	NA	NA
Rv0762c	Rv2043c	0.219441722326597	undirected	NA	NA
Rv0762c	Rv2090	0.256776442358921	undirected	NA	NA
Rv0762c	Rv2104c	0.276016307955868	undirected	NA	NA
Rv0762c	Rv2332	0.0447488436852358	undirected	NA	NA
Rv0762c	Rv2338c	0.0674675116517978	undirected	NA	NA
Rv0762c	Rv2503c	0.039004463116987	undirected	NA	NA
Rv0762c	Rv2526	0.068180905615207	undirected	NA	NA
Rv0762c	Rv2813	0.183678058649094	undirected	NA	NA
Rv0762c	Rv3084	0.0235648675517301	undirected	NA	NA
Rv0762c	Rv3241c	0.220691129583042	undirected	NA	NA
Rv0762c	Rv3243c	0.268537385049695	undirected	NA	NA
Rv0762c	Rv3467	0.184889668727045	undirected	NA	NA
Rv0762c	Rv3505	0.33305933504265	undirected	NA	NA
Rv0762c	Rv3506	0.128683285360416	undirected	NA	NA
Rv0762c	Rv3511	0.191605331005007	undirected	NA	NA
Rv0762c	Rv3513c	0.13480527534921	undirected	NA	NA
Rv0762c	Rv3546	0.0475733301034183	undirected	NA	NA
Rv0762c	Rv3574	0.299472579265076	undirected	NA	NA
Rv0762c	Rv3607c	0.297812391160834	undirected	NA	NA
Rv0762c	Rv3683	0.16485624266458	undirected	NA	NA
Rv0762c	Rv3741c	0.322455657216041	undirected	NA	NA
Rv0762c	Rv3848	0.297276515523512	undirected	NA	NA
Rv0762c	Rv3897c	0.291428506370018	undirected	NA	NA
Rv0762c	Rv3900c	0.158829571948411	undirected	NA	NA
Rv0762c	Rv3916c	0.229238618848419	undirected	NA	NA
Rv0771	Rv0787	0.149691739935303	undirected	NA	NA
Rv0771	Rv0817c	0.45607126302148	undirected	NA	NA
Rv0771	Rv0819	0.52713951243715	undirected	NA	NA
Rv0771	Rv0826	0.443957062305201	undirected	NA	NA
Rv0771	Rv0952	0.474802932129774	undirected	NA	NA
Rv0771	Rv0954	0.445960717494641	undirected	NA	NA
Rv0771	Rv0961	0.206746360320394	undirected	NA	NA
Rv0771	Rv0966c	0.1952774323893	undirected	NA	NA
Rv0771	Rv1002c	0.442392285883676	undirected	NA	NA
Rv0771	Rv1364c	0.414624429548806	undirected	NA	NA
Rv0771	Rv1595	0.435984737956005	undirected	NA	NA
Rv0771	Rv1596	0.363785464299143	undirected	NA	NA
Rv0771	Rv1691	0.543221316478957	undirected	NA	NA
Rv0771	Rv1948c	0.439242895212599	undirected	NA	NA
Rv0771	Rv1977	0.118298781451106	undirected	NA	NA
Rv0771	Rv1995	0.420265717444836	undirected	NA	NA
Rv0771	Rv2043c	0.571488092115427	undirected	NA	NA
Rv0771	Rv2090	0.126941437234384	undirected	NA	NA
Rv0771	Rv2104c	0.53269813984585	undirected	NA	NA
Rv0771	Rv2332	0.416571380942734	undirected	NA	NA
Rv0771	Rv2338c	0.411814246452583	undirected	NA	NA
Rv0771	Rv2503c	0.352457940666389	undirected	NA	NA
Rv0771	Rv2526	0.303353110315867	undirected	NA	NA
Rv0771	Rv2813	0.532362397611691	undirected	NA	NA
Rv0771	Rv3084	0.401981233555672	undirected	NA	NA
Rv0771	Rv3241c	0.4476355104019	undirected	NA	NA
Rv0771	Rv3243c	0.479547389208264	undirected	NA	NA
Rv0771	Rv3467	0.535863651174611	undirected	NA	NA
Rv0771	Rv3505	0.40777095573346	undirected	NA	NA
Rv0771	Rv3506	0.512534612779032	undirected	NA	NA
Rv0771	Rv3511	0.449130700083312	undirected	NA	NA
Rv0771	Rv3513c	0.429374019681609	undirected	NA	NA
Rv0771	Rv3546	0.409136428744625	undirected	NA	NA
Rv0771	Rv3574	0.246872587122914	undirected	NA	NA
Rv0771	Rv3607c	0.558309386349322	undirected	NA	NA
Rv0771	Rv3683	0.422161267225817	undirected	NA	NA
Rv0771	Rv3741c	0.344647770568058	undirected	NA	NA
Rv0771	Rv3848	0.486300238211728	undirected	NA	NA
Rv0771	Rv3897c	0.564003005282963	undirected	NA	NA
Rv0771	Rv3900c	0.332561332791326	undirected	NA	NA
Rv0771	Rv3916c	0.591634065777182	undirected	NA	NA
Rv0787	Rv0817c	0.0809154547216173	undirected	NA	NA
Rv0787	Rv0819	0.0919436073787782	undirected	NA	NA
Rv0787	Rv0826	0.0422293606964264	undirected	NA	NA
Rv0787	Rv0952	0.168370913189922	undirected	NA	NA
Rv0787	Rv0954	0.1684430397429	undirected	NA	NA
Rv0787	Rv0961	0.36285294735278	undirected	NA	NA
Rv0787	Rv0966c	0.329768409827579	undirected	NA	NA
Rv0787	Rv1002c	0.242219406224279	undirected	NA	NA
Rv0787	Rv1364c	0.163347248901653	undirected	NA	NA
Rv0787	Rv1595	0.0656435071150191	undirected	NA	NA
Rv0787	Rv1596	0.121895043313208	undirected	NA	NA
Rv0787	Rv1691	0.0708441800185514	undirected	NA	NA
Rv0787	Rv1948c	0.0936955118356309	undirected	NA	NA
Rv0787	Rv1977	0.303683028308594	undirected	NA	NA
Rv0787	Rv1995	0.0475113311680475	undirected	NA	NA
Rv0787	Rv2043c	0.0328870302275026	undirected	NA	NA
Rv0787	Rv2090	0.204435453608525	undirected	NA	NA
Rv0787	Rv2104c	0.084181735957181	undirected	NA	NA
Rv0787	Rv2332	0.0398210332638568	undirected	NA	NA
Rv0787	Rv2338c	0.0399912152888042	undirected	NA	NA
Rv0787	Rv2503c	0.0815116374723694	undirected	NA	NA
Rv0787	Rv2526	0.0336721527552465	undirected	NA	NA
Rv0787	Rv2813	0.0454337020848141	undirected	NA	NA
Rv0787	Rv3084	0.0230123684784402	undirected	NA	NA
Rv0787	Rv3241c	0.105726501261939	undirected	NA	NA
Rv0787	Rv3243c	0.178166586110799	undirected	NA	NA
Rv0787	Rv3467	0.012654392774228	undirected	NA	NA
Rv0787	Rv3505	0.242151180633184	undirected	NA	NA
Rv0787	Rv3506	0.103046598194111	undirected	NA	NA
Rv0787	Rv3511	0.154771654220511	undirected	NA	NA
Rv0787	Rv3513c	0.103556170819004	undirected	NA	NA
Rv0787	Rv3546	0.0470035842007209	undirected	NA	NA
Rv0787	Rv3574	0.330965175123892	undirected	NA	NA
Rv0787	Rv3607c	0.0185490684719812	undirected	NA	NA
Rv0787	Rv3683	0.176348878724629	undirected	NA	NA
Rv0787	Rv3741c	0.296659209136576	undirected	NA	NA
Rv0787	Rv3848	0.103041369821017	undirected	NA	NA
Rv0787	Rv3897c	0.017812975723701	undirected	NA	NA
Rv0787	Rv3900c	0.275931071321249	undirected	NA	NA
Rv0787	Rv3916c	0.030712185442615	undirected	NA	NA
Rv0817c	Rv0819	0.526871155007906	undirected	NA	NA
Rv0817c	Rv0826	0.505162925020087	undirected	NA	NA
Rv0817c	Rv0952	0.465825296188622	undirected	NA	NA
Rv0817c	Rv0954	0.427684935951872	undirected	NA	NA
Rv0817c	Rv0961	0.11113458844482	undirected	NA	NA
Rv0817c	Rv0966c	0.0612639673513082	undirected	NA	NA
Rv0817c	Rv1002c	0.343244435256453	undirected	NA	NA
Rv0817c	Rv1364c	0.455502644475099	undirected	NA	NA
Rv0817c	Rv1595	0.502930877784415	undirected	NA	NA
Rv0817c	Rv1596	0.443737762742962	undirected	NA	NA
Rv0817c	Rv1691	0.588074509734243	undirected	NA	NA
Rv0817c	Rv1948c	0.472600778167664	undirected	NA	NA
Rv0817c	Rv1977	0.0727092391795434	undirected	NA	NA
Rv0817c	Rv1995	0.501151437428611	undirected	NA	NA
Rv0817c	Rv2043c	0.590313640394774	undirected	NA	NA
Rv0817c	Rv2090	0.0749992540447352	undirected	NA	NA
Rv0817c	Rv2104c	0.534007245307742	undirected	NA	NA
Rv0817c	Rv2332	0.502634988051991	undirected	NA	NA
Rv0817c	Rv2338c	0.46850715046326	undirected	NA	NA
Rv0817c	Rv2503c	0.420814637759469	undirected	NA	NA
Rv0817c	Rv2526	0.410612057720004	undirected	NA	NA
Rv0817c	Rv2813	0.567163756118989	undirected	NA	NA
Rv0817c	Rv3084	0.468889718785722	undirected	NA	NA
Rv0817c	Rv3241c	0.463742641825789	undirected	NA	NA
Rv0817c	Rv3243c	0.462811236472852	undirected	NA	NA
Rv0817c	Rv3467	0.568369141653461	undirected	NA	NA
Rv0817c	Rv3505	0.330983518575095	undirected	NA	NA
Rv0817c	Rv3506	0.559455273944201	undirected	NA	NA
Rv0817c	Rv3511	0.476374994288115	undirected	NA	NA
Rv0817c	Rv3513c	0.472377300897261	undirected	NA	NA
Rv0817c	Rv3546	0.49728684095015	undirected	NA	NA
Rv0817c	Rv3574	0.200675651924909	undirected	NA	NA
Rv0817c	Rv3607c	0.539372013964765	undirected	NA	NA
Rv0817c	Rv3683	0.474165584043877	undirected	NA	NA
Rv0817c	Rv3741c	0.277685337440363	undirected	NA	NA
Rv0817c	Rv3848	0.475726774983929	undirected	NA	NA
Rv0817c	Rv3897c	0.547685981812005	undirected	NA	NA
Rv0817c	Rv3900c	0.358251406060702	undirected	NA	NA
Rv0817c	Rv3916c	0.603045454196152	undirected	NA	NA
Rv0819	Rv0826	0.514073807207491	undirected	NA	NA
Rv0819	Rv0952	0.533083796739842	undirected	NA	NA
Rv0819	Rv0954	0.500292059524153	undirected	NA	NA
Rv0819	Rv0961	0.178109335087414	undirected	NA	NA
Rv0819	Rv0966c	0.162579607617166	undirected	NA	NA
Rv0819	Rv1002c	0.47009361806503	undirected	NA	NA
Rv0819	Rv1364c	0.48618676445333	undirected	NA	NA
Rv0819	Rv1595	0.504261566724516	undirected	NA	NA
Rv0819	Rv1596	0.414157896530801	undirected	NA	NA
Rv0819	Rv1691	0.567667394977859	undirected	NA	NA
Rv0819	Rv1948c	0.519782410848337	undirected	NA	NA
Rv0819	Rv1977	0.109590692574277	undirected	NA	NA
Rv0819	Rv1995	0.503287031838442	undirected	NA	NA
Rv0819	Rv2043c	0.588630857324094	undirected	NA	NA
Rv0819	Rv2090	0.145341021622376	undirected	NA	NA
Rv0819	Rv2104c	0.530688728361377	undirected	NA	NA
Rv0819	Rv2332	0.499129246234616	undirected	NA	NA
Rv0819	Rv2338c	0.474692737210668	undirected	NA	NA
Rv0819	Rv2503c	0.392842725450881	undirected	NA	NA
Rv0819	Rv2526	0.362617145824696	undirected	NA	NA
Rv0819	Rv2813	0.555936380237766	undirected	NA	NA
Rv0819	Rv3084	0.460351212412509	undirected	NA	NA
Rv0819	Rv3241c	0.503274780998894	undirected	NA	NA
Rv0819	Rv3243c	0.533875582611959	undirected	NA	NA
Rv0819	Rv3467	0.545127270295139	undirected	NA	NA
Rv0819	Rv3505	0.442764798490275	undirected	NA	NA
Rv0819	Rv3506	0.539713059966046	undirected	NA	NA
Rv0819	Rv3511	0.518732119847994	undirected	NA	NA
Rv0819	Rv3513c	0.49191226308983	undirected	NA	NA
Rv0819	Rv3546	0.488426151636004	undirected	NA	NA
Rv0819	Rv3574	0.245283313668978	undirected	NA	NA
Rv0819	Rv3607c	0.567312106983071	undirected	NA	NA
Rv0819	Rv3683	0.488338470223055	undirected	NA	NA
Rv0819	Rv3741c	0.354955802099712	undirected	NA	NA
Rv0819	Rv3848	0.522849827838481	undirected	NA	NA
Rv0819	Rv3897c	0.572866892421156	undirected	NA	NA
Rv0819	Rv3900c	0.331092652834346	undirected	NA	NA
Rv0819	Rv3916c	0.602870005618193	undirected	NA	NA
Rv0826	Rv0952	0.481391141748875	undirected	NA	NA
Rv0826	Rv0954	0.38760273876124	undirected	NA	NA
Rv0826	Rv0961	0.100240085972177	undirected	NA	NA
Rv0826	Rv0966c	0.0659828603844496	undirected	NA	NA
Rv0826	Rv1002c	0.315011389142025	undirected	NA	NA
Rv0826	Rv1364c	0.420618520567844	undirected	NA	NA
Rv0826	Rv1595	0.52594405212881	undirected	NA	NA
Rv0826	Rv1596	0.481454120288533	undirected	NA	NA
Rv0826	Rv1691	0.585753230071164	undirected	NA	NA
Rv0826	Rv1948c	0.468855711245164	undirected	NA	NA
Rv0826	Rv1977	0.0178173316892781	undirected	NA	NA
Rv0826	Rv1995	0.501157631615263	undirected	NA	NA
Rv0826	Rv2043c	0.583383716569113	undirected	NA	NA
Rv0826	Rv2090	0.00876128198725477	undirected	NA	NA
Rv0826	Rv2104c	0.534261546802333	undirected	NA	NA
Rv0826	Rv2332	0.504445688922086	undirected	NA	NA
Rv0826	Rv2338c	0.513708816755728	undirected	NA	NA
Rv0826	Rv2503c	0.47405090716125	undirected	NA	NA
Rv0826	Rv2526	0.468660400136602	undirected	NA	NA
Rv0826	Rv2813	0.557750171652904	undirected	NA	NA
Rv0826	Rv3084	0.510541019938306	undirected	NA	NA
Rv0826	Rv3241c	0.487437738376983	undirected	NA	NA
Rv0826	Rv3243c	0.479154548410659	undirected	NA	NA
Rv0826	Rv3467	0.585916754772579	undirected	NA	NA
Rv0826	Rv3505	0.294756654452144	undirected	NA	NA
Rv0826	Rv3506	0.572639117410393	undirected	NA	NA
Rv0826	Rv3511	0.451900751810495	undirected	NA	NA
Rv0826	Rv3513c	0.509048352100836	undirected	NA	NA
Rv0826	Rv3546	0.517068885313868	undirected	NA	NA
Rv0826	Rv3574	0.143835125974495	undirected	NA	NA
Rv0826	Rv3607c	0.529891769387748	undirected	NA	NA
Rv0826	Rv3683	0.457978773075235	undirected	NA	NA
Rv0826	Rv3741c	0.219693560870233	undirected	NA	NA
Rv0826	Rv3848	0.4843088177711	undirected	NA	NA
Rv0826	Rv3897c	0.532455944365043	undirected	NA	NA
Rv0826	Rv3900c	0.31178637470138	undirected	NA	NA
Rv0826	Rv3916c	0.606567397709774	undirected	NA	NA
Rv0952	Rv0954	0.395978945554958	undirected	NA	NA
Rv0952	Rv0961	0.244852782591719	undirected	NA	NA
Rv0952	Rv0966c	0.216918935895708	undirected	NA	NA
Rv0952	Rv1002c	0.392181609302527	undirected	NA	NA
Rv0952	Rv1364c	0.434324428267379	undirected	NA	NA
Rv0952	Rv1595	0.439238867755665	undirected	NA	NA
Rv0952	Rv1596	0.418816457915752	undirected	NA	NA
Rv0952	Rv1691	0.552750656820619	undirected	NA	NA
Rv0952	Rv1948c	0.448245386610081	undirected	NA	NA
Rv0952	Rv1977	0.176414999313351	undirected	NA	NA
Rv0952	Rv1995	0.429124544341506	undirected	NA	NA
Rv0952	Rv2043c	0.569997330425613	undirected	NA	NA
Rv0952	Rv2090	0.166207447247484	undirected	NA	NA
Rv0952	Rv2104c	0.548781891318842	undirected	NA	NA
Rv0952	Rv2332	0.42495149608716	undirected	NA	NA
Rv0952	Rv2338c	0.427128243170045	undirected	NA	NA
Rv0952	Rv2503c	0.380725855343677	undirected	NA	NA
Rv0952	Rv2526	0.337553911798603	undirected	NA	NA
Rv0952	Rv2813	0.543129252105599	undirected	NA	NA
Rv0952	Rv3084	0.397668875727529	undirected	NA	NA
Rv0952	Rv3241c	0.494169438007436	undirected	NA	NA
Rv0952	Rv3243c	0.478441646563004	undirected	NA	NA
Rv0952	Rv3467	0.556505491855521	undirected	NA	NA
Rv0952	Rv3505	0.390565355067324	undirected	NA	NA
Rv0952	Rv3506	0.531202657249545	undirected	NA	NA
Rv0952	Rv3511	0.443389467855089	undirected	NA	NA
Rv0952	Rv3513c	0.455111080321635	undirected	NA	NA
Rv0952	Rv3546	0.438075188128063	undirected	NA	NA
Rv0952	Rv3574	0.276378228624475	undirected	NA	NA
Rv0952	Rv3607c	0.551963762203051	undirected	NA	NA
Rv0952	Rv3683	0.45821674393359	undirected	NA	NA
Rv0952	Rv3741c	0.33237818851626	undirected	NA	NA
Rv0952	Rv3848	0.519380889264174	undirected	NA	NA
Rv0952	Rv3897c	0.550964701977088	undirected	NA	NA
Rv0952	Rv3900c	0.319444418495023	undirected	NA	NA
Rv0952	Rv3916c	0.585387319378581	undirected	NA	NA
Rv0954	Rv0961	0.178791592361147	undirected	NA	NA
Rv0954	Rv0966c	0.13313496452201	undirected	NA	NA
Rv0954	Rv1002c	0.407740395953794	undirected	NA	NA
Rv0954	Rv1364c	0.439235992169465	undirected	NA	NA
Rv0954	Rv1595	0.352153743018729	undirected	NA	NA
Rv0954	Rv1596	0.263303373247429	undirected	NA	NA
Rv0954	Rv1691	0.506894870022797	undirected	NA	NA
Rv0954	Rv1948c	0.404062580533202	undirected	NA	NA
Rv0954	Rv1977	0.204588417221353	undirected	NA	NA
Rv0954	Rv1995	0.398184309743636	undirected	NA	NA
Rv0954	Rv2043c	0.536305344885663	undirected	NA	NA
Rv0954	Rv2090	0.240296281087893	undirected	NA	NA
Rv0954	Rv2104c	0.479456671525705	undirected	NA	NA
Rv0954	Rv2332	0.390905678348119	undirected	NA	NA
Rv0954	Rv2338c	0.297672154621252	undirected	NA	NA
Rv0954	Rv2503c	0.214435565242948	undirected	NA	NA
Rv0954	Rv2526	0.177296772823805	undirected	NA	NA
Rv0954	Rv2813	0.512508729313514	undirected	NA	NA
Rv0954	Rv3084	0.279997521034414	undirected	NA	NA
Rv0954	Rv3241c	0.352960765700351	undirected	NA	NA
Rv0954	Rv3243c	0.401253642818797	undirected	NA	NA
Rv0954	Rv3467	0.451740890490115	undirected	NA	NA
Rv0954	Rv3505	0.406062474678034	undirected	NA	NA
Rv0954	Rv3506	0.449774533440915	undirected	NA	NA
Rv0954	Rv3511	0.440897544187081	undirected	NA	NA
Rv0954	Rv3513c	0.315595150178768	undirected	NA	NA
Rv0954	Rv3546	0.340964797538179	undirected	NA	NA
Rv0954	Rv3574	0.309403441794106	undirected	NA	NA
Rv0954	Rv3607c	0.525508021474417	undirected	NA	NA
Rv0954	Rv3683	0.412310113832536	undirected	NA	NA
Rv0954	Rv3741c	0.385994491274003	undirected	NA	NA
Rv0954	Rv3848	0.424061736429398	undirected	NA	NA
Rv0954	Rv3897c	0.541236989420585	undirected	NA	NA
Rv0954	Rv3900c	0.353953213590995	undirected	NA	NA
Rv0954	Rv3916c	0.52768805194326	undirected	NA	NA
Rv0961	Rv0966c	0.400242520324581	undirected	NA	NA
Rv0961	Rv1002c	0.29048947009646	undirected	NA	NA
Rv0961	Rv1364c	0.199990317341294	undirected	NA	NA
Rv0961	Rv1595	0.0900164306485209	undirected	NA	NA
Rv0961	Rv1596	0.15091707830725	undirected	NA	NA
Rv0961	Rv1691	0.0442634594167386	undirected	NA	NA
Rv0961	Rv1948c	0.166999077453	undirected	NA	NA
Rv0961	Rv1977	0.350543460685182	undirected	NA	NA
Rv0961	Rv1995	0.0793309763075588	undirected	NA	NA
Rv0961	Rv2043c	0.086649703043606	undirected	NA	NA
Rv0961	Rv2090	0.29096639847196	undirected	NA	NA
Rv0961	Rv2104c	0.185934290275649	undirected	NA	NA
Rv0961	Rv2332	0.0659856969166643	undirected	NA	NA
Rv0961	Rv2338c	0.0876915386301209	undirected	NA	NA
Rv0961	Rv2503c	0.095381877129193	undirected	NA	NA
Rv0961	Rv2526	0.0122950340642861	undirected	NA	NA
Rv0961	Rv2813	0.0734569232040547	undirected	NA	NA
Rv0961	Rv3084	0.0367177686624342	undirected	NA	NA
Rv0961	Rv3241c	0.20232046186947	undirected	NA	NA
Rv0961	Rv3243c	0.250869370600738	undirected	NA	NA
Rv0961	Rv3467	0.0979060107766063	undirected	NA	NA
Rv0961	Rv3505	0.312501591021382	undirected	NA	NA
Rv0961	Rv3506	0.0289051721919742	undirected	NA	NA
Rv0961	Rv3511	0.188446012746569	undirected	NA	NA
Rv0961	Rv3513c	0.167905283473513	undirected	NA	NA
Rv0961	Rv3546	0.0893276963602022	undirected	NA	NA
Rv0961	Rv3574	0.359090801866696	undirected	NA	NA
Rv0961	Rv3607c	0.152898422867963	undirected	NA	NA
Rv0961	Rv3683	0.215482089425337	undirected	NA	NA
Rv0961	Rv3741c	0.333248418227977	undirected	NA	NA
Rv0961	Rv3848	0.228365151237085	undirected	NA	NA
Rv0961	Rv3897c	0.140579385762346	undirected	NA	NA
Rv0961	Rv3900c	0.211109543918293	undirected	NA	NA
Rv0961	Rv3916c	0.0887564427437742	undirected	NA	NA
Rv0966c	Rv1002c	0.278841148836812	undirected	NA	NA
Rv0966c	Rv1364c	0.141070781848619	undirected	NA	NA
Rv0966c	Rv1595	0.0411965865141783	undirected	NA	NA
Rv0966c	Rv1596	0.1049316790414	undirected	NA	NA
Rv0966c	Rv1691	0.0303886762537368	undirected	NA	NA
Rv0966c	Rv1948c	0.123618014644955	undirected	NA	NA
Rv0966c	Rv1977	0.319609891825447	undirected	NA	NA
Rv0966c	Rv1995	0.0181371194515265	undirected	NA	NA
Rv0966c	Rv2043c	0.0787989534585555	undirected	NA	NA
Rv0966c	Rv2090	0.269001738939978	undirected	NA	NA
Rv0966c	Rv2104c	0.176687509373767	undirected	NA	NA
Rv0966c	Rv2332	0.00389407414366753	undirected	NA	NA
Rv0966c	Rv2338c	0.0556841534549565	undirected	NA	NA
Rv0966c	Rv2503c	0.0610103581331323	undirected	NA	NA
Rv0966c	Rv2526	0.0460557305582407	undirected	NA	NA
Rv0966c	Rv2813	0.0590303439993809	undirected	NA	NA
Rv0966c	Rv3084	0.000426564441265193	undirected	NA	NA
Rv0966c	Rv3241c	0.191947361305443	undirected	NA	NA
Rv0966c	Rv3243c	0.225014182347013	undirected	NA	NA
Rv0966c	Rv3467	0.0917975340125411	undirected	NA	NA
Rv0966c	Rv3505	0.29481124273434	undirected	NA	NA
Rv0966c	Rv3506	0.0250453734812496	undirected	NA	NA
Rv0966c	Rv3511	0.131460730207371	undirected	NA	NA
Rv0966c	Rv3513c	0.134093975029486	undirected	NA	NA
Rv0966c	Rv3546	0.0370865886249634	undirected	NA	NA
Rv0966c	Rv3574	0.317434480860727	undirected	NA	NA
Rv0966c	Rv3607c	0.156997375933688	undirected	NA	NA
Rv0966c	Rv3683	0.157562173576293	undirected	NA	NA
Rv0966c	Rv3741c	0.297080051796405	undirected	NA	NA
Rv0966c	Rv3848	0.227989917427103	undirected	NA	NA
Rv0966c	Rv3897c	0.140446726645417	undirected	NA	NA
Rv0966c	Rv3900c	0.13660085357818	undirected	NA	NA
Rv0966c	Rv3916c	0.088100164996499	undirected	NA	NA
Rv1002c	Rv1364c	0.353149718750708	undirected	NA	NA
Rv1002c	Rv1595	0.267352373837805	undirected	NA	NA
Rv1002c	Rv1596	0.195860550028245	undirected	NA	NA
Rv1002c	Rv1691	0.418551182637995	undirected	NA	NA
Rv1002c	Rv1948c	0.354893296055916	undirected	NA	NA
Rv1002c	Rv1977	0.268777696118904	undirected	NA	NA
Rv1002c	Rv1995	0.293533528088032	undirected	NA	NA
Rv1002c	Rv2043c	0.469215797616455	undirected	NA	NA
Rv1002c	Rv2090	0.285994127507536	undirected	NA	NA
Rv1002c	Rv2104c	0.458115082047927	undirected	NA	NA
Rv1002c	Rv2332	0.280591232131735	undirected	NA	NA
Rv1002c	Rv2338c	0.232818352219982	undirected	NA	NA
Rv1002c	Rv2503c	0.154297997562972	undirected	NA	NA
Rv1002c	Rv2526	0.0786794083904129	undirected	NA	NA
Rv1002c	Rv2813	0.436873422061538	undirected	NA	NA
Rv1002c	Rv3084	0.195111201539433	undirected	NA	NA
Rv1002c	Rv3241c	0.349247946112169	undirected	NA	NA
Rv1002c	Rv3243c	0.401450844271167	undirected	NA	NA
Rv1002c	Rv3467	0.396513029478188	undirected	NA	NA
Rv1002c	Rv3505	0.419708636727036	undirected	NA	NA
Rv1002c	Rv3506	0.370722259476337	undirected	NA	NA
Rv1002c	Rv3511	0.38571650359958	undirected	NA	NA
Rv1002c	Rv3513c	0.279184288539023	undirected	NA	NA
Rv1002c	Rv3546	0.244768333771451	undirected	NA	NA
Rv1002c	Rv3574	0.341414342344178	undirected	NA	NA
Rv1002c	Rv3607c	0.502240363142085	undirected	NA	NA
Rv1002c	Rv3683	0.333711476446476	undirected	NA	NA
Rv1002c	Rv3741c	0.397623932147535	undirected	NA	NA
Rv1002c	Rv3848	0.43604669410857	undirected	NA	NA
Rv1002c	Rv3897c	0.507753030590967	undirected	NA	NA
Rv1002c	Rv3900c	0.280149009256471	undirected	NA	NA
Rv1002c	Rv3916c	0.467860763529424	undirected	NA	NA
Rv1364c	Rv1595	0.395329543893885	undirected	NA	NA
Rv1364c	Rv1596	0.318104684972015	undirected	NA	NA
Rv1364c	Rv1691	0.505897763144301	undirected	NA	NA
Rv1364c	Rv1948c	0.461582681335384	undirected	NA	NA
Rv1364c	Rv1977	0.250696534698941	undirected	NA	NA
Rv1364c	Rv1995	0.456291652888958	undirected	NA	NA
Rv1364c	Rv2043c	0.519695101875994	undirected	NA	NA
Rv1364c	Rv2090	0.275253899303899	undirected	NA	NA
Rv1364c	Rv2104c	0.47422510468176	undirected	NA	NA
Rv1364c	Rv2332	0.447704058983557	undirected	NA	NA
Rv1364c	Rv2338c	0.34351604148012	undirected	NA	NA
Rv1364c	Rv2503c	0.253479096883293	undirected	NA	NA
Rv1364c	Rv2526	0.224499856957838	undirected	NA	NA
Rv1364c	Rv2813	0.514324050225876	undirected	NA	NA
Rv1364c	Rv3084	0.306850211632609	undirected	NA	NA
Rv1364c	Rv3241c	0.386168646755243	undirected	NA	NA
Rv1364c	Rv3243c	0.431140442509985	undirected	NA	NA
Rv1364c	Rv3467	0.45329211061032	undirected	NA	NA
Rv1364c	Rv3505	0.382796603878268	undirected	NA	NA
Rv1364c	Rv3506	0.458995990705962	undirected	NA	NA
Rv1364c	Rv3511	0.481895595520435	undirected	NA	NA
