fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0353	Rv2542	0.474019710712063	undirected	NA	NA
Rv0353	Rv2545	0.393342880216621	undirected	NA	NA
Rv0353	Rv2564	0.493315209727729	undirected	NA	NA
Rv0353	Rv2754c	0.345247380076362	undirected	NA	NA
Rv0353	Rv2760c	0.438864425644925	undirected	NA	NA
Rv0353	Rv2775	0.222663107254086	undirected	NA	NA
Rv0353	Rv2783c	0.401896153106813	undirected	NA	NA
Rv0353	Rv3024c	0.558090613997411	undirected	NA	NA
Rv0353	Rv3083	0.334184694265457	undirected	NA	NA
Rv0353	Rv3114	0.383932890779309	undirected	NA	NA
Rv0353	Rv3124	0.343627367865299	undirected	NA	NA
Rv0353	Rv3132c	0.302299608710129	undirected	NA	NA
Rv0353	Rv3135	0.412189566048955	undirected	NA	NA
Rv0353	Rv3171c	0.469470698148958	undirected	NA	NA
Rv0353	Rv3177	0.37124628433913	undirected	NA	NA
Rv0353	Rv3181c	0.454461690636592	undirected	NA	NA
Rv0353	Rv3278c	0.50609712527931	undirected	NA	NA
Rv0353	Rv3326	0.521122875717131	undirected	NA	NA
Rv0353	Rv3339c	0.290790850423528	undirected	NA	NA
Rv0353	Rv3832c	0.366140473981529	undirected	NA	NA
Rv0353	Rv3841	0.488738116229182	undirected	NA	NA
Rv0353	Rv3852	0.370068163245964	undirected	NA	NA
Rv0379	Rv0392c	0.531611906347705	undirected	NA	NA
Rv0379	Rv0404	0.527807549005806	undirected	NA	NA
Rv0379	Rv0413	0.526483239870807	undirected	NA	NA
Rv0379	Rv0458	0.542981799910654	undirected	NA	NA
Rv0379	Rv0561c	0.461481365404414	undirected	NA	NA
Rv0379	Rv0563	0.502855675307947	undirected	NA	NA
Rv0379	Rv0643c	0.525674379815306	undirected	NA	NA
Rv0379	Rv0714	0.445906651710928	undirected	NA	NA
Rv0379	Rv0715	0.4504172453144	undirected	NA	NA
Rv0379	Rv0733	0.494127486418839	undirected	NA	NA
Rv0379	Rv0796	0.4979416301353	undirected	NA	NA
Rv0379	Rv0824c	0.506482861369501	undirected	NA	NA
Rv0379	Rv0847	0.478228642849086	undirected	NA	NA
Rv0379	Rv0848	0.491521713904466	undirected	NA	NA
Rv0379	Rv0871	0.471913891752656	undirected	NA	NA
Rv0379	Rv0898c	0.472205804982401	undirected	NA	NA
Rv0379	Rv0918	0.516560549003209	undirected	NA	NA
Rv0379	Rv1023	0.454523329155762	undirected	NA	NA
Rv0379	Rv1154c	0.49965431051728	undirected	NA	NA
Rv0379	Rv1195	0.483184415546107	undirected	NA	NA
Rv0379	Rv1255c	0.522014830867375	undirected	NA	NA
Rv0379	Rv1430	0.453581528905864	undirected	NA	NA
Rv0379	Rv1437	0.455916626522735	undirected	NA	NA
Rv0379	Rv1566c	0.535301759521713	undirected	NA	NA
Rv0379	Rv1597	0.417612977104583	undirected	NA	NA
Rv0379	Rv1813c	0.411190640084699	undirected	NA	NA
Rv0379	Rv1980c	0.431692402476828	undirected	NA	NA
Rv0379	Rv2245	0.48552341223607	undirected	NA	NA
Rv0379	Rv2272	0.415259686784855	undirected	NA	NA
Rv0379	Rv2348c	0.537618538555898	undirected	NA	NA
Rv0379	Rv2373c	0.404577658049978	undirected	NA	NA
Rv0379	Rv2390c	0.494624969950623	undirected	NA	NA
Rv0379	Rv2429	0.453730640069261	undirected	NA	NA
Rv0379	Rv2542	0.490014845606483	undirected	NA	NA
Rv0379	Rv2545	0.495176197159874	undirected	NA	NA
Rv0379	Rv2564	0.489717721068722	undirected	NA	NA
Rv0379	Rv2754c	0.419600763237926	undirected	NA	NA
Rv0379	Rv2760c	0.486971885379098	undirected	NA	NA
Rv0379	Rv2775	0.330583100592115	undirected	NA	NA
Rv0379	Rv2783c	0.442026913436173	undirected	NA	NA
Rv0379	Rv3024c	0.482312710666109	undirected	NA	NA
Rv0379	Rv3083	0.455892305639724	undirected	NA	NA
Rv0379	Rv3114	0.453805762481973	undirected	NA	NA
Rv0379	Rv3124	0.37297605279302	undirected	NA	NA
Rv0379	Rv3132c	0.381901947070454	undirected	NA	NA
Rv0379	Rv3135	0.47714563541512	undirected	NA	NA
Rv0379	Rv3171c	0.494498007615255	undirected	NA	NA
Rv0379	Rv3177	0.403256068971346	undirected	NA	NA
Rv0379	Rv3181c	0.501553927538344	undirected	NA	NA
Rv0379	Rv3278c	0.504907635319315	undirected	NA	NA
Rv0379	Rv3326	0.495977925104723	undirected	NA	NA
Rv0379	Rv3339c	0.426520386806343	undirected	NA	NA
Rv0379	Rv3832c	0.439851394053011	undirected	NA	NA
Rv0379	Rv3841	0.486094661135675	undirected	NA	NA
Rv0379	Rv3852	0.417016112454716	undirected	NA	NA
Rv0392c	Rv0404	0.547627857670451	undirected	NA	NA
Rv0392c	Rv0413	0.593708183036475	undirected	NA	NA
Rv0392c	Rv0458	0.614150320328033	undirected	NA	NA
Rv0392c	Rv0561c	0.587522923545143	undirected	NA	NA
Rv0392c	Rv0563	0.532317160320075	undirected	NA	NA
Rv0392c	Rv0643c	0.530547517593845	undirected	NA	NA
Rv0392c	Rv0714	0.417414647562913	undirected	NA	NA
Rv0392c	Rv0715	0.580543821942249	undirected	NA	NA
Rv0392c	Rv0733	0.446430560487452	undirected	NA	NA
Rv0392c	Rv0796	0.577239783235631	undirected	NA	NA
Rv0392c	Rv0824c	0.537634506183238	undirected	NA	NA
Rv0392c	Rv0847	0.471539470439046	undirected	NA	NA
Rv0392c	Rv0848	0.515130589291287	undirected	NA	NA
Rv0392c	Rv0871	0.550876918188329	undirected	NA	NA
Rv0392c	Rv0898c	0.581689917329835	undirected	NA	NA
Rv0392c	Rv0918	0.583919601881835	undirected	NA	NA
Rv0392c	Rv1023	0.531737519826116	undirected	NA	NA
Rv0392c	Rv1154c	0.58144965789845	undirected	NA	NA
Rv0392c	Rv1195	0.452930138608826	undirected	NA	NA
Rv0392c	Rv1255c	0.596235087407472	undirected	NA	NA
Rv0392c	Rv1430	0.562045750506009	undirected	NA	NA
Rv0392c	Rv1437	0.524435479886568	undirected	NA	NA
Rv0392c	Rv1566c	0.544773732819667	undirected	NA	NA
Rv0392c	Rv1597	0.50953201954851	undirected	NA	NA
Rv0392c	Rv1813c	0.51122299544219	undirected	NA	NA
Rv0392c	Rv1980c	0.551323668836053	undirected	NA	NA
Rv0392c	Rv2245	0.477302118961047	undirected	NA	NA
Rv0392c	Rv2272	0.354893918257659	undirected	NA	NA
Rv0392c	Rv2348c	0.572165457255421	undirected	NA	NA
Rv0392c	Rv2373c	0.503454234032434	undirected	NA	NA
Rv0392c	Rv2390c	0.543265896309575	undirected	NA	NA
Rv0392c	Rv2429	0.498798012491523	undirected	NA	NA
Rv0392c	Rv2542	0.468962613863734	undirected	NA	NA
Rv0392c	Rv2545	0.586872740920874	undirected	NA	NA
Rv0392c	Rv2564	0.486110275943559	undirected	NA	NA
Rv0392c	Rv2754c	0.466950670309906	undirected	NA	NA
Rv0392c	Rv2760c	0.568850444967545	undirected	NA	NA
Rv0392c	Rv2775	0.483674654935034	undirected	NA	NA
Rv0392c	Rv2783c	0.559124182794072	undirected	NA	NA
Rv0392c	Rv3024c	0.485465181905341	undirected	NA	NA
Rv0392c	Rv3083	0.516047169775367	undirected	NA	NA
Rv0392c	Rv3114	0.543058784835217	undirected	NA	NA
Rv0392c	Rv3124	0.512861034576112	undirected	NA	NA
Rv0392c	Rv3132c	0.545828469130068	undirected	NA	NA
Rv0392c	Rv3135	0.548063757403777	undirected	NA	NA
Rv0392c	Rv3171c	0.534815123327845	undirected	NA	NA
Rv0392c	Rv3177	0.361633835295705	undirected	NA	NA
Rv0392c	Rv3181c	0.495239392402192	undirected	NA	NA
Rv0392c	Rv3278c	0.513078711545481	undirected	NA	NA
Rv0392c	Rv3326	0.485257181331732	undirected	NA	NA
Rv0392c	Rv3339c	0.567693082165913	undirected	NA	NA
Rv0392c	Rv3832c	0.402198652585508	undirected	NA	NA
Rv0392c	Rv3841	0.478130471746086	undirected	NA	NA
Rv0392c	Rv3852	0.496360709172825	undirected	NA	NA
Rv0404	Rv0413	0.540203444253189	undirected	NA	NA
Rv0404	Rv0458	0.570106862451171	undirected	NA	NA
Rv0404	Rv0561c	0.488599408002999	undirected	NA	NA
Rv0404	Rv0563	0.515736010989812	undirected	NA	NA
Rv0404	Rv0643c	0.554399750137178	undirected	NA	NA
Rv0404	Rv0714	0.46881618015637	undirected	NA	NA
Rv0404	Rv0715	0.495891659032279	undirected	NA	NA
Rv0404	Rv0733	0.498252746125206	undirected	NA	NA
Rv0404	Rv0796	0.507794012363857	undirected	NA	NA
Rv0404	Rv0824c	0.522313834443133	undirected	NA	NA
Rv0404	Rv0847	0.514768686701602	undirected	NA	NA
Rv0404	Rv0848	0.533323172090386	undirected	NA	NA
Rv0404	Rv0871	0.501682523636017	undirected	NA	NA
Rv0404	Rv0898c	0.490844843528914	undirected	NA	NA
Rv0404	Rv0918	0.534880310952602	undirected	NA	NA
Rv0404	Rv1023	0.506298592111444	undirected	NA	NA
Rv0404	Rv1154c	0.513688410228395	undirected	NA	NA
Rv0404	Rv1195	0.512404263449562	undirected	NA	NA
Rv0404	Rv1255c	0.543503696076914	undirected	NA	NA
Rv0404	Rv1430	0.495859162572541	undirected	NA	NA
Rv0404	Rv1437	0.514230049970585	undirected	NA	NA
Rv0404	Rv1566c	0.545390172533705	undirected	NA	NA
Rv0404	Rv1597	0.467161906974492	undirected	NA	NA
Rv0404	Rv1813c	0.442864219890323	undirected	NA	NA
Rv0404	Rv1980c	0.452081636744395	undirected	NA	NA
Rv0404	Rv2245	0.523969611391475	undirected	NA	NA
Rv0404	Rv2272	0.408142235555861	undirected	NA	NA
Rv0404	Rv2348c	0.542827701932155	undirected	NA	NA
Rv0404	Rv2373c	0.444800093390178	undirected	NA	NA
Rv0404	Rv2390c	0.50776404638953	undirected	NA	NA
Rv0404	Rv2429	0.457033821145108	undirected	NA	NA
Rv0404	Rv2542	0.497695497752872	undirected	NA	NA
Rv0404	Rv2545	0.511910485136869	undirected	NA	NA
Rv0404	Rv2564	0.509200476075836	undirected	NA	NA
Rv0404	Rv2754c	0.420312610442661	undirected	NA	NA
Rv0404	Rv2760c	0.507236935623868	undirected	NA	NA
Rv0404	Rv2775	0.390047349516961	undirected	NA	NA
Rv0404	Rv2783c	0.502162861846575	undirected	NA	NA
Rv0404	Rv3024c	0.521278363559304	undirected	NA	NA
Rv0404	Rv3083	0.468251049732774	undirected	NA	NA
Rv0404	Rv3114	0.473074696728588	undirected	NA	NA
Rv0404	Rv3124	0.408361561160402	undirected	NA	NA
Rv0404	Rv3132c	0.403866179987269	undirected	NA	NA
Rv0404	Rv3135	0.529396117647967	undirected	NA	NA
Rv0404	Rv3171c	0.506502080752468	undirected	NA	NA
Rv0404	Rv3177	0.403757651584961	undirected	NA	NA
Rv0404	Rv3181c	0.517080131463503	undirected	NA	NA
Rv0404	Rv3278c	0.50311112944365	undirected	NA	NA
Rv0404	Rv3326	0.50154445104618	undirected	NA	NA
Rv0404	Rv3339c	0.44735613924855	undirected	NA	NA
Rv0404	Rv3832c	0.430432388106745	undirected	NA	NA
Rv0404	Rv3841	0.517961366670002	undirected	NA	NA
Rv0404	Rv3852	0.452936656996257	undirected	NA	NA
Rv0413	Rv0458	0.614717989631606	undirected	NA	NA
Rv0413	Rv0561c	0.583113216924325	undirected	NA	NA
Rv0413	Rv0563	0.528530253840074	undirected	NA	NA
Rv0413	Rv0643c	0.522026383384937	undirected	NA	NA
Rv0413	Rv0714	0.411395987010703	undirected	NA	NA
Rv0413	Rv0715	0.575370766050889	undirected	NA	NA
Rv0413	Rv0733	0.441868825365533	undirected	NA	NA
Rv0413	Rv0796	0.57141504261688	undirected	NA	NA
Rv0413	Rv0824c	0.529485034661217	undirected	NA	NA
Rv0413	Rv0847	0.464198832766824	undirected	NA	NA
Rv0413	Rv0848	0.511954267991684	undirected	NA	NA
Rv0413	Rv0871	0.551947527408967	undirected	NA	NA
Rv0413	Rv0898c	0.576380388131185	undirected	NA	NA
Rv0413	Rv0918	0.582775137393925	undirected	NA	NA
Rv0413	Rv1023	0.522487221340769	undirected	NA	NA
Rv0413	Rv1154c	0.57576830915095	undirected	NA	NA
Rv0413	Rv1195	0.446859400617019	undirected	NA	NA
Rv0413	Rv1255c	0.597447658560937	undirected	NA	NA
Rv0413	Rv1430	0.56256620138041	undirected	NA	NA
Rv0413	Rv1437	0.516546605685283	undirected	NA	NA
Rv0413	Rv1566c	0.537044622508616	undirected	NA	NA
Rv0413	Rv1597	0.504674929785569	undirected	NA	NA
Rv0413	Rv1813c	0.504779777190098	undirected	NA	NA
Rv0413	Rv1980c	0.546415016339551	undirected	NA	NA
Rv0413	Rv2245	0.470290143154404	undirected	NA	NA
Rv0413	Rv2272	0.351849730384764	undirected	NA	NA
Rv0413	Rv2348c	0.566274791614572	undirected	NA	NA
Rv0413	Rv2373c	0.498183887456994	undirected	NA	NA
Rv0413	Rv2390c	0.539906905961283	undirected	NA	NA
Rv0413	Rv2429	0.497279606989899	undirected	NA	NA
Rv0413	Rv2542	0.464160425388607	undirected	NA	NA
Rv0413	Rv2545	0.581614553732025	undirected	NA	NA
Rv0413	Rv2564	0.480624058879728	undirected	NA	NA
Rv0413	Rv2754c	0.466073757163521	undirected	NA	NA
Rv0413	Rv2760c	0.566712976058884	undirected	NA	NA
Rv0413	Rv2775	0.479320422295619	undirected	NA	NA
Rv0413	Rv2783c	0.55081013995043	undirected	NA	NA
Rv0413	Rv3024c	0.482463001620435	undirected	NA	NA
Rv0413	Rv3083	0.512091841050461	undirected	NA	NA
Rv0413	Rv3114	0.536925613876783	undirected	NA	NA
Rv0413	Rv3124	0.507889120138277	undirected	NA	NA
Rv0413	Rv3132c	0.541632556944552	undirected	NA	NA
Rv0413	Rv3135	0.541064632341994	undirected	NA	NA
Rv0413	Rv3171c	0.526829460964768	undirected	NA	NA
Rv0413	Rv3177	0.356733966223072	undirected	NA	NA
Rv0413	Rv3181c	0.490522341123961	undirected	NA	NA
Rv0413	Rv3278c	0.506921501857005	undirected	NA	NA
Rv0413	Rv3326	0.478203155292864	undirected	NA	NA
Rv0413	Rv3339c	0.565295860946731	undirected	NA	NA
Rv0413	Rv3832c	0.398639826404421	undirected	NA	NA
Rv0413	Rv3841	0.47133330290657	undirected	NA	NA
Rv0413	Rv3852	0.489682921366903	undirected	NA	NA
Rv0458	Rv0561c	0.600550339508947	undirected	NA	NA
Rv0458	Rv0563	0.533972999797865	undirected	NA	NA
Rv0458	Rv0643c	0.572499943787999	undirected	NA	NA
Rv0458	Rv0714	0.45901508899715	undirected	NA	NA
Rv0458	Rv0715	0.586662626410455	undirected	NA	NA
Rv0458	Rv0733	0.46911019687816	undirected	NA	NA
Rv0458	Rv0796	0.582270121551209	undirected	NA	NA
Rv0458	Rv0824c	0.546858140017227	undirected	NA	NA
Rv0458	Rv0847	0.485033171618712	undirected	NA	NA
Rv0458	Rv0848	0.537415127695549	undirected	NA	NA
Rv0458	Rv0871	0.600665284811335	undirected	NA	NA
Rv0458	Rv0898c	0.61261291527442	undirected	NA	NA
Rv0458	Rv0918	0.618160163450764	undirected	NA	NA
Rv0458	Rv1023	0.573310346370573	undirected	NA	NA
Rv0458	Rv1154c	0.582270050611783	undirected	NA	NA
Rv0458	Rv1195	0.460530436529618	undirected	NA	NA
Rv0458	Rv1255c	0.617646076145471	undirected	NA	NA
Rv0458	Rv1430	0.59470991182372	undirected	NA	NA
Rv0458	Rv1437	0.565647934444846	undirected	NA	NA
Rv0458	Rv1566c	0.567451173127082	undirected	NA	NA
Rv0458	Rv1597	0.533088786209082	undirected	NA	NA
Rv0458	Rv1813c	0.482142306008285	undirected	NA	NA
Rv0458	Rv1980c	0.600498815023992	undirected	NA	NA
Rv0458	Rv2245	0.499733005826089	undirected	NA	NA
Rv0458	Rv2272	0.402157588629323	undirected	NA	NA
Rv0458	Rv2348c	0.60411970121326	undirected	NA	NA
Rv0458	Rv2373c	0.554746011690019	undirected	NA	NA
Rv0458	Rv2390c	0.53941058100714	undirected	NA	NA
Rv0458	Rv2429	0.487006758186889	undirected	NA	NA
Rv0458	Rv2542	0.507457890409818	undirected	NA	NA
Rv0458	Rv2545	0.600674702714854	undirected	NA	NA
Rv0458	Rv2564	0.509079516757596	undirected	NA	NA
Rv0458	Rv2754c	0.504230610628999	undirected	NA	NA
Rv0458	Rv2760c	0.613003559466573	undirected	NA	NA
Rv0458	Rv2775	0.505367728516055	undirected	NA	NA
Rv0458	Rv2783c	0.585686904021966	undirected	NA	NA
Rv0458	Rv3024c	0.539835996500016	undirected	NA	NA
Rv0458	Rv3083	0.476776799622988	undirected	NA	NA
Rv0458	Rv3114	0.525648091194716	undirected	NA	NA
Rv0458	Rv3124	0.570701857814413	undirected	NA	NA
Rv0458	Rv3132c	0.582208633682028	undirected	NA	NA
Rv0458	Rv3135	0.553358795988747	undirected	NA	NA
Rv0458	Rv3171c	0.538899600585818	undirected	NA	NA
Rv0458	Rv3177	0.319588707728466	undirected	NA	NA
Rv0458	Rv3181c	0.512073985823298	undirected	NA	NA
Rv0458	Rv3278c	0.560566492470222	undirected	NA	NA
Rv0458	Rv3326	0.53312796471155	undirected	NA	NA
Rv0458	Rv3339c	0.564572252205709	undirected	NA	NA
Rv0458	Rv3832c	0.359377906023144	undirected	NA	NA
Rv0458	Rv3841	0.492771655584802	undirected	NA	NA
Rv0458	Rv3852	0.46655201297885	undirected	NA	NA
Rv0561c	Rv0563	0.480785123586956	undirected	NA	NA
Rv0561c	Rv0643c	0.487245654933458	undirected	NA	NA
Rv0561c	Rv0714	0.32357773471929	undirected	NA	NA
Rv0561c	Rv0715	0.522455403715717	undirected	NA	NA
Rv0561c	Rv0733	0.400630960845053	undirected	NA	NA
Rv0561c	Rv0796	0.49570863029666	undirected	NA	NA
Rv0561c	Rv0824c	0.466432946471778	undirected	NA	NA
Rv0561c	Rv0847	0.377898506426083	undirected	NA	NA
Rv0561c	Rv0848	0.44629773536545	undirected	NA	NA
Rv0561c	Rv0871	0.55828521940726	undirected	NA	NA
Rv0561c	Rv0898c	0.572890082456128	undirected	NA	NA
Rv0561c	Rv0918	0.585624870316498	undirected	NA	NA
Rv0561c	Rv1023	0.451897782747493	undirected	NA	NA
Rv0561c	Rv1154c	0.503810339404021	undirected	NA	NA
Rv0561c	Rv1195	0.394746859802311	undirected	NA	NA
Rv0561c	Rv1255c	0.595529773472238	undirected	NA	NA
Rv0561c	Rv1430	0.559270892741906	undirected	NA	NA
Rv0561c	Rv1437	0.449974425691584	undirected	NA	NA
Rv0561c	Rv1566c	0.485421199283113	undirected	NA	NA
Rv0561c	Rv1597	0.480538790521908	undirected	NA	NA
Rv0561c	Rv1813c	0.41381825674344	undirected	NA	NA
Rv0561c	Rv1980c	0.531550752336832	undirected	NA	NA
Rv0561c	Rv2245	0.403972286563219	undirected	NA	NA
Rv0561c	Rv2272	0.283539515215761	undirected	NA	NA
Rv0561c	Rv2348c	0.553430435347514	undirected	NA	NA
Rv0561c	Rv2373c	0.468869315022203	undirected	NA	NA
Rv0561c	Rv2390c	0.499472648987928	undirected	NA	NA
Rv0561c	Rv2429	0.489207253429672	undirected	NA	NA
Rv0561c	Rv2542	0.406462448597949	undirected	NA	NA
Rv0561c	Rv2545	0.53496513561566	undirected	NA	NA
Rv0561c	Rv2564	0.401343825403472	undirected	NA	NA
Rv0561c	Rv2754c	0.445799474283459	undirected	NA	NA
Rv0561c	Rv2760c	0.568357078783197	undirected	NA	NA
Rv0561c	Rv2775	0.463551921673134	undirected	NA	NA
Rv0561c	Rv2783c	0.47792637975455	undirected	NA	NA
Rv0561c	Rv3024c	0.426258996995506	undirected	NA	NA
Rv0561c	Rv3083	0.455741723685532	undirected	NA	NA
Rv0561c	Rv3114	0.450104690416803	undirected	NA	NA
Rv0561c	Rv3124	0.501637389190433	undirected	NA	NA
Rv0561c	Rv3132c	0.515325961774549	undirected	NA	NA
Rv0561c	Rv3135	0.478692310318698	undirected	NA	NA
Rv0561c	Rv3171c	0.451362515737612	undirected	NA	NA
Rv0561c	Rv3177	0.278159198354841	undirected	NA	NA
Rv0561c	Rv3181c	0.436699610744509	undirected	NA	NA
Rv0561c	Rv3278c	0.450411470037271	undirected	NA	NA
Rv0561c	Rv3326	0.411008930138249	undirected	NA	NA
Rv0561c	Rv3339c	0.528119023259925	undirected	NA	NA
Rv0561c	Rv3832c	0.337513189572978	undirected	NA	NA
Rv0561c	Rv3841	0.390202373509934	undirected	NA	NA
Rv0561c	Rv3852	0.39554013411969	undirected	NA	NA
Rv0563	Rv0643c	0.499144681363566	undirected	NA	NA
Rv0563	Rv0714	0.389131606674897	undirected	NA	NA
Rv0563	Rv0715	0.464492547979664	undirected	NA	NA
Rv0563	Rv0733	0.489379346211542	undirected	NA	NA
Rv0563	Rv0796	0.495072206704471	undirected	NA	NA
Rv0563	Rv0824c	0.483050204539808	undirected	NA	NA
Rv0563	Rv0847	0.44301977398413	undirected	NA	NA
Rv0563	Rv0848	0.444325198914049	undirected	NA	NA
Rv0563	Rv0871	0.472617072484891	undirected	NA	NA
Rv0563	Rv0898c	0.481881099826006	undirected	NA	NA
Rv0563	Rv0918	0.519489604465986	undirected	NA	NA
Rv0563	Rv1023	0.433190074208151	undirected	NA	NA
Rv0563	Rv1154c	0.502293267999862	undirected	NA	NA
Rv0563	Rv1195	0.450613306721736	undirected	NA	NA
Rv0563	Rv1255c	0.524128956996707	undirected	NA	NA
Rv0563	Rv1430	0.449835992960449	undirected	NA	NA
Rv0563	Rv1437	0.446325156298337	undirected	NA	NA
Rv0563	Rv1566c	0.512967442250271	undirected	NA	NA
Rv0563	Rv1597	0.415924098135515	undirected	NA	NA
Rv0563	Rv1813c	0.409561672792966	undirected	NA	NA
Rv0563	Rv1980c	0.435554679918816	undirected	NA	NA
Rv0563	Rv2245	0.469875368542316	undirected	NA	NA
Rv0563	Rv2272	0.365598553060447	undirected	NA	NA
Rv0563	Rv2348c	0.53790170338768	undirected	NA	NA
Rv0563	Rv2373c	0.413810214652679	undirected	NA	NA
Rv0563	Rv2390c	0.487652358587733	undirected	NA	NA
Rv0563	Rv2429	0.465383836313122	undirected	NA	NA
Rv0563	Rv2542	0.477202732928847	undirected	NA	NA
Rv0563	Rv2545	0.50804342609419	undirected	NA	NA
Rv0563	Rv2564	0.44661769998181	undirected	NA	NA
Rv0563	Rv2754c	0.416115481125967	undirected	NA	NA
Rv0563	Rv2760c	0.488405958077728	undirected	NA	NA
Rv0563	Rv2775	0.342604973456641	undirected	NA	NA
Rv0563	Rv2783c	0.436696510015855	undirected	NA	NA
Rv0563	Rv3024c	0.434598980636738	undirected	NA	NA
Rv0563	Rv3083	0.449017335054743	undirected	NA	NA
Rv0563	Rv3114	0.451435548438453	undirected	NA	NA
Rv0563	Rv3124	0.37759635097091	undirected	NA	NA
Rv0563	Rv3132c	0.400245116481918	undirected	NA	NA
Rv0563	Rv3135	0.455291893870585	undirected	NA	NA
Rv0563	Rv3171c	0.473440089868785	undirected	NA	NA
Rv0563	Rv3177	0.367170296519539	undirected	NA	NA
Rv0563	Rv3181c	0.498950016486848	undirected	NA	NA
Rv0563	Rv3278c	0.48348780037933	undirected	NA	NA
Rv0563	Rv3326	0.4647723190542	undirected	NA	NA
Rv0563	Rv3339c	0.43658103516373	undirected	NA	NA
Rv0563	Rv3832c	0.41567583300314	undirected	NA	NA
Rv0563	Rv3841	0.458547387117333	undirected	NA	NA
Rv0563	Rv3852	0.397529730711847	undirected	NA	NA
Rv0643c	Rv0714	0.501852360505456	undirected	NA	NA
Rv0643c	Rv0715	0.491004757844886	undirected	NA	NA
Rv0643c	Rv0733	0.501975202378619	undirected	NA	NA
Rv0643c	Rv0796	0.508409738042061	undirected	NA	NA
Rv0643c	Rv0824c	0.518356404030693	undirected	NA	NA
Rv0643c	Rv0847	0.526674836832727	undirected	NA	NA
Rv0643c	Rv0848	0.553041197325065	undirected	NA	NA
Rv0643c	Rv0871	0.51197544438372	undirected	NA	NA
Rv0643c	Rv0898c	0.481712023200404	undirected	NA	NA
Rv0643c	Rv0918	0.527010856090977	undirected	NA	NA
Rv0643c	Rv1023	0.549983515569528	undirected	NA	NA
Rv0643c	Rv1154c	0.508832951160304	undirected	NA	NA
Rv0643c	Rv1195	0.510095052234705	undirected	NA	NA
Rv0643c	Rv1255c	0.53362752973636	undirected	NA	NA
Rv0643c	Rv1430	0.515739528017419	undirected	NA	NA
Rv0643c	Rv1437	0.548488712644132	undirected	NA	NA
Rv0643c	Rv1566c	0.546097828420236	undirected	NA	NA
Rv0643c	Rv1597	0.473292599884034	undirected	NA	NA
Rv0643c	Rv1813c	0.423511617756271	undirected	NA	NA
Rv0643c	Rv1980c	0.465706004913214	undirected	NA	NA
Rv0643c	Rv2245	0.538453033376826	undirected	NA	NA
Rv0643c	Rv2272	0.435982093960198	undirected	NA	NA
Rv0643c	Rv2348c	0.536207134158888	undirected	NA	NA
Rv0643c	Rv2373c	0.478782606865023	undirected	NA	NA
Rv0643c	Rv2390c	0.484774990792322	undirected	NA	NA
Rv0643c	Rv2429	0.419976793106296	undirected	NA	NA
Rv0643c	Rv2542	0.517527490562985	undirected	NA	NA
Rv0643c	Rv2545	0.513404265233661	undirected	NA	NA
Rv0643c	Rv2564	0.521008514181177	undirected	NA	NA
Rv0643c	Rv2754c	0.424802706125564	undirected	NA	NA
Rv0643c	Rv2760c	0.509515465272069	undirected	NA	NA
Rv0643c	Rv2775	0.397752280310106	undirected	NA	NA
Rv0643c	Rv2783c	0.529105135419922	undirected	NA	NA
Rv0643c	Rv3024c	0.54992521060359	undirected	NA	NA
Rv0643c	Rv3083	0.424173785412143	undirected	NA	NA
Rv0643c	Rv3114	0.459833842611098	undirected	NA	NA
Rv0643c	Rv3124	0.430480012317653	undirected	NA	NA
Rv0643c	Rv3132c	0.427209222061865	undirected	NA	NA
Rv0643c	Rv3135	0.529409197369885	undirected	NA	NA
Rv0643c	Rv3171c	0.513361204334935	undirected	NA	NA
Rv0643c	Rv3177	0.368503841834072	undirected	NA	NA
Rv0643c	Rv3181c	0.516934576968439	undirected	NA	NA
Rv0643c	Rv3278c	0.538352329212657	undirected	NA	NA
Rv0643c	Rv3326	0.541677579999223	undirected	NA	NA
Rv0643c	Rv3339c	0.425815319302036	undirected	NA	NA
Rv0643c	Rv3832c	0.384975856586636	undirected	NA	NA
Rv0643c	Rv3841	0.527730180185486	undirected	NA	NA
Rv0643c	Rv3852	0.433432226785664	undirected	NA	NA
Rv0714	Rv0715	0.301362964978315	undirected	NA	NA
Rv0714	Rv0733	0.466493590321701	undirected	NA	NA
Rv0714	Rv0796	0.413281028389922	undirected	NA	NA
Rv0714	Rv0824c	0.458566875893888	undirected	NA	NA
Rv0714	Rv0847	0.464496016738087	undirected	NA	NA
Rv0714	Rv0848	0.509594627078846	undirected	NA	NA
Rv0714	Rv0871	0.381911709915934	undirected	NA	NA
Rv0714	Rv0898c	0.346700295020362	undirected	NA	NA
Rv0714	Rv0918	0.408442496307562	undirected	NA	NA
Rv0714	Rv1023	0.409479020077203	undirected	NA	NA
Rv0714	Rv1154c	0.397975355415531	undirected	NA	NA
Rv0714	Rv1195	0.418706280509554	undirected	NA	NA
Rv0714	Rv1255c	0.406649498289642	undirected	NA	NA
Rv0714	Rv1430	0.367085016717496	undirected	NA	NA
Rv0714	Rv1437	0.397804539599454	undirected	NA	NA
Rv0714	Rv1566c	0.499521907174981	undirected	NA	NA
Rv0714	Rv1597	0.257534572439428	undirected	NA	NA
Rv0714	Rv1813c	0.302272085224686	undirected	NA	NA
Rv0714	Rv1980c	0.342839019618083	undirected	NA	NA
Rv0714	Rv2245	0.461900689446424	undirected	NA	NA
