fromNode	toNode	weight	direction	fromAltName	toAltName
Rv0237	Rv1798	0.545491410254209	undirected	NA	NA
Rv0237	Rv1817	0.527146753951523	undirected	NA	NA
Rv0237	Rv1818c	0.563602733828568	undirected	NA	NA
Rv0237	Rv1819c	0.475376388212149	undirected	NA	NA
Rv0237	Rv1821	0.566820872609166	undirected	NA	NA
Rv0237	Rv1823	0.546867766055038	undirected	NA	NA
Rv0237	Rv1837c	0.556826063129096	undirected	NA	NA
Rv0237	Rv1838c	0.498417608690986	undirected	NA	NA
Rv0237	Rv1848	0.534521556030832	undirected	NA	NA
Rv0237	Rv1857	0.600937480432669	undirected	NA	NA
Rv0237	Rv1864c	0.416271764956437	undirected	NA	NA
Rv0237	Rv1865c	0.596867561576023	undirected	NA	NA
Rv0237	Rv1893	0.569499063046371	undirected	NA	NA
Rv0237	Rv1894c	0.419532064487479	undirected	NA	NA
Rv0237	Rv1920	0.442960485322589	undirected	NA	NA
Rv0237	Rv1930c	0.473108150945475	undirected	NA	NA
Rv0237	Rv1955	0.575408038940548	undirected	NA	NA
Rv0237	Rv1976c	0.368549677761382	undirected	NA	NA
Rv0237	Rv1993c	0.431988894780697	undirected	NA	NA
Rv0237	Rv2013	0.494002626161317	undirected	NA	NA
Rv0237	Rv2134c	0.519791375383084	undirected	NA	NA
Rv0237	Rv2151c	0.55001674183351	undirected	NA	NA
Rv0237	Rv2157c	0.551689338977582	undirected	NA	NA
Rv0237	Rv2160c	0.534690113509861	undirected	NA	NA
Rv0237	Rv2175c	0.526014719792955	undirected	NA	NA
Rv0237	Rv2177c	0.489763230429695	undirected	NA	NA
Rv0237	Rv2231c	0.552584740666409	undirected	NA	NA
Rv0237	Rv2250c	0.510747863094043	undirected	NA	NA
Rv0237	Rv2255c	0.488537005141842	undirected	NA	NA
Rv0237	Rv2256c	0.481138313266347	undirected	NA	NA
Rv0237	Rv2274c	0.39391547762495	undirected	NA	NA
Rv0237	Rv2310	0.452172740733068	undirected	NA	NA
Rv0237	Rv2340c	0.423044404455204	undirected	NA	NA
Rv0237	Rv2371	0.497267866901838	undirected	NA	NA
Rv0237	Rv2389c	0.522413507223791	undirected	NA	NA
Rv0237	Rv2517c	0.453538309610903	undirected	NA	NA
Rv0237	Rv2518c	0.590640737134604	undirected	NA	NA
Rv0237	Rv2538c	0.52547530282461	undirected	NA	NA
Rv0237	Rv2539c	0.597681124730251	undirected	NA	NA
Rv0237	Rv2540c	0.573811927206294	undirected	NA	NA
Rv0237	Rv2581c	0.554651261982929	undirected	NA	NA
Rv0237	Rv2583c	0.486374091170498	undirected	NA	NA
Rv0237	Rv2584c	0.545565602284448	undirected	NA	NA
Rv0237	Rv2585c	0.554037352580604	undirected	NA	NA
Rv0237	Rv2586c	0.563209392139379	undirected	NA	NA
Rv0237	Rv2605c	0.619179242769941	undirected	NA	NA
Rv0237	Rv2611c	0.540009006476549	undirected	NA	NA
Rv0237	Rv2613c	0.538526581677993	undirected	NA	NA
Rv0237	Rv2614c	0.479798162842872	undirected	NA	NA
Rv0237	Rv2616	0.519163923303074	undirected	NA	NA
Rv0237	Rv2630	0.537641564308685	undirected	NA	NA
Rv0237	Rv2653c	0.501902190093319	undirected	NA	NA
Rv0237	Rv2655c	0.569697689771939	undirected	NA	NA
Rv0237	Rv2661c	0.414720591065832	undirected	NA	NA
Rv0237	Rv2663	0.539085674746506	undirected	NA	NA
Rv0237	Rv2677c	0.587848843530966	undirected	NA	NA
Rv0237	Rv2680	0.563185910284382	undirected	NA	NA
Rv0237	Rv2681	0.542018437101621	undirected	NA	NA
Rv0237	Rv2699c	0.611693399491695	undirected	NA	NA
Rv0237	Rv2708c	0.576486842212218	undirected	NA	NA
Rv0237	Rv2717c	0.550321644339225	undirected	NA	NA
Rv0237	Rv2719c	0.596707936279993	undirected	NA	NA
Rv0237	Rv2731	0.486702579701074	undirected	NA	NA
Rv0237	Rv2734	0.503390264891657	undirected	NA	NA
Rv0237	Rv2735c	0.503215205488457	undirected	NA	NA
Rv0237	Rv2736c	0.464665447566889	undirected	NA	NA
Rv0237	Rv2748c	0.479491224409248	undirected	NA	NA
Rv0237	Rv2761c	0.507590181200083	undirected	NA	NA
Rv0237	Rv2763c	0.593875598074704	undirected	NA	NA
Rv0237	Rv2776c	0.563453075492081	undirected	NA	NA
Rv0237	Rv2778c	0.415303184226549	undirected	NA	NA
Rv0237	Rv2780	0.518938648439023	undirected	NA	NA
Rv0237	Rv2782c	0.475294787372939	undirected	NA	NA
Rv0237	Rv2874	0.549524258858441	undirected	NA	NA
Rv0237	Rv2919c	0.610011790265517	undirected	NA	NA
Rv0237	Rv2921c	0.533894622281744	undirected	NA	NA
Rv0237	Rv2923c	0.549222977739322	undirected	NA	NA
Rv0237	Rv2925c	0.448905936450536	undirected	NA	NA
Rv0237	Rv2928	0.55783569287984	undirected	NA	NA
Rv0237	Rv2951c	0.516911615081841	undirected	NA	NA
Rv0237	Rv2969c	0.533686357192559	undirected	NA	NA
Rv0237	Rv2997	0.5221834216389	undirected	NA	NA
Rv0237	Rv2999	0.506265411568688	undirected	NA	NA
Rv0237	Rv3013	0.439735370622159	undirected	NA	NA
Rv0237	Rv3015c	0.529557296684146	undirected	NA	NA
Rv0237	Rv3017c	0.536358893362081	undirected	NA	NA
Rv0237	Rv3019c	0.581209398758635	undirected	NA	NA
Rv0237	Rv3061c	0.547973534124673	undirected	NA	NA
Rv0237	Rv3063	0.534342369275897	undirected	NA	NA
Rv0237	Rv3065	0.387740985356738	undirected	NA	NA
Rv0237	Rv3067	0.484188147739362	undirected	NA	NA
Rv0237	Rv3069	0.488982092761948	undirected	NA	NA
Rv0237	Rv3071	0.53000218574988	undirected	NA	NA
Rv0237	Rv3072c	0.58269947131948	undirected	NA	NA
Rv0237	Rv3080c	0.519681942583845	undirected	NA	NA
Rv0237	Rv3133c	0.424826201196273	undirected	NA	NA
Rv0237	Rv3140	0.508205517701641	undirected	NA	NA
Rv0237	Rv3146	0.617435603447588	undirected	NA	NA
Rv0237	Rv3212	0.502421259954599	undirected	NA	NA
Rv0237	Rv3245c	0.445951936293164	undirected	NA	NA
Rv0237	Rv3277	0.556697145503539	undirected	NA	NA
Rv0237	Rv3281	0.595822485600586	undirected	NA	NA
Rv0237	Rv3302c	0.536227775745448	undirected	NA	NA
Rv0237	Rv3311	0.537636231637355	undirected	NA	NA
Rv0237	Rv3327	0.547032462929404	undirected	NA	NA
Rv0237	Rv3331	0.532879105100282	undirected	NA	NA
Rv0237	Rv3333c	0.469944505826708	undirected	NA	NA
Rv0237	Rv3334	0.484095224016505	undirected	NA	NA
Rv0237	Rv3341	0.393026457413054	undirected	NA	NA
Rv0237	Rv3355c	0.476540619529835	undirected	NA	NA
Rv0237	Rv3357	0.558453232385344	undirected	NA	NA
Rv0237	Rv3358	0.392720536226397	undirected	NA	NA
Rv0237	Rv3360	0.480760136721307	undirected	NA	NA
Rv0237	Rv3373	0.54212965347371	undirected	NA	NA
Rv0237	Rv3374	0.536422911310901	undirected	NA	NA
Rv0237	Rv3375	0.525923573748212	undirected	NA	NA
Rv0237	Rv3381c	0.488514209307972	undirected	NA	NA
Rv0237	Rv3402c	0.476794975951234	undirected	NA	NA
Rv0237	Rv3407	0.56403419425173	undirected	NA	NA
Rv0237	Rv3421c	0.603496103889453	undirected	NA	NA
Rv0237	Rv3423c	0.500480821894038	undirected	NA	NA
Rv0237	Rv3429	0.464285510533037	undirected	NA	NA
Rv0237	Rv3432c	0.52717295607789	undirected	NA	NA
Rv0237	Rv3447c	0.485860637149676	undirected	NA	NA
Rv0237	Rv3459c	0.548156868627058	undirected	NA	NA
Rv0237	Rv3508	0.419668844698027	undirected	NA	NA
Rv0237	Rv3531c	0.513563244462118	undirected	NA	NA
Rv0237	Rv3670	0.374439323121537	undirected	NA	NA
Rv0237	Rv3671c	0.541896631158608	undirected	NA	NA
Rv0237	Rv3688c	0.600256712669677	undirected	NA	NA
Rv0237	Rv3709c	0.45334557439413	undirected	NA	NA
Rv0237	Rv3717	0.4630897120585	undirected	NA	NA
Rv0237	Rv3733c	0.492358076018352	undirected	NA	NA
Rv0237	Rv3735	0.539014287197279	undirected	NA	NA
Rv0237	Rv3739c	0.531927131000766	undirected	NA	NA
Rv0237	Rv3740c	0.597854320253651	undirected	NA	NA
Rv0237	Rv3743c	0.377501703808059	undirected	NA	NA
Rv0237	Rv3744	0.509194323385573	undirected	NA	NA
Rv0237	Rv3752c	0.504108908822139	undirected	NA	NA
Rv0237	Rv3757c	0.536814930995556	undirected	NA	NA
Rv0237	Rv3767c	0.572525302192603	undirected	NA	NA
Rv0237	Rv3781	0.532431150487475	undirected	NA	NA
Rv0237	Rv3782	0.448534616945829	undirected	NA	NA
Rv0237	Rv3784	0.512352201880656	undirected	NA	NA
Rv0237	Rv3786c	0.461422438100999	undirected	NA	NA
Rv0237	Rv3811	0.481591254038507	undirected	NA	NA
Rv0237	Rv3815c	0.580480353839566	undirected	NA	NA
Rv0237	Rv3833	0.448968764229552	undirected	NA	NA
Rv0237	Rv3835	0.42200393819971	undirected	NA	NA
Rv0237	Rv3837c	0.607987938065236	undirected	NA	NA
Rv0237	Rv3849	0.410898958181286	undirected	NA	NA
Rv0237	Rv3850	0.539861734311846	undirected	NA	NA
Rv0237	Rv3873	0.460743602184357	undirected	NA	NA
Rv0237	Rv3889c	0.548569612246326	undirected	NA	NA
Rv0237	Rv3895c	0.53628328885704	undirected	NA	NA
Rv0237	Rv3899c	0.454591034880618	undirected	NA	NA
Rv0255c	Rv0279c	0.525047599264742	undirected	NA	NA
Rv0255c	Rv0281	0.51478495554164	undirected	NA	NA
Rv0255c	Rv0283	0.471202046983368	undirected	NA	NA
Rv0255c	Rv0287	0.541139665786474	undirected	NA	NA
Rv0255c	Rv0303	0.532853915523865	undirected	NA	NA
Rv0255c	Rv0311	0.493914738827889	undirected	NA	NA
Rv0255c	Rv0350	0.439329499613204	undirected	NA	NA
Rv0255c	Rv0373c	0.520895376123468	undirected	NA	NA
Rv0255c	Rv0378	0.488453437848578	undirected	NA	NA
Rv0255c	Rv0411c	0.546348068853887	undirected	NA	NA
Rv0255c	Rv0412c	0.552057893564433	undirected	NA	NA
Rv0255c	Rv0425c	0.444624386561385	undirected	NA	NA
Rv0255c	Rv0439c	0.539758912914704	undirected	NA	NA
Rv0255c	Rv0440	0.422219460796028	undirected	NA	NA
Rv0255c	Rv0465c	0.47713365470283	undirected	NA	NA
Rv0255c	Rv0589	0.502964671480357	undirected	NA	NA
Rv0255c	Rv0591	0.507837401052573	undirected	NA	NA
Rv0255c	Rv0593	0.512207612980647	undirected	NA	NA
Rv0255c	Rv0594	0.452844389319327	undirected	NA	NA
Rv0255c	Rv0597c	0.509525195054861	undirected	NA	NA
Rv0255c	Rv0599c	0.545009268590863	undirected	NA	NA
Rv0255c	Rv0600c	0.547819555387989	undirected	NA	NA
Rv0255c	Rv0623	0.548049022426428	undirected	NA	NA
Rv0255c	Rv0645c	0.532036243826598	undirected	NA	NA
Rv0255c	Rv0647c	0.509522178997438	undirected	NA	NA
Rv0255c	Rv0648	0.483901318396463	undirected	NA	NA
Rv0255c	Rv0651	0.389804331369444	undirected	NA	NA
Rv0255c	Rv0662c	0.439976826585862	undirected	NA	NA
Rv0255c	Rv0663	0.514131543963119	undirected	NA	NA
Rv0255c	Rv0665	0.521127531677343	undirected	NA	NA
Rv0255c	Rv0666	0.557154403330199	undirected	NA	NA
Rv0255c	Rv0693	0.510703208112532	undirected	NA	NA
Rv0255c	Rv0694	0.410611053988279	undirected	NA	NA
Rv0255c	Rv0695	0.515521457323446	undirected	NA	NA
Rv0255c	Rv0701	0.450745006691621	undirected	NA	NA
Rv0255c	Rv0712	0.434929064087357	undirected	NA	NA
Rv0255c	Rv0761c	0.448821347574421	undirected	NA	NA
Rv0255c	Rv0766c	0.459654323342503	undirected	NA	NA
Rv0255c	Rv0767c	0.542761571789021	undirected	NA	NA
Rv0255c	Rv0814c	0.430491842621315	undirected	NA	NA
Rv0255c	Rv0818	0.48632605863702	undirected	NA	NA
Rv0255c	Rv0857	0.460837950662301	undirected	NA	NA
Rv0255c	Rv0867c	0.518733435398095	undirected	NA	NA
Rv0255c	Rv0939	0.338847769329197	undirected	NA	NA
Rv0255c	Rv0973c	0.552518714097169	undirected	NA	NA
Rv0255c	Rv0983	0.52597913533377	undirected	NA	NA
Rv0255c	Rv0997	0.552914543924723	undirected	NA	NA
Rv0255c	Rv0999	0.538259642599103	undirected	NA	NA
Rv0255c	Rv1000	0.536204203187335	undirected	NA	NA
Rv0255c	Rv1004c	0.547736523881631	undirected	NA	NA
Rv0255c	Rv1006	0.518971124058902	undirected	NA	NA
Rv0255c	Rv1007c	0.516212740663015	undirected	NA	NA
Rv0255c	Rv1027c	0.490773317335642	undirected	NA	NA
Rv0255c	Rv1030	0.540314077455879	undirected	NA	NA
Rv0255c	Rv1031	0.519084812822776	undirected	NA	NA
Rv0255c	Rv1047	0.53263902999012	undirected	NA	NA
Rv0255c	Rv1049	0.538659346685176	undirected	NA	NA
Rv0255c	Rv1050	0.503823340477122	undirected	NA	NA
Rv0255c	Rv1051c	0.543001659391674	undirected	NA	NA
Rv0255c	Rv1053c	0.528905765782794	undirected	NA	NA
Rv0255c	Rv1054	0.534151690515793	undirected	NA	NA
Rv0255c	Rv1102c	0.481329820337984	undirected	NA	NA
Rv0255c	Rv1103c	0.515235032389169	undirected	NA	NA
Rv0255c	Rv1107c	0.535070449218062	undirected	NA	NA
Rv0255c	Rv1127c	0.556935928255817	undirected	NA	NA
Rv0255c	Rv1149	0.519215880991557	undirected	NA	NA
Rv0255c	Rv1152	0.518468249111917	undirected	NA	NA
Rv0255c	Rv1163	0.493188284883464	undirected	NA	NA
Rv0255c	Rv1225c	0.407680915101878	undirected	NA	NA
Rv0255c	Rv1357c	0.52707938877832	undirected	NA	NA
Rv0255c	Rv1359	0.529531614855083	undirected	NA	NA
Rv0255c	Rv1360	0.508833427070722	undirected	NA	NA
Rv0255c	Rv1361c	0.486123944717548	undirected	NA	NA
Rv0255c	Rv1382	0.532613284179057	undirected	NA	NA
Rv0255c	Rv1389	0.543187477753775	undirected	NA	NA
Rv0255c	Rv1391	0.51804975588882	undirected	NA	NA
Rv0255c	Rv1405c	0.546726562358833	undirected	NA	NA
Rv0255c	Rv1409	0.434705903578422	undirected	NA	NA
Rv0255c	Rv1411c	0.52377038087464	undirected	NA	NA
Rv0255c	Rv1413	0.549465901218601	undirected	NA	NA
Rv0255c	Rv1414	0.559293756084494	undirected	NA	NA
Rv0255c	Rv1415	0.528016066251617	undirected	NA	NA
Rv0255c	Rv1416	0.524402086778199	undirected	NA	NA
Rv0255c	Rv1421	0.347392197594475	undirected	NA	NA
Rv0255c	Rv1435c	0.403678423143775	undirected	NA	NA
Rv0255c	Rv1453	0.53679836033104	undirected	NA	NA
Rv0255c	Rv1456c	0.468313034725402	undirected	NA	NA
Rv0255c	Rv1458c	0.393946913504257	undirected	NA	NA
Rv0255c	Rv1483	0.539444895040404	undirected	NA	NA
Rv0255c	Rv1487	0.532147907488623	undirected	NA	NA
Rv0255c	Rv1512	0.533777093367018	undirected	NA	NA
Rv0255c	Rv1547	0.466307965821808	undirected	NA	NA
Rv0255c	Rv1561	0.487652368831551	undirected	NA	NA
Rv0255c	Rv1583c	0.490083949001879	undirected	NA	NA
Rv0255c	Rv1625c	0.500402621164228	undirected	NA	NA
Rv0255c	Rv1630	0.497176512401739	undirected	NA	NA
Rv0255c	Rv1726	0.416541308112793	undirected	NA	NA
Rv0255c	Rv1745c	0.499899976779858	undirected	NA	NA
Rv0255c	Rv1746	0.392055849307422	undirected	NA	NA
Rv0255c	Rv1747	0.517585054535642	undirected	NA	NA
Rv0255c	Rv1765c	0.517439830483496	undirected	NA	NA
Rv0255c	Rv1766	0.485397331097561	undirected	NA	NA
Rv0255c	Rv1767	0.51784083706193	undirected	NA	NA
Rv0255c	Rv1768	0.562845039986234	undirected	NA	NA
Rv0255c	Rv1769	0.51140138069045	undirected	NA	NA
Rv0255c	Rv1770	0.563250824369251	undirected	NA	NA
Rv0255c	Rv1792	0.500707088971912	undirected	NA	NA
Rv0255c	Rv1793	0.486219706957137	undirected	NA	NA
Rv0255c	Rv1797	0.485504965253361	undirected	NA	NA
Rv0255c	Rv1798	0.507597582685112	undirected	NA	NA
Rv0255c	Rv1817	0.533303815372355	undirected	NA	NA
Rv0255c	Rv1818c	0.531052248803143	undirected	NA	NA
Rv0255c	Rv1819c	0.515989059004588	undirected	NA	NA
Rv0255c	Rv1821	0.556094406258321	undirected	NA	NA
Rv0255c	Rv1823	0.511157252551867	undirected	NA	NA
Rv0255c	Rv1837c	0.5308527193138	undirected	NA	NA
Rv0255c	Rv1838c	0.448595449240294	undirected	NA	NA
Rv0255c	Rv1848	0.536005900785042	undirected	NA	NA
Rv0255c	Rv1857	0.534326597332772	undirected	NA	NA
Rv0255c	Rv1864c	0.431776786124434	undirected	NA	NA
Rv0255c	Rv1865c	0.547764637744965	undirected	NA	NA
Rv0255c	Rv1893	0.535380427268726	undirected	NA	NA
Rv0255c	Rv1894c	0.516180179531213	undirected	NA	NA
Rv0255c	Rv1920	0.494922970937841	undirected	NA	NA
Rv0255c	Rv1930c	0.484547075761158	undirected	NA	NA
Rv0255c	Rv1955	0.557770052291931	undirected	NA	NA
Rv0255c	Rv1976c	0.475936157342867	undirected	NA	NA
Rv0255c	Rv1993c	0.457412756383055	undirected	NA	NA
Rv0255c	Rv2013	0.519452282976069	undirected	NA	NA
Rv0255c	Rv2134c	0.52797299437532	undirected	NA	NA
Rv0255c	Rv2151c	0.525440049012127	undirected	NA	NA
Rv0255c	Rv2157c	0.515106853912546	undirected	NA	NA
Rv0255c	Rv2160c	0.469832912753493	undirected	NA	NA
Rv0255c	Rv2175c	0.517125842480235	undirected	NA	NA
Rv0255c	Rv2177c	0.511760775697284	undirected	NA	NA
Rv0255c	Rv2231c	0.50147879015832	undirected	NA	NA
Rv0255c	Rv2250c	0.544057376589312	undirected	NA	NA
Rv0255c	Rv2255c	0.496027612501083	undirected	NA	NA
Rv0255c	Rv2256c	0.520964438863892	undirected	NA	NA
Rv0255c	Rv2274c	0.370349273520799	undirected	NA	NA
Rv0255c	Rv2310	0.445987730768889	undirected	NA	NA
Rv0255c	Rv2340c	0.501434454530449	undirected	NA	NA
Rv0255c	Rv2371	0.521159143096571	undirected	NA	NA
Rv0255c	Rv2389c	0.500768365021338	undirected	NA	NA
Rv0255c	Rv2517c	0.499196282178764	undirected	NA	NA
Rv0255c	Rv2518c	0.548940522194231	undirected	NA	NA
Rv0255c	Rv2538c	0.526515797250717	undirected	NA	NA
Rv0255c	Rv2539c	0.543234044683439	undirected	NA	NA
Rv0255c	Rv2540c	0.545027694725264	undirected	NA	NA
Rv0255c	Rv2581c	0.549068160019321	undirected	NA	NA
Rv0255c	Rv2583c	0.519787881178502	undirected	NA	NA
Rv0255c	Rv2584c	0.496367228574477	undirected	NA	NA
Rv0255c	Rv2585c	0.54189783382098	undirected	NA	NA
Rv0255c	Rv2586c	0.553058355738944	undirected	NA	NA
Rv0255c	Rv2605c	0.507222681156943	undirected	NA	NA
Rv0255c	Rv2611c	0.545277732063407	undirected	NA	NA
Rv0255c	Rv2613c	0.537438857278981	undirected	NA	NA
Rv0255c	Rv2614c	0.483348871579157	undirected	NA	NA
Rv0255c	Rv2616	0.50843034400898	undirected	NA	NA
Rv0255c	Rv2630	0.50877697706169	undirected	NA	NA
Rv0255c	Rv2653c	0.520606609843533	undirected	NA	NA
Rv0255c	Rv2655c	0.526481924657524	undirected	NA	NA
Rv0255c	Rv2661c	0.49480787196734	undirected	NA	NA
Rv0255c	Rv2663	0.561276574658216	undirected	NA	NA
Rv0255c	Rv2677c	0.562985974818932	undirected	NA	NA
Rv0255c	Rv2680	0.531258152894914	undirected	NA	NA
Rv0255c	Rv2681	0.495031570677988	undirected	NA	NA
Rv0255c	Rv2699c	0.560206141633495	undirected	NA	NA
Rv0255c	Rv2708c	0.514631460864285	undirected	NA	NA
Rv0255c	Rv2717c	0.502761998672864	undirected	NA	NA
Rv0255c	Rv2719c	0.521723620555503	undirected	NA	NA
Rv0255c	Rv2731	0.462634408434731	undirected	NA	NA
Rv0255c	Rv2734	0.492776854928262	undirected	NA	NA
Rv0255c	Rv2735c	0.460142868375275	undirected	NA	NA
Rv0255c	Rv2736c	0.470952377634906	undirected	NA	NA
Rv0255c	Rv2748c	0.507131744760075	undirected	NA	NA
Rv0255c	Rv2761c	0.524341879841737	undirected	NA	NA
Rv0255c	Rv2763c	0.528869082400483	undirected	NA	NA
Rv0255c	Rv2776c	0.512246246382459	undirected	NA	NA
Rv0255c	Rv2778c	0.362641800229525	undirected	NA	NA
Rv0255c	Rv2780	0.546400602366474	undirected	NA	NA
Rv0255c	Rv2782c	0.377874104919508	undirected	NA	NA
Rv0255c	Rv2874	0.519440631718371	undirected	NA	NA
Rv0255c	Rv2919c	0.55925884104836	undirected	NA	NA
Rv0255c	Rv2921c	0.532627834856266	undirected	NA	NA
Rv0255c	Rv2923c	0.556140248261225	undirected	NA	NA
Rv0255c	Rv2925c	0.500760060729753	undirected	NA	NA
Rv0255c	Rv2928	0.529841108448253	undirected	NA	NA
Rv0255c	Rv2951c	0.419516573033545	undirected	NA	NA
Rv0255c	Rv2969c	0.516505009145053	undirected	NA	NA
Rv0255c	Rv2997	0.516637826224687	undirected	NA	NA
Rv0255c	Rv2999	0.489852916181305	undirected	NA	NA
Rv0255c	Rv3013	0.516787163589394	undirected	NA	NA
Rv0255c	Rv3015c	0.547733135372682	undirected	NA	NA
Rv0255c	Rv3017c	0.484242127195739	undirected	NA	NA
Rv0255c	Rv3019c	0.560506829849289	undirected	NA	NA
Rv0255c	Rv3061c	0.537368434161146	undirected	NA	NA
Rv0255c	Rv3063	0.554063810519857	undirected	NA	NA
Rv0255c	Rv3065	0.49720029087197	undirected	NA	NA
Rv0255c	Rv3067	0.501864738279326	undirected	NA	NA
Rv0255c	Rv3069	0.525150329496012	undirected	NA	NA
Rv0255c	Rv3071	0.542081203376409	undirected	NA	NA
Rv0255c	Rv3072c	0.534191382961145	undirected	NA	NA
Rv0255c	Rv3080c	0.491262916877929	undirected	NA	NA
Rv0255c	Rv3133c	0.409971137759105	undirected	NA	NA
Rv0255c	Rv3140	0.413990663478865	undirected	NA	NA
Rv0255c	Rv3146	0.525803134135886	undirected	NA	NA
Rv0255c	Rv3212	0.454078339410833	undirected	NA	NA
Rv0255c	Rv3245c	0.486980124900066	undirected	NA	NA
Rv0255c	Rv3277	0.539386616408394	undirected	NA	NA
Rv0255c	Rv3281	0.526653738293457	undirected	NA	NA
Rv0255c	Rv3302c	0.514747605093662	undirected	NA	NA
Rv0255c	Rv3311	0.490755137065873	undirected	NA	NA
Rv0255c	Rv3327	0.555485395927471	undirected	NA	NA
Rv0255c	Rv3331	0.525772109039602	undirected	NA	NA
Rv0255c	Rv3333c	0.525589815588441	undirected	NA	NA
Rv0255c	Rv3334	0.517651486754818	undirected	NA	NA
Rv0255c	Rv3341	0.339832300181243	undirected	NA	NA
Rv0255c	Rv3355c	0.484895600453767	undirected	NA	NA
Rv0255c	Rv3357	0.528755116405412	undirected	NA	NA
Rv0255c	Rv3358	0.413343282726937	undirected	NA	NA
Rv0255c	Rv3360	0.506639284429847	undirected	NA	NA
Rv0255c	Rv3373	0.527648824057953	undirected	NA	NA
Rv0255c	Rv3374	0.48359420181665	undirected	NA	NA
Rv0255c	Rv3375	0.551975381619289	undirected	NA	NA
Rv0255c	Rv3381c	0.433089724806561	undirected	NA	NA
Rv0255c	Rv3402c	0.424541369336726	undirected	NA	NA
Rv0255c	Rv3407	0.548440480420874	undirected	NA	NA
Rv0255c	Rv3421c	0.546939082932082	undirected	NA	NA
Rv0255c	Rv3423c	0.526313734590069	undirected	NA	NA
Rv0255c	Rv3429	0.507580560790524	undirected	NA	NA
Rv0255c	Rv3432c	0.513676128916154	undirected	NA	NA
Rv0255c	Rv3447c	0.514094431176985	undirected	NA	NA
Rv0255c	Rv3459c	0.520460340294693	undirected	NA	NA
Rv0255c	Rv3508	0.484324897924234	undirected	NA	NA
Rv0255c	Rv3531c	0.529016267662134	undirected	NA	NA
Rv0255c	Rv3670	0.372357088647567	undirected	NA	NA
Rv0255c	Rv3671c	0.551947099198855	undirected	NA	NA
Rv0255c	Rv3688c	0.526231247530898	undirected	NA	NA
Rv0255c	Rv3709c	0.472044733235686	undirected	NA	NA
Rv0255c	Rv3717	0.497233430345984	undirected	NA	NA
Rv0255c	Rv3733c	0.485782080871083	undirected	NA	NA
Rv0255c	Rv3735	0.538350202292159	undirected	NA	NA
Rv0255c	Rv3739c	0.539896656919115	undirected	NA	NA
Rv0255c	Rv3740c	0.551858551280986	undirected	NA	NA
Rv0255c	Rv3743c	0.394710732822816	undirected	NA	NA
Rv0255c	Rv3744	0.503140130672035	undirected	NA	NA
Rv0255c	Rv3752c	0.487973123271624	undirected	NA	NA
Rv0255c	Rv3757c	0.540237183777208	undirected	NA	NA
Rv0255c	Rv3767c	0.565362652139464	undirected	NA	NA
Rv0255c	Rv3781	0.534255357252006	undirected	NA	NA
Rv0255c	Rv3782	0.374822997336657	undirected	NA	NA
Rv0255c	Rv3784	0.506789452099103	undirected	NA	NA
Rv0255c	Rv3786c	0.452145125157395	undirected	NA	NA
Rv0255c	Rv3811	0.494814112915294	undirected	NA	NA
Rv0255c	Rv3815c	0.552814103088266	undirected	NA	NA
Rv0255c	Rv3833	0.488822071501384	undirected	NA	NA
Rv0255c	Rv3835	0.485535086709488	undirected	NA	NA
Rv0255c	Rv3837c	0.559808624002387	undirected	NA	NA
Rv0255c	Rv3849	0.50138498104226	undirected	NA	NA
Rv0255c	Rv3850	0.513132784539451	undirected	NA	NA
Rv0255c	Rv3873	0.511626106721832	undirected	NA	NA
Rv0255c	Rv3889c	0.548773995908597	undirected	NA	NA
Rv0255c	Rv3895c	0.496685509556558	undirected	NA	NA
Rv0255c	Rv3899c	0.482251045449151	undirected	NA	NA
Rv0279c	Rv0281	0.472445224601774	undirected	NA	NA
Rv0279c	Rv0283	0.500238490444086	undirected	NA	NA
Rv0279c	Rv0287	0.481344396359679	undirected	NA	NA
Rv0279c	Rv0303	0.511547813251259	undirected	NA	NA
Rv0279c	Rv0311	0.547898343138812	undirected	NA	NA
Rv0279c	Rv0350	0.439706255893837	undirected	NA	NA
Rv0279c	Rv0373c	0.465603349393464	undirected	NA	NA
Rv0279c	Rv0378	0.512853960728645	undirected	NA	NA
Rv0279c	Rv0411c	0.539535236160988	undirected	NA	NA
Rv0279c	Rv0412c	0.534800037820223	undirected	NA	NA
Rv0279c	Rv0425c	0.47203667735883	undirected	NA	NA
Rv0279c	Rv0439c	0.43738621982396	undirected	NA	NA
Rv0279c	Rv0440	0.411861323377619	undirected	NA	NA
Rv0279c	Rv0465c	0.503897466262593	undirected	NA	NA
Rv0279c	Rv0589	0.422709482188689	undirected	NA	NA
Rv0279c	Rv0591	0.551513588989462	undirected	NA	NA
Rv0279c	Rv0593	0.520352934192897	undirected	NA	NA
Rv0279c	Rv0594	0.434546866782404	undirected	NA	NA
Rv0279c	Rv0597c	0.554165669028362	undirected	NA	NA
Rv0279c	Rv0599c	0.474509268055763	undirected	NA	NA
Rv0279c	Rv0600c	0.48258723642202	undirected	NA	NA
Rv0279c	Rv0623	0.493648319460555	undirected	NA	NA
Rv0279c	Rv0645c	0.451797316083637	undirected	NA	NA
Rv0279c	Rv0647c	0.513446120317575	undirected	NA	NA
Rv0279c	Rv0648	0.422224044019473	undirected	NA	NA
Rv0279c	Rv0651	0.371060837269002	undirected	NA	NA
Rv0279c	Rv0662c	0.334102869922411	undirected	NA	NA
