fromNode	toNode	weight	direction	fromAltName	toAltName
ORF04486	Rv2866	0.585158900581432	undirected	NA	NA
ORF04486	Rv2867c	0.635477643530434	undirected	NA	NA
ORF04486	Rv2991	0.614304931344471	undirected	NA	NA
ORF04486	Rv3018c	0.429767207852785	undirected	NA	NA
ORF04486	Rv3066	0.587311531702712	undirected	NA	NA
ORF04486	Rv3081	0.563962481295639	undirected	NA	NA
ORF04486	Rv3099c	0.511780861913011	undirected	NA	NA
ORF04486	Rv3123	0.505082950317094	undirected	NA	NA
ORF04486	Rv3183	0.571032577887771	undirected	NA	NA
ORF04486	Rv3189	0.607316638116843	undirected	NA	NA
ORF04486	Rv3229c	0.581518662875887	undirected	NA	NA
ORF04486	Rv3282	0.580048480640771	undirected	NA	NA
ORF04486	Rv3284	0.522338726524398	undirected	NA	NA
ORF04486	Rv3287c	0.612600588612929	undirected	NA	NA
ORF04486	Rv3288c	0.534333620887258	undirected	NA	NA
ORF04486	Rv3305c	0.618902371034033	undirected	NA	NA
ORF04486	Rv3359	0.584278850692955	undirected	NA	NA
ORF04486	Rv3383c	0.598096338420229	undirected	NA	NA
ORF04486	Rv3449	0.534656023157937	undirected	NA	NA
ORF04486	Rv3451	0.61956438309011	undirected	NA	NA
ORF04486	Rv3457c	0.588546023539751	undirected	NA	NA
ORF04486	Rv3460c	0.516426043666995	undirected	NA	NA
ORF04486	Rv3465	0.576889662988744	undirected	NA	NA
ORF04486	Rv3471c	0.60049599876482	undirected	NA	NA
ORF04486	Rv3488	0.439717689889575	undirected	NA	NA
ORF04486	Rv3492c	0.58288313335526	undirected	NA	NA
ORF04486	Rv3512	0.546979384098548	undirected	NA	NA
ORF04486	Rv3643	0.607222035587406	undirected	NA	NA
ORF04486	Rv3759c	0.573064895478042	undirected	NA	NA
ORF04486	Rv3829c	0.59195469100595	undirected	NA	NA
ORF04486	Rv3851	0.512217529073928	undirected	NA	NA
ORF04486	Rv3865	0.478472901700809	undirected	NA	NA
ORF04486	Rv3867	0.583223973494643	undirected	NA	NA
ORF04486	Rv3881c	0.583377118683757	undirected	NA	NA
ORF05014	ORF05164	0.584110630633502	undirected	NA	NA
ORF05014	ORFD0012	0.60820785680341	undirected	NA	NA
ORF05014	ORFD0106	0.521827227662127	undirected	NA	NA
ORF05014	ORFD0108	0.486416145672844	undirected	NA	NA
ORF05014	ORFD0145	0.51712353331978	undirected	NA	NA
ORF05014	Rv0023	0.45503891349521	undirected	NA	NA
ORF05014	Rv0024	0.500990298866178	undirected	NA	NA
ORF05014	Rv0027	0.531095015927204	undirected	NA	NA
ORF05014	Rv0038	0.564075407115209	undirected	NA	NA
ORF05014	Rv0046c	0.515200695035473	undirected	NA	NA
ORF05014	Rv0209	0.617033242260625	undirected	NA	NA
ORF05014	Rv0254c	0.605603890964852	undirected	NA	NA
ORF05014	Rv0260c	0.586660882656443	undirected	NA	NA
ORF05014	Rv0374c	0.494296818535354	undirected	NA	NA
ORF05014	Rv0381c	0.532928489969676	undirected	NA	NA
ORF05014	Rv0397	0.550939184435145	undirected	NA	NA
ORF05014	Rv0401	0.596227280946477	undirected	NA	NA
ORF05014	Rv0426c	0.509381842570939	undirected	NA	NA
ORF05014	Rv0449c	0.600563099125396	undirected	NA	NA
ORF05014	Rv0455c	0.558164081260765	undirected	NA	NA
ORF05014	Rv0615	0.500508494814616	undirected	NA	NA
ORF05014	Rv0621	0.534147675634617	undirected	NA	NA
ORF05014	Rv0788	0.535060905676108	undirected	NA	NA
ORF05014	Rv0789c	0.557186772801869	undirected	NA	NA
ORF05014	Rv0807	0.601434834739139	undirected	NA	NA
ORF05014	Rv0851c	0.583823496486109	undirected	NA	NA
ORF05014	Rv0889c	0.535487382736604	undirected	NA	NA
ORF05014	Rv0981	0.530811615544492	undirected	NA	NA
ORF05014	Rv1025	0.527190535622107	undirected	NA	NA
ORF05014	Rv1072	0.583111137059772	undirected	NA	NA
ORF05014	Rv1162	0.537156714577574	undirected	NA	NA
ORF05014	Rv1203c	0.586761737101446	undirected	NA	NA
ORF05014	Rv1207	0.581351795071558	undirected	NA	NA
ORF05014	Rv1381	0.579212049517112	undirected	NA	NA
ORF05014	Rv1385	0.546508629603629	undirected	NA	NA
ORF05014	Rv1506c	0.503698332012476	undirected	NA	NA
ORF05014	Rv1568	0.50503772719189	undirected	NA	NA
ORF05014	Rv1588c	0.548223525629613	undirected	NA	NA
ORF05014	Rv1621c	0.57466845726081	undirected	NA	NA
ORF05014	Rv1626	0.523266398162265	undirected	NA	NA
ORF05014	Rv1628c	0.538276349683082	undirected	NA	NA
ORF05014	Rv1799	0.557888725142977	undirected	NA	NA
ORF05014	Rv1887	0.610373412543954	undirected	NA	NA
ORF05014	Rv1916	0.586089245327389	undirected	NA	NA
ORF05014	Rv1921c	0.540597620664932	undirected	NA	NA
ORF05014	Rv1922	0.56211336790735	undirected	NA	NA
ORF05014	Rv1929c	0.558118524382443	undirected	NA	NA
ORF05014	Rv1947	0.513235757306459	undirected	NA	NA
ORF05014	Rv1953	0.57990399221761	undirected	NA	NA
ORF05014	Rv1965	0.560500459371976	undirected	NA	NA
ORF05014	Rv1968	0.612130722052055	undirected	NA	NA
ORF05014	Rv1979c	0.581405959788918	undirected	NA	NA
ORF05014	Rv1994c	0.547761768368569	undirected	NA	NA
ORF05014	Rv1999c	0.583473656396429	undirected	NA	NA
ORF05014	Rv2011c	0.599505672807344	undirected	NA	NA
ORF05014	Rv2047c	0.573824371343014	undirected	NA	NA
ORF05014	Rv2133c	0.589491849109741	undirected	NA	NA
ORF05014	Rv2135c	0.548355566630357	undirected	NA	NA
ORF05014	Rv2136c	0.552472202274399	undirected	NA	NA
ORF05014	Rv2149c	0.552966710722043	undirected	NA	NA
ORF05014	Rv2155c	0.619867708433975	undirected	NA	NA
ORF05014	Rv2173	0.594563956452186	undirected	NA	NA
ORF05014	Rv2251	0.549100466454388	undirected	NA	NA
ORF05014	Rv2323c	0.5385660662544	undirected	NA	NA
ORF05014	Rv2327	0.533316977218318	undirected	NA	NA
ORF05014	Rv2355	0.614513363899653	undirected	NA	NA
ORF05014	Rv2359	0.613343099487535	undirected	NA	NA
ORF05014	Rv2377c	0.620119263378144	undirected	NA	NA
ORF05014	Rv2388c	0.609643609876805	undirected	NA	NA
ORF05014	Rv2500c	0.598714379684501	undirected	NA	NA
ORF05014	Rv2511	0.611729443795608	undirected	NA	NA
ORF05014	Rv2515c	0.582391053324641	undirected	NA	NA
ORF05014	Rv2609c	0.576433019100296	undirected	NA	NA
ORF05014	Rv2633c	0.588744010960478	undirected	NA	NA
ORF05014	Rv2657c	0.611942738832799	undirected	NA	NA
ORF05014	Rv2659c	0.523361098304114	undirected	NA	NA
ORF05014	Rv2691	0.524077639953446	undirected	NA	NA
ORF05014	Rv2695	0.591221761492995	undirected	NA	NA
ORF05014	Rv2696c	0.50245293359995	undirected	NA	NA
ORF05014	Rv2729c	0.550103054573759	undirected	NA	NA
ORF05014	Rv2740	0.506276411936118	undirected	NA	NA
ORF05014	Rv2762c	0.580418270967992	undirected	NA	NA
ORF05014	Rv2826c	0.610401154328717	undirected	NA	NA
ORF05014	Rv2866	0.60537616071143	undirected	NA	NA
ORF05014	Rv2867c	0.622693199372356	undirected	NA	NA
ORF05014	Rv2991	0.555403099096278	undirected	NA	NA
ORF05014	Rv3018c	0.429244357258596	undirected	NA	NA
ORF05014	Rv3066	0.598408282637069	undirected	NA	NA
ORF05014	Rv3081	0.554619567327369	undirected	NA	NA
ORF05014	Rv3099c	0.537799168573005	undirected	NA	NA
ORF05014	Rv3123	0.549758868509471	undirected	NA	NA
ORF05014	Rv3183	0.517118568140248	undirected	NA	NA
ORF05014	Rv3189	0.600488740106144	undirected	NA	NA
ORF05014	Rv3229c	0.576380689267794	undirected	NA	NA
ORF05014	Rv3282	0.527005448555625	undirected	NA	NA
ORF05014	Rv3284	0.496026058729982	undirected	NA	NA
ORF05014	Rv3287c	0.595433255626419	undirected	NA	NA
ORF05014	Rv3288c	0.571246722881826	undirected	NA	NA
ORF05014	Rv3305c	0.541206223010468	undirected	NA	NA
ORF05014	Rv3359	0.613020124622827	undirected	NA	NA
ORF05014	Rv3383c	0.601832744998119	undirected	NA	NA
ORF05014	Rv3449	0.554764114885582	undirected	NA	NA
ORF05014	Rv3451	0.6067132008174	undirected	NA	NA
ORF05014	Rv3457c	0.521457616059464	undirected	NA	NA
ORF05014	Rv3460c	0.529096468917031	undirected	NA	NA
ORF05014	Rv3465	0.606193015912893	undirected	NA	NA
ORF05014	Rv3471c	0.58603897656035	undirected	NA	NA
ORF05014	Rv3488	0.516512445986628	undirected	NA	NA
ORF05014	Rv3492c	0.537749478998838	undirected	NA	NA
ORF05014	Rv3512	0.542083909146633	undirected	NA	NA
ORF05014	Rv3643	0.483561235322901	undirected	NA	NA
ORF05014	Rv3759c	0.575346738624464	undirected	NA	NA
ORF05014	Rv3829c	0.596973025968349	undirected	NA	NA
ORF05014	Rv3851	0.556363472774928	undirected	NA	NA
ORF05014	Rv3865	0.50749920323832	undirected	NA	NA
ORF05014	Rv3867	0.59059343931383	undirected	NA	NA
ORF05014	Rv3881c	0.5198138652075	undirected	NA	NA
ORF05164	ORFD0012	0.596969945768164	undirected	NA	NA
ORF05164	ORFD0106	0.57470575234718	undirected	NA	NA
ORF05164	ORFD0108	0.594833767231965	undirected	NA	NA
ORF05164	ORFD0145	0.579946262144345	undirected	NA	NA
ORF05164	Rv0023	0.507630114785045	undirected	NA	NA
ORF05164	Rv0024	0.501939705420006	undirected	NA	NA
ORF05164	Rv0027	0.59460971137436	undirected	NA	NA
ORF05164	Rv0038	0.553492889573568	undirected	NA	NA
ORF05164	Rv0046c	0.534939543472499	undirected	NA	NA
ORF05164	Rv0209	0.630307149707729	undirected	NA	NA
ORF05164	Rv0254c	0.608408181315714	undirected	NA	NA
ORF05164	Rv0260c	0.605889574180679	undirected	NA	NA
ORF05164	Rv0374c	0.607789640391732	undirected	NA	NA
ORF05164	Rv0381c	0.54918920006549	undirected	NA	NA
ORF05164	Rv0397	0.582084748571538	undirected	NA	NA
ORF05164	Rv0401	0.576730458250388	undirected	NA	NA
ORF05164	Rv0426c	0.504260276881479	undirected	NA	NA
ORF05164	Rv0449c	0.605598031602628	undirected	NA	NA
ORF05164	Rv0455c	0.548012526661124	undirected	NA	NA
ORF05164	Rv0615	0.545252326638172	undirected	NA	NA
ORF05164	Rv0621	0.601331205537026	undirected	NA	NA
ORF05164	Rv0788	0.548194302135911	undirected	NA	NA
ORF05164	Rv0789c	0.555425791647558	undirected	NA	NA
ORF05164	Rv0807	0.585007877885	undirected	NA	NA
ORF05164	Rv0851c	0.570728627222884	undirected	NA	NA
ORF05164	Rv0889c	0.532816586830398	undirected	NA	NA
ORF05164	Rv0981	0.579770331208376	undirected	NA	NA
ORF05164	Rv1025	0.527273606584721	undirected	NA	NA
ORF05164	Rv1072	0.610044866875834	undirected	NA	NA
ORF05164	Rv1162	0.499273108097069	undirected	NA	NA
ORF05164	Rv1203c	0.579877394187291	undirected	NA	NA
ORF05164	Rv1207	0.566968154714475	undirected	NA	NA
ORF05164	Rv1381	0.565669811872309	undirected	NA	NA
ORF05164	Rv1385	0.565714574367148	undirected	NA	NA
ORF05164	Rv1506c	0.54599036051755	undirected	NA	NA
ORF05164	Rv1568	0.589404271779623	undirected	NA	NA
ORF05164	Rv1588c	0.615029561126051	undirected	NA	NA
ORF05164	Rv1621c	0.612310041099715	undirected	NA	NA
ORF05164	Rv1626	0.537952903311102	undirected	NA	NA
ORF05164	Rv1628c	0.536532778787282	undirected	NA	NA
ORF05164	Rv1799	0.598362368908045	undirected	NA	NA
ORF05164	Rv1887	0.615671955677339	undirected	NA	NA
ORF05164	Rv1916	0.611212720494395	undirected	NA	NA
ORF05164	Rv1921c	0.613989368943899	undirected	NA	NA
ORF05164	Rv1922	0.605467760213419	undirected	NA	NA
ORF05164	Rv1929c	0.611493700143666	undirected	NA	NA
ORF05164	Rv1947	0.594194084546092	undirected	NA	NA
ORF05164	Rv1953	0.583430775598507	undirected	NA	NA
ORF05164	Rv1965	0.52547444033878	undirected	NA	NA
ORF05164	Rv1968	0.603800855756903	undirected	NA	NA
ORF05164	Rv1979c	0.613185931339335	undirected	NA	NA
ORF05164	Rv1994c	0.600536899774371	undirected	NA	NA
ORF05164	Rv1999c	0.605514205709564	undirected	NA	NA
ORF05164	Rv2011c	0.58952499706009	undirected	NA	NA
ORF05164	Rv2047c	0.613827299625853	undirected	NA	NA
ORF05164	Rv2133c	0.573939706887243	undirected	NA	NA
ORF05164	Rv2135c	0.553514778968872	undirected	NA	NA
ORF05164	Rv2136c	0.563656865197693	undirected	NA	NA
ORF05164	Rv2149c	0.575800641817526	undirected	NA	NA
ORF05164	Rv2155c	0.592043831802031	undirected	NA	NA
ORF05164	Rv2173	0.572287708454167	undirected	NA	NA
ORF05164	Rv2251	0.610570198084239	undirected	NA	NA
ORF05164	Rv2323c	0.598281171535635	undirected	NA	NA
ORF05164	Rv2327	0.573966347735386	undirected	NA	NA
ORF05164	Rv2355	0.595795080475341	undirected	NA	NA
ORF05164	Rv2359	0.604782447962094	undirected	NA	NA
ORF05164	Rv2377c	0.597950180396064	undirected	NA	NA
ORF05164	Rv2388c	0.58871448962946	undirected	NA	NA
ORF05164	Rv2500c	0.638992995307213	undirected	NA	NA
ORF05164	Rv2511	0.593883784717891	undirected	NA	NA
ORF05164	Rv2515c	0.608257566159498	undirected	NA	NA
ORF05164	Rv2609c	0.60747231383805	undirected	NA	NA
ORF05164	Rv2633c	0.565321260078795	undirected	NA	NA
ORF05164	Rv2657c	0.630018833291544	undirected	NA	NA
ORF05164	Rv2659c	0.487253069478679	undirected	NA	NA
ORF05164	Rv2691	0.530941441628908	undirected	NA	NA
ORF05164	Rv2695	0.596881561624361	undirected	NA	NA
ORF05164	Rv2696c	0.568004423883526	undirected	NA	NA
ORF05164	Rv2729c	0.58874544807932	undirected	NA	NA
ORF05164	Rv2740	0.558505603279378	undirected	NA	NA
ORF05164	Rv2762c	0.566508720951378	undirected	NA	NA
ORF05164	Rv2826c	0.589725886046248	undirected	NA	NA
ORF05164	Rv2866	0.598400485696747	undirected	NA	NA
ORF05164	Rv2867c	0.619679544090941	undirected	NA	NA
ORF05164	Rv2991	0.541267376539646	undirected	NA	NA
ORF05164	Rv3018c	0.583907664067435	undirected	NA	NA
ORF05164	Rv3066	0.599505991471211	undirected	NA	NA
ORF05164	Rv3081	0.597932396360979	undirected	NA	NA
ORF05164	Rv3099c	0.591525836458777	undirected	NA	NA
ORF05164	Rv3123	0.568781244207273	undirected	NA	NA
ORF05164	Rv3183	0.535361123749386	undirected	NA	NA
ORF05164	Rv3189	0.577463863280806	undirected	NA	NA
ORF05164	Rv3229c	0.614186675264132	undirected	NA	NA
ORF05164	Rv3282	0.549634436662881	undirected	NA	NA
ORF05164	Rv3284	0.584696041939205	undirected	NA	NA
ORF05164	Rv3287c	0.574894324586072	undirected	NA	NA
ORF05164	Rv3288c	0.611323182876196	undirected	NA	NA
ORF05164	Rv3305c	0.545802153503781	undirected	NA	NA
ORF05164	Rv3359	0.600325584134316	undirected	NA	NA
ORF05164	Rv3383c	0.592486063504855	undirected	NA	NA
ORF05164	Rv3449	0.614100563566823	undirected	NA	NA
ORF05164	Rv3451	0.586981911920472	undirected	NA	NA
ORF05164	Rv3457c	0.571309808397384	undirected	NA	NA
ORF05164	Rv3460c	0.529282791556722	undirected	NA	NA
ORF05164	Rv3465	0.604747256108121	undirected	NA	NA
ORF05164	Rv3471c	0.562444803141353	undirected	NA	NA
ORF05164	Rv3488	0.52760184949989	undirected	NA	NA
ORF05164	Rv3492c	0.592881342515703	undirected	NA	NA
ORF05164	Rv3512	0.5482005175372	undirected	NA	NA
ORF05164	Rv3643	0.520049002654369	undirected	NA	NA
ORF05164	Rv3759c	0.583663773394559	undirected	NA	NA
ORF05164	Rv3829c	0.585874102630469	undirected	NA	NA
ORF05164	Rv3851	0.599389213511102	undirected	NA	NA
ORF05164	Rv3865	0.60939455540158	undirected	NA	NA
ORF05164	Rv3867	0.620846948046088	undirected	NA	NA
ORF05164	Rv3881c	0.537938874643028	undirected	NA	NA
ORFD0012	ORFD0106	0.590185212325839	undirected	NA	NA
ORFD0012	ORFD0108	0.573793398313716	undirected	NA	NA
ORFD0012	ORFD0145	0.618477803905377	undirected	NA	NA
ORFD0012	Rv0023	0.571800218744091	undirected	NA	NA
ORFD0012	Rv0024	0.555565358246942	undirected	NA	NA
ORFD0012	Rv0027	0.623885915616841	undirected	NA	NA
ORFD0012	Rv0038	0.582502033327472	undirected	NA	NA
ORFD0012	Rv0046c	0.559808836295359	undirected	NA	NA
ORFD0012	Rv0209	0.639964889828538	undirected	NA	NA
ORFD0012	Rv0254c	0.624023592699014	undirected	NA	NA
ORFD0012	Rv0260c	0.596134232746306	undirected	NA	NA
ORFD0012	Rv0374c	0.58942427375355	undirected	NA	NA
ORFD0012	Rv0381c	0.577619791014651	undirected	NA	NA
ORFD0012	Rv0397	0.615240529383498	undirected	NA	NA
ORFD0012	Rv0401	0.597407445165847	undirected	NA	NA
ORFD0012	Rv0426c	0.559242305016242	undirected	NA	NA
ORFD0012	Rv0449c	0.611308348285463	undirected	NA	NA
ORFD0012	Rv0455c	0.577743087389163	undirected	NA	NA
ORFD0012	Rv0615	0.592033742147355	undirected	NA	NA
ORFD0012	Rv0621	0.619510988105858	undirected	NA	NA
ORFD0012	Rv0788	0.575288925988275	undirected	NA	NA
ORFD0012	Rv0789c	0.587216505582675	undirected	NA	NA
ORFD0012	Rv0807	0.608805590681458	undirected	NA	NA
ORFD0012	Rv0851c	0.592498868197679	undirected	NA	NA
ORFD0012	Rv0889c	0.558800748913896	undirected	NA	NA
ORFD0012	Rv0981	0.618974097850242	undirected	NA	NA
ORFD0012	Rv1025	0.578820196495731	undirected	NA	NA
ORFD0012	Rv1072	0.600027985920991	undirected	NA	NA
ORFD0012	Rv1162	0.530274429965323	undirected	NA	NA
ORFD0012	Rv1203c	0.608280856679592	undirected	NA	NA
ORFD0012	Rv1207	0.593617982609854	undirected	NA	NA
ORFD0012	Rv1381	0.589354554547543	undirected	NA	NA
ORFD0012	Rv1385	0.585516422056136	undirected	NA	NA
ORFD0012	Rv1506c	0.569764112178983	undirected	NA	NA
ORFD0012	Rv1568	0.615214581149956	undirected	NA	NA
ORFD0012	Rv1588c	0.609000968470565	undirected	NA	NA
ORFD0012	Rv1621c	0.606262376094204	undirected	NA	NA
ORFD0012	Rv1626	0.572140997763428	undirected	NA	NA
ORFD0012	Rv1628c	0.563934630719558	undirected	NA	NA
ORFD0012	Rv1799	0.619432600626958	undirected	NA	NA
ORFD0012	Rv1887	0.639410577526037	undirected	NA	NA
ORFD0012	Rv1916	0.60559547289892	undirected	NA	NA
ORFD0012	Rv1921c	0.606707763501011	undirected	NA	NA
ORFD0012	Rv1922	0.606607430074722	undirected	NA	NA
ORFD0012	Rv1929c	0.623404244640891	undirected	NA	NA
ORFD0012	Rv1947	0.587100384077488	undirected	NA	NA
ORFD0012	Rv1953	0.603740128483682	undirected	NA	NA
ORFD0012	Rv1965	0.56614542259954	undirected	NA	NA
ORFD0012	Rv1968	0.629030044049653	undirected	NA	NA
ORFD0012	Rv1979c	0.609634572217551	undirected	NA	NA
ORFD0012	Rv1994c	0.62296344174087	undirected	NA	NA
ORFD0012	Rv1999c	0.615432148953182	undirected	NA	NA
ORFD0012	Rv2011c	0.605758880608264	undirected	NA	NA
ORFD0012	Rv2047c	0.62014236910633	undirected	NA	NA
ORFD0012	Rv2133c	0.59886214100032	undirected	NA	NA
ORFD0012	Rv2135c	0.583648524201299	undirected	NA	NA
ORFD0012	Rv2136c	0.584903398679008	undirected	NA	NA
ORFD0012	Rv2149c	0.596266427811076	undirected	NA	NA
ORFD0012	Rv2155c	0.611615763276776	undirected	NA	NA
ORFD0012	Rv2173	0.594874213666138	undirected	NA	NA
ORFD0012	Rv2251	0.61763324973393	undirected	NA	NA
ORFD0012	Rv2323c	0.59978843777335	undirected	NA	NA
ORFD0012	Rv2327	0.610015965486071	undirected	NA	NA
ORFD0012	Rv2355	0.613652948385506	undirected	NA	NA
ORFD0012	Rv2359	0.605724566035541	undirected	NA	NA
ORFD0012	Rv2377c	0.620324333258399	undirected	NA	NA
ORFD0012	Rv2388c	0.612226220380414	undirected	NA	NA
ORFD0012	Rv2500c	0.654189034183008	undirected	NA	NA
ORFD0012	Rv2511	0.60661244807712	undirected	NA	NA
ORFD0012	Rv2515c	0.618353927174871	undirected	NA	NA
ORFD0012	Rv2609c	0.611922147246217	undirected	NA	NA
ORFD0012	Rv2633c	0.588802257672601	undirected	NA	NA
ORFD0012	Rv2657c	0.652019782974539	undirected	NA	NA
ORFD0012	Rv2659c	0.511750827275023	undirected	NA	NA
ORFD0012	Rv2691	0.558630106431322	undirected	NA	NA
ORFD0012	Rv2695	0.60286219014083	undirected	NA	NA
ORFD0012	Rv2696c	0.610382928196528	undirected	NA	NA
ORFD0012	Rv2729c	0.617947589640649	undirected	NA	NA
ORFD0012	Rv2740	0.59440535801004	undirected	NA	NA
ORFD0012	Rv2762c	0.59971241101791	undirected	NA	NA
ORFD0012	Rv2826c	0.605499384134462	undirected	NA	NA
ORFD0012	Rv2866	0.617309870608498	undirected	NA	NA
ORFD0012	Rv2867c	0.635185256296742	undirected	NA	NA
ORFD0012	Rv2991	0.570971877223016	undirected	NA	NA
ORFD0012	Rv3018c	0.554665658840706	undirected	NA	NA
ORFD0012	Rv3066	0.619778580177227	undirected	NA	NA
ORFD0012	Rv3081	0.625326070672394	undirected	NA	NA
ORFD0012	Rv3099c	0.610610051635715	undirected	NA	NA
ORFD0012	Rv3123	0.583292333574045	undirected	NA	NA
ORFD0012	Rv3183	0.58800280240399	undirected	NA	NA
ORFD0012	Rv3189	0.598003684413986	undirected	NA	NA
ORFD0012	Rv3229c	0.617736393742392	undirected	NA	NA
ORFD0012	Rv3282	0.592507710487675	undirected	NA	NA
ORFD0012	Rv3284	0.616015664734746	undirected	NA	NA
ORFD0012	Rv3287c	0.593150183917217	undirected	NA	NA
ORFD0012	Rv3288c	0.59904949718419	undirected	NA	NA
ORFD0012	Rv3305c	0.571498801475626	undirected	NA	NA
ORFD0012	Rv3359	0.602136197614029	undirected	NA	NA
ORFD0012	Rv3383c	0.615485163015347	undirected	NA	NA
ORFD0012	Rv3449	0.615207206635105	undirected	NA	NA
ORFD0012	Rv3451	0.60466464435073	undirected	NA	NA
ORFD0012	Rv3457c	0.607738236683881	undirected	NA	NA
ORFD0012	Rv3460c	0.574692428056624	undirected	NA	NA
ORFD0012	Rv3465	0.60198366225254	undirected	NA	NA
ORFD0012	Rv3471c	0.593397258763549	undirected	NA	NA
ORFD0012	Rv3488	0.562379530793969	undirected	NA	NA
ORFD0012	Rv3492c	0.607358924811369	undirected	NA	NA
ORFD0012	Rv3512	0.587189384563667	undirected	NA	NA
ORFD0012	Rv3643	0.567117747763184	undirected	NA	NA
ORFD0012	Rv3759c	0.601928594752417	undirected	NA	NA
ORFD0012	Rv3829c	0.607208464489611	undirected	NA	NA
ORFD0012	Rv3851	0.597404403191254	undirected	NA	NA
ORFD0012	Rv3865	0.597956650716554	undirected	NA	NA
ORFD0012	Rv3867	0.622787759909325	undirected	NA	NA
ORFD0012	Rv3881c	0.591360094214387	undirected	NA	NA
ORFD0106	ORFD0108	0.478654333518537	undirected	NA	NA
ORFD0106	ORFD0145	0.518368350534464	undirected	NA	NA
ORFD0106	Rv0023	0.38286526795312	undirected	NA	NA
ORFD0106	Rv0024	0.42235471358582	undirected	NA	NA
ORFD0106	Rv0027	0.536867033573342	undirected	NA	NA
ORFD0106	Rv0038	0.497517330346437	undirected	NA	NA
ORFD0106	Rv0046c	0.407329834092218	undirected	NA	NA
ORFD0106	Rv0209	0.572318818576609	undirected	NA	NA
ORFD0106	Rv0254c	0.58895088708398	undirected	NA	NA
ORFD0106	Rv0260c	0.559157867286941	undirected	NA	NA
ORFD0106	Rv0374c	0.497473969567888	undirected	NA	NA
ORFD0106	Rv0381c	0.44979132080104	undirected	NA	NA
ORFD0106	Rv0397	0.523501082165195	undirected	NA	NA
ORFD0106	Rv0401	0.51593820539968	undirected	NA	NA
ORFD0106	Rv0426c	0.458702208844028	undirected	NA	NA
ORFD0106	Rv0449c	0.567883043209022	undirected	NA	NA
ORFD0106	Rv0455c	0.457281633378487	undirected	NA	NA
ORFD0106	Rv0615	0.462469526083275	undirected	NA	NA
ORFD0106	Rv0621	0.530682698621992	undirected	NA	NA
ORFD0106	Rv0788	0.446696866792934	undirected	NA	NA
ORFD0106	Rv0789c	0.472942679813957	undirected	NA	NA
ORFD0106	Rv0807	0.535993008751345	undirected	NA	NA
ORFD0106	Rv0851c	0.516996792079102	undirected	NA	NA
ORFD0106	Rv0889c	0.428324618856904	undirected	NA	NA
ORFD0106	Rv0981	0.52000177774551	undirected	NA	NA
ORFD0106	Rv1025	0.462010547488946	undirected	NA	NA
ORFD0106	Rv1072	0.557792435304028	undirected	NA	NA
ORFD0106	Rv1162	0.489720497849983	undirected	NA	NA
ORFD0106	Rv1203c	0.527983458715214	undirected	NA	NA
ORFD0106	Rv1207	0.498010040153582	undirected	NA	NA
ORFD0106	Rv1381	0.48997930887843	undirected	NA	NA
ORFD0106	Rv1385	0.496844161351198	undirected	NA	NA
ORFD0106	Rv1506c	0.443675578978742	undirected	NA	NA
ORFD0106	Rv1568	0.528704913809327	undirected	NA	NA
ORFD0106	Rv1588c	0.531168479407555	undirected	NA	NA
ORFD0106	Rv1621c	0.532113483066937	undirected	NA	NA
ORFD0106	Rv1626	0.434248437617262	undirected	NA	NA
ORFD0106	Rv1628c	0.430557288027343	undirected	NA	NA
ORFD0106	Rv1799	0.532769829484616	undirected	NA	NA
ORFD0106	Rv1887	0.551521540168488	undirected	NA	NA
ORFD0106	Rv1916	0.536960725233391	undirected	NA	NA
ORFD0106	Rv1921c	0.526908715257567	undirected	NA	NA
ORFD0106	Rv1922	0.522214769891085	undirected	NA	NA
ORFD0106	Rv1929c	0.55390173050324	undirected	NA	NA
ORFD0106	Rv1947	0.462241698343154	undirected	NA	NA
ORFD0106	Rv1953	0.531889430484765	undirected	NA	NA
ORFD0106	Rv1965	0.482956122848859	undirected	NA	NA
ORFD0106	Rv1968	0.547610251675291	undirected	NA	NA
ORFD0106	Rv1979c	0.56440257163997	undirected	NA	NA
ORFD0106	Rv1994c	0.54896749764723	undirected	NA	NA
ORFD0106	Rv1999c	0.539254476205731	undirected	NA	NA
ORFD0106	Rv2011c	0.582562727031455	undirected	NA	NA
ORFD0106	Rv2047c	0.565273745683203	undirected	NA	NA
ORFD0106	Rv2133c	0.509898954262123	undirected	NA	NA
ORFD0106	Rv2135c	0.456393730393527	undirected	NA	NA
ORFD0106	Rv2136c	0.485455331351272	undirected	NA	NA
ORFD0106	Rv2149c	0.50409032507213	undirected	NA	NA
ORFD0106	Rv2155c	0.554153618396232	undirected	NA	NA
ORFD0106	Rv2173	0.510206490954456	undirected	NA	NA
ORFD0106	Rv2251	0.539375041175853	undirected	NA	NA
ORFD0106	Rv2323c	0.483851063183617	undirected	NA	NA
ORFD0106	Rv2327	0.507558074960081	undirected	NA	NA
ORFD0106	Rv2355	0.552756584812518	undirected	NA	NA
ORFD0106	Rv2359	0.566269154299107	undirected	NA	NA
ORFD0106	Rv2377c	0.580322435313991	undirected	NA	NA
ORFD0106	Rv2388c	0.571841293933279	undirected	NA	NA
ORFD0106	Rv2500c	0.556048124375249	undirected	NA	NA
ORFD0106	Rv2511	0.546405100839215	undirected	NA	NA
ORFD0106	Rv2515c	0.546970086039305	undirected	NA	NA
ORFD0106	Rv2609c	0.566617608930888	undirected	NA	NA
